Timestamp,Open,High,Low,Close,Volume,symbol,Date
1622851200.0,4.437e-05,4.497e-05,4.156e-05,4.306e-05,4054162.3,MATIC/BTC,2021-06-05
1622937600.0,4.295e-05,4.428e-05,4.242e-05,4.415e-05,1830819.9,MATIC/BTC,2021-06-06
1623024000.0,4.418e-05,4.744e-05,4.372e-05,4.426e-05,4941292.3,MATIC/BTC,2021-06-07
1623110400.0,4.417e-05,4.495e-05,4.1e-05,4.436e-05,10531535.3,MATIC/BTC,2021-06-08
1623196800.0,4.432e-05,4.471e-05,3.964e-05,3.986e-05,5530676.3,MATIC/BTC,2021-06-09
1623283200.0,3.981e-05,4.024e-05,3.706e-05,3.715e-05,3811084.9,MATIC/BTC,2021-06-10
1623369600.0,3.712e-05,3.73e-05,3.328e-05,3.35e-05,4077006.5,MATIC/BTC,2021-06-11
1623456000.0,3.344e-05,3.885e-05,3.239e-05,3.766e-05,5771113.0,MATIC/BTC,2021-06-12
1623542400.0,3.766e-05,3.992e-05,3.656e-05,3.765e-05,4566552.5,MATIC/BTC,2021-06-13
1623628800.0,3.778e-05,3.92e-05,3.638e-05,3.822e-05,4020273.6,MATIC/BTC,2021-06-14
1623715200.0,3.826e-05,4.254e-05,3.809e-05,4.054e-05,5343844.2,MATIC/BTC,2021-06-15
1623801600.0,4.051e-05,4.058e-05,3.779e-05,3.839e-05,3534470.3,MATIC/BTC,2021-06-16
1623888000.0,3.844e-05,3.97e-05,3.783e-05,3.946e-05,2449225.6,MATIC/BTC,2021-06-17
1623974400.0,3.946e-05,3.973e-05,3.651e-05,3.846e-05,3047202.4,MATIC/BTC,2021-06-18
1624060800.0,3.841e-05,3.96e-05,3.814e-05,3.826e-05,1749512.1,MATIC/BTC,2021-06-19
1624147200.0,3.827e-05,3.987e-05,3.79e-05,3.925e-05,1998894.2,MATIC/BTC,2021-06-20
1624233600.0,3.935e-05,4.004e-05,3.459e-05,3.471e-05,6722804.4,MATIC/BTC,2021-06-21
1624320000.0,3.473e-05,3.737e-05,3.201e-05,3.307e-05,14208057.6,MATIC/BTC,2021-06-22
1624406400.0,3.304e-05,3.603e-05,3.243e-05,3.492e-05,3886611.6,MATIC/BTC,2021-06-23
1624492800.0,3.49e-05,3.619e-05,3.428e-05,3.469e-05,1915680.8,MATIC/BTC,2021-06-24
1624579200.0,3.469e-05,3.522e-05,3.289e-05,3.293e-05,2387666.6,MATIC/BTC,2021-06-25
1624665600.0,3.297e-05,3.399e-05,3.277e-05,3.338e-05,1630500.2,MATIC/BTC,2021-06-26
1624752000.0,3.338e-05,3.375e-05,3.144e-05,3.216e-05,1851964.4,MATIC/BTC,2021-06-27
1624838400.0,3.217e-05,3.334e-05,3.161e-05,3.248e-05,1680557.2,MATIC/BTC,2021-06-28
1624924800.0,3.245e-05,3.456e-05,3.235e-05,3.266e-05,3204440.0,MATIC/BTC,2021-06-29
1625011200.0,3.262e-05,3.337e-05,3.16e-05,3.333e-05,3231835.6,MATIC/BTC,2021-06-30
1625097600.0,3.33e-05,3.332e-05,3.203e-05,3.203e-05,1973711.6,MATIC/BTC,2021-07-01
1625184000.0,3.202e-05,3.279e-05,3.175e-05,3.264e-05,1370853.5,MATIC/BTC,2021-07-02
1625270400.0,3.265e-05,3.31e-05,3.212e-05,3.228e-05,870396.7,MATIC/BTC,2021-07-03
1625356800.0,3.226e-05,3.297e-05,3.183e-05,3.257e-05,1334365.5,MATIC/BTC,2021-07-04
1625443200.0,3.258e-05,3.343e-05,3.245e-05,3.267e-05,1359763.9,MATIC/BTC,2021-07-05
1625529600.0,3.268e-05,3.344e-05,3.26e-05,3.305e-05,2236208.5,MATIC/BTC,2021-07-06
1625616000.0,3.302e-05,3.373e-05,3.287e-05,3.329e-05,2062028.1,MATIC/BTC,2021-07-07
1625702400.0,3.33e-05,3.361e-05,3.124e-05,3.168e-05,1958416.6,MATIC/BTC,2021-07-08
1625788800.0,3.167e-05,3.187e-05,3.099e-05,3.105e-05,2652173.9,MATIC/BTC,2021-07-09
1625875200.0,3.107e-05,3.138e-05,3.059e-05,3.074e-05,861357.9,MATIC/BTC,2021-07-10
1625961600.0,3.074e-05,3.098e-05,3.041e-05,3.043e-05,609522.9,MATIC/BTC,2021-07-11
1626048000.0,3.045e-05,3.056e-05,2.93e-05,3.007e-05,1449672.4,MATIC/BTC,2021-07-12
1626134400.0,3.003e-05,3.003e-05,2.888e-05,2.888e-05,2137742.3,MATIC/BTC,2021-07-13
1626220800.0,2.888e-05,2.935e-05,2.735e-05,2.833e-05,2593808.3,MATIC/BTC,2021-07-14
1626307200.0,2.836e-05,2.86e-05,2.748e-05,2.758e-05,1784669.6,MATIC/BTC,2021-07-15
1626393600.0,2.761e-05,2.806e-05,2.568e-05,2.586e-05,2220543.3,MATIC/BTC,2021-07-16
1626480000.0,2.585e-05,2.595e-05,2.5e-05,2.546e-05,1609635.4,MATIC/BTC,2021-07-17
1626566400.0,2.547e-05,2.682e-05,2.493e-05,2.498e-05,1631665.4,MATIC/BTC,2021-07-18
1626652800.0,2.496e-05,2.516e-05,2.37e-05,2.375e-05,2233166.0,MATIC/BTC,2021-07-19
1626739200.0,2.375e-05,2.44e-05,2.12e-05,2.306e-05,8177852.3,MATIC/BTC,2021-07-20
1626825600.0,2.31e-05,2.939e-05,2.263e-05,2.768e-05,11501744.1,MATIC/BTC,2021-07-21
1626912000.0,2.765e-05,2.887e-05,2.657e-05,2.728e-05,8953904.2,MATIC/BTC,2021-07-22
1626998400.0,2.732e-05,2.926e-05,2.677e-05,2.823e-05,3699999.3,MATIC/BTC,2021-07-23
1627084800.0,2.822e-05,2.871e-05,2.713e-05,2.77e-05,3147470.1,MATIC/BTC,2021-07-24
1627171200.0,2.767e-05,2.802e-05,2.616e-05,2.653e-05,2554150.7,MATIC/BTC,2021-07-25
1627257600.0,2.656e-05,2.888e-05,2.514e-05,2.724e-05,11315117.2,MATIC/BTC,2021-07-26
1627344000.0,2.724e-05,2.761e-05,2.563e-05,2.634e-05,5174969.6,MATIC/BTC,2021-07-27
1627430400.0,2.635e-05,2.646e-05,2.516e-05,2.543e-05,3481854.1,MATIC/BTC,2021-07-28
1627516800.0,2.544e-05,2.601e-05,2.507e-05,2.571e-05,1825274.9,MATIC/BTC,2021-07-29
1627603200.0,2.569e-05,2.675e-05,2.509e-05,2.524e-05,2479693.1,MATIC/BTC,2021-07-30
1627689600.0,2.524e-05,2.628e-05,2.475e-05,2.612e-05,2228439.7,MATIC/BTC,2021-07-31
1627776000.0,2.61e-05,2.683e-05,2.568e-05,2.633e-05,2857924.4,MATIC/BTC,2021-08-01
1627862400.0,2.633e-05,2.701e-05,2.586e-05,2.672e-05,2271573.7,MATIC/BTC,2021-08-02
1627948800.0,2.674e-05,2.693e-05,2.635e-05,2.677e-05,1687949.6,MATIC/BTC,2021-08-03
1628035200.0,2.679e-05,2.714e-05,2.646e-05,2.653e-05,1405704.5,MATIC/BTC,2021-08-04
1628121600.0,2.654e-05,2.725e-05,2.578e-05,2.609e-05,4040957.6,MATIC/BTC,2021-08-05
1628208000.0,2.609e-05,2.62e-05,2.507e-05,2.521e-05,2884495.8,MATIC/BTC,2021-08-06
1628294400.0,2.519e-05,2.696e-05,2.508e-05,2.614e-05,4183802.9,MATIC/BTC,2021-08-07
1628380800.0,2.614e-05,2.637e-05,2.445e-05,2.467e-05,4097260.1,MATIC/BTC,2021-08-08
1628467200.0,2.467e-05,2.513e-05,2.421e-05,2.436e-05,3884968.2,MATIC/BTC,2021-08-09
1628553600.0,2.436e-05,2.569e-05,2.429e-05,2.537e-05,3335585.8,MATIC/BTC,2021-08-10
1628640000.0,2.538e-05,3.073e-05,2.535e-05,3.01e-05,9754570.6,MATIC/BTC,2021-08-11
1628726400.0,3.01e-05,3.209e-05,2.868e-05,2.974e-05,6790583.2,MATIC/BTC,2021-08-12
1628812800.0,2.968e-05,3.177e-05,2.968e-05,3.163e-05,6591402.0,MATIC/BTC,2021-08-13
1628899200.0,3.16e-05,3.168e-05,3.01e-05,3.065e-05,3437042.0,MATIC/BTC,2021-08-14
1628985600.0,3.065e-05,3.144e-05,2.992e-05,3.121e-05,2450350.9,MATIC/BTC,2021-08-15
1629072000.0,3.123e-05,3.293e-05,3.064e-05,3.094e-05,5065269.4,MATIC/BTC,2021-08-16
1629158400.0,3.089e-05,3.258e-05,3.005e-05,3.021e-05,5234819.9,MATIC/BTC,2021-08-17
1629244800.0,3.018e-05,3.066e-05,2.878e-05,2.985e-05,3396607.0,MATIC/BTC,2021-08-18
1629331200.0,2.984e-05,3.155e-05,2.943e-05,3.155e-05,3198978.7,MATIC/BTC,2021-08-19
1629417600.0,3.156e-05,3.252e-05,3.08e-05,3.143e-05,4233549.1,MATIC/BTC,2021-08-20
1629504000.0,3.14e-05,3.488e-05,3.102e-05,3.243e-05,4822861.0,MATIC/BTC,2021-08-21
1629590400.0,3.243e-05,3.392e-05,3.23e-05,3.298e-05,2254713.8,MATIC/BTC,2021-08-22
1629676800.0,3.293e-05,3.363e-05,3.22e-05,3.281e-05,2596646.1,MATIC/BTC,2021-08-23
1629763200.0,3.282e-05,3.286e-05,3.004e-05,3.091e-05,3580967.6,MATIC/BTC,2021-08-24
1629849600.0,3.093e-05,3.186e-05,3.008e-05,3.117e-05,2282431.4,MATIC/BTC,2021-08-25
1629936000.0,3.117e-05,3.137e-05,2.925e-05,2.93e-05,3508839.4,MATIC/BTC,2021-08-26
1630022400.0,2.928e-05,3.123e-05,2.902e-05,3.1e-05,2960143.5,MATIC/BTC,2021-08-27
1630108800.0,3.101e-05,3.118e-05,2.969e-05,2.982e-05,1884334.5,MATIC/BTC,2021-08-28
1630195200.0,2.983e-05,3.007e-05,2.905e-05,2.912e-05,1160990.9,MATIC/BTC,2021-08-29
1630281600.0,2.91e-05,2.939e-05,2.79e-05,2.807e-05,3668801.2,MATIC/BTC,2021-08-30
1630368000.0,2.807e-05,2.956e-05,2.787e-05,2.839e-05,5761144.7,MATIC/BTC,2021-08-31
1630454400.0,2.837e-05,3.09e-05,2.819e-05,3.009e-05,8739097.9,MATIC/BTC,2021-09-01
1630540800.0,3.012e-05,3.061e-05,2.899e-05,2.933e-05,6337095.3,MATIC/BTC,2021-09-02
1630627200.0,2.935e-05,2.964e-05,2.885e-05,2.912e-05,4181269.4,MATIC/BTC,2021-09-03
1630713600.0,2.911e-05,3.491e-05,2.906e-05,3.484e-05,12696901.2,MATIC/BTC,2021-09-04
1630800000.0,3.484e-05,3.611e-05,3.214e-05,3.241e-05,13777301.0,MATIC/BTC,2021-09-05
1630886400.0,3.239e-05,3.314e-05,3.064e-05,3.12e-05,10234299.3,MATIC/BTC,2021-09-06
1630972800.0,3.119e-05,3.213e-05,2.5e-05,2.917e-05,18065322.1,MATIC/BTC,2021-09-07
1631059200.0,2.914e-05,3.009e-05,2.661e-05,2.898e-05,13210587.7,MATIC/BTC,2021-09-08
1631145600.0,2.898e-05,3.088e-05,2.811e-05,2.954e-05,8510803.7,MATIC/BTC,2021-09-09
1631232000.0,2.954e-05,3.147e-05,2.858e-05,2.907e-05,7308502.6,MATIC/BTC,2021-09-10
1631318400.0,2.907e-05,3.001e-05,2.845e-05,2.909e-05,2618300.0,MATIC/BTC,2021-09-11
1631404800.0,2.911e-05,2.977e-05,2.868e-05,2.889e-05,2011629.3,MATIC/BTC,2021-09-12
1631491200.0,2.89e-05,2.917e-05,2.743e-05,2.774e-05,3016064.7,MATIC/BTC,2021-09-13
1631577600.0,2.777e-05,2.896e-05,2.734e-05,2.8e-05,2308362.3,MATIC/BTC,2021-09-14
1631664000.0,2.8e-05,2.942e-05,2.583e-05,2.942e-05,4783697.5,MATIC/BTC,2021-09-15
1631750400.0,2.945e-05,3.106e-05,2.864e-05,2.898e-05,8198955.9,MATIC/BTC,2021-09-16
1631836800.0,2.897e-05,3.05e-05,2.756e-05,3.007e-05,4760475.5,MATIC/BTC,2021-09-17
1631923200.0,3.013e-05,3.017e-05,2.774e-05,2.831e-05,3887155.6,MATIC/BTC,2021-09-18
1632009600.0,2.828e-05,2.859e-05,2.772e-05,2.782e-05,2715567.9,MATIC/BTC,2021-09-19
1632096000.0,2.785e-05,2.79e-05,2.579e-05,2.64e-05,6585343.8,MATIC/BTC,2021-09-20
1632182400.0,2.637e-05,2.74e-05,2.525e-05,2.572e-05,6734213.4,MATIC/BTC,2021-09-21
1632268800.0,2.572e-05,2.834e-05,2.534e-05,2.826e-05,4499115.5,MATIC/BTC,2021-09-22
1632355200.0,2.824e-05,2.828e-05,2.711e-05,2.73e-05,2578315.0,MATIC/BTC,2021-09-23
1632441600.0,2.73e-05,2.744e-05,2.575e-05,2.631e-05,3293439.5,MATIC/BTC,2021-09-24
1632528000.0,2.631e-05,2.67e-05,2.592e-05,2.625e-05,1439751.6,MATIC/BTC,2021-09-25
1632614400.0,2.626e-05,2.699e-05,2.502e-05,2.6e-05,3823648.4,MATIC/BTC,2021-09-26
1632700800.0,2.603e-05,2.639e-05,2.548e-05,2.573e-05,2139816.4,MATIC/BTC,2021-09-27
1632787200.0,2.577e-05,2.602e-05,2.538e-05,2.558e-05,1450708.6,MATIC/BTC,2021-09-28
1632873600.0,2.559e-05,2.675e-05,2.551e-05,2.646e-05,1325487.7,MATIC/BTC,2021-09-29
1632960000.0,2.645e-05,2.676e-05,2.558e-05,2.572e-05,2349299.6,MATIC/BTC,2021-09-30
1633046400.0,2.572e-05,2.708e-05,2.572e-05,2.628e-05,4374532.1,MATIC/BTC,2021-10-01
1633132800.0,2.629e-05,2.824e-05,2.573e-05,2.713e-05,2886477.6,MATIC/BTC,2021-10-02
1633219200.0,2.714e-05,2.796e-05,2.697e-05,2.741e-05,3382195.3,MATIC/BTC,2021-10-03
1633305600.0,2.741e-05,2.743e-05,2.582e-05,2.588e-05,2730575.5,MATIC/BTC,2021-10-04
1633392000.0,2.59e-05,2.673e-05,2.525e-05,2.554e-05,2809426.9,MATIC/BTC,2021-10-05
1633478400.0,2.554e-05,2.564e-05,2.212e-05,2.274e-05,5746684.1,MATIC/BTC,2021-10-06
1633564800.0,2.273e-05,2.41e-05,2.245e-05,2.371e-05,2611255.6,MATIC/BTC,2021-10-07
1633651200.0,2.369e-05,2.6e-05,2.362e-05,2.495e-05,6518585.9,MATIC/BTC,2021-10-08
1633737600.0,2.496e-05,2.532e-05,2.43e-05,2.461e-05,2566551.4,MATIC/BTC,2021-10-09
1633824000.0,2.457e-05,2.458e-05,2.273e-05,2.277e-05,2437324.4,MATIC/BTC,2021-10-10
1633910400.0,2.277e-05,2.308e-05,2.132e-05,2.162e-05,2938980.1,MATIC/BTC,2021-10-11
1633996800.0,2.161e-05,2.215e-05,2.032e-05,2.186e-05,4612528.8,MATIC/BTC,2021-10-12
1634083200.0,2.18e-05,2.236e-05,2.131e-05,2.164e-05,2234591.4,MATIC/BTC,2021-10-13
1634169600.0,2.165e-05,2.242e-05,2.115e-05,2.207e-05,1869189.4,MATIC/BTC,2021-10-14
1634256000.0,2.206e-05,2.752e-05,2.121e-05,2.597e-05,20341960.8,MATIC/BTC,2021-10-15
1634342400.0,2.601e-05,2.614e-05,2.442e-05,2.477e-05,5482144.9,MATIC/BTC,2021-10-16
1634428800.0,2.472e-05,2.536e-05,2.347e-05,2.371e-05,1987555.4,MATIC/BTC,2021-10-17
1634515200.0,2.372e-05,2.595e-05,2.343e-05,2.387e-05,4738718.6,MATIC/BTC,2021-10-18
1634601600.0,2.391e-05,2.439e-05,2.242e-05,2.299e-05,2971404.8,MATIC/BTC,2021-10-19
1634688000.0,2.295e-05,2.356e-05,2.262e-05,2.332e-05,3668671.7,MATIC/BTC,2021-10-20
1634774400.0,2.333e-05,2.488e-05,2.315e-05,2.421e-05,3933871.0,MATIC/BTC,2021-10-21
1634860800.0,2.422e-05,2.525e-05,2.416e-05,2.5e-05,3024193.7,MATIC/BTC,2021-10-22
1634947200.0,2.5e-05,2.547e-05,2.466e-05,2.532e-05,922349.3,MATIC/BTC,2021-10-23
