Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612137600.0,1.2893,1.4087,1.2605,1.4034,3060807.2,KNC/USD,2021-02-01
1612224000.0,1.4055,1.53,1.366,1.4151,7293001.5,KNC/USD,2021-02-02
1612310400.0,1.4151,1.55,1.3989,1.4879,4379278.4,KNC/USD,2021-02-03
1612396800.0,1.4879,1.7199,1.3815,1.5662,7906515.0,KNC/USD,2021-02-04
1612483200.0,1.5687,2.3456,1.5659,2.0024,23849039.5,KNC/USD,2021-02-05
1612569600.0,2.0024,2.0059,1.6593,1.7804,7921201.8,KNC/USD,2021-02-06
1612656000.0,1.7803,1.8297,1.5639,1.7551,5967605.3,KNC/USD,2021-02-07
1612742400.0,1.7542,1.9936,1.7139,1.8379,5494919.1,KNC/USD,2021-02-08
1612828800.0,1.8413,2.0747,1.794,2.014,6684494.6,KNC/USD,2021-02-09
1612915200.0,2.0147,2.4756,1.91,2.3487,15681960.8,KNC/USD,2021-02-10
1613001600.0,2.3505,2.4968,2.2195,2.3519,10774931.1,KNC/USD,2021-02-11
1613088000.0,2.352,2.5018,2.2604,2.3957,8283504.6,KNC/USD,2021-02-12
1613174400.0,2.3959,2.5395,2.1,2.3487,9843316.9,KNC/USD,2021-02-13
1613260800.0,2.3466,2.3776,2.0444,2.13,5603802.9,KNC/USD,2021-02-14
1613347200.0,2.13,2.2766,1.6912,2.1043,8004976.3,KNC/USD,2021-02-15
1613433600.0,2.1106,2.1754,1.9501,2.0524,4246800.6,KNC/USD,2021-02-16
1613520000.0,2.0504,2.1925,1.8919,2.1292,4534564.9,KNC/USD,2021-02-17
1613606400.0,2.1299,2.2868,2.0947,2.2192,3681196.5,KNC/USD,2021-02-18
1613692800.0,2.2209,2.275,2.0968,2.1909,4218630.0,KNC/USD,2021-02-19
1613779200.0,2.193,2.3258,1.9417,2.0676,6371203.8,KNC/USD,2021-02-20
1613865600.0,2.0695,2.239,2.0149,2.1895,3819337.9,KNC/USD,2021-02-21
1613952000.0,2.1908,2.1985,1.6207,1.9717,7419495.1,KNC/USD,2021-02-22
1614038400.0,1.9772,1.9867,1.3801,1.6018,11838928.9,KNC/USD,2021-02-23
1614124800.0,1.6057,1.75,1.5179,1.6363,4242286.2,KNC/USD,2021-02-24
1614211200.0,1.6371,1.92,1.606,1.629,5241418.6,KNC/USD,2021-02-25
1614297600.0,1.6305,1.7068,1.4639,1.6244,3702675.7,KNC/USD,2021-02-26
1614384000.0,1.627,1.7957,1.6173,1.6818,3062043.7,KNC/USD,2021-02-27
1614470400.0,1.6824,1.6935,1.4524,1.5684,2598439.7,KNC/USD,2021-02-28
1614556800.0,1.5692,1.6982,1.5634,1.6848,1869334.6,KNC/USD,2021-03-01
1614643200.0,1.6863,1.7559,1.6017,1.6717,2095544.7,KNC/USD,2021-03-02
1614729600.0,1.6649,1.9306,1.6541,1.8368,3904803.2,KNC/USD,2021-03-03
1614816000.0,1.8371,2.12,1.77,2.0112,6292520.8,KNC/USD,2021-03-04
1614902400.0,2.0119,2.33,1.8737,2.1138,15803617.5,KNC/USD,2021-03-05
1614988800.0,2.1151,2.1816,1.9585,2.059,4748766.6,KNC/USD,2021-03-06
1615075200.0,2.0549,2.0965,1.985,2.0671,2494096.3,KNC/USD,2021-03-07
1615161600.0,2.0653,2.1595,1.9974,2.1595,3075376.6,KNC/USD,2021-03-08
1615248000.0,2.1597,2.32,2.1001,2.1766,6113763.1,KNC/USD,2021-03-09
1615334400.0,2.1814,2.1848,2.0,2.0533,3322702.4,KNC/USD,2021-03-10
1615420800.0,2.0501,2.35,1.9718,2.1932,4989541.6,KNC/USD,2021-03-11
1615507200.0,2.1852,2.4438,2.0812,2.2047,4763743.4,KNC/USD,2021-03-12
1615593600.0,2.2118,2.343,2.0846,2.3169,2769112.8,KNC/USD,2021-03-13
1615680000.0,2.3169,2.3228,2.136,2.1565,1515329.7,KNC/USD,2021-03-14
1615766400.0,2.1566,2.2727,1.9968,2.0562,2489167.6,KNC/USD,2021-03-15
1615852800.0,2.0594,2.2325,1.9403,2.223,3201433.3,KNC/USD,2021-03-16
1615939200.0,2.222,2.864,2.146,2.763,12458362.9,KNC/USD,2021-03-17
1616025600.0,2.7591,3.337,2.7289,2.7852,19454869.6,KNC/USD,2021-03-18
1616112000.0,2.7877,2.9862,2.6743,2.9053,4431526.4,KNC/USD,2021-03-19
1616198400.0,2.9097,3.1501,2.7271,2.7359,5001251.0,KNC/USD,2021-03-20
1616284800.0,2.7326,2.803,2.59,2.7399,3429882.6,KNC/USD,2021-03-21
1616371200.0,2.745,3.1003,2.628,2.8646,6642753.6,KNC/USD,2021-03-22
1616457600.0,2.8647,2.9848,2.5651,2.6007,5188318.7,KNC/USD,2021-03-23
1616544000.0,2.5999,2.83,2.2989,2.371,3370833.0,KNC/USD,2021-03-24
1616630400.0,2.37,2.4081,2.1379,2.2729,5699397.7,KNC/USD,2021-03-25
1616716800.0,2.2726,2.518,2.2725,2.4499,2628076.2,KNC/USD,2021-03-26
1616803200.0,2.4498,2.6443,2.4282,2.4702,3618348.1,KNC/USD,2021-03-27
1616889600.0,2.4691,2.6566,2.4385,2.6566,3101518.6,KNC/USD,2021-03-28
1616976000.0,2.6571,2.7899,2.5908,2.7607,3461486.7,KNC/USD,2021-03-29
1617062400.0,2.7615,2.87,2.666,2.7969,2476254.0,KNC/USD,2021-03-30
1617148800.0,2.8047,2.8888,2.5813,2.7215,2720013.4,KNC/USD,2021-03-31
1617235200.0,2.7216,2.9471,2.6565,2.908,2949794.7,KNC/USD,2021-04-01
1617321600.0,2.908,3.1,2.7689,3.0399,2979188.1,KNC/USD,2021-04-02
1617408000.0,3.0401,3.795,3.0176,3.2533,10039729.0,KNC/USD,2021-04-03
1617494400.0,3.2556,3.5126,3.22,3.38,3751202.9,KNC/USD,2021-04-04
1617580800.0,3.3802,3.5849,3.1418,3.283,3863868.5,KNC/USD,2021-04-05
1617667200.0,3.2818,3.6,3.2509,3.4457,2835053.6,KNC/USD,2021-04-06
1617753600.0,3.444,3.4846,2.8644,3.0696,4076325.6,KNC/USD,2021-04-07
1617840000.0,3.0638,3.3781,3.056,3.315,1974240.6,KNC/USD,2021-04-08
1617926400.0,3.3197,3.4982,3.2203,3.3991,1926238.2,KNC/USD,2021-04-09
1618012800.0,3.4024,4.3282,3.317,3.772,6121864.1,KNC/USD,2021-04-10
1618099200.0,3.7722,3.8088,3.504,3.6621,2407350.9,KNC/USD,2021-04-11
1618185600.0,3.6612,3.9426,3.4364,3.5114,2793556.3,KNC/USD,2021-04-12
1618272000.0,3.518,3.6329,3.3828,3.5692,2354383.5,KNC/USD,2021-04-13
1618358400.0,3.5692,3.58,3.2185,3.4069,2340547.2,KNC/USD,2021-04-14
1618444800.0,3.4087,3.65,3.3808,3.5578,1722393.2,KNC/USD,2021-04-15
1618531200.0,3.5653,3.592,3.2303,3.5786,2445665.1,KNC/USD,2021-04-16
1618617600.0,3.5814,3.6079,3.3119,3.3533,1465707.2,KNC/USD,2021-04-17
1618704000.0,3.3628,3.3782,2.616,3.0396,4923612.2,KNC/USD,2021-04-18
1618790400.0,3.0403,3.1533,2.6661,2.794,2122205.7,KNC/USD,2021-04-19
1618876800.0,2.7993,3.075,2.4619,2.9666,3655882.1,KNC/USD,2021-04-20
1618963200.0,2.9673,3.4109,2.8903,3.0295,5289765.0,KNC/USD,2021-04-21
1619049600.0,3.029,3.1447,2.6181,2.638,4257929.6,KNC/USD,2021-04-22
1619136000.0,2.6377,2.6934,2.2429,2.5405,5143885.7,KNC/USD,2021-04-23
1619222400.0,2.5412,2.5529,2.28,2.3624,1522318.4,KNC/USD,2021-04-24
1619308800.0,2.3613,2.6676,2.2633,2.4071,1799571.9,KNC/USD,2021-04-25
1619395200.0,2.407,2.8031,2.393,2.7849,1639912.2,KNC/USD,2021-04-26
1619481600.0,2.778,3.33,2.7344,3.249,6038836.9,KNC/USD,2021-04-27
1619568000.0,3.2416,3.2798,2.8693,3.1218,3010095.2,KNC/USD,2021-04-28
1619654400.0,3.1218,3.36,3.0045,3.0745,2457019.3,KNC/USD,2021-04-29
1619740800.0,3.0754,3.34,3.0177,3.2684,1776520.4,KNC/USD,2021-04-30
1619827200.0,3.2684,3.3852,3.1377,3.337,1681861.4,KNC/USD,2021-05-01
1619913600.0,3.3378,3.36,3.0923,3.1783,1701579.7,KNC/USD,2021-05-02
1620000000.0,3.1771,3.4832,3.1728,3.4265,2047509.5,KNC/USD,2021-05-03
1620086400.0,3.4228,3.4376,2.934,2.9721,2849474.7,KNC/USD,2021-05-04
1620172800.0,2.9694,3.2881,2.9403,3.2849,2277460.3,KNC/USD,2021-05-05
1620259200.0,3.2865,3.6359,3.1709,3.556,3549502.4,KNC/USD,2021-05-06
1620345600.0,3.5563,4.2709,3.4001,3.5373,7673790.2,KNC/USD,2021-05-07
1620432000.0,3.5354,3.6928,3.3697,3.4515,2684202.8,KNC/USD,2021-05-08
1620518400.0,3.4488,3.46,3.22,3.3713,1940672.8,KNC/USD,2021-05-09
1620604800.0,3.3713,3.89,3.1133,3.2981,5936812.0,KNC/USD,2021-05-10
1620691200.0,3.293,3.4387,3.0661,3.3859,3558629.3,KNC/USD,2021-05-11
1620777600.0,3.3903,3.68,2.842,2.9231,4446417.1,KNC/USD,2021-05-12
1620864000.0,2.923,3.1841,2.7577,2.9859,4422671.3,KNC/USD,2021-05-13
1620950400.0,2.983,3.2565,2.97,3.158,2195160.3,KNC/USD,2021-05-14
1621036800.0,3.155,3.1993,2.8068,2.8284,2485139.5,KNC/USD,2021-05-15
1621123200.0,2.8274,3.0354,2.5601,2.712,2369431.5,KNC/USD,2021-05-16
1621209600.0,2.7083,2.7661,2.409,2.4943,3255540.1,KNC/USD,2021-05-17
1621296000.0,2.4948,2.9354,2.47,2.814,3379372.9,KNC/USD,2021-05-18
1621382400.0,2.8154,2.9128,1.4002,1.8928,7078304.6,KNC/USD,2021-05-19
1621468800.0,1.8961,2.2823,1.7321,2.1433,2740149.8,KNC/USD,2021-05-20
1621555200.0,2.1424,2.2599,1.6655,1.9152,2256342.9,KNC/USD,2021-05-21
1621641600.0,1.9149,1.9332,1.6443,1.7129,2292431.9,KNC/USD,2021-05-22
1621728000.0,1.7141,1.7868,1.21,1.445,3503665.6,KNC/USD,2021-05-23
1621814400.0,1.4448,1.7874,1.4061,1.7498,1875896.6,KNC/USD,2021-05-24
1621900800.0,1.7448,1.8384,1.5296,1.7466,1703926.3,KNC/USD,2021-05-25
1621987200.0,1.7507,2.1654,1.7113,2.0946,2350942.2,KNC/USD,2021-05-26
1622073600.0,2.0946,2.14,1.8024,1.8912,1896344.3,KNC/USD,2021-05-27
1622160000.0,1.8874,1.92,1.5555,1.6317,1250364.6,KNC/USD,2021-05-28
1622246400.0,1.629,1.7316,1.422,1.5427,1457039.5,KNC/USD,2021-05-29
1622332800.0,1.5375,1.6741,1.4351,1.5843,793122.3,KNC/USD,2021-05-30
1622419200.0,1.5828,1.7112,1.4913,1.7011,1049179.7,KNC/USD,2021-05-31
1622505600.0,1.7023,2.4951,1.5831,2.3758,7650515.4,KNC/USD,2021-06-01
1622592000.0,2.3641,3.0712,2.1588,2.6885,25152068.0,KNC/USD,2021-06-02
1622678400.0,2.6882,2.92,2.3823,2.4104,9823039.1,KNC/USD,2021-06-03
1622764800.0,2.4055,2.4149,2.0937,2.1744,4877093.4,KNC/USD,2021-06-04
1622851200.0,2.1839,2.386,2.014,2.1,2910814.8,KNC/USD,2021-06-05
1622937600.0,2.0941,2.885,2.06,2.5733,10197365.6,KNC/USD,2021-06-06
1623024000.0,2.579,2.7273,2.126,2.197,9021092.3,KNC/USD,2021-06-07
1623110400.0,2.1999,2.344,1.85,2.0199,6875131.5,KNC/USD,2021-06-08
1623196800.0,2.02,2.2896,1.92,2.1184,5481281.6,KNC/USD,2021-06-09
1623283200.0,2.1172,2.135,1.8767,1.8845,2963841.8,KNC/USD,2021-06-10
1623369600.0,1.8845,1.9101,1.6892,1.7778,2527482.6,KNC/USD,2021-06-11
1623456000.0,1.7784,1.7837,1.5842,1.6697,1603120.3,KNC/USD,2021-06-12
1623542400.0,1.6718,2.13,1.6016,2.0114,4162094.2,KNC/USD,2021-06-13
1623628800.0,2.0115,2.148,1.8623,1.9264,4489113.3,KNC/USD,2021-06-14
1623715200.0,1.9303,1.982,1.8601,1.8871,2115333.8,KNC/USD,2021-06-15
1623801600.0,1.8862,2.1139,1.7626,2.0663,4908233.5,KNC/USD,2021-06-16
1623888000.0,2.0666,2.0666,1.8942,1.9289,1695260.8,KNC/USD,2021-06-17
1623974400.0,1.9334,1.9334,1.7064,1.7766,1620845.9,KNC/USD,2021-06-18
1624060800.0,1.7757,1.8318,1.7189,1.741,610858.5,KNC/USD,2021-06-19
1624147200.0,1.74,1.7576,1.5851,1.7138,1430116.5,KNC/USD,2021-06-20
1624233600.0,1.7164,1.7235,1.3,1.3061,2427980.1,KNC/USD,2021-06-21
1624320000.0,1.3048,1.4202,1.088,1.2269,3762030.2,KNC/USD,2021-06-22
1624406400.0,1.2278,1.4398,1.1761,1.351,1763493.6,KNC/USD,2021-06-23
1624492800.0,1.3511,1.4249,1.2574,1.3989,953669.9,KNC/USD,2021-06-24
1624579200.0,1.4069,1.443,1.2217,1.2284,1203329.9,KNC/USD,2021-06-25
1624665600.0,1.2276,1.543,1.1578,1.3964,4598888.6,KNC/USD,2021-06-26
1624752000.0,1.4012,1.4198,1.26,1.3689,1824786.5,KNC/USD,2021-06-27
1624838400.0,1.3657,1.4349,1.3241,1.4,1277223.3,KNC/USD,2021-06-28
1624924800.0,1.4,1.5637,1.3957,1.5356,1499328.6,KNC/USD,2021-06-29
1625011200.0,1.5356,1.95,1.435,1.6782,5510391.5,KNC/USD,2021-06-30
1625097600.0,1.6809,1.684,1.4959,1.5654,2499468.4,KNC/USD,2021-07-01
1625184000.0,1.5619,1.5841,1.4627,1.5756,1322295.3,KNC/USD,2021-07-02
1625270400.0,1.5756,1.6349,1.5132,1.5972,1010878.1,KNC/USD,2021-07-03
1625356800.0,1.6005,1.691,1.555,1.6196,1003033.4,KNC/USD,2021-07-04
1625443200.0,1.6202,1.6282,1.511,1.5516,1430454.6,KNC/USD,2021-07-05
1625529600.0,1.5517,1.6782,1.5516,1.6269,2318133.9,KNC/USD,2021-07-06
1625616000.0,1.6254,1.7811,1.5909,1.6697,2315064.4,KNC/USD,2021-07-07
1625702400.0,1.6666,1.6721,1.4875,1.5299,1469772.7,KNC/USD,2021-07-08
1625788800.0,1.5292,1.5505,1.4387,1.5329,1060105.3,KNC/USD,2021-07-09
1625875200.0,1.5331,1.558,1.4616,1.4968,469181.0,KNC/USD,2021-07-10
1625961600.0,1.4967,1.5478,1.465,1.5231,544512.7,KNC/USD,2021-07-11
1626048000.0,1.5183,1.5856,1.4722,1.5042,1169117.3,KNC/USD,2021-07-12
1626134400.0,1.5034,1.5046,1.4115,1.4351,1056003.5,KNC/USD,2021-07-13
1626220800.0,1.4279,1.4458,1.3442,1.4248,773807.9,KNC/USD,2021-07-14
1626307200.0,1.4248,1.4469,1.3304,1.3539,1259768.5,KNC/USD,2021-07-15
1626393600.0,1.3557,1.3906,1.2712,1.2783,983868.7,KNC/USD,2021-07-16
1626480000.0,1.2756,1.3279,1.2599,1.2944,1234646.0,KNC/USD,2021-07-17
1626566400.0,1.2931,1.3515,1.2812,1.309,465264.2,KNC/USD,2021-07-18
1626652800.0,1.3057,1.3167,1.2152,1.228,669089.1,KNC/USD,2021-07-19
1626739200.0,1.2278,1.2567,1.1264,1.1646,1288992.7,KNC/USD,2021-07-20
1626825600.0,1.1646,1.3033,1.1288,1.2701,844561.9,KNC/USD,2021-07-21
1626912000.0,1.2701,1.3235,1.2477,1.2915,933700.9,KNC/USD,2021-07-22
1626998400.0,1.2917,1.3515,1.2543,1.3417,906693.9,KNC/USD,2021-07-23
1627084800.0,1.3421,1.3972,1.317,1.3487,1291841.0,KNC/USD,2021-07-24
1627171200.0,1.35,1.3599,1.295,1.3599,1302758.9,KNC/USD,2021-07-25
1627257600.0,1.3594,1.485,1.3471,1.3792,2359043.1,KNC/USD,2021-07-26
1627344000.0,1.3755,1.454,1.31,1.4302,1914965.7,KNC/USD,2021-07-27
1627430400.0,1.4293,1.45,1.3603,1.4282,1247384.2,KNC/USD,2021-07-28
1627516800.0,1.4286,1.5492,1.3893,1.5253,2053665.9,KNC/USD,2021-07-29
1627603200.0,1.5254,1.5856,1.4734,1.5821,1148974.9,KNC/USD,2021-07-30
1627689600.0,1.5837,1.643,1.5305,1.6204,1665377.1,KNC/USD,2021-07-31
1627776000.0,1.6231,1.73,1.5303,1.5579,2330670.7,KNC/USD,2021-08-01
1627862400.0,1.5588,1.638,1.5141,1.6285,1656877.3,KNC/USD,2021-08-02
1627948800.0,1.6281,1.68,1.5231,1.5833,1388820.3,KNC/USD,2021-08-03
1628035200.0,1.5845,1.6583,1.52,1.6314,1181961.6,KNC/USD,2021-08-04
1628121600.0,1.6337,1.7069,1.5791,1.685,1636953.3,KNC/USD,2021-08-05
1628208000.0,1.6852,1.7611,1.63,1.7563,1765748.5,KNC/USD,2021-08-06
1628294400.0,1.759,1.8,1.6831,1.7839,1578857.6,KNC/USD,2021-08-07
1628380800.0,1.7816,1.81,1.6183,1.6554,1021866.1,KNC/USD,2021-08-08
1628467200.0,1.654,1.7488,1.5923,1.7395,948141.5,KNC/USD,2021-08-09
1628553600.0,1.7374,1.7875,1.6792,1.7491,680323.3,KNC/USD,2021-08-10
1628640000.0,1.7498,1.8965,1.742,1.8233,955141.3,KNC/USD,2021-08-11
1628726400.0,1.8241,1.8916,1.6833,1.7392,712971.3,KNC/USD,2021-08-12
1628812800.0,1.7397,1.89,1.7202,1.8897,742239.7,KNC/USD,2021-08-13
1628899200.0,1.89,1.9173,1.7937,1.9018,480202.8,KNC/USD,2021-08-14
1628985600.0,1.9018,1.9923,1.8415,1.9759,994635.9,KNC/USD,2021-08-15
1629072000.0,1.9795,2.01,1.8812,1.9029,1198620.9,KNC/USD,2021-08-16
1629158400.0,1.9033,1.973,1.7719,1.8039,790589.8,KNC/USD,2021-08-17
1629244800.0,1.7995,1.8335,1.673,1.7736,583556.4,KNC/USD,2021-08-18
1629331200.0,1.7763,1.893,1.7098,1.8892,644862.9,KNC/USD,2021-08-19
1629417600.0,1.8889,2.0216,1.8658,1.9665,810684.2,KNC/USD,2021-08-20
1629504000.0,1.9674,2.0628,1.9273,1.9918,894624.6,KNC/USD,2021-08-21
1629590400.0,1.9895,2.1891,1.9797,2.1754,1677864.9,KNC/USD,2021-08-22
1629676800.0,2.1794,2.2301,2.1123,2.2119,1095515.1,KNC/USD,2021-08-23
1629763200.0,2.2071,2.3132,2.0029,2.032,1982506.9,KNC/USD,2021-08-24
1629849600.0,2.0299,2.173,1.9576,2.1414,1446499.1,KNC/USD,2021-08-25
1629936000.0,2.142,2.1659,1.8632,1.9096,2091863.7,KNC/USD,2021-08-26
1630022400.0,1.9,2.0031,1.8088,2.0001,1502592.1,KNC/USD,2021-08-27
1630108800.0,2.0,2.0085,1.9125,1.9777,1532735.9,KNC/USD,2021-08-28
1630195200.0,1.9787,1.99,1.8738,1.9468,1208977.7,KNC/USD,2021-08-29
1630281600.0,1.9482,1.9604,1.838,1.8518,1001578.8,KNC/USD,2021-08-30
1630368000.0,1.8552,1.9505,1.8166,1.9298,1535232.1,KNC/USD,2021-08-31
1630454400.0,1.9292,2.044,1.8709,2.0361,1583341.2,KNC/USD,2021-09-01
1630540800.0,2.035,2.0507,1.9737,2.011,911984.1,KNC/USD,2021-09-02
1630627200.0,2.0116,2.1017,1.9441,2.0604,1462908.3,KNC/USD,2021-09-03
1630713600.0,2.0637,2.1733,2.0574,2.1664,836722.7,KNC/USD,2021-09-04
1630800000.0,2.1664,2.3428,2.1359,2.2905,1534766.4,KNC/USD,2021-09-05
1630886400.0,2.2924,2.3135,2.1174,2.2402,978593.7,KNC/USD,2021-09-06
1630972800.0,2.241,2.3098,1.51,1.8275,2011141.0,KNC/USD,2021-09-07
1631059200.0,1.8275,1.8986,1.623,1.8461,1410030.6,KNC/USD,2021-09-08
1631145600.0,1.8466,1.9076,1.7246,1.8318,2345550.8,KNC/USD,2021-09-09
1631232000.0,1.8327,2.0814,1.753,1.8399,2171234.9,KNC/USD,2021-09-10
1631318400.0,1.8409,1.909,1.805,1.8472,637647.0,KNC/USD,2021-09-11
1631404800.0,1.8489,1.9082,1.7924,1.8819,570175.1,KNC/USD,2021-09-12
1631491200.0,1.8834,1.8968,1.6359,1.7459,1208810.8,KNC/USD,2021-09-13
1631577600.0,1.7514,1.8445,1.7279,1.8335,787718.0,KNC/USD,2021-09-14
1631664000.0,1.8335,1.8936,1.7939,1.8854,1236853.1,KNC/USD,2021-09-15
1631750400.0,1.8852,1.9908,1.8228,1.8682,1484739.8,KNC/USD,2021-09-16
1631836800.0,1.8673,1.9853,1.8174,1.8993,2025513.0,KNC/USD,2021-09-17
1631923200.0,1.9003,1.913,1.8228,1.8337,744771.4,KNC/USD,2021-09-18
1632009600.0,1.8418,1.8576,1.7725,1.7792,462395.8,KNC/USD,2021-09-19
1632096000.0,1.7784,1.7784,1.4718,1.4901,1639419.2,KNC/USD,2021-09-20
1632182400.0,1.4905,1.548,1.3449,1.3782,913765.3,KNC/USD,2021-09-21
1632268800.0,1.3782,1.5533,1.3525,1.5477,723088.7,KNC/USD,2021-09-22
1632355200.0,1.5447,1.5914,1.5,1.583,430718.0,KNC/USD,2021-09-23
1632441600.0,1.5851,1.5915,1.37,1.4624,675625.8,KNC/USD,2021-09-24
1632528000.0,1.4643,1.5072,1.4231,1.4465,307583.8,KNC/USD,2021-09-25
1632614400.0,1.4483,1.491,1.3589,1.4612,350039.4,KNC/USD,2021-09-26
1632700800.0,1.4613,1.6273,1.3886,1.3904,643700.8,KNC/USD,2021-09-27
1632787200.0,1.3885,1.4646,1.3373,1.3403,410914.1,KNC/USD,2021-09-28
1632873600.0,1.3404,1.6002,1.3403,1.3999,647541.8,KNC/USD,2021-09-29
1632960000.0,1.4003,1.54,1.3946,1.4932,705279.3,KNC/USD,2021-09-30
1633046400.0,1.4941,1.62,1.4849,1.6198,690432.3,KNC/USD,2021-10-01
1633132800.0,1.6177,1.6707,1.5745,1.632,540203.3,KNC/USD,2021-10-02
1633219200.0,1.6342,1.6883,1.5972,1.6679,491241.0,KNC/USD,2021-10-03
1633305600.0,1.6662,1.7279,1.6025,1.6619,845087.0,KNC/USD,2021-10-04
1633392000.0,1.6597,1.73,1.6373,1.7171,507329.6,KNC/USD,2021-10-05
1633478400.0,1.7172,1.7616,1.6049,1.7091,663078.8,KNC/USD,2021-10-06
1633564800.0,1.7082,1.7316,1.6539,1.7038,592475.6,KNC/USD,2021-10-07
1633651200.0,1.7006,1.8253,1.6962,1.7945,1032203.1,KNC/USD,2021-10-08
1633737600.0,1.7945,1.8287,1.7318,1.7726,616627.1,KNC/USD,2021-10-09
1633824000.0,1.7712,1.8317,1.7501,1.8004,641063.5,KNC/USD,2021-10-10
1633910400.0,1.7872,1.8209,1.6691,1.7132,456606.2,KNC/USD,2021-10-11
1633996800.0,1.7134,1.7134,1.55,1.6297,707435.1,KNC/USD,2021-10-12
1634083200.0,1.6319,1.7376,1.622,1.7376,642595.9,KNC/USD,2021-10-13
1634169600.0,1.7376,1.7833,1.715,1.7266,352645.5,KNC/USD,2021-10-14
1634256000.0,1.7249,1.7298,1.621,1.6837,742378.4,KNC/USD,2021-10-15
1634342400.0,1.682,1.7375,1.6674,1.6857,671548.7,KNC/USD,2021-10-16
1634428800.0,1.683,1.7081,1.59,1.624,502764.8,KNC/USD,2021-10-17
1634515200.0,1.6241,1.6663,1.59,1.6331,570404.4,KNC/USD,2021-10-18
1634601600.0,1.6328,1.6516,1.5987,1.6203,393121.7,KNC/USD,2021-10-19
1634688000.0,1.6214,1.6832,1.6214,1.6732,537251.1,KNC/USD,2021-10-20
1634774400.0,1.674,1.7224,1.6086,1.6101,694073.7,KNC/USD,2021-10-21
1634860800.0,1.6086,1.68,1.5996,1.64,403007.7,KNC/USD,2021-10-22
1634947200.0,1.6387,1.6578,1.6221,1.6342,128647.4,KNC/USD,2021-10-23
