Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612828800.0,0.00024999,0.00030673,0.00024568,0.00028616,266088.36,BAND/BTC,2021-02-09
1612915200.0,0.00028624,0.00029704,0.00026853,0.0002915,157183.7,BAND/BTC,2021-02-10
1613001600.0,0.00029092,0.0003659,0.00028689,0.00033376,426854.73,BAND/BTC,2021-02-11
1613088000.0,0.00033552,0.00041259,0.00032536,0.00039428,304348.95,BAND/BTC,2021-02-12
1613174400.0,0.0003948,0.00043018,0.0003543,0.00038897,197800.11,BAND/BTC,2021-02-13
1613260800.0,0.00038984,0.0004,0.00032172,0.0003467,248209.05,BAND/BTC,2021-02-14
1613347200.0,0.000347,0.00038033,0.000301,0.00034279,255791.14,BAND/BTC,2021-02-15
1613433600.0,0.00034007,0.00037432,0.00032616,0.00033667,158507.3,BAND/BTC,2021-02-16
1613520000.0,0.00033629,0.00033629,0.00030422,0.00031146,113932.79,BAND/BTC,2021-02-17
1613606400.0,0.0003111,0.00036883,0.0003111,0.00034385,157924.89,BAND/BTC,2021-02-18
1613692800.0,0.00034318,0.0003669,0.00030528,0.00032574,139242.47,BAND/BTC,2021-02-19
1613779200.0,0.00032518,0.00034839,0.00030146,0.00030861,223160.36,BAND/BTC,2021-02-20
1613865600.0,0.00030847,0.00031878,0.00028559,0.0002969,89404.23,BAND/BTC,2021-02-21
1613952000.0,0.00029691,0.00032686,0.0002659,0.00031358,247969.3,BAND/BTC,2021-02-22
1614038400.0,0.00031362,0.00031371,0.00023778,0.0002706,234305.95,BAND/BTC,2021-02-23
1614124800.0,0.00026973,0.00028737,0.0002607,0.00026558,104587.52,BAND/BTC,2021-02-24
1614211200.0,0.00026567,0.00027506,0.00025497,0.00025669,41674.24,BAND/BTC,2021-02-25
1614297600.0,0.00025727,0.00026983,0.00025183,0.0002548,88557.72,BAND/BTC,2021-02-26
1614384000.0,0.00025588,0.00028733,0.00025277,0.00027091,69153.0,BAND/BTC,2021-02-27
1614470400.0,0.00027051,0.0002717,0.000252,0.00026238,63115.26,BAND/BTC,2021-02-28
1614556800.0,0.00026305,0.00027182,0.00025872,0.00027093,44171.73,BAND/BTC,2021-03-01
1614643200.0,0.00026987,0.00027828,0.00025722,0.00026869,92837.91,BAND/BTC,2021-03-02
1614729600.0,0.00026833,0.00027846,0.00026284,0.00026493,61202.03,BAND/BTC,2021-03-03
1614816000.0,0.00026475,0.00026921,0.00025539,0.00026766,38542.35,BAND/BTC,2021-03-04
1614902400.0,0.00026608,0.00026675,0.00025375,0.00025484,30195.58,BAND/BTC,2021-03-05
1614988800.0,0.00025488,0.00026421,0.00025356,0.00025848,28134.33,BAND/BTC,2021-03-06
1615075200.0,0.00025835,0.00026467,0.0002513,0.00026373,40614.95,BAND/BTC,2021-03-07
1615161600.0,0.00026421,0.00029343,0.00025648,0.00027926,80690.95,BAND/BTC,2021-03-08
1615248000.0,0.00027791,0.000285,0.00026745,0.00027213,37400.68,BAND/BTC,2021-03-09
1615334400.0,0.00027164,0.00027302,0.00024388,0.00024818,74334.24,BAND/BTC,2021-03-10
1615420800.0,0.00024831,0.00026278,0.00024117,0.0002429,57922.15,BAND/BTC,2021-03-11
1615507200.0,0.00024308,0.00024974,0.00022657,0.00023381,57989.68,BAND/BTC,2021-03-12
1615593600.0,0.00023381,0.00023625,0.00022446,0.00023321,43981.69,BAND/BTC,2021-03-13
1615680000.0,0.00023333,0.00023671,0.0002225,0.000226,42986.22,BAND/BTC,2021-03-14
1615766400.0,0.00022655,0.00023504,0.00021433,0.00022693,53715.94,BAND/BTC,2021-03-15
1615852800.0,0.0002274,0.00024243,0.00022572,0.00023662,47138.03,BAND/BTC,2021-03-16
1615939200.0,0.00023626,0.00026397,0.00023337,0.00024102,71590.5,BAND/BTC,2021-03-17
1616025600.0,0.00024076,0.00025633,0.00023731,0.00024301,43206.59,BAND/BTC,2021-03-18
1616112000.0,0.00024339,0.00025045,0.00023982,0.00024438,25622.63,BAND/BTC,2021-03-19
1616198400.0,0.00024379,0.00026146,0.00024321,0.00025338,38856.5,BAND/BTC,2021-03-20
1616284800.0,0.0002533,0.00025347,0.00024149,0.00024217,32324.7,BAND/BTC,2021-03-21
1616371200.0,0.00024223,0.00025908,0.00024043,0.00024136,41228.9,BAND/BTC,2021-03-22
1616457600.0,0.0002413,0.00025187,0.00023885,0.00024049,40998.82,BAND/BTC,2021-03-23
1616544000.0,0.00024161,0.00024484,0.00022121,0.00022592,64211.67,BAND/BTC,2021-03-24
1616630400.0,0.00022577,0.00023307,0.0002216,0.00022818,61000.44,BAND/BTC,2021-03-25
1616716800.0,0.00022818,0.00023857,0.00022702,0.0002307,47183.51,BAND/BTC,2021-03-26
1616803200.0,0.00023042,0.00025975,0.00022515,0.00024568,121912.44,BAND/BTC,2021-03-27
1616889600.0,0.00024603,0.0002659,0.00024367,0.00025217,128523.15,BAND/BTC,2021-03-28
1616976000.0,0.00025245,0.00025528,0.00024339,0.00025378,49892.44,BAND/BTC,2021-03-29
1617062400.0,0.00025389,0.00025606,0.00023964,0.00024093,70867.02,BAND/BTC,2021-03-30
1617148800.0,0.00024156,0.00029332,0.00023425,0.00028554,235634.1,BAND/BTC,2021-03-31
1617235200.0,0.0002859,0.00030059,0.00026744,0.00027974,158347.98,BAND/BTC,2021-04-01
1617321600.0,0.00028027,0.00028698,0.00026547,0.00027416,65600.74,BAND/BTC,2021-04-02
1617408000.0,0.00027424,0.00029832,0.00026848,0.00027538,105343.23,BAND/BTC,2021-04-03
1617494400.0,0.00027538,0.0003,0.00027331,0.0002967,67941.1,BAND/BTC,2021-04-04
1617580800.0,0.00029639,0.0003277,0.00028699,0.00029931,101052.04,BAND/BTC,2021-04-05
1617667200.0,0.00029968,0.00031966,0.00029098,0.00031596,79388.93,BAND/BTC,2021-04-06
1617753600.0,0.00031596,0.00031596,0.00027006,0.00028656,100441.41,BAND/BTC,2021-04-07
1617840000.0,0.0002871,0.00030448,0.00028436,0.00029542,41499.18,BAND/BTC,2021-04-08
1617926400.0,0.00029508,0.00030527,0.00028198,0.00029975,58369.99,BAND/BTC,2021-04-09
1618012800.0,0.00029985,0.00030072,0.00028033,0.00028525,46765.43,BAND/BTC,2021-04-10
1618099200.0,0.00028388,0.00031053,0.00027673,0.00029952,64757.78,BAND/BTC,2021-04-11
1618185600.0,0.00029922,0.00030187,0.00027697,0.0002815,92706.9,BAND/BTC,2021-04-12
1618272000.0,0.00028208,0.00028465,0.00025621,0.0002677,66585.47,BAND/BTC,2021-04-13
1618358400.0,0.00026858,0.00028288,0.000253,0.00027925,83441.98,BAND/BTC,2021-04-14
1618444800.0,0.00027952,0.00036897,0.00027835,0.00033129,325170.38,BAND/BTC,2021-04-15
1618531200.0,0.00033084,0.00035668,0.00030835,0.00034105,195744.53,BAND/BTC,2021-04-16
1618617600.0,0.00034305,0.00036781,0.00032766,0.00033047,168903.25,BAND/BTC,2021-04-17
1618704000.0,0.00033088,0.00033151,0.00027951,0.00030723,323559.05,BAND/BTC,2021-04-18
1618790400.0,0.0003079,0.00031529,0.00027315,0.00027639,107086.0,BAND/BTC,2021-04-19
1618876800.0,0.00027693,0.0003004,0.00025449,0.00028921,94868.38,BAND/BTC,2021-04-20
1618963200.0,0.00028756,0.00031341,0.00028198,0.00029663,90346.92,BAND/BTC,2021-04-21
1619049600.0,0.00029761,0.00035095,0.00029302,0.00030752,161961.59,BAND/BTC,2021-04-22
1619136000.0,0.00030752,0.00031721,0.00028405,0.00029575,175887.6,BAND/BTC,2021-04-23
1619222400.0,0.00029669,0.00029978,0.00027331,0.00027404,47832.96,BAND/BTC,2021-04-24
1619308800.0,0.00027331,0.00029099,0.00026666,0.00027515,48481.36,BAND/BTC,2021-04-25
1619395200.0,0.00027535,0.00028846,0.00027241,0.00028007,51823.84,BAND/BTC,2021-04-26
1619481600.0,0.0002805,0.00031451,0.00027576,0.00030535,94770.01,BAND/BTC,2021-04-27
1619568000.0,0.00030527,0.00032626,0.0002887,0.00031762,94699.62,BAND/BTC,2021-04-28
1619654400.0,0.00031583,0.00032217,0.00030306,0.00030737,49283.19,BAND/BTC,2021-04-29
1619740800.0,0.00030695,0.00032184,0.00029501,0.00029882,40780.86,BAND/BTC,2021-04-30
1619827200.0,0.00029894,0.00032556,0.00029201,0.0003211,78261.86,BAND/BTC,2021-05-01
1619913600.0,0.00032017,0.00032017,0.00030293,0.00031196,40671.04,BAND/BTC,2021-05-02
1620000000.0,0.00031182,0.0003273,0.00030557,0.00032085,52255.13,BAND/BTC,2021-05-03
1620086400.0,0.00032115,0.00036,0.0002945,0.00034498,244366.34,BAND/BTC,2021-05-04
1620172800.0,0.0003454,0.000384,0.00032934,0.00033746,193667.44,BAND/BTC,2021-05-05
1620259200.0,0.00033667,0.00034427,0.00032115,0.00032449,130131.08,BAND/BTC,2021-05-06
1620345600.0,0.00032438,0.00033314,0.0003061,0.00031156,129491.72,BAND/BTC,2021-05-07
1620432000.0,0.0003102,0.0003162,0.0002955,0.00030012,58342.77,BAND/BTC,2021-05-08
1620518400.0,0.0003002,0.00031438,0.00028729,0.00030411,120807.42,BAND/BTC,2021-05-09
1620604800.0,0.0003041,0.00032634,0.00028529,0.00028972,133442.39,BAND/BTC,2021-05-10
1620691200.0,0.00028876,0.00031164,0.00028574,0.00029715,73561.01,BAND/BTC,2021-05-11
1620777600.0,0.00029713,0.00031837,0.00028796,0.00028964,187597.55,BAND/BTC,2021-05-12
1620864000.0,0.00029039,0.00031316,0.00028924,0.00029413,122481.32,BAND/BTC,2021-05-13
1620950400.0,0.00029363,0.00031067,0.0002936,0.00030553,49816.15,BAND/BTC,2021-05-14
1621036800.0,0.00030516,0.00031096,0.00029385,0.00029649,90747.96,BAND/BTC,2021-05-15
1621123200.0,0.00029615,0.00030698,0.00029236,0.00030134,69524.68,BAND/BTC,2021-05-16
1621209600.0,0.00030021,0.00030613,0.00028634,0.00028737,81979.19,BAND/BTC,2021-05-17
1621296000.0,0.00028711,0.0003372,0.0002863,0.0003213,118653.61,BAND/BTC,2021-05-18
1621382400.0,0.00032161,0.00035,0.00021604,0.00024809,401508.88,BAND/BTC,2021-05-19
1621468800.0,0.00024768,0.000258,0.00022993,0.00025289,178358.42,BAND/BTC,2021-05-20
1621555200.0,0.00025289,0.00025809,0.00021276,0.00022753,203375.44,BAND/BTC,2021-05-21
1621641600.0,0.00022613,0.00022821,0.00020676,0.00021363,106528.58,BAND/BTC,2021-05-22
1621728000.0,0.00021351,0.00021726,0.00017142,0.00019652,182867.86,BAND/BTC,2021-05-23
1621814400.0,0.00019659,0.00022,0.00018992,0.00021116,164206.82,BAND/BTC,2021-05-24
1621900800.0,0.00021105,0.00021793,0.00019748,0.00021137,88324.66,BAND/BTC,2021-05-25
1621987200.0,0.00021176,0.00023886,0.00020871,0.00023416,151294.37,BAND/BTC,2021-05-26
1622073600.0,0.00023416,0.0002415,0.00021941,0.00022495,104342.33,BAND/BTC,2021-05-27
1622160000.0,0.00022498,0.00022636,0.00020354,0.00020983,127563.05,BAND/BTC,2021-05-28
1622246400.0,0.00021009,0.00021486,0.00019,0.00019615,74785.42,BAND/BTC,2021-05-29
1622332800.0,0.00019586,0.00021047,0.00018869,0.00020663,86658.65,BAND/BTC,2021-05-30
1622419200.0,0.00020648,0.00027448,0.00020245,0.00024037,399931.81,BAND/BTC,2021-05-31
1622505600.0,0.0002399,0.00024357,0.0002277,0.00023303,78445.72,BAND/BTC,2021-06-01
1622592000.0,0.00023245,0.00024305,0.00022601,0.00022791,67395.45,BAND/BTC,2021-06-02
1622678400.0,0.00022885,0.00024046,0.00022671,0.00023273,71449.67,BAND/BTC,2021-06-03
1622764800.0,0.00023265,0.00023313,0.00022031,0.00022299,40049.48,BAND/BTC,2021-06-04
1622851200.0,0.00022293,0.0002307,0.00021946,0.00022308,36289.58,BAND/BTC,2021-06-05
1622937600.0,0.0002235,0.00022577,0.00022,0.00022577,8492.09,BAND/BTC,2021-06-06
1623024000.0,0.00022563,0.00022859,0.00021358,0.00021594,27831.31,BAND/BTC,2021-06-07
1623110400.0,0.00021594,0.00022478,0.00020636,0.00021257,69996.58,BAND/BTC,2021-06-08
1623196800.0,0.00021269,0.00022611,0.00020321,0.00020692,82368.75,BAND/BTC,2021-06-09
1623283200.0,0.00020692,0.00020978,0.00019325,0.00019325,28329.23,BAND/BTC,2021-06-10
1623369600.0,0.00019312,0.00019429,0.00017363,0.00017512,28378.81,BAND/BTC,2021-06-11
1623456000.0,0.00017451,0.00018974,0.00017186,0.00018385,119969.3,BAND/BTC,2021-06-12
1623542400.0,0.0001837,0.00018658,0.00017258,0.00017856,27390.23,BAND/BTC,2021-06-13
1623628800.0,0.00017826,0.00018086,0.00017,0.00017983,89561.1,BAND/BTC,2021-06-14
1623715200.0,0.00017983,0.00019943,0.00017883,0.00018133,57610.56,BAND/BTC,2021-06-15
1623801600.0,0.00018084,0.00018306,0.00017548,0.00017896,69362.1,BAND/BTC,2021-06-16
1623888000.0,0.00017896,0.00018526,0.0001771,0.00018315,44401.62,BAND/BTC,2021-06-17
1623974400.0,0.00018347,0.0001844,0.00017388,0.00017826,66767.89,BAND/BTC,2021-06-18
1624060800.0,0.00017804,0.00018043,0.00017121,0.00017121,14479.25,BAND/BTC,2021-06-19
1624147200.0,0.00017123,0.00017608,0.00016996,0.00017394,23707.47,BAND/BTC,2021-06-20
1624233600.0,0.00017442,0.00017481,0.00015339,0.00015373,69328.49,BAND/BTC,2021-06-21
1624320000.0,0.0001537,0.00015823,0.00014083,0.00014593,245122.35,BAND/BTC,2021-06-22
1624406400.0,0.00014585,0.00016264,0.00014291,0.00016264,86080.58,BAND/BTC,2021-06-23
1624492800.0,0.00016275,0.00016364,0.00015647,0.00016275,46012.77,BAND/BTC,2021-06-24
1624579200.0,0.00016294,0.00016548,0.00015637,0.00016038,51451.52,BAND/BTC,2021-06-25
1624665600.0,0.00016035,0.00016261,0.00014799,0.00015158,43140.49,BAND/BTC,2021-06-26
1624752000.0,0.0001514,0.00015545,0.0001432,0.00014959,36899.01,BAND/BTC,2021-06-27
1624838400.0,0.00014959,0.00015951,0.00014646,0.00015256,23800.33,BAND/BTC,2021-06-28
1624924800.0,0.00015284,0.00016896,0.00015234,0.00016823,52511.37,BAND/BTC,2021-06-29
1625011200.0,0.00016835,0.00017143,0.00016095,0.00016957,89729.7,BAND/BTC,2021-06-30
1625097600.0,0.00016956,0.00016956,0.00016172,0.0001643,16960.14,BAND/BTC,2021-07-01
1625184000.0,0.0001643,0.00016541,0.00015914,0.00016495,6958.82,BAND/BTC,2021-07-02
1625270400.0,0.00016504,0.0001684,0.00016332,0.00016633,12796.6,BAND/BTC,2021-07-03
1625356800.0,0.00016625,0.00018219,0.00016432,0.00017677,94298.62,BAND/BTC,2021-07-04
1625443200.0,0.00017677,0.00018234,0.00017427,0.00017803,53490.19,BAND/BTC,2021-07-05
1625529600.0,0.00017812,0.00019685,0.00017756,0.00018687,67081.32,BAND/BTC,2021-07-06
1625616000.0,0.00018656,0.00020633,0.000184,0.00019793,59655.02,BAND/BTC,2021-07-07
1625702400.0,0.00019767,0.00019952,0.00018457,0.00018604,65772.21,BAND/BTC,2021-07-08
1625788800.0,0.0001855,0.00020148,0.00018037,0.00019511,35072.35,BAND/BTC,2021-07-09
1625875200.0,0.00019565,0.00019998,0.00018566,0.00018765,31473.51,BAND/BTC,2021-07-10
1625961600.0,0.00018792,0.00020489,0.00018407,0.00019562,73421.07,BAND/BTC,2021-07-11
1626048000.0,0.00019535,0.00019568,0.00018805,0.00019238,20506.87,BAND/BTC,2021-07-12
1626134400.0,0.0001918,0.0002084,0.00019074,0.00019384,99794.11,BAND/BTC,2021-07-13
1626220800.0,0.00019381,0.00019444,0.00018163,0.00018165,22252.25,BAND/BTC,2021-07-14
1626307200.0,0.00018151,0.0001847,0.0001735,0.00017402,12878.06,BAND/BTC,2021-07-15
1626393600.0,0.00017397,0.00017749,0.00016108,0.00016151,18143.95,BAND/BTC,2021-07-16
1626480000.0,0.00016102,0.0001636,0.00015773,0.00016172,9640.08,BAND/BTC,2021-07-17
1626566400.0,0.00016182,0.00016559,0.00015643,0.00015643,9054.89,BAND/BTC,2021-07-18
1626652800.0,0.00015627,0.00016253,0.00015217,0.0001539,49356.23,BAND/BTC,2021-07-19
1626739200.0,0.0001537,0.00015684,0.00014423,0.00014749,23734.02,BAND/BTC,2021-07-20
1626825600.0,0.00014689,0.00015897,0.00014526,0.00015846,27163.32,BAND/BTC,2021-07-21
1626912000.0,0.00015882,0.00016138,0.00015369,0.00015689,28034.52,BAND/BTC,2021-07-22
1626998400.0,0.00015689,0.00016101,0.00015194,0.00015721,24514.64,BAND/BTC,2021-07-23
1627084800.0,0.00015721,0.0001658,0.00015579,0.00015846,50042.69,BAND/BTC,2021-07-24
1627171200.0,0.00015828,0.00015848,0.00015007,0.00015274,42469.83,BAND/BTC,2021-07-25
1627257600.0,0.0001532,0.00015607,0.00014031,0.00014565,92278.58,BAND/BTC,2021-07-26
1627344000.0,0.00014618,0.00015524,0.00014356,0.00014639,41270.71,BAND/BTC,2021-07-27
1627430400.0,0.00014653,0.00014892,0.00014045,0.00014158,22495.1,BAND/BTC,2021-07-28
1627516800.0,0.00014144,0.000165,0.00014043,0.00015862,110426.58,BAND/BTC,2021-07-29
1627603200.0,0.00015784,0.00015897,0.00014881,0.00014932,34760.15,BAND/BTC,2021-07-30
1627689600.0,0.00014881,0.0001573,0.00014833,0.0001573,19531.58,BAND/BTC,2021-07-31
1627776000.0,0.0001573,0.00016242,0.00015393,0.00015594,54431.35,BAND/BTC,2021-08-01
1627862400.0,0.00015599,0.00016133,0.00015419,0.00015873,15823.32,BAND/BTC,2021-08-02
1627948800.0,0.0001587,0.00017248,0.00015672,0.00016545,60696.47,BAND/BTC,2021-08-03
1628035200.0,0.00016542,0.00016771,0.00016273,0.00016324,28812.11,BAND/BTC,2021-08-04
1628121600.0,0.00016305,0.000179,0.00016127,0.00017393,97257.7,BAND/BTC,2021-08-05
1628208000.0,0.00017423,0.00018001,0.00016983,0.00016983,55088.41,BAND/BTC,2021-08-06
1628294400.0,0.00016954,0.00017598,0.00016559,0.00016626,33128.43,BAND/BTC,2021-08-07
1628380800.0,0.0001664,0.00016888,0.00015765,0.00015819,50063.36,BAND/BTC,2021-08-08
1628467200.0,0.00015814,0.00016242,0.00015602,0.0001585,38278.8,BAND/BTC,2021-08-09
1628553600.0,0.0001585,0.00020897,0.00015729,0.00017982,122031.41,BAND/BTC,2021-08-10
1628640000.0,0.00017982,0.00018525,0.00017477,0.00017644,39650.14,BAND/BTC,2021-08-11
1628726400.0,0.00017633,0.00018055,0.00017118,0.00017647,37481.38,BAND/BTC,2021-08-12
1628812800.0,0.0001765,0.00017854,0.00017147,0.0001742,14094.35,BAND/BTC,2021-08-13
1628899200.0,0.00017438,0.00017772,0.00017128,0.00017575,26496.33,BAND/BTC,2021-08-14
1628985600.0,0.00017598,0.00019325,0.00016989,0.00017544,32072.33,BAND/BTC,2021-08-15
1629072000.0,0.00017543,0.00019283,0.00017111,0.0001832,85692.08,BAND/BTC,2021-08-16
1629158400.0,0.00018311,0.00019489,0.00017252,0.0001755,51080.43,BAND/BTC,2021-08-17
1629244800.0,0.00017586,0.00017595,0.00016643,0.00017241,39578.19,BAND/BTC,2021-08-18
1629331200.0,0.0001707,0.00017424,0.0001694,0.0001737,17663.37,BAND/BTC,2021-08-19
1629417600.0,0.00017324,0.0001785,0.00017117,0.00017275,40742.47,BAND/BTC,2021-08-20
1629504000.0,0.00017306,0.00019077,0.00017114,0.00018191,51319.98,BAND/BTC,2021-08-21
1629590400.0,0.0001825,0.00021342,0.00018205,0.00020084,118189.27,BAND/BTC,2021-08-22
1629676800.0,0.0002016,0.00020216,0.00019255,0.00020155,50151.03,BAND/BTC,2021-08-23
1629763200.0,0.00020164,0.0002091,0.00018438,0.00018865,45022.84,BAND/BTC,2021-08-24
1629849600.0,0.00018865,0.00019425,0.00018258,0.00019221,43600.57,BAND/BTC,2021-08-25
1629936000.0,0.00019247,0.00019465,0.00018,0.00018005,26060.32,BAND/BTC,2021-08-26
1630022400.0,0.00017973,0.00018531,0.00017422,0.00018307,14378.77,BAND/BTC,2021-08-27
1630108800.0,0.0001814,0.00018917,0.00018037,0.00018281,19390.49,BAND/BTC,2021-08-28
1630195200.0,0.00018284,0.00019779,0.00017965,0.00018862,30365.75,BAND/BTC,2021-08-29
1630281600.0,0.00018866,0.00019375,0.00018233,0.0001856,15111.6,BAND/BTC,2021-08-30
1630368000.0,0.00018594,0.00020452,0.00018441,0.00019571,44323.78,BAND/BTC,2021-08-31
1630454400.0,0.00019605,0.00020968,0.00019341,0.00020185,30503.23,BAND/BTC,2021-09-01
1630540800.0,0.0002016,0.00020963,0.00019519,0.00019739,34702.36,BAND/BTC,2021-09-02
1630627200.0,0.00019766,0.00021098,0.00019518,0.00020939,52945.29,BAND/BTC,2021-09-03
1630713600.0,0.00020939,0.00021751,0.00020701,0.00021099,30020.58,BAND/BTC,2021-09-04
1630800000.0,0.00021099,0.00021526,0.00020299,0.00020564,23029.8,BAND/BTC,2021-09-05
1630886400.0,0.00020485,0.00022103,0.00019166,0.00020445,119833.41,BAND/BTC,2021-09-06
1630972800.0,0.00020487,0.0002145,0.00016,0.00018073,160720.3,BAND/BTC,2021-09-07
1631059200.0,0.0001811,0.00019361,0.00017057,0.0001807,76906.06,BAND/BTC,2021-09-08
1631145600.0,0.00018016,0.0002,0.00017799,0.00019503,68485.01,BAND/BTC,2021-09-09
1631232000.0,0.0001941,0.00020584,0.000184,0.00018839,60195.13,BAND/BTC,2021-09-10
1631318400.0,0.00018835,0.00019926,0.0001845,0.00018921,33465.58,BAND/BTC,2021-09-11
1631404800.0,0.00018925,0.00020653,0.00018594,0.00020246,51349.46,BAND/BTC,2021-09-12
1631491200.0,0.00020204,0.00020296,0.00018465,0.00019686,53970.86,BAND/BTC,2021-09-13
1631577600.0,0.00019691,0.00020355,0.00019009,0.00019714,69585.68,BAND/BTC,2021-09-14
1631664000.0,0.00019721,0.00021205,0.00019721,0.00020166,116553.46,BAND/BTC,2021-09-15
1631750400.0,0.00020188,0.0002124,0.00019679,0.00020451,95184.96,BAND/BTC,2021-09-16
1631836800.0,0.00020485,0.00020826,0.00019054,0.00019239,46292.23,BAND/BTC,2021-09-17
1631923200.0,0.00019164,0.00019781,0.0001889,0.000193,33033.16,BAND/BTC,2021-09-18
1632009600.0,0.00019235,0.00019497,0.00018746,0.00018888,24237.36,BAND/BTC,2021-09-19
1632096000.0,0.00018873,0.00018878,0.00017332,0.00017655,35656.71,BAND/BTC,2021-09-20
1632182400.0,0.00017594,0.00018089,0.0001696,0.00017084,24900.56,BAND/BTC,2021-09-21
1632268800.0,0.00017112,0.00018453,0.0001677,0.00017934,32483.07,BAND/BTC,2021-09-22
1632355200.0,0.00017913,0.00018137,0.00017383,0.00017959,36528.56,BAND/BTC,2021-09-23
1632441600.0,0.00017978,0.00018498,0.00017244,0.00017283,33957.78,BAND/BTC,2021-09-24
1632528000.0,0.00017294,0.0001768,0.00017011,0.00017555,20670.31,BAND/BTC,2021-09-25
1632614400.0,0.00017549,0.00017601,0.0001662,0.00017143,13775.05,BAND/BTC,2021-09-26
1632700800.0,0.00017055,0.00017856,0.00016612,0.00016727,19126.43,BAND/BTC,2021-09-27
