Timestamp,Open,High,Low,Close,Volume,symbol,Date
1618444800.0,2.47e-06,2.73e-06,2.45e-06,2.73e-06,28626724.0,ANKR/BTC,2021-04-15
1618531200.0,2.73e-06,3.38e-06,2.54e-06,2.99e-06,87233538.0,ANKR/BTC,2021-04-16
1618617600.0,3e-06,3.3e-06,2.9e-06,3.09e-06,37690119.0,ANKR/BTC,2021-04-17
1618704000.0,3.09e-06,3.18e-06,2.79e-06,2.96e-06,52449730.0,ANKR/BTC,2021-04-18
1618790400.0,2.95e-06,2.98e-06,2.7e-06,2.71e-06,30970349.0,ANKR/BTC,2021-04-19
1618876800.0,2.71e-06,2.76e-06,2.54e-06,2.72e-06,35379940.0,ANKR/BTC,2021-04-20
1618963200.0,2.72e-06,2.87e-06,2.69e-06,2.73e-06,21102857.0,ANKR/BTC,2021-04-21
1619049600.0,2.74e-06,2.81e-06,2.56e-06,2.58e-06,34066768.0,ANKR/BTC,2021-04-22
1619136000.0,2.59e-06,2.74e-06,2.1e-06,2.68e-06,62245014.0,ANKR/BTC,2021-04-23
1619222400.0,2.68e-06,2.75e-06,2.47e-06,2.49e-06,21660810.0,ANKR/BTC,2021-04-24
1619308800.0,2.49e-06,2.67e-06,2.48e-06,2.56e-06,20054081.0,ANKR/BTC,2021-04-25
1619395200.0,2.56e-06,2.72e-06,2.54e-06,2.7e-06,16279404.0,ANKR/BTC,2021-04-26
1619481600.0,2.7e-06,2.91e-06,2.65e-06,2.79e-06,16049576.0,ANKR/BTC,2021-04-27
1619568000.0,2.79e-06,3.31e-06,2.79e-06,3.16e-06,51696319.0,ANKR/BTC,2021-04-28
1619654400.0,3.16e-06,3.16e-06,2.97e-06,3.08e-06,21411648.0,ANKR/BTC,2021-04-29
1619740800.0,3.08e-06,3.08e-06,2.91e-06,3.07e-06,14249969.0,ANKR/BTC,2021-04-30
1619827200.0,3.07e-06,3.28e-06,3.01e-06,3.09e-06,24557077.0,ANKR/BTC,2021-05-01
1619913600.0,3.09e-06,3.09e-06,2.94e-06,3.03e-06,11386191.0,ANKR/BTC,2021-05-02
1620000000.0,3.02e-06,3.08e-06,2.95e-06,2.98e-06,15944004.0,ANKR/BTC,2021-05-03
1620086400.0,2.97e-06,3.07e-06,2.82e-06,2.89e-06,33794483.0,ANKR/BTC,2021-05-04
1620172800.0,2.89e-06,2.96e-06,2.73e-06,2.84e-06,28465524.0,ANKR/BTC,2021-05-05
1620259200.0,2.85e-06,2.95e-06,2.79e-06,2.82e-06,24244487.0,ANKR/BTC,2021-05-06
1620345600.0,2.82e-06,2.94e-06,2.8e-06,2.83e-06,19089940.0,ANKR/BTC,2021-05-07
1620432000.0,2.84e-06,2.9e-06,2.7e-06,2.73e-06,17600214.0,ANKR/BTC,2021-05-08
1620518400.0,2.73e-06,2.79e-06,2.66e-06,2.71e-06,15330428.0,ANKR/BTC,2021-05-09
1620604800.0,2.71e-06,2.77e-06,2.51e-06,2.56e-06,27717767.0,ANKR/BTC,2021-05-10
1620691200.0,2.55e-06,2.82e-06,2.54e-06,2.79e-06,17337757.0,ANKR/BTC,2021-05-11
1620777600.0,2.79e-06,2.85e-06,2.65e-06,2.79e-06,25322610.0,ANKR/BTC,2021-05-12
1620864000.0,2.8e-06,2.94e-06,2.65e-06,2.72e-06,34094218.0,ANKR/BTC,2021-05-13
1620950400.0,2.72e-06,2.96e-06,2.71e-06,2.89e-06,22711924.0,ANKR/BTC,2021-05-14
1621036800.0,2.88e-06,2.93e-06,2.75e-06,2.86e-06,24542455.0,ANKR/BTC,2021-05-15
1621123200.0,2.86e-06,3.17e-06,2.83e-06,3.04e-06,39444346.0,ANKR/BTC,2021-05-16
1621209600.0,3.04e-06,3.1e-06,2.92e-06,3.04e-06,24709602.0,ANKR/BTC,2021-05-17
1621296000.0,3.04e-06,3.8e-06,2.96e-06,3.63e-06,38898658.0,ANKR/BTC,2021-05-18
1621382400.0,3.63e-06,3.83e-06,2.8e-06,3e-06,91533024.0,ANKR/BTC,2021-05-19
1621468800.0,2.99e-06,3.2e-06,2.79e-06,3.09e-06,35489551.0,ANKR/BTC,2021-05-20
1621555200.0,3.09e-06,3.51e-06,3.01e-06,3.27e-06,32825114.0,ANKR/BTC,2021-05-21
1621641600.0,3.26e-06,3.38e-06,2.86e-06,2.97e-06,17477915.0,ANKR/BTC,2021-05-22
1621728000.0,2.98e-06,3.04e-06,2.52e-06,2.92e-06,40548972.0,ANKR/BTC,2021-05-23
1621814400.0,2.91e-06,2.96e-06,2.78e-06,2.9e-06,14904642.0,ANKR/BTC,2021-05-24
1621900800.0,2.9e-06,2.95e-06,2.71e-06,2.77e-06,13942117.0,ANKR/BTC,2021-05-25
1621987200.0,2.77e-06,2.98e-06,2.74e-06,2.92e-06,15269709.0,ANKR/BTC,2021-05-26
1622073600.0,2.91e-06,2.92e-06,2.8e-06,2.83e-06,9457868.0,ANKR/BTC,2021-05-27
1622160000.0,2.84e-06,2.9e-06,2.68e-06,2.8e-06,13367878.0,ANKR/BTC,2021-05-28
1622246400.0,2.8e-06,2.87e-06,2.64e-06,2.72e-06,14223927.0,ANKR/BTC,2021-05-29
1622332800.0,2.73e-06,2.9e-06,2.65e-06,2.81e-06,8821293.0,ANKR/BTC,2021-05-30
1622419200.0,2.8e-06,2.96e-06,2.76e-06,2.85e-06,12901439.0,ANKR/BTC,2021-05-31
1622505600.0,2.85e-06,2.98e-06,2.83e-06,2.91e-06,11651031.0,ANKR/BTC,2021-06-01
1622592000.0,2.92e-06,2.94e-06,2.82e-06,2.86e-06,7885253.0,ANKR/BTC,2021-06-02
1622678400.0,2.87e-06,2.93e-06,2.79e-06,2.84e-06,7502637.0,ANKR/BTC,2021-06-03
1622764800.0,2.84e-06,2.85e-06,2.71e-06,2.75e-06,11020388.0,ANKR/BTC,2021-06-04
1622851200.0,2.76e-06,2.86e-06,2.74e-06,2.85e-06,9187677.0,ANKR/BTC,2021-06-05
1622937600.0,2.85e-06,2.95e-06,2.77e-06,2.88e-06,6837902.0,ANKR/BTC,2021-06-06
1623024000.0,2.88e-06,2.91e-06,2.78e-06,2.79e-06,8278632.0,ANKR/BTC,2021-06-07
1623110400.0,2.79e-06,2.91e-06,2.68e-06,2.7e-06,17542723.0,ANKR/BTC,2021-06-08
1623196800.0,2.71e-06,2.76e-06,2.51e-06,2.53e-06,13357669.0,ANKR/BTC,2021-06-09
1623283200.0,2.54e-06,2.6e-06,2.42e-06,2.43e-06,11770028.0,ANKR/BTC,2021-06-10
1623369600.0,2.43e-06,2.45e-06,2.17e-06,2.2e-06,11778597.0,ANKR/BTC,2021-06-11
1623456000.0,2.2e-06,2.43e-06,2.1e-06,2.37e-06,15059875.0,ANKR/BTC,2021-06-12
1623542400.0,2.38e-06,2.39e-06,2.19e-06,2.25e-06,10803210.0,ANKR/BTC,2021-06-13
1623628800.0,2.24e-06,2.27e-06,2.13e-06,2.15e-06,7631626.0,ANKR/BTC,2021-06-14
1623715200.0,2.16e-06,2.23e-06,2.08e-06,2.13e-06,5590052.0,ANKR/BTC,2021-06-15
1623801600.0,2.14e-06,2.17e-06,2.04e-06,2.08e-06,5811224.0,ANKR/BTC,2021-06-16
1623888000.0,2.08e-06,2.12e-06,2.03e-06,2.11e-06,4701139.0,ANKR/BTC,2021-06-17
1623974400.0,2.12e-06,2.12e-06,2e-06,2.06e-06,7061003.0,ANKR/BTC,2021-06-18
1624060800.0,2.06e-06,2.09e-06,2.01e-06,2.02e-06,3310462.0,ANKR/BTC,2021-06-19
1624147200.0,2.02e-06,2.07e-06,1.99e-06,2.06e-06,5835480.0,ANKR/BTC,2021-06-20
1624233600.0,2.06e-06,2.09e-06,1.78e-06,1.8e-06,12961699.0,ANKR/BTC,2021-06-21
1624320000.0,1.8e-06,1.92e-06,1.64e-06,1.68e-06,20221798.0,ANKR/BTC,2021-06-22
1624406400.0,1.68e-06,2.38e-06,1.66e-06,2.26e-06,34770485.0,ANKR/BTC,2021-06-23
1624492800.0,2.26e-06,2.45e-06,2.13e-06,2.23e-06,15268911.0,ANKR/BTC,2021-06-24
1624579200.0,2.24e-06,2.24e-06,2.07e-06,2.15e-06,9413749.0,ANKR/BTC,2021-06-25
1624665600.0,2.15e-06,2.19e-06,2.09e-06,2.12e-06,6917732.0,ANKR/BTC,2021-06-26
1624752000.0,2.12e-06,2.13e-06,2.02e-06,2.04e-06,3940116.0,ANKR/BTC,2021-06-27
1624838400.0,2.04e-06,2.13e-06,2e-06,2.12e-06,5451893.0,ANKR/BTC,2021-06-28
1624924800.0,2.11e-06,2.31e-06,2.1e-06,2.2e-06,9806220.0,ANKR/BTC,2021-06-29
1625011200.0,2.19e-06,2.31e-06,2.12e-06,2.26e-06,6189436.0,ANKR/BTC,2021-06-30
1625097600.0,2.25e-06,2.46e-06,2.18e-06,2.25e-06,4673154.0,ANKR/BTC,2021-07-01
1625184000.0,2.24e-06,2.24e-06,2.13e-06,2.18e-06,3447538.0,ANKR/BTC,2021-07-02
1625270400.0,2.18e-06,2.19e-06,2.13e-06,2.15e-06,1653204.0,ANKR/BTC,2021-07-03
1625356800.0,2.15e-06,2.16e-06,2.09e-06,2.16e-06,3349901.0,ANKR/BTC,2021-07-04
1625443200.0,2.17e-06,2.2e-06,2.13e-06,2.2e-06,4517255.0,ANKR/BTC,2021-07-05
1625529600.0,2.19e-06,2.2e-06,2.14e-06,2.16e-06,4020620.0,ANKR/BTC,2021-07-06
1625616000.0,2.16e-06,2.35e-06,2.15e-06,2.31e-06,5909709.0,ANKR/BTC,2021-07-07
1625702400.0,2.3e-06,2.31e-06,2.14e-06,2.16e-06,5456469.0,ANKR/BTC,2021-07-08
1625788800.0,2.16e-06,2.16e-06,2.06e-06,2.12e-06,6873551.0,ANKR/BTC,2021-07-09
1625875200.0,2.12e-06,2.14e-06,2.06e-06,2.11e-06,2372806.0,ANKR/BTC,2021-07-10
1625961600.0,2.12e-06,2.14e-06,2.07e-06,2.1e-06,2053070.0,ANKR/BTC,2021-07-11
1626048000.0,2.1e-06,2.12e-06,2.07e-06,2.11e-06,4364955.0,ANKR/BTC,2021-07-12
1626134400.0,2.11e-06,2.13e-06,2.07e-06,2.09e-06,2795374.0,ANKR/BTC,2021-07-13
1626220800.0,2.09e-06,2.31e-06,2.09e-06,2.24e-06,14491031.0,ANKR/BTC,2021-07-14
1626307200.0,2.24e-06,2.24e-06,2.12e-06,2.13e-06,4042224.0,ANKR/BTC,2021-07-15
1626393600.0,2.13e-06,2.13e-06,1.96e-06,1.96e-06,7633698.0,ANKR/BTC,2021-07-16
1626480000.0,1.97e-06,1.99e-06,1.92e-06,1.96e-06,3574100.0,ANKR/BTC,2021-07-17
1626566400.0,1.97e-06,2e-06,1.94e-06,1.96e-06,3120327.0,ANKR/BTC,2021-07-18
1626652800.0,1.97e-06,2.05e-06,1.89e-06,1.89e-06,6459457.0,ANKR/BTC,2021-07-19
1626739200.0,1.89e-06,1.96e-06,1.78e-06,1.85e-06,8283611.0,ANKR/BTC,2021-07-20
1626825600.0,1.85e-06,1.92e-06,1.8e-06,1.84e-06,7055494.0,ANKR/BTC,2021-07-21
1626912000.0,1.84e-06,1.9e-06,1.83e-06,1.89e-06,4698840.0,ANKR/BTC,2021-07-22
1626998400.0,1.89e-06,1.91e-06,1.83e-06,1.84e-06,2923871.0,ANKR/BTC,2021-07-23
1627084800.0,1.83e-06,1.91e-06,1.82e-06,1.85e-06,3802907.0,ANKR/BTC,2021-07-24
1627171200.0,1.85e-06,1.86e-06,1.8e-06,1.81e-06,3325341.0,ANKR/BTC,2021-07-25
1627257600.0,1.8e-06,2.24e-06,1.66e-06,1.95e-06,26781094.0,ANKR/BTC,2021-07-26
1627344000.0,1.95e-06,2.32e-06,1.82e-06,2.13e-06,20686100.0,ANKR/BTC,2021-07-27
1627430400.0,2.12e-06,2.25e-06,2.05e-06,2.08e-06,11683713.0,ANKR/BTC,2021-07-28
1627516800.0,2.07e-06,2.14e-06,2.02e-06,2.08e-06,8480894.0,ANKR/BTC,2021-07-29
1627603200.0,2.08e-06,2.12e-06,2e-06,2e-06,4867733.0,ANKR/BTC,2021-07-30
1627689600.0,2e-06,2.06e-06,1.97e-06,2.05e-06,4051756.0,ANKR/BTC,2021-07-31
1627776000.0,2.05e-06,2.68e-06,2.03e-06,2.61e-06,15435215.0,ANKR/BTC,2021-08-01
1627862400.0,2.61e-06,2.63e-06,2.27e-06,2.52e-06,15375452.0,ANKR/BTC,2021-08-02
1627948800.0,2.52e-06,2.65e-06,2.43e-06,2.47e-06,6255226.0,ANKR/BTC,2021-08-03
1628035200.0,2.47e-06,2.53e-06,2.4e-06,2.43e-06,3292751.0,ANKR/BTC,2021-08-04
1628121600.0,2.44e-06,2.47e-06,2.32e-06,2.35e-06,3507441.0,ANKR/BTC,2021-08-05
1628208000.0,2.35e-06,2.45e-06,2.23e-06,2.26e-06,5034548.0,ANKR/BTC,2021-08-06
1628294400.0,2.26e-06,2.31e-06,2.21e-06,2.27e-06,4236217.0,ANKR/BTC,2021-08-07
1628380800.0,2.27e-06,2.28e-06,2.1e-06,2.13e-06,10313169.0,ANKR/BTC,2021-08-08
1628467200.0,2.13e-06,2.16e-06,2.04e-06,2.05e-06,6767575.0,ANKR/BTC,2021-08-09
1628553600.0,2.06e-06,2.2e-06,2.04e-06,2.11e-06,5458128.0,ANKR/BTC,2021-08-10
1628640000.0,2.11e-06,2.25e-06,2.05e-06,2.14e-06,7972656.0,ANKR/BTC,2021-08-11
1628726400.0,2.13e-06,2.22e-06,2.08e-06,2.13e-06,6423806.0,ANKR/BTC,2021-08-12
1628812800.0,2.13e-06,2.19e-06,2.11e-06,2.13e-06,6055396.0,ANKR/BTC,2021-08-13
1628899200.0,2.12e-06,2.28e-06,2.08e-06,2.19e-06,7465158.0,ANKR/BTC,2021-08-14
1628985600.0,2.18e-06,2.4e-06,2.16e-06,2.29e-06,8179275.0,ANKR/BTC,2021-08-15
1629072000.0,2.3e-06,2.41e-06,2.2e-06,2.21e-06,8656005.0,ANKR/BTC,2021-08-16
1629158400.0,2.22e-06,2.28e-06,2.11e-06,2.13e-06,8446265.0,ANKR/BTC,2021-08-17
1629244800.0,2.14e-06,2.24e-06,2.03e-06,2.17e-06,5685962.0,ANKR/BTC,2021-08-18
1629331200.0,2.17e-06,2.18e-06,2.09e-06,2.13e-06,4855504.0,ANKR/BTC,2021-08-19
1629417600.0,2.13e-06,2.15e-06,2.05e-06,2.08e-06,4444422.0,ANKR/BTC,2021-08-20
1629504000.0,2.08e-06,2.11e-06,2.02e-06,2.04e-06,4771089.0,ANKR/BTC,2021-08-21
1629590400.0,2.05e-06,2.09e-06,2.01e-06,2.03e-06,4158666.0,ANKR/BTC,2021-08-22
1629676800.0,2.03e-06,2.22e-06,2e-06,2.17e-06,7041266.0,ANKR/BTC,2021-08-23
1629763200.0,2.17e-06,2.23e-06,2.03e-06,2.08e-06,5481012.0,ANKR/BTC,2021-08-24
1629849600.0,2.08e-06,2.15e-06,2.02e-06,2.15e-06,4576962.0,ANKR/BTC,2021-08-25
1629936000.0,2.16e-06,2.42e-06,2.15e-06,2.21e-06,17251048.0,ANKR/BTC,2021-08-26
1630022400.0,2.21e-06,2.21e-06,2.08e-06,2.18e-06,9425963.0,ANKR/BTC,2021-08-27
1630108800.0,2.18e-06,2.35e-06,2.13e-06,2.28e-06,12452332.0,ANKR/BTC,2021-08-28
1630195200.0,2.28e-06,2.28e-06,2.17e-06,2.21e-06,6284620.0,ANKR/BTC,2021-08-29
1630281600.0,2.21e-06,2.21e-06,2.13e-06,2.16e-06,7283821.0,ANKR/BTC,2021-08-30
1630368000.0,2.15e-06,2.18e-06,2.12e-06,2.16e-06,9442995.0,ANKR/BTC,2021-08-31
1630454400.0,2.16e-06,2.22e-06,2.13e-06,2.18e-06,8403760.0,ANKR/BTC,2021-09-01
1630540800.0,2.18e-06,2.19e-06,2.11e-06,2.14e-06,9018579.0,ANKR/BTC,2021-09-02
1630627200.0,2.14e-06,2.21e-06,2.1e-06,2.16e-06,10460979.0,ANKR/BTC,2021-09-03
1630713600.0,2.16e-06,2.39e-06,2.15e-06,2.3e-06,15029558.0,ANKR/BTC,2021-09-04
1630800000.0,2.3e-06,2.65e-06,2.26e-06,2.37e-06,14653324.0,ANKR/BTC,2021-09-05
1630886400.0,2.36e-06,2.52e-06,2.26e-06,2.36e-06,9704860.0,ANKR/BTC,2021-09-06
1630972800.0,2.36e-06,2.4e-06,1.86e-06,2.12e-06,28742145.0,ANKR/BTC,2021-09-07
1631059200.0,2.12e-06,2.2e-06,1.96e-06,2.17e-06,12556723.0,ANKR/BTC,2021-09-08
1631145600.0,2.17e-06,2.27e-06,2.13e-06,2.2e-06,4780406.0,ANKR/BTC,2021-09-09
1631232000.0,2.21e-06,2.26e-06,2.08e-06,2.12e-06,8057718.0,ANKR/BTC,2021-09-10
1631318400.0,2.13e-06,2.24e-06,2.08e-06,2.17e-06,2581202.0,ANKR/BTC,2021-09-11
1631404800.0,2.17e-06,2.23e-06,2.14e-06,2.17e-06,4907891.0,ANKR/BTC,2021-09-12
1631491200.0,2.18e-06,2.19e-06,2.04e-06,2.13e-06,5601052.0,ANKR/BTC,2021-09-13
1631577600.0,2.12e-06,2.16e-06,2.05e-06,2.08e-06,2377877.0,ANKR/BTC,2021-09-14
1631664000.0,2.08e-06,2.19e-06,2.07e-06,2.1e-06,5111187.0,ANKR/BTC,2021-09-15
1631750400.0,2.1e-06,2.13e-06,2.03e-06,2.05e-06,3150787.0,ANKR/BTC,2021-09-16
1631836800.0,2.05e-06,2.07e-06,1.99e-06,2.03e-06,2935133.0,ANKR/BTC,2021-09-17
1631923200.0,2.03e-06,2.04e-06,1.98e-06,2e-06,2434146.0,ANKR/BTC,2021-09-18
1632009600.0,2e-06,2.04e-06,1.97e-06,1.99e-06,2963389.0,ANKR/BTC,2021-09-19
1632096000.0,1.98e-06,1.98e-06,1.83e-06,1.88e-06,6920745.0,ANKR/BTC,2021-09-20
1632182400.0,1.88e-06,1.97e-06,1.85e-06,1.89e-06,8216004.0,ANKR/BTC,2021-09-21
1632268800.0,1.89e-06,2.01e-06,1.84e-06,1.97e-06,3232449.0,ANKR/BTC,2021-09-22
1632355200.0,1.97e-06,1.99e-06,1.89e-06,1.95e-06,2948783.0,ANKR/BTC,2021-09-23
1632441600.0,1.95e-06,1.96e-06,1.84e-06,1.89e-06,3444444.0,ANKR/BTC,2021-09-24
1632528000.0,1.89e-06,1.95e-06,1.87e-06,1.89e-06,1236375.0,ANKR/BTC,2021-09-25
1632614400.0,1.9e-06,1.9e-06,1.79e-06,1.83e-06,2105831.0,ANKR/BTC,2021-09-26
1632700800.0,1.82e-06,1.84e-06,1.77e-06,1.79e-06,2020238.0,ANKR/BTC,2021-09-27
1632787200.0,1.78e-06,1.88e-06,1.77e-06,1.8e-06,3257002.0,ANKR/BTC,2021-09-28
1632873600.0,1.81e-06,1.85e-06,1.77e-06,1.8e-06,2369273.0,ANKR/BTC,2021-09-29
1632960000.0,1.79e-06,1.89e-06,1.75e-06,1.81e-06,4732460.0,ANKR/BTC,2021-09-30
1633046400.0,1.81e-06,1.87e-06,1.74e-06,1.76e-06,2604829.0,ANKR/BTC,2021-10-01
1633132800.0,1.76e-06,1.83e-06,1.74e-06,1.78e-06,3518420.0,ANKR/BTC,2021-10-02
1633219200.0,1.79e-06,1.84e-06,1.77e-06,1.79e-06,1822402.0,ANKR/BTC,2021-10-03
1633305600.0,1.79e-06,1.79e-06,1.66e-06,1.68e-06,4396762.0,ANKR/BTC,2021-10-04
1633392000.0,1.68e-06,1.8e-06,1.66e-06,1.8e-06,5826224.0,ANKR/BTC,2021-10-05
1633478400.0,1.81e-06,1.82e-06,1.57e-06,1.6e-06,7332403.0,ANKR/BTC,2021-10-06
1633564800.0,1.61e-06,1.68e-06,1.55e-06,1.67e-06,5201354.0,ANKR/BTC,2021-10-07
1633651200.0,1.67e-06,1.8e-06,1.64e-06,1.73e-06,7883583.0,ANKR/BTC,2021-10-08
1633737600.0,1.73e-06,1.76e-06,1.67e-06,1.68e-06,4077475.0,ANKR/BTC,2021-10-09
1633824000.0,1.68e-06,1.7e-06,1.64e-06,1.66e-06,1657274.0,ANKR/BTC,2021-10-10
1633910400.0,1.66e-06,1.66e-06,1.5e-06,1.54e-06,5109250.0,ANKR/BTC,2021-10-11
1633996800.0,1.53e-06,1.55e-06,1.43e-06,1.52e-06,4650515.0,ANKR/BTC,2021-10-12
1634083200.0,1.52e-06,1.59e-06,1.5e-06,1.54e-06,4165346.0,ANKR/BTC,2021-10-13
1634169600.0,1.54e-06,1.65e-06,1.49e-06,1.59e-06,4070273.0,ANKR/BTC,2021-10-14
1634256000.0,1.59e-06,1.59e-06,1.44e-06,1.46e-06,7802237.0,ANKR/BTC,2021-10-15
1634342400.0,1.45e-06,1.52e-06,1.45e-06,1.48e-06,2082105.0,ANKR/BTC,2021-10-16
1634428800.0,1.48e-06,1.51e-06,1.42e-06,1.43e-06,11434842.0,ANKR/BTC,2021-10-17
1634515200.0,1.43e-06,2.01e-06,1.41e-06,1.66e-06,21782653.0,ANKR/BTC,2021-10-18
1634601600.0,1.67e-06,1.67e-06,1.46e-06,1.48e-06,8395158.0,ANKR/BTC,2021-10-19
1634688000.0,1.48e-06,1.53e-06,1.45e-06,1.48e-06,5549214.0,ANKR/BTC,2021-10-20
1634774400.0,1.48e-06,1.55e-06,1.47e-06,1.5e-06,4049021.0,ANKR/BTC,2021-10-21
1634860800.0,1.51e-06,1.55e-06,1.48e-06,1.54e-06,3919695.0,ANKR/BTC,2021-10-22
1634947200.0,1.55e-06,1.55e-06,1.52e-06,1.53e-06,1369422.0,ANKR/BTC,2021-10-23
