Timestamp,Open,High,Low,Close,Volume,symbol,Date
1613088000.0,29.178,33.5,28.674,31.15,1018521.686,UMA/USD,2021-02-12
1613174400.0,31.15,32.412,28.722,29.651,626718.514,UMA/USD,2021-02-13
1613260800.0,29.738,31.498,28.2,28.978,409394.799,UMA/USD,2021-02-14
1613347200.0,29.0,29.548,23.245,26.253,603497.581,UMA/USD,2021-02-15
1613433600.0,26.249,27.75,24.73,25.635,315017.835,UMA/USD,2021-02-16
1613520000.0,25.635,28.179,23.909,27.731,408356.356,UMA/USD,2021-02-17
1613606400.0,27.726,29.04,26.908,27.52,343982.097,UMA/USD,2021-02-18
1613692800.0,27.519,27.7,25.468,25.731,258289.011,UMA/USD,2021-02-19
1613779200.0,25.711,29.989,25.503,26.927,642590.967,UMA/USD,2021-02-20
1613865600.0,26.87,28.703,26.281,26.797,307583.719,UMA/USD,2021-02-21
1613952000.0,26.798,26.844,20.01,23.698,536768.974,UMA/USD,2021-02-22
1614038400.0,23.66,23.682,17.313,21.802,928868.433,UMA/USD,2021-02-23
1614124800.0,21.82,24.409,20.694,22.141,505928.633,UMA/USD,2021-02-24
1614211200.0,22.15,22.6,19.588,19.653,359156.622,UMA/USD,2021-02-25
1614297600.0,19.651,21.132,18.5,19.749,371864.377,UMA/USD,2021-02-26
1614384000.0,19.745,21.68,19.49,20.34,309821.213,UMA/USD,2021-02-27
1614470400.0,20.33,20.479,17.477,19.536,308275.157,UMA/USD,2021-02-28
1614556800.0,19.546,20.945,19.272,20.772,249665.428,UMA/USD,2021-03-01
1614643200.0,20.768,23.045,20.285,21.257,347804.72,UMA/USD,2021-03-02
1614729600.0,21.263,22.8,21.04,21.731,284261.842,UMA/USD,2021-03-03
1614816000.0,21.746,22.447,20.145,20.915,261736.576,UMA/USD,2021-03-04
1614902400.0,20.922,20.924,19.334,20.137,158243.157,UMA/USD,2021-03-05
1614988800.0,20.114,22.888,20.105,22.093,393066.46,UMA/USD,2021-03-06
1615075200.0,22.098,22.532,21.134,22.212,179352.166,UMA/USD,2021-03-07
1615161600.0,22.237,28.42,22.183,26.963,779865.562,UMA/USD,2021-03-08
1615248000.0,26.908,28.889,25.396,27.31,655967.966,UMA/USD,2021-03-09
1615334400.0,27.308,27.344,24.681,25.323,321369.618,UMA/USD,2021-03-10
1615420800.0,25.341,25.599,23.9,24.486,255661.888,UMA/USD,2021-03-11
1615507200.0,24.5,24.621,22.27,22.644,223628.502,UMA/USD,2021-03-12
1615593600.0,22.685,27.0,22.04,25.353,304132.836,UMA/USD,2021-03-13
1615680000.0,25.395,26.499,23.62,24.202,208460.166,UMA/USD,2021-03-14
1615766400.0,24.187,25.557,22.516,23.867,245008.81,UMA/USD,2021-03-15
1615852800.0,23.88,24.314,22.302,24.155,148688.803,UMA/USD,2021-03-16
1615939200.0,24.154,24.5,22.974,23.985,171698.401,UMA/USD,2021-03-17
1616025600.0,23.991,25.7,23.771,24.147,265125.291,UMA/USD,2021-03-18
1616112000.0,24.153,26.034,24.0,25.428,304254.324,UMA/USD,2021-03-19
1616198400.0,25.428,26.473,25.386,25.425,210643.884,UMA/USD,2021-03-20
1616284800.0,25.425,25.48,24.432,25.218,170430.984,UMA/USD,2021-03-21
1616371200.0,25.241,25.543,23.452,23.555,186858.128,UMA/USD,2021-03-22
1616457600.0,23.555,24.173,22.9,22.96,152060.88,UMA/USD,2021-03-23
1616544000.0,22.954,23.637,20.337,20.711,199757.103,UMA/USD,2021-03-24
1616630400.0,20.701,21.261,19.822,19.851,294742.718,UMA/USD,2021-03-25
1616716800.0,19.85,23.124,19.84,22.858,312524.186,UMA/USD,2021-03-26
1616803200.0,22.858,23.492,21.68,21.777,228939.048,UMA/USD,2021-03-27
1616889600.0,21.757,22.444,21.398,21.648,244038.774,UMA/USD,2021-03-28
1616976000.0,21.648,23.279,21.596,22.713,204770.998,UMA/USD,2021-03-29
1617062400.0,22.696,23.902,22.501,23.151,186001.414,UMA/USD,2021-03-30
1617148800.0,23.151,26.344,22.6,24.698,315822.399,UMA/USD,2021-03-31
1617235200.0,24.705,25.745,23.395,24.062,174279.966,UMA/USD,2021-04-01
1617321600.0,24.073,25.88,23.598,25.38,192920.598,UMA/USD,2021-04-02
1617408000.0,25.39,27.48,24.595,24.596,351130.044,UMA/USD,2021-04-03
1617494400.0,24.59,26.017,24.229,25.418,135748.045,UMA/USD,2021-04-04
1617580800.0,25.438,26.5,24.551,26.173,190086.079,UMA/USD,2021-04-05
1617667200.0,26.16,27.25,25.181,25.268,252550.902,UMA/USD,2021-04-06
1617753600.0,25.274,25.38,22.153,23.183,245185.937,UMA/USD,2021-04-07
1617840000.0,23.183,24.772,23.058,24.405,78087.442,UMA/USD,2021-04-08
1617926400.0,24.405,25.723,23.841,24.621,146466.469,UMA/USD,2021-04-09
1618012800.0,24.621,29.15,24.41,28.039,423239.853,UMA/USD,2021-04-10
1618099200.0,28.033,29.15,26.507,27.063,234120.639,UMA/USD,2021-04-11
1618185600.0,27.077,27.645,25.709,27.193,285728.973,UMA/USD,2021-04-12
1618272000.0,27.189,27.879,26.34,26.672,180667.137,UMA/USD,2021-04-13
1618358400.0,26.684,26.69,25.124,26.606,296019.506,UMA/USD,2021-04-14
1618444800.0,26.605,31.298,25.935,29.729,507799.605,UMA/USD,2021-04-15
1618531200.0,29.73,29.987,27.196,29.091,410553.228,UMA/USD,2021-04-16
1618617600.0,29.09,31.0,27.834,28.5,319123.721,UMA/USD,2021-04-17
1618704000.0,28.501,33.063,23.708,32.829,1570098.152,UMA/USD,2021-04-18
1618790400.0,32.904,33.386,25.731,26.743,1033232.135,UMA/USD,2021-04-19
1618876800.0,26.781,29.145,25.016,28.214,609219.999,UMA/USD,2021-04-20
1618963200.0,28.289,29.176,25.0,25.35,361340.178,UMA/USD,2021-04-21
1619049600.0,25.35,27.267,24.017,25.114,419167.863,UMA/USD,2021-04-22
1619136000.0,25.11,25.198,20.823,23.324,773088.575,UMA/USD,2021-04-23
1619222400.0,23.275,23.371,20.538,20.755,380139.136,UMA/USD,2021-04-24
1619308800.0,20.758,26.427,20.252,23.331,583942.016,UMA/USD,2021-04-25
1619395200.0,23.33,27.255,23.23,25.01,507599.659,UMA/USD,2021-04-26
1619481600.0,24.958,26.74,24.675,26.15,210281.499,UMA/USD,2021-04-27
1619568000.0,26.11,26.57,24.202,25.069,256713.564,UMA/USD,2021-04-28
1619654400.0,25.08,26.042,24.181,24.942,215588.454,UMA/USD,2021-04-29
1619740800.0,24.987,25.989,24.613,25.375,197270.406,UMA/USD,2021-04-30
1619827200.0,25.367,28.646,25.097,26.869,326205.919,UMA/USD,2021-05-01
1619913600.0,26.889,27.19,25.25,25.787,183514.225,UMA/USD,2021-05-02
1620000000.0,25.8,27.142,25.787,26.756,264543.75,UMA/USD,2021-05-03
1620086400.0,26.784,26.95,23.104,24.026,396761.159,UMA/USD,2021-05-04
1620172800.0,24.025,25.95,23.733,25.881,420451.497,UMA/USD,2021-05-05
1620259200.0,25.853,26.586,24.53,25.34,369942.597,UMA/USD,2021-05-06
1620345600.0,25.337,26.598,24.167,25.391,299956.748,UMA/USD,2021-05-07
1620432000.0,25.329,27.315,24.825,26.995,389642.027,UMA/USD,2021-05-08
1620518400.0,27.0,27.08,25.097,25.627,242233.94,UMA/USD,2021-05-09
1620604800.0,25.627,32.25,24.573,28.786,1333651.558,UMA/USD,2021-05-10
1620691200.0,28.78,32.09,26.122,29.054,1490558.582,UMA/USD,2021-05-11
1620777600.0,29.036,30.55,25.632,25.784,560325.836,UMA/USD,2021-05-12
1620864000.0,25.856,27.4,23.125,24.481,459208.671,UMA/USD,2021-05-13
1620950400.0,24.491,27.695,24.379,27.688,310564.314,UMA/USD,2021-05-14
1621036800.0,27.694,27.72,23.55,23.628,387369.245,UMA/USD,2021-05-15
1621123200.0,23.622,26.5,22.269,24.514,559153.865,UMA/USD,2021-05-16
1621209600.0,24.548,24.549,20.954,21.699,554840.522,UMA/USD,2021-05-17
1621296000.0,21.756,26.058,21.448,24.837,629688.206,UMA/USD,2021-05-18
1621382400.0,24.81,25.663,13.368,16.123,839417.28,UMA/USD,2021-05-19
1621468800.0,16.125,19.005,14.84,18.027,355504.324,UMA/USD,2021-05-20
1621555200.0,18.027,18.668,13.514,15.137,401301.34,UMA/USD,2021-05-21
1621641600.0,15.165,15.478,13.321,13.633,417387.109,UMA/USD,2021-05-22
1621728000.0,13.62,14.04,9.362,11.677,334193.224,UMA/USD,2021-05-23
1621814400.0,11.739,14.431,11.078,14.257,390434.425,UMA/USD,2021-05-24
1621900800.0,14.257,14.935,12.837,14.413,257220.162,UMA/USD,2021-05-25
1621987200.0,14.419,16.199,14.027,15.769,449276.414,UMA/USD,2021-05-26
1622073600.0,15.779,15.875,14.045,14.559,190382.821,UMA/USD,2021-05-27
1622160000.0,14.566,14.667,12.756,13.23,245445.963,UMA/USD,2021-05-28
1622246400.0,13.242,13.803,11.559,12.198,249694.77,UMA/USD,2021-05-29
1622332800.0,12.195,13.417,11.591,12.781,139428.265,UMA/USD,2021-05-30
1622419200.0,12.762,14.083,12.175,13.846,166942.054,UMA/USD,2021-05-31
1622505600.0,13.846,14.392,13.018,13.708,214429.655,UMA/USD,2021-06-01
1622592000.0,13.708,14.812,13.157,14.031,208602.371,UMA/USD,2021-06-02
1622678400.0,14.05,15.327,13.864,14.605,305754.869,UMA/USD,2021-06-03
1622764800.0,14.606,17.99,14.606,16.209,1608944.434,UMA/USD,2021-06-04
1622851200.0,16.218,16.753,14.948,15.129,478626.95,UMA/USD,2021-06-05
1622937600.0,15.127,15.635,14.785,14.864,241952.004,UMA/USD,2021-06-06
1623024000.0,14.858,15.717,13.137,13.397,281648.92,UMA/USD,2021-06-07
1623110400.0,13.395,13.628,11.809,12.871,962139.869,UMA/USD,2021-06-08
1623196800.0,12.885,14.093,12.267,13.039,433432.646,UMA/USD,2021-06-09
1623283200.0,13.05,13.631,11.965,12.388,364323.272,UMA/USD,2021-06-10
1623369600.0,12.388,12.541,11.126,11.252,181415.608,UMA/USD,2021-06-11
1623456000.0,11.252,11.66,10.63,11.351,354859.91,UMA/USD,2021-06-12
1623542400.0,11.366,11.989,10.905,11.847,249464.21,UMA/USD,2021-06-13
1623628800.0,11.857,12.61,11.359,12.463,296172.518,UMA/USD,2021-06-14
1623715200.0,12.459,12.983,12.099,12.538,374426.259,UMA/USD,2021-06-15
1623801600.0,12.538,13.149,11.816,11.947,541463.229,UMA/USD,2021-06-16
1623888000.0,11.96,12.387,11.444,11.811,371401.64,UMA/USD,2021-06-17
1623974400.0,11.811,11.997,10.47,10.834,271092.14,UMA/USD,2021-06-18
1624060800.0,10.827,11.091,10.638,10.708,99038.109,UMA/USD,2021-06-19
1624147200.0,10.702,11.063,9.732,10.745,213008.719,UMA/USD,2021-06-20
1624233600.0,10.744,10.801,8.489,8.579,344467.12,UMA/USD,2021-06-21
1624320000.0,8.561,8.987,7.465,8.81,381755.058,UMA/USD,2021-06-22
1624406400.0,8.803,9.413,8.604,8.836,168140.332,UMA/USD,2021-06-23
1624492800.0,8.819,9.184,8.533,9.131,115654.76,UMA/USD,2021-06-24
1624579200.0,9.133,9.418,7.93,8.086,231118.355,UMA/USD,2021-06-25
1624665600.0,8.086,8.348,7.554,7.944,125451.015,UMA/USD,2021-06-26
1624752000.0,7.946,8.4,7.854,8.398,129719.26,UMA/USD,2021-06-27
1624838400.0,8.389,8.871,8.287,8.675,211749.094,UMA/USD,2021-06-28
1624924800.0,8.678,9.187,8.553,8.924,185056.051,UMA/USD,2021-06-29
1625011200.0,8.925,11.416,8.848,9.94,1236206.155,UMA/USD,2021-06-30
1625097600.0,9.943,9.943,9.0,9.077,254900.029,UMA/USD,2021-07-01
1625184000.0,9.08,9.167,8.379,8.794,266704.174,UMA/USD,2021-07-02
1625270400.0,8.807,9.603,8.713,9.382,203162.637,UMA/USD,2021-07-03
1625356800.0,9.381,10.484,9.192,9.849,262209.542,UMA/USD,2021-07-04
1625443200.0,9.839,9.959,9.169,9.441,184739.461,UMA/USD,2021-07-05
1625529600.0,9.44,10.52,9.432,9.867,228558.79,UMA/USD,2021-07-06
1625616000.0,9.86,10.761,9.702,9.908,232147.678,UMA/USD,2021-07-07
1625702400.0,9.908,9.919,9.139,9.338,167413.94,UMA/USD,2021-07-08
1625788800.0,9.339,9.479,8.906,9.252,116898.391,UMA/USD,2021-07-09
1625875200.0,9.25,9.436,8.884,9.045,85697.278,UMA/USD,2021-07-10
1625961600.0,9.038,9.559,8.8,9.318,107546.329,UMA/USD,2021-07-11
1626048000.0,9.303,9.874,8.716,8.906,141842.502,UMA/USD,2021-07-12
1626134400.0,8.906,8.936,8.333,8.443,92663.172,UMA/USD,2021-07-13
1626220800.0,8.441,8.73,8.016,8.58,80873.713,UMA/USD,2021-07-14
1626307200.0,8.583,8.739,7.983,8.168,87088.024,UMA/USD,2021-07-15
1626393600.0,8.174,9.524,8.128,8.525,381184.561,UMA/USD,2021-07-16
1626480000.0,8.525,8.657,8.115,8.216,104623.47,UMA/USD,2021-07-17
1626566400.0,8.216,8.603,8.164,8.333,60937.457,UMA/USD,2021-07-18
1626652800.0,8.335,8.553,7.839,7.843,189995.448,UMA/USD,2021-07-19
1626739200.0,7.847,8.016,7.271,7.623,111867.928,UMA/USD,2021-07-20
1626825600.0,7.618,8.234,7.319,8.031,166468.285,UMA/USD,2021-07-21
1626912000.0,8.03,8.601,7.899,8.521,133011.93,UMA/USD,2021-07-22
1626998400.0,8.524,8.648,8.054,8.504,64759.656,UMA/USD,2021-07-23
1627084800.0,8.499,8.657,8.305,8.515,74729.541,UMA/USD,2021-07-24
1627171200.0,8.518,8.556,8.148,8.437,94440.574,UMA/USD,2021-07-25
1627257600.0,8.444,9.345,8.381,8.63,235374.903,UMA/USD,2021-07-26
1627344000.0,8.63,8.737,8.258,8.62,91739.621,UMA/USD,2021-07-27
1627430400.0,8.608,9.294,8.349,8.568,189394.767,UMA/USD,2021-07-28
1627516800.0,8.57,9.05,8.445,8.978,114183.258,UMA/USD,2021-07-29
1627603200.0,8.978,9.195,8.264,8.869,401289.511,UMA/USD,2021-07-30
1627689600.0,8.882,9.185,8.6,9.089,140462.948,UMA/USD,2021-07-31
1627776000.0,9.104,9.312,8.75,8.81,195518.82,UMA/USD,2021-08-01
1627862400.0,8.81,9.045,8.555,8.659,173577.475,UMA/USD,2021-08-02
1627948800.0,8.665,8.885,8.4,8.436,159842.425,UMA/USD,2021-08-03
1628035200.0,8.437,9.418,8.284,9.198,363035.776,UMA/USD,2021-08-04
1628121600.0,9.2,10.124,9.083,9.505,653264.879,UMA/USD,2021-08-05
1628208000.0,9.51,10.527,9.403,9.941,474238.828,UMA/USD,2021-08-06
1628294400.0,9.94,10.515,9.741,10.283,384288.741,UMA/USD,2021-08-07
1628380800.0,10.283,10.401,9.302,9.458,313430.407,UMA/USD,2021-08-08
1628467200.0,9.468,12.352,9.163,11.674,1178496.689,UMA/USD,2021-08-09
1628553600.0,11.667,12.209,10.64,11.144,687827.045,UMA/USD,2021-08-10
1628640000.0,11.145,12.355,10.981,11.198,450581.595,UMA/USD,2021-08-11
1628726400.0,11.198,11.682,10.286,10.718,297721.508,UMA/USD,2021-08-12
1628812800.0,10.717,12.178,10.621,11.903,309992.36,UMA/USD,2021-08-13
1628899200.0,11.909,12.0,11.13,11.931,227071.062,UMA/USD,2021-08-14
1628985600.0,11.945,12.84,11.617,12.216,539347.483,UMA/USD,2021-08-15
1629072000.0,12.215,12.834,11.635,11.68,340496.076,UMA/USD,2021-08-16
1629158400.0,11.681,14.017,11.254,11.309,885018.959,UMA/USD,2021-08-17
1629244800.0,11.322,12.067,10.906,11.34,470231.609,UMA/USD,2021-08-18
1629331200.0,11.352,12.609,11.173,12.356,414047.919,UMA/USD,2021-08-19
1629417600.0,12.356,12.779,12.067,12.741,245764.081,UMA/USD,2021-08-20
1629504000.0,12.743,15.322,12.221,14.709,971849.087,UMA/USD,2021-08-21
1629590400.0,14.71,14.952,13.089,14.421,660807.361,UMA/USD,2021-08-22
1629676800.0,14.465,15.305,13.695,14.262,422958.315,UMA/USD,2021-08-23
1629763200.0,14.253,14.371,12.55,12.726,223695.844,UMA/USD,2021-08-24
1629849600.0,12.735,13.566,12.254,12.999,190031.318,UMA/USD,2021-08-25
1629936000.0,13.009,13.114,11.807,12.067,283841.468,UMA/USD,2021-08-26
1630022400.0,12.067,13.068,11.705,13.062,253616.131,UMA/USD,2021-08-27
1630108800.0,13.053,13.797,12.607,13.472,265016.59,UMA/USD,2021-08-28
1630195200.0,13.471,13.61,12.802,13.181,156014.298,UMA/USD,2021-08-29
1630281600.0,13.181,13.246,12.273,12.425,204063.285,UMA/USD,2021-08-30
1630368000.0,12.438,13.444,12.138,12.767,211541.848,UMA/USD,2021-08-31
1630454400.0,12.757,13.226,12.368,13.2,307551.611,UMA/USD,2021-09-01
1630540800.0,13.187,13.45,12.654,12.771,234675.468,UMA/USD,2021-09-02
1630627200.0,12.771,13.235,12.462,12.794,176438.442,UMA/USD,2021-09-03
1630713600.0,12.787,13.487,12.688,13.219,134087.692,UMA/USD,2021-09-04
1630800000.0,13.229,14.439,13.197,14.112,291189.317,UMA/USD,2021-09-05
1630886400.0,14.115,14.881,13.408,14.079,244511.019,UMA/USD,2021-09-06
1630972800.0,14.08,14.39,9.369,10.968,565394.583,UMA/USD,2021-09-07
1631059200.0,10.968,11.632,10.059,11.051,611947.307,UMA/USD,2021-09-08
1631145600.0,11.048,11.705,10.803,11.075,1223653.329,UMA/USD,2021-09-09
1631232000.0,11.071,11.552,10.21,10.433,406582.03,UMA/USD,2021-09-10
1631318400.0,10.432,10.849,10.234,10.431,376508.548,UMA/USD,2021-09-11
1631404800.0,10.434,11.185,10.194,10.814,323619.619,UMA/USD,2021-09-12
1631491200.0,10.826,10.88,9.905,10.332,489806.432,UMA/USD,2021-09-13
1631577600.0,10.332,12.67,10.165,11.395,618214.423,UMA/USD,2021-09-14
1631664000.0,11.376,12.08,11.047,11.886,587369.589,UMA/USD,2021-09-15
1631750400.0,11.906,13.25,11.45,11.942,630850.935,UMA/USD,2021-09-16
1631836800.0,11.942,12.829,10.977,11.156,641811.361,UMA/USD,2021-09-17
1631923200.0,11.156,11.73,10.84,11.258,481935.898,UMA/USD,2021-09-18
1632009600.0,11.258,11.416,10.875,11.058,597009.708,UMA/USD,2021-09-19
1632096000.0,11.066,11.071,9.577,9.674,780724.147,UMA/USD,2021-09-20
1632182400.0,9.68,11.513,9.051,9.288,994454.985,UMA/USD,2021-09-21
1632268800.0,9.287,10.26,9.154,10.153,453317.803,UMA/USD,2021-09-22
1632355200.0,10.153,10.279,9.762,10.138,395760.222,UMA/USD,2021-09-23
1632441600.0,10.138,10.187,8.643,9.308,422210.367,UMA/USD,2021-09-24
1632528000.0,9.311,9.429,8.884,9.176,323558.222,UMA/USD,2021-09-25
1632614400.0,9.175,9.808,8.523,9.389,427439.966,UMA/USD,2021-09-26
1632700800.0,9.386,9.667,8.816,8.825,351066.967,UMA/USD,2021-09-27
1632787200.0,8.823,9.088,8.552,8.574,412379.471,UMA/USD,2021-09-28
1632873600.0,8.573,9.155,8.521,8.675,447813.163,UMA/USD,2021-09-29
1632960000.0,8.675,9.183,8.639,9.062,366935.042,UMA/USD,2021-09-30
1633046400.0,9.062,9.843,8.977,9.56,471795.783,UMA/USD,2021-10-01
1633132800.0,9.561,10.526,9.437,9.873,418820.395,UMA/USD,2021-10-02
1633219200.0,9.878,10.327,9.64,10.152,220830.2,UMA/USD,2021-10-03
1633305600.0,10.147,10.161,9.484,9.706,335650.304,UMA/USD,2021-10-04
1633392000.0,9.709,10.31,9.632,10.023,324271.441,UMA/USD,2021-10-05
1633478400.0,10.03,10.161,9.435,9.858,296652.347,UMA/USD,2021-10-06
1633564800.0,9.861,10.213,9.601,9.931,263097.754,UMA/USD,2021-10-07
1633651200.0,9.931,10.232,9.7,9.797,224304.856,UMA/USD,2021-10-08
1633737600.0,9.789,11.826,9.768,11.305,706796.239,UMA/USD,2021-10-09
1633824000.0,11.313,11.933,10.193,10.225,517839.303,UMA/USD,2021-10-10
1633910400.0,10.217,10.651,9.823,9.967,211362.355,UMA/USD,2021-10-11
1633996800.0,9.967,9.973,9.47,9.718,206737.812,UMA/USD,2021-10-12
1634083200.0,9.714,10.077,9.496,9.995,143169.895,UMA/USD,2021-10-13
1634169600.0,9.995,10.353,9.894,10.229,251253.988,UMA/USD,2021-10-14
1634256000.0,10.234,11.871,9.997,10.983,801235.859,UMA/USD,2021-10-15
1634342400.0,10.978,11.56,10.967,11.004,311824.653,UMA/USD,2021-10-16
1634428800.0,11.004,11.156,10.269,10.561,201061.909,UMA/USD,2021-10-17
1634515200.0,10.56,11.01,10.24,10.802,236894.24,UMA/USD,2021-10-18
1634601600.0,10.802,14.404,10.667,13.957,3392371.113,UMA/USD,2021-10-19
1634688000.0,13.962,14.5,12.439,12.857,2125640.945,UMA/USD,2021-10-20
1634774400.0,12.861,13.099,12.01,12.018,505106.045,UMA/USD,2021-10-21
1634860800.0,12.018,12.67,11.794,12.151,267522.579,UMA/USD,2021-10-22
1634947200.0,12.154,12.169,11.762,11.78,80403.468,UMA/USD,2021-10-23
