Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612310400.0,0.4781,0.5519,0.4744,0.5473,3249134.0,ALGO/GBP,2021-02-03
1612396800.0,0.5481,0.56,0.4956,0.518,4153469.0,ALGO/GBP,2021-02-04
1612483200.0,0.5185,0.6525,0.5132,0.6101,5801790.0,ALGO/GBP,2021-02-05
1612569600.0,0.6097,0.6297,0.5369,0.5944,4381627.0,ALGO/GBP,2021-02-06
1612656000.0,0.5929,0.6389,0.5635,0.6173,5156062.0,ALGO/GBP,2021-02-07
1612742400.0,0.6198,0.8098,0.6134,0.7345,6911528.0,ALGO/GBP,2021-02-08
1612828800.0,0.7367,0.784,0.7003,0.7473,4799333.0,ALGO/GBP,2021-02-09
1612915200.0,0.7497,0.7598,0.6641,0.7462,5365720.0,ALGO/GBP,2021-02-10
1613001600.0,0.7498,0.9439,0.7476,0.8995,7454879.0,ALGO/GBP,2021-02-11
1613088000.0,0.9002,1.3495,0.8528,1.2479,9443191.0,ALGO/GBP,2021-02-12
1613174400.0,1.2472,1.2994,0.9821,1.2119,6239250.0,ALGO/GBP,2021-02-13
1613260800.0,1.2113,1.2274,1.0206,1.07,4072838.0,ALGO/GBP,2021-02-14
1613347200.0,1.0788,1.115,0.8596,0.975,6164059.0,ALGO/GBP,2021-02-15
1613433600.0,0.9766,1.0572,0.91,0.95,4083584.0,ALGO/GBP,2021-02-16
1613520000.0,0.95,1.027,0.8645,0.9901,4734856.0,ALGO/GBP,2021-02-17
1613606400.0,0.9901,1.0481,0.973,1.0086,2962842.0,ALGO/GBP,2021-02-18
1613692800.0,1.0062,1.0219,0.9345,0.9827,2670998.0,ALGO/GBP,2021-02-19
1613779200.0,0.9858,1.0675,0.89,0.9393,6108401.0,ALGO/GBP,2021-02-20
1613865600.0,0.942,0.97,0.9021,0.9414,2869003.0,ALGO/GBP,2021-02-21
1613952000.0,0.9387,0.9424,0.66,0.8086,7733115.0,ALGO/GBP,2021-02-22
1614038400.0,0.8156,0.8187,0.5864,0.715,9244162.0,ALGO/GBP,2021-02-23
1614124800.0,0.716,0.838,0.6779,0.7533,4912215.0,ALGO/GBP,2021-02-24
1614211200.0,0.7537,0.815,0.695,0.7027,3145152.0,ALGO/GBP,2021-02-25
1614297600.0,0.7022,0.755,0.6488,0.7001,3922881.0,ALGO/GBP,2021-02-26
1614384000.0,0.7032,0.858,0.6992,0.7938,4184001.0,ALGO/GBP,2021-02-27
1614470400.0,0.7913,0.815,0.6833,0.7335,3647932.0,ALGO/GBP,2021-02-28
1614556800.0,0.7389,0.798,0.7207,0.7845,3081747.0,ALGO/GBP,2021-03-01
1614643200.0,0.7827,0.8409,0.7472,0.7766,4688436.0,ALGO/GBP,2021-03-02
1614729600.0,0.7775,0.8833,0.76,0.8492,4923807.0,ALGO/GBP,2021-03-03
1614816000.0,0.8429,0.898,0.7575,0.7863,3123674.0,ALGO/GBP,2021-03-04
1614902400.0,0.7856,0.7925,0.7271,0.7647,3170903.0,ALGO/GBP,2021-03-05
1614988800.0,0.7648,0.7735,0.729,0.7617,1906901.0,ALGO/GBP,2021-03-06
1615075200.0,0.7607,0.8216,0.7596,0.798,2920762.0,ALGO/GBP,2021-03-07
1615161600.0,0.7966,0.8427,0.77,0.835,2817121.0,ALGO/GBP,2021-03-08
1615248000.0,0.835,0.8567,0.8074,0.8506,3786091.0,ALGO/GBP,2021-03-09
1615334400.0,0.8506,0.8865,0.7748,0.7995,3190979.0,ALGO/GBP,2021-03-10
1615420800.0,0.7964,0.804,0.7566,0.777,2351394.0,ALGO/GBP,2021-03-11
1615507200.0,0.7783,0.8325,0.7432,0.7547,2305862.0,ALGO/GBP,2021-03-12
1615593600.0,0.7528,0.8379,0.73,0.8152,3430824.0,ALGO/GBP,2021-03-13
1615680000.0,0.8179,0.84,0.7789,0.8027,2228872.0,ALGO/GBP,2021-03-14
1615766400.0,0.8057,0.97,0.8002,0.8628,7636274.0,ALGO/GBP,2021-03-15
1615852800.0,0.8634,0.9011,0.8099,0.8669,3298863.0,ALGO/GBP,2021-03-16
1615939200.0,0.8674,0.9271,0.833,0.9199,3824945.0,ALGO/GBP,2021-03-17
1616025600.0,0.9196,0.9888,0.8911,0.9057,3215613.0,ALGO/GBP,2021-03-18
1616112000.0,0.9074,0.943,0.8732,0.9025,1326052.0,ALGO/GBP,2021-03-19
1616198400.0,0.9,0.947,0.8689,0.873,1308525.0,ALGO/GBP,2021-03-20
1616284800.0,0.8729,0.8918,0.8342,0.8572,2079820.0,ALGO/GBP,2021-03-21
1616371200.0,0.8574,0.8861,0.7727,0.7989,2854926.0,ALGO/GBP,2021-03-22
1616457600.0,0.7989,0.842,0.7706,0.8106,2148535.0,ALGO/GBP,2021-03-23
1616544000.0,0.8111,0.8646,0.725,0.7524,2804717.0,ALGO/GBP,2021-03-24
1616630400.0,0.7526,0.7858,0.7165,0.7618,2390938.0,ALGO/GBP,2021-03-25
1616716800.0,0.7617,0.8197,0.7575,0.8125,1048564.0,ALGO/GBP,2021-03-26
1616803200.0,0.8099,0.8847,0.7917,0.8409,1992981.0,ALGO/GBP,2021-03-27
1616889600.0,0.844,0.9199,0.8315,0.895,1667892.0,ALGO/GBP,2021-03-28
1616976000.0,0.8963,1.0529,0.8835,1.0171,2798178.0,ALGO/GBP,2021-03-29
1617062400.0,1.0205,1.0375,0.9481,0.9641,2546545.0,ALGO/GBP,2021-03-30
1617148800.0,0.969,0.9954,0.9081,0.9902,1283123.0,ALGO/GBP,2021-03-31
1617235200.0,0.995,1.0169,0.9367,0.9566,1410600.0,ALGO/GBP,2021-04-01
1617321600.0,0.9605,0.9903,0.942,0.9842,946175.0,ALGO/GBP,2021-04-02
1617408000.0,0.985,1.064,0.918,0.9189,2197391.0,ALGO/GBP,2021-04-03
1617494400.0,0.9167,0.98,0.8993,0.9522,1004862.0,ALGO/GBP,2021-04-04
1617580800.0,0.9522,1.0264,0.924,1.008,1344109.0,ALGO/GBP,2021-04-05
1617667200.0,1.0083,1.0741,0.9791,1.0139,1557597.0,ALGO/GBP,2021-04-06
1617753600.0,1.0157,1.0752,0.9068,0.9518,2031696.0,ALGO/GBP,2021-04-07
1617840000.0,0.9558,1.0039,0.9443,0.9836,736666.0,ALGO/GBP,2021-04-08
1617926400.0,0.9872,1.0399,0.9621,1.0174,887679.0,ALGO/GBP,2021-04-09
1618012800.0,1.0182,1.0643,0.9914,1.0159,1063808.0,ALGO/GBP,2021-04-10
1618099200.0,1.017,1.129,0.9924,1.1125,1683674.0,ALGO/GBP,2021-04-11
1618185600.0,1.1129,1.1641,1.0464,1.0803,1864898.0,ALGO/GBP,2021-04-12
1618272000.0,1.0785,1.13,1.0346,1.1046,2077408.0,ALGO/GBP,2021-04-13
1618358400.0,1.1064,1.1135,1.0084,1.0647,1565497.0,ALGO/GBP,2021-04-14
1618444800.0,1.0672,1.1799,1.0533,1.1439,1667770.0,ALGO/GBP,2021-04-15
1618531200.0,1.1492,1.16,1.025,1.0924,1761844.0,ALGO/GBP,2021-04-16
1618617600.0,1.0931,1.312,1.0925,1.2396,4535621.0,ALGO/GBP,2021-04-17
1618704000.0,1.2419,1.2545,0.95,1.0663,4133713.0,ALGO/GBP,2021-04-18
1618790400.0,1.0643,1.1,0.9223,0.9314,2072634.0,ALGO/GBP,2021-04-19
1618876800.0,0.933,0.9688,0.8322,0.9289,2936528.0,ALGO/GBP,2021-04-20
1618963200.0,0.9283,0.965,0.8582,0.8726,2238734.0,ALGO/GBP,2021-04-21
1619049600.0,0.873,0.9568,0.8292,0.8405,3345364.0,ALGO/GBP,2021-04-22
1619136000.0,0.8389,0.8644,0.6857,0.8437,5269461.0,ALGO/GBP,2021-04-23
1619222400.0,0.8429,0.8502,0.7826,0.7894,1772261.0,ALGO/GBP,2021-04-24
1619308800.0,0.7904,0.861,0.7584,0.7925,1380634.0,ALGO/GBP,2021-04-25
1619395200.0,0.7923,0.8996,0.7822,0.8909,1643626.0,ALGO/GBP,2021-04-26
1619481600.0,0.8885,0.959,0.8813,0.9433,1630577.0,ALGO/GBP,2021-04-27
1619568000.0,0.9409,0.9631,0.8727,0.9246,1904391.0,ALGO/GBP,2021-04-28
1619654400.0,0.9258,0.9946,0.8952,0.9485,2459893.0,ALGO/GBP,2021-04-29
1619740800.0,0.9501,1.0436,0.9303,1.0184,1975847.0,ALGO/GBP,2021-04-30
1619827200.0,1.0185,1.0286,0.9798,1.0124,1049915.0,ALGO/GBP,2021-05-01
1619913600.0,1.0134,1.0245,0.9616,1.0061,1178689.0,ALGO/GBP,2021-05-02
1620000000.0,1.0057,1.0616,1.0056,1.0325,1281871.0,ALGO/GBP,2021-05-03
1620086400.0,1.0323,1.0416,0.9189,0.9195,1821966.0,ALGO/GBP,2021-05-04
1620172800.0,0.9192,1.0458,0.9067,1.0367,1406563.0,ALGO/GBP,2021-05-05
1620259200.0,1.037,1.135,1.019,1.115,2144923.0,ALGO/GBP,2021-05-06
1620345600.0,1.1163,1.2169,1.0611,1.1293,2326728.0,ALGO/GBP,2021-05-07
1620432000.0,1.1315,1.1612,1.071,1.0915,1286730.0,ALGO/GBP,2021-05-08
1620518400.0,1.0888,1.0988,1.0292,1.0821,1146967.0,ALGO/GBP,2021-05-09
1620604800.0,1.0822,1.11,0.95,0.9709,1670473.0,ALGO/GBP,2021-05-10
1620691200.0,0.9717,1.0448,0.94,1.042,2323880.0,ALGO/GBP,2021-05-11
1620777600.0,1.0423,1.061,0.89,0.9089,2576231.0,ALGO/GBP,2021-05-12
1620864000.0,0.9055,1.0342,0.8607,0.9617,3570559.0,ALGO/GBP,2021-05-13
1620950400.0,0.9629,1.0579,0.9441,1.0501,2170885.0,ALGO/GBP,2021-05-14
1621036800.0,1.0492,1.0906,0.9769,0.9905,4450131.0,ALGO/GBP,2021-05-15
1621123200.0,0.9946,1.0946,0.9439,0.9914,2605888.0,ALGO/GBP,2021-05-16
1621209600.0,0.9923,1.0021,0.889,0.9072,2983691.0,ALGO/GBP,2021-05-17
1621296000.0,0.9091,0.981,0.8904,0.956,1874294.0,ALGO/GBP,2021-05-18
1621382400.0,0.9561,0.9778,0.5745,0.6756,4832608.0,ALGO/GBP,2021-05-19
1621468800.0,0.67,0.7936,0.6131,0.7842,4129004.0,ALGO/GBP,2021-05-20
1621555200.0,0.7852,0.8108,0.6063,0.6918,3457862.0,ALGO/GBP,2021-05-21
1621641600.0,0.6897,0.7197,0.6075,0.69,2908697.0,ALGO/GBP,2021-05-22
1621728000.0,0.6885,0.7354,0.48,0.5788,3248009.0,ALGO/GBP,2021-05-23
1621814400.0,0.5788,0.7163,0.5687,0.6955,3573566.0,ALGO/GBP,2021-05-24
1621900800.0,0.695,0.72,0.6139,0.6921,2874679.0,ALGO/GBP,2021-05-25
1621987200.0,0.6937,0.75,0.6749,0.7233,2075424.0,ALGO/GBP,2021-05-26
1622073600.0,0.7227,0.7282,0.6652,0.6837,1378351.0,ALGO/GBP,2021-05-27
1622160000.0,0.6833,0.6945,0.5982,0.635,2293190.0,ALGO/GBP,2021-05-28
1622246400.0,0.6355,0.6567,0.5592,0.5871,1229225.0,ALGO/GBP,2021-05-29
1622332800.0,0.5877,0.631,0.552,0.6001,1033394.0,ALGO/GBP,2021-05-30
1622419200.0,0.5988,0.66,0.575,0.66,1192797.0,ALGO/GBP,2021-05-31
1622505600.0,0.66,0.668,0.619,0.6342,605417.0,ALGO/GBP,2021-06-01
1622592000.0,0.6335,0.755,0.617,0.7197,1625131.0,ALGO/GBP,2021-06-02
1622678400.0,0.7191,0.8163,0.7096,0.7873,1663859.0,ALGO/GBP,2021-06-03
1622764800.0,0.7882,0.8029,0.6893,0.7244,1465051.0,ALGO/GBP,2021-06-04
1622851200.0,0.722,0.7729,0.6733,0.6903,3023744.0,ALGO/GBP,2021-06-05
1622937600.0,0.6865,0.7264,0.6841,0.7264,1219950.0,ALGO/GBP,2021-06-06
1623024000.0,0.7288,0.7685,0.669,0.6808,932556.0,ALGO/GBP,2021-06-07
1623110400.0,0.6789,0.6897,0.6075,0.6679,1574264.0,ALGO/GBP,2021-06-08
1623196800.0,0.6677,0.806,0.6425,0.738,2824319.0,ALGO/GBP,2021-06-09
1623283200.0,0.7371,0.7423,0.6917,0.7414,1850670.0,ALGO/GBP,2021-06-10
1623369600.0,0.7418,0.7632,0.6799,0.6892,3464207.0,ALGO/GBP,2021-06-11
1623456000.0,0.685,0.7223,0.649,0.7044,2122349.0,ALGO/GBP,2021-06-12
1623542400.0,0.704,0.755,0.6875,0.7396,921673.0,ALGO/GBP,2021-06-13
1623628800.0,0.7388,0.7704,0.7275,0.7483,744046.0,ALGO/GBP,2021-06-14
1623715200.0,0.7494,0.775,0.728,0.7342,836606.0,ALGO/GBP,2021-06-15
1623801600.0,0.7327,0.7495,0.7086,0.7263,482113.0,ALGO/GBP,2021-06-16
1623888000.0,0.732,0.7776,0.732,0.7644,687672.0,ALGO/GBP,2021-06-17
1623974400.0,0.7632,0.7822,0.6968,0.7187,732750.0,ALGO/GBP,2021-06-18
1624060800.0,0.7153,0.7189,0.68,0.6804,628098.0,ALGO/GBP,2021-06-19
1624147200.0,0.6789,0.69,0.6388,0.6786,813523.0,ALGO/GBP,2021-06-20
1624233600.0,0.6797,0.6797,0.5395,0.5414,1562265.0,ALGO/GBP,2021-06-21
1624320000.0,0.5425,0.6155,0.4831,0.5336,1962036.0,ALGO/GBP,2021-06-22
1624406400.0,0.5297,0.626,0.5132,0.6017,2762374.0,ALGO/GBP,2021-06-23
1624492800.0,0.6023,0.6428,0.5705,0.629,563786.0,ALGO/GBP,2021-06-24
1624579200.0,0.6298,0.6452,0.5614,0.5728,1097742.0,ALGO/GBP,2021-06-25
1624665600.0,0.57,0.594,0.5494,0.5832,1098430.0,ALGO/GBP,2021-06-26
1624752000.0,0.5843,0.6063,0.5561,0.6013,755760.0,ALGO/GBP,2021-06-27
1624838400.0,0.6052,0.6224,0.5921,0.6064,666972.0,ALGO/GBP,2021-06-28
1624924800.0,0.607,0.6674,0.6045,0.6397,1138723.0,ALGO/GBP,2021-06-29
1625011200.0,0.6396,0.6572,0.604,0.6379,930946.0,ALGO/GBP,2021-06-30
1625097600.0,0.6372,0.6393,0.5906,0.6073,625660.0,ALGO/GBP,2021-07-01
1625184000.0,0.6067,0.6142,0.5822,0.6126,427772.0,ALGO/GBP,2021-07-02
1625270400.0,0.6134,0.6392,0.6052,0.6335,1010040.0,ALGO/GBP,2021-07-03
1625356800.0,0.6321,0.66,0.6207,0.6351,457077.0,ALGO/GBP,2021-07-04
1625443200.0,0.6347,0.6444,0.6055,0.6304,566460.0,ALGO/GBP,2021-07-05
1625529600.0,0.6319,0.6725,0.6308,0.6619,847076.0,ALGO/GBP,2021-07-06
1625616000.0,0.6603,0.6809,0.6553,0.6555,465175.0,ALGO/GBP,2021-07-07
1625702400.0,0.6551,0.6573,0.6151,0.6289,520690.0,ALGO/GBP,2021-07-08
1625788800.0,0.6302,0.673,0.6033,0.6524,1074324.0,ALGO/GBP,2021-07-09
1625875200.0,0.6522,0.6626,0.626,0.6444,613017.0,ALGO/GBP,2021-07-10
1625961600.0,0.6442,0.6619,0.6382,0.6433,201748.0,ALGO/GBP,2021-07-11
1626048000.0,0.6442,0.651,0.6135,0.625,673461.0,ALGO/GBP,2021-07-12
1626134400.0,0.6249,0.6491,0.6128,0.634,384906.0,ALGO/GBP,2021-07-13
1626220800.0,0.6334,0.6379,0.594,0.6195,673162.0,ALGO/GBP,2021-07-14
1626307200.0,0.6183,0.6343,0.5932,0.603,328953.0,ALGO/GBP,2021-07-15
1626393600.0,0.6,0.615,0.5606,0.5706,791944.0,ALGO/GBP,2021-07-16
1626480000.0,0.569,0.586,0.5619,0.5702,1891455.0,ALGO/GBP,2021-07-17
1626566400.0,0.57,0.591,0.564,0.58,467713.0,ALGO/GBP,2021-07-18
1626652800.0,0.5795,0.587,0.5469,0.5488,573737.0,ALGO/GBP,2021-07-19
1626739200.0,0.5493,0.5595,0.4951,0.5108,1268559.0,ALGO/GBP,2021-07-20
1626825600.0,0.512,0.5717,0.5005,0.561,1027605.0,ALGO/GBP,2021-07-21
1626912000.0,0.5615,0.5804,0.5504,0.5778,891430.0,ALGO/GBP,2021-07-22
1626998400.0,0.5797,0.5925,0.5596,0.5865,855149.0,ALGO/GBP,2021-07-23
1627084800.0,0.586,0.6163,0.584,0.6027,634505.0,ALGO/GBP,2021-07-24
1627171200.0,0.6015,0.6613,0.58,0.6485,1504327.0,ALGO/GBP,2021-07-25
1627257600.0,0.6467,0.6771,0.6085,0.6137,2079239.0,ALGO/GBP,2021-07-26
1627344000.0,0.6138,0.631,0.5888,0.6174,846158.0,ALGO/GBP,2021-07-27
1627430400.0,0.6171,0.6286,0.5965,0.6097,1045292.0,ALGO/GBP,2021-07-28
1627516800.0,0.6094,0.6134,0.593,0.61,661372.0,ALGO/GBP,2021-07-29
1627603200.0,0.6102,0.6129,0.5784,0.6102,990027.0,ALGO/GBP,2021-07-30
1627689600.0,0.6095,0.6132,0.5853,0.5988,1077964.0,ALGO/GBP,2021-07-31
1627776000.0,0.599,0.6271,0.5797,0.5856,848410.0,ALGO/GBP,2021-08-01
1627862400.0,0.5857,0.6047,0.5765,0.5863,930423.0,ALGO/GBP,2021-08-02
1627948800.0,0.5858,0.6018,0.57,0.5884,680008.0,ALGO/GBP,2021-08-03
1628035200.0,0.5865,0.6054,0.5755,0.5971,1098020.0,ALGO/GBP,2021-08-04
1628121600.0,0.5997,0.6164,0.5836,0.6099,628390.0,ALGO/GBP,2021-08-05
1628208000.0,0.6104,0.6254,0.5907,0.616,1440726.0,ALGO/GBP,2021-08-06
1628294400.0,0.6143,0.646,0.6078,0.6258,2763393.0,ALGO/GBP,2021-08-07
1628380800.0,0.628,0.6344,0.5519,0.5903,2193197.0,ALGO/GBP,2021-08-08
1628467200.0,0.5899,0.6268,0.5774,0.6154,2593017.0,ALGO/GBP,2021-08-09
1628553600.0,0.6154,0.6559,0.6038,0.639,1880512.0,ALGO/GBP,2021-08-10
1628640000.0,0.6389,0.6993,0.6364,0.6585,2624599.0,ALGO/GBP,2021-08-11
1628726400.0,0.6584,0.695,0.617,0.6398,2440874.0,ALGO/GBP,2021-08-12
1628812800.0,0.6402,0.6884,0.6333,0.6884,1676250.0,ALGO/GBP,2021-08-13
1628899200.0,0.69,0.706,0.6556,0.6724,2130059.0,ALGO/GBP,2021-08-14
1628985600.0,0.6745,0.7373,0.6684,0.7193,3212222.0,ALGO/GBP,2021-08-15
1629072000.0,0.7196,0.742,0.6774,0.6842,1930132.0,ALGO/GBP,2021-08-16
1629158400.0,0.685,0.7187,0.6414,0.6439,1581261.0,ALGO/GBP,2021-08-17
1629244800.0,0.6474,0.7003,0.62,0.6707,1982761.0,ALGO/GBP,2021-08-18
1629331200.0,0.6755,0.7831,0.6647,0.7652,3545513.0,ALGO/GBP,2021-08-19
1629417600.0,0.7615,0.8424,0.7615,0.83,2632427.0,ALGO/GBP,2021-08-20
1629504000.0,0.8316,0.8954,0.7973,0.8431,2797805.0,ALGO/GBP,2021-08-21
1629590400.0,0.8509,0.9087,0.8228,0.8491,2119304.0,ALGO/GBP,2021-08-22
1629676800.0,0.8484,0.8676,0.8094,0.8463,1538826.0,ALGO/GBP,2021-08-23
1629763200.0,0.8469,0.8469,0.7402,0.7569,2871033.0,ALGO/GBP,2021-08-24
1629849600.0,0.7594,0.786,0.7288,0.7736,1457263.0,ALGO/GBP,2021-08-25
1629936000.0,0.7736,0.7817,0.709,0.7218,1878867.0,ALGO/GBP,2021-08-26
1630022400.0,0.7207,0.774,0.7019,0.7716,1314727.0,ALGO/GBP,2021-08-27
1630108800.0,0.7707,0.7808,0.7435,0.755,1542526.0,ALGO/GBP,2021-08-28
1630195200.0,0.7561,0.774,0.7277,0.7435,1082164.0,ALGO/GBP,2021-08-29
1630281600.0,0.7425,0.7983,0.7111,0.7418,1630452.0,ALGO/GBP,2021-08-30
1630368000.0,0.7413,0.8487,0.73,0.81,2960920.0,ALGO/GBP,2021-08-31
1630454400.0,0.8094,0.8625,0.7866,0.8433,2874256.0,ALGO/GBP,2021-09-01
1630540800.0,0.844,0.8545,0.8124,0.8269,2399053.0,ALGO/GBP,2021-09-02
1630627200.0,0.8267,0.918,0.802,0.879,3807586.0,ALGO/GBP,2021-09-03
1630713600.0,0.881,0.8967,0.8605,0.8736,3129804.0,ALGO/GBP,2021-09-04
1630800000.0,0.8739,0.9753,0.8542,0.9495,4066848.0,ALGO/GBP,2021-09-05
1630886400.0,0.9495,1.0755,0.9342,1.0563,5989630.0,ALGO/GBP,2021-09-06
1630972800.0,1.0573,1.0969,0.7512,0.9247,6811933.0,ALGO/GBP,2021-09-07
1631059200.0,0.9286,1.4259,0.8971,1.3921,21061197.0,ALGO/GBP,2021-09-08
1631145600.0,1.393,1.7998,1.3783,1.666,21676006.0,ALGO/GBP,2021-09-09
1631232000.0,1.6665,1.756,1.3315,1.4563,8707920.0,ALGO/GBP,2021-09-10
1631318400.0,1.4606,1.6575,1.4259,1.4425,6607475.0,ALGO/GBP,2021-09-11
1631404800.0,1.4437,1.7896,1.3776,1.72,6871340.0,ALGO/GBP,2021-09-12
1631491200.0,1.7205,1.845,1.4367,1.562,7578365.0,ALGO/GBP,2021-09-13
1631577600.0,1.562,1.6379,1.4381,1.4783,3451836.0,ALGO/GBP,2021-09-14
1631664000.0,1.4772,1.5133,1.4451,1.4548,2414084.0,ALGO/GBP,2021-09-15
1631750400.0,1.4547,1.6077,1.3473,1.4786,5492367.0,ALGO/GBP,2021-09-16
1631836800.0,1.4793,1.5661,1.3783,1.3999,3575336.0,ALGO/GBP,2021-09-17
1631923200.0,1.4018,1.548,1.38,1.5058,3282772.0,ALGO/GBP,2021-09-18
1632009600.0,1.5099,1.5667,1.4161,1.4402,2837262.0,ALGO/GBP,2021-09-19
1632096000.0,1.4377,1.439,1.1328,1.2274,5642932.0,ALGO/GBP,2021-09-20
1632182400.0,1.2254,1.336,1.1156,1.1534,4263226.0,ALGO/GBP,2021-09-21
1632268800.0,1.1536,1.39,1.1329,1.3562,3077729.0,ALGO/GBP,2021-09-22
1632355200.0,1.3579,1.4951,1.3149,1.459,3869040.0,ALGO/GBP,2021-09-23
1632441600.0,1.4624,1.4624,1.231,1.3075,3503286.0,ALGO/GBP,2021-09-24
1632528000.0,1.3075,1.3292,1.2401,1.2676,1883978.0,ALGO/GBP,2021-09-25
1632614400.0,1.2681,1.3018,1.15,1.2974,3423888.0,ALGO/GBP,2021-09-26
1632700800.0,1.2996,1.3598,1.219,1.2229,3820476.0,ALGO/GBP,2021-09-27
1632787200.0,1.2204,1.2565,1.1477,1.1547,2549010.0,ALGO/GBP,2021-09-28
1632873600.0,1.1544,1.2909,1.1458,1.1953,2853706.0,ALGO/GBP,2021-09-29
1632960000.0,1.1926,1.2353,1.1705,1.208,2085263.0,ALGO/GBP,2021-09-30
1633046400.0,1.2073,1.3382,1.1861,1.308,4167424.0,ALGO/GBP,2021-10-01
1633132800.0,1.3097,1.3925,1.2639,1.3078,3101006.0,ALGO/GBP,2021-10-02
1633219200.0,1.3082,1.4736,1.2748,1.465,4034949.0,ALGO/GBP,2021-10-03
1633305600.0,1.4652,1.5447,1.3884,1.4253,4845500.0,ALGO/GBP,2021-10-04
1633392000.0,1.4255,1.5133,1.409,1.4311,2135143.0,ALGO/GBP,2021-10-05
1633478400.0,1.434,1.459,1.311,1.333,3440000.0,ALGO/GBP,2021-10-06
1633564800.0,1.3333,1.4228,1.289,1.3861,2740762.0,ALGO/GBP,2021-10-07
1633651200.0,1.3841,1.466,1.3801,1.398,3733165.0,ALGO/GBP,2021-10-08
1633737600.0,1.3965,1.4312,1.368,1.3889,1859474.0,ALGO/GBP,2021-10-09
1633824000.0,1.3861,1.39,1.293,1.2965,1543092.0,ALGO/GBP,2021-10-10
1633910400.0,1.2973,1.344,1.2365,1.2624,1713691.0,ALGO/GBP,2021-10-11
1633996800.0,1.2626,1.294,1.1825,1.2854,3787829.0,ALGO/GBP,2021-10-12
1634083200.0,1.2843,1.349,1.241,1.343,2968871.0,ALGO/GBP,2021-10-13
