Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633910400.0,0.999,1.001,0.998,1.0,522527.41,UST/USDT,2021-10-11
1633996800.0,0.999,1.001,0.999,1.001,285316.15,UST/USDT,2021-10-12
1634083200.0,1.0,1.002,1.0,1.0,485881.17,UST/USDT,2021-10-13
1634169600.0,1.0,1.001,0.999,1.001,385388.46,UST/USDT,2021-10-14
1634256000.0,1.001,1.001,0.999,1.001,515247.5,UST/USDT,2021-10-15
1634342400.0,1.0,1.002,0.999,1.0,173895.83,UST/USDT,2021-10-16
1634428800.0,1.001,1.002,0.999,1.0,281098.16,UST/USDT,2021-10-17
1634515200.0,1.0,1.002,0.999,1.001,367686.04,UST/USDT,2021-10-18
1634601600.0,1.001,1.001,1.0,1.001,52694.31,UST/USDT,2021-10-19
1634688000.0,1.001,1.002,1.0,1.002,646441.54,UST/USDT,2021-10-20
1634774400.0,1.002,1.002,1.0,1.001,653139.42,UST/USDT,2021-10-21
1634860800.0,1.001,1.003,1.0,1.003,2262556.42,UST/USDT,2021-10-22
1634947200.0,1.002,1.003,1.0,1.002,283774.89,UST/USDT,2021-10-23
