Timestamp,Open,High,Low,Close,Volume,symbol,Date
1629072000.0,0.2693,0.3,0.2523,0.2566,1210109.5,CHZ/GBP,2021-08-16
1629158400.0,0.2565,0.2744,0.2398,0.2447,1123826.5,CHZ/GBP,2021-08-17
1629244800.0,0.2461,0.2501,0.2217,0.2422,1000151.3,CHZ/GBP,2021-08-18
1629331200.0,0.242,0.2536,0.234,0.2536,695797.7,CHZ/GBP,2021-08-19
1629417600.0,0.2523,0.2613,0.2472,0.2587,836654.1,CHZ/GBP,2021-08-20
1629504000.0,0.2579,0.2985,0.2533,0.2808,3818599.4,CHZ/GBP,2021-08-21
1629590400.0,0.282,0.3023,0.2677,0.2769,1352232.0,CHZ/GBP,2021-08-22
1629676800.0,0.278,0.3026,0.274,0.2953,1525862.6,CHZ/GBP,2021-08-23
1629763200.0,0.2948,0.2981,0.2591,0.2681,713676.9,CHZ/GBP,2021-08-24
1629849600.0,0.2685,0.2987,0.2546,0.2815,1313255.5,CHZ/GBP,2021-08-25
1629936000.0,0.2813,0.2827,0.2571,0.262,1066918.3,CHZ/GBP,2021-08-26
1630022400.0,0.2623,0.2983,0.251,0.2752,927231.4,CHZ/GBP,2021-08-27
1630108800.0,0.2753,0.2753,0.2657,0.2673,259653.7,CHZ/GBP,2021-08-28
1630195200.0,0.2682,0.2801,0.2613,0.2725,498387.0,CHZ/GBP,2021-08-29
1630281600.0,0.2742,0.305,0.2674,0.2677,1817331.7,CHZ/GBP,2021-08-30
1630368000.0,0.2687,0.2736,0.2629,0.2655,310889.7,CHZ/GBP,2021-08-31
1630454400.0,0.2647,0.2801,0.2612,0.2794,807077.0,CHZ/GBP,2021-09-01
1630540800.0,0.2784,0.302,0.2729,0.2765,1963462.5,CHZ/GBP,2021-09-02
1630627200.0,0.2766,0.2915,0.272,0.2861,667972.0,CHZ/GBP,2021-09-03
1630713600.0,0.2875,0.3219,0.286,0.3014,1913435.9,CHZ/GBP,2021-09-04
1630800000.0,0.301,0.3122,0.2955,0.3069,809704.4,CHZ/GBP,2021-09-05
1630886400.0,0.3059,0.325,0.2915,0.3229,1301538.9,CHZ/GBP,2021-09-06
1630972800.0,0.3207,0.3219,0.21,0.2488,2464625.6,CHZ/GBP,2021-09-07
1631059200.0,0.2492,0.2547,0.2229,0.2454,1701352.0,CHZ/GBP,2021-09-08
1631145600.0,0.245,0.2574,0.2418,0.2509,763762.5,CHZ/GBP,2021-09-09
1631232000.0,0.2511,0.2641,0.2314,0.2391,711842.9,CHZ/GBP,2021-09-10
1631318400.0,0.2391,0.246,0.2363,0.2418,423592.9,CHZ/GBP,2021-09-11
1631404800.0,0.2423,0.2494,0.2333,0.2454,595817.6,CHZ/GBP,2021-09-12
1631491200.0,0.2469,0.2469,0.2182,0.231,1187921.5,CHZ/GBP,2021-09-13
1631577600.0,0.2312,0.2511,0.2305,0.2424,842892.4,CHZ/GBP,2021-09-14
1631664000.0,0.2428,0.2521,0.2406,0.2504,554593.5,CHZ/GBP,2021-09-15
1631750400.0,0.2506,0.2554,0.2393,0.2447,853330.7,CHZ/GBP,2021-09-16
1631836800.0,0.244,0.2499,0.2347,0.2368,503263.5,CHZ/GBP,2021-09-17
1631923200.0,0.237,0.2434,0.2347,0.2391,430867.0,CHZ/GBP,2021-09-18
1632009600.0,0.2397,0.2397,0.2269,0.2304,494196.8,CHZ/GBP,2021-09-19
1632096000.0,0.2302,0.2302,0.1953,0.1988,1530611.7,CHZ/GBP,2021-09-20
1632182400.0,0.1989,0.2076,0.1774,0.1849,1881603.5,CHZ/GBP,2021-09-21
1632268800.0,0.1852,0.2147,0.1826,0.2137,1176066.1,CHZ/GBP,2021-09-22
1632355200.0,0.2141,0.2199,0.2068,0.2165,1095106.5,CHZ/GBP,2021-09-23
1632441600.0,0.2163,0.2169,0.186,0.1993,764880.5,CHZ/GBP,2021-09-24
1632528000.0,0.199,0.2015,0.1895,0.195,577638.8,CHZ/GBP,2021-09-25
1632614400.0,0.1946,0.1963,0.1824,0.1914,563682.0,CHZ/GBP,2021-09-26
1632700800.0,0.1911,0.1985,0.1858,0.1858,574760.7,CHZ/GBP,2021-09-27
1632787200.0,0.1855,0.1888,0.18,0.1803,673473.6,CHZ/GBP,2021-09-28
1632873600.0,0.1801,0.1949,0.1799,0.1855,943611.2,CHZ/GBP,2021-09-29
1632960000.0,0.1857,0.1957,0.1857,0.195,472468.1,CHZ/GBP,2021-09-30
1633046400.0,0.1949,0.2126,0.192,0.2097,670809.1,CHZ/GBP,2021-10-01
1633132800.0,0.2094,0.2184,0.2066,0.2103,745863.2,CHZ/GBP,2021-10-02
1633219200.0,0.211,0.2198,0.2052,0.2115,431186.2,CHZ/GBP,2021-10-03
1633305600.0,0.2116,0.2121,0.2004,0.2086,505188.8,CHZ/GBP,2021-10-04
1633392000.0,0.2072,0.2346,0.207,0.2247,1089468.8,CHZ/GBP,2021-10-05
1633478400.0,0.2239,0.2285,0.2079,0.2217,577118.0,CHZ/GBP,2021-10-06
1633564800.0,0.2215,0.2784,0.2147,0.2611,5620927.8,CHZ/GBP,2021-10-07
1633651200.0,0.2593,0.2593,0.2396,0.2441,2570087.6,CHZ/GBP,2021-10-08
1633737600.0,0.2426,0.2475,0.24,0.2435,653675.4,CHZ/GBP,2021-10-09
1633824000.0,0.2429,0.2433,0.2258,0.2265,857829.9,CHZ/GBP,2021-10-10
1633910400.0,0.225,0.2394,0.2209,0.2244,858032.2,CHZ/GBP,2021-10-11
1633996800.0,0.2234,0.2397,0.2111,0.2321,2556816.6,CHZ/GBP,2021-10-12
1634083200.0,0.2319,0.2427,0.222,0.2389,4833884.1,CHZ/GBP,2021-10-13
1634169600.0,0.2382,0.245,0.2359,0.2402,872179.8,CHZ/GBP,2021-10-14
1634256000.0,0.2378,0.245,0.2256,0.2332,1143070.0,CHZ/GBP,2021-10-15
1634342400.0,0.2341,0.2415,0.2323,0.2383,1327194.5,CHZ/GBP,2021-10-16
1634428800.0,0.2381,0.2406,0.2195,0.2267,1200341.6,CHZ/GBP,2021-10-17
1634515200.0,0.2264,0.2365,0.2256,0.232,1089419.5,CHZ/GBP,2021-10-18
1634601600.0,0.2317,0.2361,0.2264,0.2292,863654.3,CHZ/GBP,2021-10-19
1634688000.0,0.2294,0.2395,0.2244,0.2374,829686.6,CHZ/GBP,2021-10-20
1634774400.0,0.2372,0.2427,0.226,0.2283,1042495.8,CHZ/GBP,2021-10-21
1634860800.0,0.2282,0.2426,0.2281,0.2362,943307.0,CHZ/GBP,2021-10-22
1634947200.0,0.2348,0.2396,0.233,0.2337,147166.6,CHZ/GBP,2021-10-23
