Timestamp,Open,High,Low,Close,Volume,symbol,Date
1614124800.0,35.16,41.25302,32.85424,38.69711,134290.519,BAL/USD,2021-02-24
1614211200.0,38.53959,40.2696,34.02135,34.73243,82591.235,BAL/USD,2021-02-25
1614297600.0,34.73128,37.81879,32.41396,35.45548,71548.299,BAL/USD,2021-02-26
1614384000.0,35.44467,39.66479,35.38108,36.62,99568.72,BAL/USD,2021-02-27
1614470400.0,36.61,37.60848,31.96961,34.47236,64350.949,BAL/USD,2021-02-28
1614556800.0,34.53485,38.5,34.28743,38.20516,54921.872,BAL/USD,2021-03-01
1614643200.0,38.14843,41.00012,35.34,36.58,74426.625,BAL/USD,2021-03-02
1614729600.0,36.51258,40.83217,36.29,38.48,81303.667,BAL/USD,2021-03-03
1614816000.0,38.47,39.72118,36.55328,37.26,65407.183,BAL/USD,2021-03-04
1614902400.0,37.25,37.25,34.88176,36.68393,34934.193,BAL/USD,2021-03-05
1614988800.0,36.6517,44.64592,36.32,42.75849,132875.499,BAL/USD,2021-03-06
1615075200.0,42.96096,44.5032,41.08631,44.38624,105942.744,BAL/USD,2021-03-07
1615161600.0,44.49839,50.27314,43.7,50.27314,134364.869,BAL/USD,2021-03-08
1615248000.0,50.17643,52.72,47.39,49.0,143702.384,BAL/USD,2021-03-09
1615334400.0,49.0,49.29658,45.2,45.99726,120508.141,BAL/USD,2021-03-10
1615420800.0,46.0333,48.86691,43.64812,47.17504,92417.691,BAL/USD,2021-03-11
1615507200.0,47.22811,47.42399,42.71876,44.65581,73130.288,BAL/USD,2021-03-12
1615593600.0,44.65147,49.2,43.07088,47.90263,87356.615,BAL/USD,2021-03-13
1615680000.0,47.97317,55.30925,45.88059,52.90875,278622.727,BAL/USD,2021-03-14
1615766400.0,52.90875,65.0,52.90875,55.23063,494675.703,BAL/USD,2021-03-15
1615852800.0,55.22968,56.80244,51.40614,55.065,177284.889,BAL/USD,2021-03-16
1615939200.0,55.1,55.65,50.73903,54.38784,112370.206,BAL/USD,2021-03-17
1616025600.0,54.46929,65.0,53.67276,62.20515,265212.839,BAL/USD,2021-03-18
1616112000.0,62.26768,65.78999,60.02641,60.51068,268753.808,BAL/USD,2021-03-19
1616198400.0,60.51068,66.0,59.34,60.08144,127272.558,BAL/USD,2021-03-20
1616284800.0,60.10474,60.48249,57.05369,58.02461,76830.082,BAL/USD,2021-03-21
1616371200.0,58.10145,58.8454,52.30498,52.6861,78062.061,BAL/USD,2021-03-22
1616457600.0,52.75317,54.41489,49.17395,50.68285,113921.603,BAL/USD,2021-03-23
1616544000.0,50.69735,54.45575,46.23987,47.05,83512.92,BAL/USD,2021-03-24
1616630400.0,47.08464,48.96622,45.12244,47.2926,82640.916,BAL/USD,2021-03-25
1616716800.0,47.24858,52.91565,47.20595,52.91565,61138.202,BAL/USD,2021-03-26
1616803200.0,52.91565,53.52852,50.80376,51.94729,50620.007,BAL/USD,2021-03-27
1616889600.0,51.95032,53.02859,49.8632,51.00014,47070.408,BAL/USD,2021-03-28
1616976000.0,51.01333,55.55,50.43,55.501,95321.051,BAL/USD,2021-03-29
1617062400.0,55.501,58.68796,54.01004,56.95346,76515.273,BAL/USD,2021-03-30
1617148800.0,56.9858,58.45997,54.03236,57.37107,55951.024,BAL/USD,2021-03-31
1617235200.0,57.39348,58.25567,54.59438,55.8238,58234.675,BAL/USD,2021-04-01
1617321600.0,55.86479,61.6027,55.08052,61.55261,61022.35,BAL/USD,2021-04-02
1617408000.0,61.54797,62.57721,56.21,56.69438,60164.832,BAL/USD,2021-04-03
1617494400.0,56.68027,60.14736,55.43238,59.12226,40548.578,BAL/USD,2021-04-04
1617580800.0,59.12226,61.05067,56.65,59.76432,52097.605,BAL/USD,2021-04-05
1617667200.0,59.7744,60.9576,56.66832,57.62825,55708.395,BAL/USD,2021-04-06
1617753600.0,57.63022,57.85984,48.496,50.34113,142091.788,BAL/USD,2021-04-07
1617840000.0,50.34114,54.051,49.81472,53.67746,79631.27,BAL/USD,2021-04-08
1617926400.0,53.68259,54.46,51.4315,51.79793,53162.475,BAL/USD,2021-04-09
1618012800.0,51.80456,54.19,49.57135,50.5981,82203.579,BAL/USD,2021-04-10
1618099200.0,50.62896,52.30769,49.76,51.74156,66622.963,BAL/USD,2021-04-11
1618185600.0,51.82127,52.485,50.04,51.43421,70004.863,BAL/USD,2021-04-12
1618272000.0,51.53517,55.8,51.24772,54.29736,83774.119,BAL/USD,2021-04-13
1618358400.0,54.35136,66.53362,53.40665,65.20166,367172.697,BAL/USD,2021-04-14
1618444800.0,65.20795,72.53559,65.20795,67.41967,361389.694,BAL/USD,2021-04-15
1618531200.0,67.49793,68.60469,61.0,63.61735,142894.663,BAL/USD,2021-04-16
1618617600.0,63.65799,67.22222,60.63796,60.9621,79432.031,BAL/USD,2021-04-17
1618704000.0,61.0243,61.33718,47.6159,57.96833,240125.565,BAL/USD,2021-04-18
1618790400.0,58.03939,62.0,51.82,52.22618,248195.511,BAL/USD,2021-04-19
1618876800.0,52.2262,58.42876,48.00787,55.72938,231647.5,BAL/USD,2021-04-20
1618963200.0,55.74871,59.1932,53.04246,55.03033,167426.437,BAL/USD,2021-04-21
1619049600.0,55.25088,62.77653,52.4294,54.43833,191025.901,BAL/USD,2021-04-22
1619136000.0,54.3421,55.57503,46.56679,50.90557,166594.965,BAL/USD,2021-04-23
1619222400.0,50.90124,51.0,45.58744,46.49457,80990.057,BAL/USD,2021-04-24
1619308800.0,46.45029,49.80528,44.87551,48.04,73997.641,BAL/USD,2021-04-25
1619395200.0,48.13778,53.88766,47.61883,53.2028,134311.702,BAL/USD,2021-04-26
1619481600.0,53.17,61.0,52.46,59.81599,148130.45,BAL/USD,2021-04-27
1619568000.0,59.74072,62.44999,56.30428,58.83022,165107.93,BAL/USD,2021-04-28
1619654400.0,58.9,63.0,56.64201,59.0842,141562.651,BAL/USD,2021-04-29
1619740800.0,59.08342,63.0,58.02679,61.93284,91538.097,BAL/USD,2021-04-30
1619827200.0,61.95,64.0,61.0601,63.52752,59534.638,BAL/USD,2021-05-01
1619913600.0,63.53603,63.6885,59.66985,61.67225,51339.32,BAL/USD,2021-05-02
1620000000.0,61.6103,73.02646,61.48519,72.0,265460.728,BAL/USD,2021-05-03
1620086400.0,72.0,74.977,64.28503,65.1853,304529.91,BAL/USD,2021-05-04
1620172800.0,65.15821,68.84951,64.45491,68.77809,160400.628,BAL/USD,2021-05-05
1620259200.0,68.82677,69.18004,64.83769,66.6191,92845.981,BAL/USD,2021-05-06
1620345600.0,66.62226,68.35159,63.45479,64.90463,88450.307,BAL/USD,2021-05-07
1620432000.0,64.86643,70.88158,63.89283,69.85481,99622.905,BAL/USD,2021-05-08
1620518400.0,69.83666,70.86574,64.18644,66.43512,128280.399,BAL/USD,2021-05-09
1620604800.0,66.38175,72.0,57.7317,61.39728,127065.881,BAL/USD,2021-05-10
1620691200.0,61.39772,72.5821,59.0533,70.66166,268993.263,BAL/USD,2021-05-11
1620777600.0,70.66166,75.0,60.08569,61.867,320845.373,BAL/USD,2021-05-12
1620864000.0,61.75823,66.45518,56.7723,60.02805,190140.129,BAL/USD,2021-05-13
1620950400.0,59.88578,66.09721,59.4299,63.2779,82126.241,BAL/USD,2021-05-14
1621036800.0,63.30769,64.2,56.11153,56.38804,72365.516,BAL/USD,2021-05-15
1621123200.0,56.54516,59.84762,50.64592,54.06353,110758.526,BAL/USD,2021-05-16
1621209600.0,53.99574,54.38428,47.20003,48.64212,168870.415,BAL/USD,2021-05-17
1621296000.0,48.66688,53.73439,48.09417,49.67721,134392.176,BAL/USD,2021-05-18
1621382400.0,49.73312,50.92796,23.60012,33.88588,570325.31,BAL/USD,2021-05-19
1621468800.0,33.84696,41.68354,29.51822,38.346,305132.992,BAL/USD,2021-05-20
1621555200.0,38.47964,40.67684,28.67742,32.83445,270068.506,BAL/USD,2021-05-21
1621641600.0,32.80033,33.41492,28.64701,29.93893,160216.996,BAL/USD,2021-05-22
1621728000.0,29.81074,31.03368,21.23932,25.45237,300428.667,BAL/USD,2021-05-23
1621814400.0,25.4689,33.78721,25.18856,31.82271,219454.917,BAL/USD,2021-05-24
1621900800.0,31.7017,33.1931,28.34685,31.86386,89879.794,BAL/USD,2021-05-25
1621987200.0,31.9146,34.59254,31.29616,33.96965,78294.725,BAL/USD,2021-05-26
1622073600.0,33.97968,34.09977,30.83431,31.58635,109236.801,BAL/USD,2021-05-27
1622160000.0,31.49882,31.93557,27.16089,28.14429,81535.165,BAL/USD,2021-05-28
1622246400.0,28.14425,30.03715,25.96315,26.89703,82686.356,BAL/USD,2021-05-29
1622332800.0,26.88767,28.77758,25.43,27.58618,38378.556,BAL/USD,2021-05-30
1622419200.0,27.58618,30.96105,26.34603,30.76188,78406.238,BAL/USD,2021-05-31
1622505600.0,30.74,31.15061,27.96705,29.07617,65243.773,BAL/USD,2021-06-01
1622592000.0,29.16289,31.71544,28.26456,30.4724,92870.445,BAL/USD,2021-06-02
1622678400.0,30.48272,32.39744,29.94719,31.78885,68833.398,BAL/USD,2021-06-03
1622764800.0,31.74552,31.75159,28.12175,29.1647,72591.512,BAL/USD,2021-06-04
1622851200.0,29.19299,30.60427,27.49779,28.51333,29376.52,BAL/USD,2021-06-05
1622937600.0,28.48228,31.0,28.3654,29.10833,34129.433,BAL/USD,2021-06-06
1623024000.0,29.1788,30.94086,26.70064,27.07201,80045.499,BAL/USD,2021-06-07
1623110400.0,27.06716,27.53457,23.55619,25.13571,76263.787,BAL/USD,2021-06-08
1623196800.0,25.10553,26.64722,24.03,26.3055,75590.668,BAL/USD,2021-06-09
1623283200.0,26.34114,26.40516,24.0002,24.51835,45196.17,BAL/USD,2021-06-10
1623369600.0,24.51836,24.78344,22.67687,23.05775,44168.77,BAL/USD,2021-06-11
1623456000.0,23.1088,23.5246,21.65328,22.50912,46079.403,BAL/USD,2021-06-12
1623542400.0,22.50889,23.99906,21.83673,23.81705,28524.355,BAL/USD,2021-06-13
1623628800.0,23.85515,24.7229,23.30001,24.24561,41399.754,BAL/USD,2021-06-14
1623715200.0,24.24562,25.15449,23.56316,23.86776,32250.791,BAL/USD,2021-06-15
1623801600.0,23.8529,24.04594,22.09,22.25586,45532.532,BAL/USD,2021-06-16
1623888000.0,22.26382,23.328,21.76878,22.35521,28737.978,BAL/USD,2021-06-17
1623974400.0,22.27596,22.38774,18.65085,19.67023,279801.32,BAL/USD,2021-06-18
1624060800.0,19.6327,20.14175,18.79005,18.8,45762.193,BAL/USD,2021-06-19
1624147200.0,18.80436,19.65411,17.54373,19.4427,48888.46,BAL/USD,2021-06-20
1624233600.0,19.42413,19.61526,15.12462,15.42656,90803.576,BAL/USD,2021-06-21
1624320000.0,15.43836,16.70942,13.59005,16.21549,151122.834,BAL/USD,2021-06-22
1624406400.0,16.18856,17.78348,15.55326,16.79055,59614.081,BAL/USD,2021-06-23
1624492800.0,16.81815,18.27237,16.22515,18.02474,63697.623,BAL/USD,2021-06-24
1624579200.0,18.09623,18.26374,15.78156,15.84485,44093.547,BAL/USD,2021-06-25
1624665600.0,15.84831,16.37768,14.63715,15.19844,76700.347,BAL/USD,2021-06-26
1624752000.0,15.19284,16.45676,14.91517,16.43652,54614.43,BAL/USD,2021-06-27
1624838400.0,16.43652,20.0,16.22362,18.77002,217098.922,BAL/USD,2021-06-28
1624924800.0,18.79648,23.30875,18.72905,20.56536,191305.258,BAL/USD,2021-06-29
1625011200.0,20.54706,22.65163,19.2103,22.22405,190034.12,BAL/USD,2021-06-30
1625097600.0,22.18277,22.18277,19.76274,20.11,116437.086,BAL/USD,2021-07-01
1625184000.0,20.101,21.34198,19.3076,21.24802,90077.275,BAL/USD,2021-07-02
1625270400.0,21.2491,23.0,20.84738,22.44214,85615.114,BAL/USD,2021-07-03
1625356800.0,22.44648,26.4046,22.02828,25.22,139173.162,BAL/USD,2021-07-04
1625443200.0,25.22869,25.554,23.64468,24.40083,60406.015,BAL/USD,2021-07-05
1625529600.0,24.3553,26.37738,24.35201,24.90579,66391.124,BAL/USD,2021-07-06
1625616000.0,24.90579,25.75991,24.22886,24.39261,66435.291,BAL/USD,2021-07-07
1625702400.0,24.35916,24.47795,21.6607,22.11465,100944.118,BAL/USD,2021-07-08
1625788800.0,22.10286,23.02726,21.29,22.32,42994.393,BAL/USD,2021-07-09
1625875200.0,22.35233,23.87312,21.42001,21.86612,29493.973,BAL/USD,2021-07-10
1625961600.0,21.87888,22.33926,21.43986,21.93,26404.769,BAL/USD,2021-07-11
1626048000.0,21.96721,23.03287,20.43626,20.85426,60690.125,BAL/USD,2021-07-12
1626134400.0,20.85426,20.97204,19.58202,19.81401,40337.941,BAL/USD,2021-07-13
1626220800.0,19.80228,20.13964,18.6232,19.99017,31833.334,BAL/USD,2021-07-14
1626307200.0,19.97504,20.38443,18.65634,18.93457,34423.648,BAL/USD,2021-07-15
1626393600.0,18.89827,19.20958,17.57481,17.58773,47279.694,BAL/USD,2021-07-16
1626480000.0,17.57456,18.17625,17.33323,17.87567,42243.927,BAL/USD,2021-07-17
1626566400.0,17.84675,20.33722,17.84675,18.20281,82360.047,BAL/USD,2021-07-18
1626652800.0,18.20883,18.37252,16.9173,17.03756,77277.583,BAL/USD,2021-07-19
1626739200.0,17.04066,17.30047,15.82283,16.07386,61149.789,BAL/USD,2021-07-20
1626825600.0,16.0679,18.19427,15.75013,17.69429,76939.682,BAL/USD,2021-07-21
1626912000.0,17.71148,18.61743,17.26678,17.88975,57328.193,BAL/USD,2021-07-22
1626998400.0,17.88964,19.1,17.4874,18.66058,91781.795,BAL/USD,2021-07-23
1627084800.0,18.66206,19.48648,18.42157,19.19566,88566.139,BAL/USD,2021-07-24
1627171200.0,19.20413,20.68162,18.22663,19.13525,66387.456,BAL/USD,2021-07-25
1627257600.0,19.13149,21.5864,19.01888,19.60112,187028.947,BAL/USD,2021-07-26
1627344000.0,19.61832,20.50558,18.79175,20.05161,63122.448,BAL/USD,2021-07-27
1627430400.0,20.0698,20.47854,19.53954,19.89832,64874.612,BAL/USD,2021-07-28
1627516800.0,19.89832,20.36161,19.34692,20.1948,41007.822,BAL/USD,2021-07-29
1627603200.0,20.17429,20.945,19.47352,20.72687,59522.476,BAL/USD,2021-07-30
1627689600.0,20.71918,21.8095,20.33219,21.66474,65109.488,BAL/USD,2021-07-31
1627776000.0,21.63928,24.0,20.93824,21.38667,157249.759,BAL/USD,2021-08-01
1627862400.0,21.38051,22.61979,21.0002,21.98415,60916.682,BAL/USD,2021-08-02
1627948800.0,22.01219,22.74028,20.5,21.65043,152131.684,BAL/USD,2021-08-03
1628035200.0,21.65385,23.08358,21.32,22.6838,81728.785,BAL/USD,2021-08-04
1628121600.0,22.67379,24.4033,21.97,24.06163,234997.826,BAL/USD,2021-08-05
1628208000.0,24.06227,26.1,23.44086,25.13785,226438.343,BAL/USD,2021-08-06
1628294400.0,25.13698,26.73799,24.54376,26.07281,140874.689,BAL/USD,2021-08-07
1628380800.0,26.09768,26.88985,23.68,24.07213,122995.481,BAL/USD,2021-08-08
1628467200.0,24.0676,25.25105,23.05752,24.91624,129897.333,BAL/USD,2021-08-09
1628553600.0,24.92938,25.70657,24.05059,24.85419,98664.203,BAL/USD,2021-08-10
1628640000.0,24.84952,27.97979,24.77854,25.57059,193479.597,BAL/USD,2021-08-11
1628726400.0,25.57408,26.79624,24.14938,24.80164,190330.123,BAL/USD,2021-08-12
1628812800.0,24.79815,27.27859,24.5262,27.22575,125747.96,BAL/USD,2021-08-13
1628899200.0,27.23195,27.33781,25.68912,26.66218,118939.078,BAL/USD,2021-08-14
1628985600.0,26.6482,28.65187,25.76351,28.45406,193633.407,BAL/USD,2021-08-15
1629072000.0,28.44995,31.31,26.94771,27.20222,249542.993,BAL/USD,2021-08-16
1629158400.0,27.22803,30.7911,26.27269,26.49691,331345.383,BAL/USD,2021-08-17
1629244800.0,26.48622,28.79999,25.4,26.1122,208084.443,BAL/USD,2021-08-18
1629331200.0,26.11374,27.69079,25.15561,27.51036,196032.124,BAL/USD,2021-08-19
1629417600.0,27.52657,29.98319,27.26075,29.8,184336.671,BAL/USD,2021-08-20
1629504000.0,29.79741,31.88185,28.8862,29.11506,265266.673,BAL/USD,2021-08-21
1629590400.0,29.11949,31.9998,28.54221,30.08551,239234.866,BAL/USD,2021-08-22
1629676800.0,30.08229,32.44657,29.75,30.29046,180895.981,BAL/USD,2021-08-23
1629763200.0,30.30598,31.59,27.31134,27.64562,210096.029,BAL/USD,2021-08-24
1629849600.0,27.61524,28.2653,26.16517,27.58787,231976.055,BAL/USD,2021-08-25
1629936000.0,27.59571,28.57488,24.96157,25.57118,219022.809,BAL/USD,2021-08-26
1630022400.0,25.53077,27.76841,25.03142,27.23554,156577.63,BAL/USD,2021-08-27
1630108800.0,27.24339,28.76976,26.77419,27.71479,119399.66,BAL/USD,2021-08-28
1630195200.0,27.70475,28.14063,26.431,26.88488,110938.815,BAL/USD,2021-08-29
1630281600.0,26.87964,28.2653,25.92921,26.57707,228098.933,BAL/USD,2021-08-30
1630368000.0,26.5988,28.56454,26.03803,27.70857,268618.602,BAL/USD,2021-08-31
1630454400.0,27.68832,33.2,27.09944,32.22178,304169.968,BAL/USD,2021-09-01
1630540800.0,32.19128,33.8,30.85377,32.33853,337362.376,BAL/USD,2021-09-02
1630627200.0,32.33929,34.46295,31.4,33.29363,245840.817,BAL/USD,2021-09-03
1630713600.0,33.29363,35.58089,32.69729,33.23627,234435.65,BAL/USD,2021-09-04
1630800000.0,33.23952,33.635,31.79211,33.62529,126731.979,BAL/USD,2021-09-05
1630886400.0,33.63254,34.37371,32.03494,32.71943,126613.706,BAL/USD,2021-09-06
1630972800.0,32.69305,33.12733,22.59359,26.47056,435150.544,BAL/USD,2021-09-07
1631059200.0,26.47538,28.71,24.14669,26.39844,370616.605,BAL/USD,2021-09-08
1631145600.0,26.43868,27.54332,25.25,26.06099,193800.807,BAL/USD,2021-09-09
1631232000.0,26.0343,26.91571,23.73319,24.41701,146376.889,BAL/USD,2021-09-10
1631318400.0,24.42434,25.76986,24.21773,24.8791,104031.317,BAL/USD,2021-09-11
1631404800.0,24.81736,29.62786,24.39683,26.76222,184101.268,BAL/USD,2021-09-12
1631491200.0,26.77492,27.0443,23.67233,25.16408,157522.45,BAL/USD,2021-09-13
1631577600.0,25.13342,27.015,24.9509,26.99506,156920.511,BAL/USD,2021-09-14
1631664000.0,26.96226,28.49062,26.47105,28.28227,255155.587,BAL/USD,2021-09-15
1631750400.0,28.29236,29.84063,27.196,27.93386,294771.742,BAL/USD,2021-09-16
1631836800.0,27.93578,28.64154,25.40204,25.88938,175112.357,BAL/USD,2021-09-17
1631923200.0,25.87947,26.65392,25.22882,25.73432,85589.099,BAL/USD,2021-09-18
1632009600.0,25.75091,25.79004,24.37985,24.76636,92415.433,BAL/USD,2021-09-19
1632096000.0,24.79566,24.86199,20.56127,21.29565,241363.14,BAL/USD,2021-09-20
1632182400.0,21.29876,22.43944,19.10457,19.72971,200325.283,BAL/USD,2021-09-21
1632268800.0,19.73604,22.65372,19.36865,21.65628,178728.558,BAL/USD,2021-09-22
1632355200.0,21.67394,22.31024,21.22607,21.9237,132053.421,BAL/USD,2021-09-23
1632441600.0,21.93885,22.02358,19.00099,20.24054,246308.716,BAL/USD,2021-09-24
1632528000.0,20.24054,20.76045,19.41432,20.34788,136243.614,BAL/USD,2021-09-25
1632614400.0,20.3547,21.42,18.61506,20.7796,210489.91,BAL/USD,2021-09-26
1632700800.0,20.77365,21.77012,19.80829,19.81814,141998.839,BAL/USD,2021-09-27
1632787200.0,19.80105,20.13964,18.78,18.85062,88190.462,BAL/USD,2021-09-28
1632873600.0,18.86575,19.78152,18.5,18.99508,82642.84,BAL/USD,2021-09-29
1632960000.0,18.99858,19.93618,18.92662,19.77955,64907.075,BAL/USD,2021-09-30
1633046400.0,19.79447,21.7706,19.56109,21.6786,97824.56,BAL/USD,2021-10-01
1633132800.0,21.67849,23.1785,21.35516,22.39547,155948.178,BAL/USD,2021-10-02
1633219200.0,22.45612,23.26483,21.91661,22.7409,108900.671,BAL/USD,2021-10-03
1633305600.0,22.7735,22.7963,21.05491,21.82267,113289.14,BAL/USD,2021-10-04
1633392000.0,21.86623,22.32032,21.2257,22.12476,130166.214,BAL/USD,2021-10-05
1633478400.0,22.13768,22.4032,20.6,21.98924,167012.187,BAL/USD,2021-10-06
1633564800.0,21.98924,23.00634,21.34,21.99241,203677.531,BAL/USD,2021-10-07
1633651200.0,21.99771,22.69035,21.75153,21.96907,111358.252,BAL/USD,2021-10-08
1633737600.0,21.97602,22.43007,21.54794,21.9445,139695.09,BAL/USD,2021-10-09
1633824000.0,21.94555,21.95145,20.58944,20.66007,126305.878,BAL/USD,2021-10-10
1633910400.0,20.65819,21.72524,20.10629,20.69144,139395.019,BAL/USD,2021-10-11
1633996800.0,20.70029,20.70029,19.44,20.44419,172115.784,BAL/USD,2021-10-12
1634083200.0,20.4287,21.3985,20.15626,21.36512,114041.725,BAL/USD,2021-10-13
1634169600.0,21.39577,22.95538,21.09471,22.37703,186650.493,BAL/USD,2021-10-14
1634256000.0,22.37659,23.9038,21.65079,22.83627,354262.652,BAL/USD,2021-10-15
1634342400.0,22.82848,25.41358,22.73428,22.78948,161606.044,BAL/USD,2021-10-16
1634428800.0,22.77123,23.4197,21.81802,22.59582,133516.255,BAL/USD,2021-10-17
1634515200.0,22.60529,22.96131,21.36,21.63142,116011.207,BAL/USD,2021-10-18
1634601600.0,21.6592,22.99999,21.30917,21.88209,84583.287,BAL/USD,2021-10-19
1634688000.0,21.88334,23.06363,21.60232,23.00241,95153.434,BAL/USD,2021-10-20
1634774400.0,23.01188,23.75,22.12176,22.19395,185593.356,BAL/USD,2021-10-21
1634860800.0,22.18607,22.86491,21.71286,22.01401,77157.305,BAL/USD,2021-10-22
1634947200.0,22.00806,22.21946,21.76221,21.91933,17905.478,BAL/USD,2021-10-23
