Timestamp,Open,High,Low,Close,Volume,symbol,Date
1613433600.0,0.29933,0.31729,0.265326,0.296136,46787682.0,MANA/USDC,2021-02-16
1613520000.0,0.29429,0.318163,0.269513,0.299562,43280991.0,MANA/USDC,2021-02-17
1613606400.0,0.299714,0.32,0.291752,0.312602,35504742.0,MANA/USDC,2021-02-18
1613692800.0,0.312665,0.38,0.295924,0.327647,64335928.0,MANA/USDC,2021-02-19
1613779200.0,0.32767,0.330108,0.290021,0.303289,44563207.0,MANA/USDC,2021-02-20
1613865600.0,0.303451,0.326245,0.294383,0.31423,29981560.0,MANA/USDC,2021-02-21
1613952000.0,0.314854,0.333316,0.222114,0.275064,72530231.0,MANA/USDC,2021-02-22
1614038400.0,0.275064,0.275064,0.181,0.234491,106058405.0,MANA/USDC,2021-02-23
1614124800.0,0.234188,0.267696,0.220212,0.247882,46082171.0,MANA/USDC,2021-02-24
1614211200.0,0.247882,0.2945,0.236176,0.257513,40392329.0,MANA/USDC,2021-02-25
1614297600.0,0.257345,0.2695,0.221416,0.250425,32607012.0,MANA/USDC,2021-02-26
1614384000.0,0.250426,0.265334,0.244706,0.253034,17872287.0,MANA/USDC,2021-02-27
1614470400.0,0.253469,0.257181,0.22,0.237031,23747329.0,MANA/USDC,2021-02-28
1614556800.0,0.236046,0.26,0.23434,0.259575,18628041.0,MANA/USDC,2021-03-01
1614643200.0,0.259575,0.287444,0.253001,0.278921,34370834.0,MANA/USDC,2021-03-02
1614729600.0,0.278885,0.348363,0.271555,0.347597,72790641.0,MANA/USDC,2021-03-03
1614816000.0,0.34834,0.49,0.328006,0.422288,175741149.0,MANA/USDC,2021-03-04
1614902400.0,0.422147,0.425,0.351627,0.370499,79625846.0,MANA/USDC,2021-03-05
1614988800.0,0.368616,0.379,0.339002,0.3565,35474553.0,MANA/USDC,2021-03-06
1615075200.0,0.357726,0.42,0.349,0.40055,41748731.0,MANA/USDC,2021-03-07
1615161600.0,0.399346,0.5144,0.399346,0.487531,98049706.0,MANA/USDC,2021-03-08
1615248000.0,0.487531,0.599305,0.4875,0.546627,140127891.0,MANA/USDC,2021-03-09
1615334400.0,0.546727,0.5815,0.47499,0.477871,87856053.0,MANA/USDC,2021-03-10
1615420800.0,0.477925,0.57,0.471329,0.521643,63306989.0,MANA/USDC,2021-03-11
1615507200.0,0.521633,0.696969,0.515557,0.661958,88992938.0,MANA/USDC,2021-03-12
1615593600.0,0.662105,1.25,0.616,0.973318,287735109.0,MANA/USDC,2021-03-13
1615680000.0,0.97375,1.21,0.854757,1.020469,176129648.0,MANA/USDC,2021-03-14
1615766400.0,1.019,1.15,0.93,1.052802,102547419.0,MANA/USDC,2021-03-15
1615852800.0,1.052495,1.074,0.82322,0.914,103360394.0,MANA/USDC,2021-03-16
1615939200.0,0.911687,1.08,0.77388,1.065,147007106.0,MANA/USDC,2021-03-17
1616025600.0,1.065,1.08,0.957862,0.981211,65353058.0,MANA/USDC,2021-03-18
1616112000.0,0.981387,1.025606,0.94,0.957979,39103830.0,MANA/USDC,2021-03-19
1616198400.0,0.954259,1.01,0.88485,0.895298,37853765.0,MANA/USDC,2021-03-20
1616284800.0,0.89765,1.03,0.8837,0.984087,46356831.0,MANA/USDC,2021-03-21
1616371200.0,0.984087,0.988509,0.886005,0.913808,34029375.0,MANA/USDC,2021-03-22
1616457600.0,0.913827,0.924121,0.8156,0.846996,40579780.0,MANA/USDC,2021-03-23
1616544000.0,0.846898,0.989874,0.815971,0.848854,52995518.0,MANA/USDC,2021-03-24
1616630400.0,0.849034,0.88,0.8,0.81279,39755816.0,MANA/USDC,2021-03-25
1616716800.0,0.813614,0.914999,0.8105,0.895528,28875075.0,MANA/USDC,2021-03-26
1616803200.0,0.895667,0.98,0.852973,0.924469,40976912.0,MANA/USDC,2021-03-27
1616889600.0,0.924388,1.189997,0.905,1.12877,82548327.0,MANA/USDC,2021-03-28
1616976000.0,1.129656,1.17975,1.034928,1.088233,48402035.0,MANA/USDC,2021-03-29
1617062400.0,1.08913,1.129723,1.040371,1.089851,34495432.0,MANA/USDC,2021-03-30
1617148800.0,1.090162,1.090234,0.979399,1.022435,25876569.0,MANA/USDC,2021-03-31
1617235200.0,1.021657,1.07,0.991,1.013876,23875724.0,MANA/USDC,2021-04-01
1617321600.0,1.013823,1.077803,0.990937,1.037391,26269135.0,MANA/USDC,2021-04-02
1617408000.0,1.036692,1.055,0.93755,0.944804,21458436.0,MANA/USDC,2021-04-03
1617494400.0,0.943585,1.016586,0.920487,1.005605,12616961.0,MANA/USDC,2021-04-04
1617580800.0,1.005605,1.02,0.946135,1.006999,15649874.0,MANA/USDC,2021-04-05
1617667200.0,1.006984,1.010101,0.919649,0.958745,19256673.0,MANA/USDC,2021-04-06
1617753600.0,0.959119,0.965453,0.832484,0.9288,23716423.0,MANA/USDC,2021-04-07
1617840000.0,0.93099,1.018,0.912218,0.986926,15725412.0,MANA/USDC,2021-04-08
1617926400.0,0.988607,1.1,0.987767,1.032684,30074814.0,MANA/USDC,2021-04-09
1618012800.0,1.033585,1.039989,0.970103,1.012097,15361004.0,MANA/USDC,2021-04-10
1618099200.0,1.011812,1.125449,1.0,1.068313,23923463.0,MANA/USDC,2021-04-11
1618185600.0,1.070015,1.187,1.028,1.12951,29713704.0,MANA/USDC,2021-04-12
1618272000.0,1.128789,1.1414,1.04322,1.118199,17790633.0,MANA/USDC,2021-04-13
1618358400.0,1.118197,1.1222,1.01017,1.089599,20147248.0,MANA/USDC,2021-04-14
1618444800.0,1.091306,1.255,1.07,1.243,32803912.0,MANA/USDC,2021-04-15
1618531200.0,1.244219,1.344,1.116941,1.30612,40935519.0,MANA/USDC,2021-04-16
1618617600.0,1.306462,1.641396,1.242106,1.522688,69975087.0,MANA/USDC,2021-04-17
1618704000.0,1.523707,1.537995,1.137,1.356413,58268298.0,MANA/USDC,2021-04-18
1618790400.0,1.355904,1.416331,1.16,1.312601,31805270.0,MANA/USDC,2021-04-19
1618876800.0,1.3133,1.48,1.1502,1.405886,45722012.0,MANA/USDC,2021-04-20
1618963200.0,1.404638,1.461743,1.301602,1.332553,13683640.0,MANA/USDC,2021-04-21
1619049600.0,1.333273,1.407455,1.173517,1.24554,20929786.0,MANA/USDC,2021-04-22
1619136000.0,1.244581,1.267386,0.974167,1.238606,26451368.0,MANA/USDC,2021-04-23
1619222400.0,1.238668,1.239403,1.09762,1.105655,5779130.0,MANA/USDC,2021-04-24
1619308800.0,1.10704,1.186907,1.025947,1.096764,5829794.0,MANA/USDC,2021-04-25
1619395200.0,1.096818,1.248933,1.083274,1.228299,9140723.0,MANA/USDC,2021-04-26
1619481600.0,1.227233,1.329947,1.213244,1.31273,5261262.0,MANA/USDC,2021-04-27
1619568000.0,1.313431,1.555867,1.278846,1.549968,20197685.0,MANA/USDC,2021-04-28
1619654400.0,1.549435,1.554098,1.363832,1.458721,9679601.0,MANA/USDC,2021-04-29
1619740800.0,1.4599,1.504465,1.394662,1.488332,6311554.0,MANA/USDC,2021-04-30
1619827200.0,1.489031,1.501472,1.420012,1.462803,4792568.0,MANA/USDC,2021-05-01
1619913600.0,1.462928,1.466028,1.382148,1.408901,3768839.0,MANA/USDC,2021-05-02
1620000000.0,1.408189,1.475755,1.391,1.404378,5942765.0,MANA/USDC,2021-05-03
1620086400.0,1.404519,1.405939,1.240437,1.267797,11582081.0,MANA/USDC,2021-05-04
1620172800.0,1.267891,1.425,1.257563,1.41979,5126186.0,MANA/USDC,2021-05-05
1620259200.0,1.421106,1.571394,1.34658,1.570001,9237606.0,MANA/USDC,2021-05-06
1620345600.0,1.56912,1.605563,1.415132,1.466,8682617.0,MANA/USDC,2021-05-07
1620432000.0,1.468287,1.513439,1.414863,1.444583,2776452.0,MANA/USDC,2021-05-08
1620518400.0,1.445729,1.520441,1.356046,1.491857,4881675.0,MANA/USDC,2021-05-09
1620604800.0,1.493,1.512257,1.2,1.327498,8004294.0,MANA/USDC,2021-05-10
1620691200.0,1.324985,1.432885,1.30239,1.431049,5543215.0,MANA/USDC,2021-05-11
1620777600.0,1.431048,1.45,1.210262,1.225755,3102159.0,MANA/USDC,2021-05-12
1620864000.0,1.22714,1.316626,1.158444,1.251875,8904589.0,MANA/USDC,2021-05-13
1620950400.0,1.253437,1.331408,1.242,1.294042,2724092.0,MANA/USDC,2021-05-14
1621036800.0,1.294786,1.308284,1.197465,1.202291,4116603.0,MANA/USDC,2021-05-15
1621123200.0,1.201532,1.288096,1.1,1.181549,3970476.0,MANA/USDC,2021-05-16
1621209600.0,1.180251,1.182421,1.013184,1.060207,8380629.0,MANA/USDC,2021-05-17
1621296000.0,1.060809,1.264535,1.048958,1.126869,7688461.0,MANA/USDC,2021-05-18
1621382400.0,1.12719,1.162324,0.484932,0.77287,32796353.0,MANA/USDC,2021-05-19
1621468800.0,0.773605,1.022092,0.685068,0.958,14043152.0,MANA/USDC,2021-05-20
1621555200.0,0.957519,1.006411,0.701355,0.818366,7785742.0,MANA/USDC,2021-05-21
1621641600.0,0.81924,0.824857,0.697458,0.756877,5716538.0,MANA/USDC,2021-05-22
1621728000.0,0.756362,0.802306,0.489951,0.622004,11567365.0,MANA/USDC,2021-05-23
1621814400.0,0.621437,0.8,0.589148,0.779197,11498019.0,MANA/USDC,2021-05-24
1621900800.0,0.779191,0.849025,0.717815,0.785993,7632928.0,MANA/USDC,2021-05-25
1621987200.0,0.786303,1.011864,0.76296,1.010372,8154192.0,MANA/USDC,2021-05-26
1622073600.0,1.010372,1.01903,0.856,0.89861,6586149.0,MANA/USDC,2021-05-27
1622160000.0,0.9,0.942888,0.769997,0.813021,4708275.0,MANA/USDC,2021-05-28
1622246400.0,0.813002,0.8431,0.696081,0.747282,3511225.0,MANA/USDC,2021-05-29
1622332800.0,0.746982,0.838896,0.693411,0.780267,3498526.0,MANA/USDC,2021-05-30
1622419200.0,0.780369,0.856948,0.740765,0.846944,2988023.0,MANA/USDC,2021-05-31
1622505600.0,0.846337,0.868526,0.799573,0.831705,2007699.0,MANA/USDC,2021-06-01
1622592000.0,0.832234,0.875278,0.808443,0.855176,1540767.0,MANA/USDC,2021-06-02
1622678400.0,0.857042,0.903965,0.84,0.889211,1984976.0,MANA/USDC,2021-06-03
1622764800.0,0.887,0.898123,0.772563,0.818,4633309.0,MANA/USDC,2021-06-04
1622851200.0,0.81814,0.888784,0.78893,0.814267,3169849.0,MANA/USDC,2021-06-05
1622937600.0,0.812849,0.830144,0.802839,0.821306,838406.0,MANA/USDC,2021-06-06
1623024000.0,0.821347,0.83377,0.730813,0.741615,1667118.0,MANA/USDC,2021-06-07
1623110400.0,0.741615,0.757,0.628841,0.71036,5934625.0,MANA/USDC,2021-06-08
1623196800.0,0.709065,0.740726,0.665,0.738775,1670027.0,MANA/USDC,2021-06-09
1623283200.0,0.738881,0.740805,0.677979,0.698459,1826903.0,MANA/USDC,2021-06-10
1623369600.0,0.697843,0.790621,0.675187,0.692837,5930645.0,MANA/USDC,2021-06-11
1623456000.0,0.692079,0.695121,0.6278,0.657628,2860555.0,MANA/USDC,2021-06-12
1623542400.0,0.659333,0.703282,0.641316,0.694382,1035214.0,MANA/USDC,2021-06-13
1623628800.0,0.693854,0.716343,0.674978,0.711002,941959.0,MANA/USDC,2021-06-14
1623715200.0,0.708935,0.738111,0.69208,0.708916,1093349.0,MANA/USDC,2021-06-15
1623801600.0,0.707671,0.755,0.686871,0.705216,3035758.0,MANA/USDC,2021-06-16
1623888000.0,0.705553,0.730544,0.6667,0.688527,888745.0,MANA/USDC,2021-06-17
1623974400.0,0.688422,0.688422,0.615954,0.645451,1652064.0,MANA/USDC,2021-06-18
1624060800.0,0.644771,0.659489,0.624355,0.630157,697018.0,MANA/USDC,2021-06-19
1624147200.0,0.63043,0.636312,0.577802,0.623563,1407209.0,MANA/USDC,2021-06-20
1624233600.0,0.623833,0.627215,0.461889,0.464013,4652088.0,MANA/USDC,2021-06-21
1624320000.0,0.465905,0.507126,0.372017,0.437133,8108763.0,MANA/USDC,2021-06-22
1624406400.0,0.437736,0.510927,0.415253,0.500182,3016883.0,MANA/USDC,2021-06-23
1624492800.0,0.500642,0.550793,0.468646,0.527371,1715856.0,MANA/USDC,2021-06-24
1624579200.0,0.529467,0.545615,0.465585,0.47272,2249145.0,MANA/USDC,2021-06-25
1624665600.0,0.472523,0.490453,0.437834,0.469636,2103955.0,MANA/USDC,2021-06-26
1624752000.0,0.47,0.495072,0.453867,0.493828,983310.0,MANA/USDC,2021-06-27
1624838400.0,0.493337,0.516583,0.484599,0.508001,877689.0,MANA/USDC,2021-06-28
1624924800.0,0.508751,0.562722,0.505133,0.550693,1484568.0,MANA/USDC,2021-06-29
1625011200.0,0.550099,0.580595,0.514267,0.580453,2613494.0,MANA/USDC,2021-06-30
1625097600.0,0.581036,0.596075,0.522383,0.551001,2198728.0,MANA/USDC,2021-07-01
1625184000.0,0.551506,0.559351,0.510193,0.539474,889177.0,MANA/USDC,2021-07-02
1625270400.0,0.538957,0.573284,0.5295,0.560908,609398.0,MANA/USDC,2021-07-03
1625356800.0,0.560908,0.6,0.541052,0.579244,1910282.0,MANA/USDC,2021-07-04
1625443200.0,0.579164,0.579164,0.53087,0.545848,1645875.0,MANA/USDC,2021-07-05
1625529600.0,0.548862,0.633126,0.548862,0.611309,3536770.0,MANA/USDC,2021-07-06
1625616000.0,0.610221,0.793013,0.608579,0.722054,8952618.0,MANA/USDC,2021-07-07
1625702400.0,0.721593,0.846343,0.621663,0.641424,10305210.0,MANA/USDC,2021-07-08
1625788800.0,0.640613,0.72125,0.598782,0.695076,8867721.0,MANA/USDC,2021-07-09
1625875200.0,0.696386,0.78513,0.682037,0.752087,9761889.0,MANA/USDC,2021-07-10
1625961600.0,0.752252,0.784526,0.718658,0.743586,2982661.0,MANA/USDC,2021-07-11
1626048000.0,0.743994,0.743994,0.662879,0.676428,2218776.0,MANA/USDC,2021-07-12
1626134400.0,0.676399,0.70857,0.640496,0.651111,3494445.0,MANA/USDC,2021-07-13
1626220800.0,0.648147,0.74549,0.587425,0.714519,4383611.0,MANA/USDC,2021-07-14
1626307200.0,0.717263,0.758945,0.641628,0.662428,5549660.0,MANA/USDC,2021-07-15
1626393600.0,0.661123,0.68336,0.602866,0.605537,3293040.0,MANA/USDC,2021-07-16
1626480000.0,0.605336,0.61685,0.588115,0.603812,2381228.0,MANA/USDC,2021-07-17
1626566400.0,0.606518,0.651761,0.598743,0.61041,2896925.0,MANA/USDC,2021-07-18
1626652800.0,0.608734,0.615001,0.556309,0.559939,1345106.0,MANA/USDC,2021-07-19
1626739200.0,0.56027,0.563354,0.491628,0.518339,2906236.0,MANA/USDC,2021-07-20
1626825600.0,0.51873,0.588985,0.502097,0.578855,2843781.0,MANA/USDC,2021-07-21
1626912000.0,0.578571,0.60509,0.568635,0.589983,5125332.0,MANA/USDC,2021-07-22
1626998400.0,0.591696,0.686666,0.583587,0.676533,5825648.0,MANA/USDC,2021-07-23
1627084800.0,0.675941,0.757518,0.661085,0.716479,4202135.0,MANA/USDC,2021-07-24
1627171200.0,0.71518,0.74,0.673927,0.710013,4236316.0,MANA/USDC,2021-07-25
1627257600.0,0.709394,0.7544,0.673101,0.689375,5699931.0,MANA/USDC,2021-07-26
1627344000.0,0.688414,0.733184,0.64,0.699185,5080520.0,MANA/USDC,2021-07-27
1627430400.0,0.69742,0.715858,0.670591,0.690184,3976682.0,MANA/USDC,2021-07-28
1627516800.0,0.690205,0.719116,0.672684,0.708744,2096294.0,MANA/USDC,2021-07-29
1627603200.0,0.708836,0.72165,0.677082,0.720102,1923528.0,MANA/USDC,2021-07-30
1627689600.0,0.720202,0.731591,0.6987,0.718727,1088173.0,MANA/USDC,2021-07-31
1627776000.0,0.720254,0.746852,0.67442,0.685435,1703580.0,MANA/USDC,2021-08-01
1627862400.0,0.686524,0.713648,0.675186,0.692031,1032256.0,MANA/USDC,2021-08-02
1627948800.0,0.693412,0.699853,0.663034,0.694914,924543.0,MANA/USDC,2021-08-03
1628035200.0,0.695486,0.731834,0.680166,0.731834,1140731.0,MANA/USDC,2021-08-04
1628121600.0,0.731834,0.740445,0.688427,0.736983,1655862.0,MANA/USDC,2021-08-05
1628208000.0,0.735237,0.76047,0.716633,0.751258,1648590.0,MANA/USDC,2021-08-06
1628294400.0,0.74939,0.780194,0.737479,0.77102,2140079.0,MANA/USDC,2021-08-07
1628380800.0,0.77018,0.775074,0.709013,0.721262,2066590.0,MANA/USDC,2021-08-08
1628467200.0,0.722292,0.767494,0.695087,0.752635,1493162.0,MANA/USDC,2021-08-09
1628553600.0,0.753119,0.851859,0.739021,0.827093,3000280.0,MANA/USDC,2021-08-10
1628640000.0,0.824387,0.863992,0.806339,0.821095,2711667.0,MANA/USDC,2021-08-11
1628726400.0,0.821436,0.85026,0.761837,0.802036,2352404.0,MANA/USDC,2021-08-12
1628812800.0,0.802307,0.845711,0.785984,0.843922,1017879.0,MANA/USDC,2021-08-13
1628899200.0,0.84343,0.853874,0.804472,0.840295,1481521.0,MANA/USDC,2021-08-14
1628985600.0,0.840195,0.871097,0.799728,0.871097,1423279.0,MANA/USDC,2021-08-15
1629072000.0,0.871184,0.916129,0.841109,0.846359,2927885.0,MANA/USDC,2021-08-16
1629158400.0,0.848038,0.877051,0.795,0.798852,3196113.0,MANA/USDC,2021-08-17
1629244800.0,0.799682,0.813885,0.74891,0.775159,2349655.0,MANA/USDC,2021-08-18
1629331200.0,0.77688,0.819637,0.757907,0.819637,2683956.0,MANA/USDC,2021-08-19
1629417600.0,0.819904,0.851784,0.802281,0.843213,1415874.0,MANA/USDC,2021-08-20
1629504000.0,0.843591,0.948113,0.833212,0.8755,3160815.0,MANA/USDC,2021-08-21
1629590400.0,0.876264,0.910563,0.842851,0.884061,1722270.0,MANA/USDC,2021-08-22
1629676800.0,0.883643,0.927416,0.872171,0.925799,1886899.0,MANA/USDC,2021-08-23
1629763200.0,0.925711,0.969466,0.83,0.851202,7263675.0,MANA/USDC,2021-08-24
1629849600.0,0.851737,0.957547,0.830858,0.956046,7534977.0,MANA/USDC,2021-08-25
1629936000.0,0.955899,1.010606,0.858032,0.891047,11895287.0,MANA/USDC,2021-08-26
1630022400.0,0.891172,0.935955,0.853592,0.930481,5827874.0,MANA/USDC,2021-08-27
1630108800.0,0.930982,0.943245,0.912676,0.924181,3529286.0,MANA/USDC,2021-08-28
1630195200.0,0.923726,1.051235,0.880306,1.023203,6665856.0,MANA/USDC,2021-08-29
1630281600.0,1.02482,1.106675,0.937912,0.946933,9310305.0,MANA/USDC,2021-08-30
1630368000.0,0.948285,0.982728,0.921073,0.94,5118078.0,MANA/USDC,2021-08-31
1630454400.0,0.939365,0.984313,0.91638,0.980948,5193315.0,MANA/USDC,2021-09-01
1630540800.0,0.980457,0.990595,0.952081,0.965286,3906762.0,MANA/USDC,2021-09-02
1630627200.0,0.966253,1.068498,0.944499,0.994903,4882466.0,MANA/USDC,2021-09-03
1630713600.0,0.994748,1.07,0.991314,1.055808,4241556.0,MANA/USDC,2021-09-04
1630800000.0,1.056411,1.08157,1.020513,1.078248,3054954.0,MANA/USDC,2021-09-05
1630886400.0,1.077739,1.077836,1.00718,1.043265,3335306.0,MANA/USDC,2021-09-06
1630972800.0,1.043809,1.043809,0.740871,0.833664,13058610.0,MANA/USDC,2021-09-07
1631059200.0,0.835683,0.884103,0.756464,0.853922,13897079.0,MANA/USDC,2021-09-08
1631145600.0,0.8512,0.894151,0.829051,0.871897,6225207.0,MANA/USDC,2021-09-09
1631232000.0,0.871229,0.899373,0.791619,0.818173,4692269.0,MANA/USDC,2021-09-10
1631318400.0,0.818881,0.851423,0.813096,0.830496,793935.0,MANA/USDC,2021-09-11
1631404800.0,0.829869,0.855408,0.813367,0.846632,1632359.0,MANA/USDC,2021-09-12
1631491200.0,0.846147,0.851989,0.761423,0.817824,3665467.0,MANA/USDC,2021-09-13
1631577600.0,0.817636,0.859029,0.810778,0.844987,1363403.0,MANA/USDC,2021-09-14
1631664000.0,0.844979,0.863563,0.828853,0.861908,1471442.0,MANA/USDC,2021-09-15
1631750400.0,0.861483,0.881363,0.827916,0.842164,2561957.0,MANA/USDC,2021-09-16
1631836800.0,0.8418,0.852327,0.804081,0.817189,2195596.0,MANA/USDC,2021-09-17
1631923200.0,0.817499,0.837709,0.806986,0.822867,1115096.0,MANA/USDC,2021-09-18
1632009600.0,0.822639,0.824,0.785984,0.800147,1769633.0,MANA/USDC,2021-09-19
1632096000.0,0.800302,0.800393,0.664579,0.678952,7336201.0,MANA/USDC,2021-09-20
1632182400.0,0.679282,0.694803,0.595003,0.613325,5462304.0,MANA/USDC,2021-09-21
1632268800.0,0.614007,0.73842,0.601463,0.732915,3123541.0,MANA/USDC,2021-09-22
1632355200.0,0.733504,0.777799,0.703689,0.764742,2995746.0,MANA/USDC,2021-09-23
1632441600.0,0.764089,0.766841,0.638487,0.702131,4974770.0,MANA/USDC,2021-09-24
1632528000.0,0.702532,0.713858,0.663959,0.692357,2372238.0,MANA/USDC,2021-09-25
1632614400.0,0.691992,0.758542,0.658652,0.712577,3280070.0,MANA/USDC,2021-09-26
1632700800.0,0.710903,0.719747,0.66104,0.66104,1859208.0,MANA/USDC,2021-09-27
1632787200.0,0.66,0.683785,0.616775,0.619626,2466822.0,MANA/USDC,2021-09-28
1632873600.0,0.619498,0.661864,0.616205,0.644972,2993236.0,MANA/USDC,2021-09-29
1632960000.0,0.645248,0.698032,0.641729,0.689553,1889382.0,MANA/USDC,2021-09-30
1633046400.0,0.689735,0.759632,0.678994,0.75379,2052039.0,MANA/USDC,2021-10-01
1633132800.0,0.753868,0.782049,0.738282,0.751498,1952587.0,MANA/USDC,2021-10-02
1633219200.0,0.751256,0.77176,0.738059,0.767103,1994026.0,MANA/USDC,2021-10-03
1633305600.0,0.766505,0.829232,0.723771,0.767481,4222898.0,MANA/USDC,2021-10-04
1633392000.0,0.767109,0.783799,0.743832,0.78156,1580167.0,MANA/USDC,2021-10-05
1633478400.0,0.780046,0.794923,0.72315,0.775806,2656812.0,MANA/USDC,2021-10-06
1633564800.0,0.77575,0.780413,0.746576,0.772642,1494329.0,MANA/USDC,2021-10-07
1633651200.0,0.771891,0.815223,0.769112,0.812287,2363380.0,MANA/USDC,2021-10-08
1633737600.0,0.812463,0.840796,0.796798,0.840796,2132573.0,MANA/USDC,2021-10-09
1633824000.0,0.84124,0.841934,0.766634,0.769279,1703891.0,MANA/USDC,2021-10-10
1633910400.0,0.768031,0.799179,0.74578,0.760994,2290293.0,MANA/USDC,2021-10-11
1633996800.0,0.760487,0.760608,0.711922,0.754034,1841316.0,MANA/USDC,2021-10-12
1634083200.0,0.754248,0.769097,0.732501,0.769097,1365365.0,MANA/USDC,2021-10-13
1634169600.0,0.769218,0.789201,0.75883,0.774677,1359580.0,MANA/USDC,2021-10-14
1634256000.0,0.774623,0.776076,0.736555,0.758434,2454404.0,MANA/USDC,2021-10-15
