Timestamp,Open,High,Low,Close,Volume,symbol,Date
1623715200.0,9.252,9.646,8.928,9.101,801417.92,SUSHI/USD,2021-06-15
1623801600.0,9.1,9.108,8.254,8.48,1165450.97,SUSHI/USD,2021-06-16
1623888000.0,8.496,9.116,8.208,8.466,1092859.52,SUSHI/USD,2021-06-17
1623974400.0,8.461,8.493,7.561,7.839,878330.7,SUSHI/USD,2021-06-18
1624060800.0,7.838,7.99,7.463,7.478,459547.08,SUSHI/USD,2021-06-19
1624147200.0,7.476,8.647,7.322,8.419,1942382.27,SUSHI/USD,2021-06-20
1624233600.0,8.424,8.518,6.595,6.633,3951328.05,SUSHI/USD,2021-06-21
1624320000.0,6.626,7.555,5.969,6.813,4095347.91,SUSHI/USD,2021-06-22
1624406400.0,6.797,7.533,6.509,7.057,1631769.69,SUSHI/USD,2021-06-23
1624492800.0,7.057,7.346,6.624,7.08,916461.46,SUSHI/USD,2021-06-24
1624579200.0,7.081,7.198,6.151,6.3,1150498.94,SUSHI/USD,2021-06-25
1624665600.0,6.299,7.137,6.065,6.829,1284868.19,SUSHI/USD,2021-06-26
1624752000.0,6.83,7.14,6.487,7.14,873201.38,SUSHI/USD,2021-06-27
1624838400.0,7.144,7.775,7.017,7.602,854911.51,SUSHI/USD,2021-06-28
1624924800.0,7.607,8.447,7.559,7.937,935955.11,SUSHI/USD,2021-06-29
1625011200.0,7.938,8.184,7.256,8.152,905991.04,SUSHI/USD,2021-06-30
1625097600.0,8.144,8.144,7.175,7.423,605082.63,SUSHI/USD,2021-07-01
1625184000.0,7.416,7.533,6.972,7.443,439277.01,SUSHI/USD,2021-07-02
1625270400.0,7.443,7.705,7.263,7.604,259747.82,SUSHI/USD,2021-07-03
1625356800.0,7.605,8.232,7.373,7.936,364107.65,SUSHI/USD,2021-07-04
1625443200.0,7.925,8.234,7.23,8.07,732078.05,SUSHI/USD,2021-07-05
1625529600.0,8.071,9.506,8.067,8.979,2858368.43,SUSHI/USD,2021-07-06
1625616000.0,8.963,9.721,8.749,8.78,1519349.93,SUSHI/USD,2021-07-07
1625702400.0,8.771,8.798,7.81,7.905,900200.62,SUSHI/USD,2021-07-08
1625788800.0,7.907,8.599,7.627,8.401,800144.62,SUSHI/USD,2021-07-09
1625875200.0,8.406,8.606,7.839,7.99,345999.03,SUSHI/USD,2021-07-10
1625961600.0,8.011,8.398,7.829,8.146,377706.77,SUSHI/USD,2021-07-11
1626048000.0,8.141,8.278,7.449,7.637,668378.53,SUSHI/USD,2021-07-12
1626134400.0,7.636,7.667,6.92,7.151,683839.63,SUSHI/USD,2021-07-13
1626220800.0,7.14,7.351,6.729,7.145,831154.41,SUSHI/USD,2021-07-14
1626307200.0,7.15,7.416,6.616,6.718,601844.59,SUSHI/USD,2021-07-15
1626393600.0,6.721,6.89,6.319,6.347,521977.96,SUSHI/USD,2021-07-16
1626480000.0,6.346,7.497,6.3,7.49,1685587.75,SUSHI/USD,2021-07-17
1626566400.0,7.491,7.965,7.027,7.089,766624.48,SUSHI/USD,2021-07-18
1626652800.0,7.075,7.15,6.476,6.647,725495.69,SUSHI/USD,2021-07-19
1626739200.0,6.651,6.751,6.027,6.295,1187185.53,SUSHI/USD,2021-07-20
1626825600.0,6.291,7.18,6.132,7.089,882052.34,SUSHI/USD,2021-07-21
1626912000.0,7.093,8.307,7.028,8.246,1475363.17,SUSHI/USD,2021-07-22
1626998400.0,8.237,8.612,7.653,8.605,1175670.75,SUSHI/USD,2021-07-23
1627084800.0,8.605,8.614,7.879,8.03,965512.35,SUSHI/USD,2021-07-24
1627171200.0,8.034,8.341,7.76,8.335,895132.2,SUSHI/USD,2021-07-25
1627257600.0,8.329,9.63,8.256,8.273,2719534.38,SUSHI/USD,2021-07-26
1627344000.0,8.287,8.55,7.817,8.201,1345904.54,SUSHI/USD,2021-07-27
1627430400.0,8.194,8.507,8.025,8.158,879387.55,SUSHI/USD,2021-07-28
1627516800.0,8.165,8.287,7.986,8.18,552968.56,SUSHI/USD,2021-07-29
1627603200.0,8.191,8.531,7.853,8.472,812150.44,SUSHI/USD,2021-07-30
1627689600.0,8.469,9.024,8.217,8.878,917562.56,SUSHI/USD,2021-07-31
1627776000.0,8.876,9.203,8.367,8.495,1031990.46,SUSHI/USD,2021-08-01
1627862400.0,8.469,8.712,8.288,8.351,408737.1,SUSHI/USD,2021-08-02
1627948800.0,8.352,8.469,7.878,8.08,549387.76,SUSHI/USD,2021-08-03
1628035200.0,8.095,8.879,7.95,8.753,546594.65,SUSHI/USD,2021-08-04
1628121600.0,8.76,9.662,8.187,9.642,1320637.92,SUSHI/USD,2021-08-05
1628208000.0,9.652,10.126,9.0,9.821,1162005.15,SUSHI/USD,2021-08-06
1628294400.0,9.825,10.7,9.719,10.365,1674356.98,SUSHI/USD,2021-08-07
1628380800.0,10.367,10.497,9.227,9.403,1468124.6,SUSHI/USD,2021-08-08
1628467200.0,9.401,10.147,9.046,9.812,1799020.02,SUSHI/USD,2021-08-09
1628553600.0,9.818,10.643,9.592,10.367,1637861.61,SUSHI/USD,2021-08-10
1628640000.0,10.373,12.161,10.35,11.211,2173833.26,SUSHI/USD,2021-08-11
1628726400.0,11.216,12.19,10.521,12.152,2365618.27,SUSHI/USD,2021-08-12
1628812800.0,12.162,12.597,11.796,12.575,1534787.31,SUSHI/USD,2021-08-13
1628899200.0,12.581,12.866,11.812,12.226,787525.72,SUSHI/USD,2021-08-14
1628985600.0,12.216,12.734,11.519,12.63,1115245.3,SUSHI/USD,2021-08-15
1629072000.0,12.625,13.44,11.95,12.558,2393958.47,SUSHI/USD,2021-08-16
1629158400.0,12.555,14.452,12.067,12.575,3785080.0,SUSHI/USD,2021-08-17
1629244800.0,12.58,13.368,12.03,12.534,2289509.55,SUSHI/USD,2021-08-18
1629331200.0,12.562,14.245,12.052,14.02,1673404.45,SUSHI/USD,2021-08-19
1629417600.0,14.029,14.697,13.538,14.684,1242320.06,SUSHI/USD,2021-08-20
1629504000.0,14.684,14.85,13.503,13.694,2418598.07,SUSHI/USD,2021-08-21
1629590400.0,13.689,14.056,13.065,13.801,916302.77,SUSHI/USD,2021-08-22
1629676800.0,13.794,14.185,13.549,13.805,790349.05,SUSHI/USD,2021-08-23
1629763200.0,13.784,13.936,12.206,12.311,1470402.77,SUSHI/USD,2021-08-24
1629849600.0,12.306,12.634,11.544,12.257,1713155.14,SUSHI/USD,2021-08-25
1629936000.0,12.251,12.51,11.184,11.615,1690529.17,SUSHI/USD,2021-08-26
1630022400.0,11.62,12.276,11.247,12.218,1576215.05,SUSHI/USD,2021-08-27
1630108800.0,12.224,12.303,11.607,11.82,751278.77,SUSHI/USD,2021-08-28
1630195200.0,11.824,12.059,11.26,11.612,705338.48,SUSHI/USD,2021-08-29
1630281600.0,11.603,12.196,11.0,11.522,1275848.04,SUSHI/USD,2021-08-30
1630368000.0,11.533,12.312,11.15,12.054,1568273.82,SUSHI/USD,2021-08-31
1630454400.0,12.047,13.95,11.69,13.845,2740506.74,SUSHI/USD,2021-09-01
1630540800.0,13.853,13.939,12.923,13.106,1091326.02,SUSHI/USD,2021-09-02
1630627200.0,13.116,13.564,12.762,13.09,995639.15,SUSHI/USD,2021-09-03
1630713600.0,13.091,13.32,12.828,13.112,698404.19,SUSHI/USD,2021-09-04
1630800000.0,13.116,14.289,12.985,14.283,1176454.94,SUSHI/USD,2021-09-05
1630886400.0,14.28,14.304,13.269,13.627,911583.6,SUSHI/USD,2021-09-06
1630972800.0,13.63,13.817,9.5,10.907,2769513.62,SUSHI/USD,2021-09-07
1631059200.0,10.93,11.64,10.081,11.348,2255473.97,SUSHI/USD,2021-09-08
1631145600.0,11.345,11.92,10.952,11.006,1424423.29,SUSHI/USD,2021-09-09
1631232000.0,11.004,11.408,9.8,10.134,1400148.71,SUSHI/USD,2021-09-10
1631318400.0,10.135,10.885,10.06,10.568,974961.81,SUSHI/USD,2021-09-11
1631404800.0,10.557,11.942,10.325,11.877,1841644.98,SUSHI/USD,2021-09-12
1631491200.0,11.877,12.061,10.092,11.083,2466510.66,SUSHI/USD,2021-09-13
1631577600.0,11.085,13.248,10.982,13.196,2518570.23,SUSHI/USD,2021-09-14
1631664000.0,13.205,16.0,12.619,15.17,4036194.25,SUSHI/USD,2021-09-15
1631750400.0,15.162,16.164,14.319,14.91,4281618.97,SUSHI/USD,2021-09-16
1631836800.0,14.934,15.247,12.291,12.519,5560542.4,SUSHI/USD,2021-09-17
1631923200.0,12.525,13.296,12.106,12.682,2852907.0,SUSHI/USD,2021-09-18
1632009600.0,12.689,12.72,11.781,12.047,1296856.13,SUSHI/USD,2021-09-19
1632096000.0,12.053,12.101,9.903,10.315,3178411.8,SUSHI/USD,2021-09-20
1632182400.0,10.309,10.878,8.9,9.231,3256138.4,SUSHI/USD,2021-09-21
1632268800.0,9.23,10.697,9.066,10.521,2427560.28,SUSHI/USD,2021-09-22
1632355200.0,10.518,10.912,10.13,10.636,2271269.04,SUSHI/USD,2021-09-23
1632441600.0,10.633,10.653,8.952,9.681,2431253.18,SUSHI/USD,2021-09-24
1632528000.0,9.676,9.824,9.071,9.507,1446014.84,SUSHI/USD,2021-09-25
1632614400.0,9.509,11.577,8.513,11.398,4522096.11,SUSHI/USD,2021-09-26
1632700800.0,11.403,11.952,9.968,10.02,2250537.84,SUSHI/USD,2021-09-27
1632787200.0,10.004,10.407,9.567,9.674,1868582.27,SUSHI/USD,2021-09-28
1632873600.0,9.677,10.081,9.219,9.507,1880369.07,SUSHI/USD,2021-09-29
1632960000.0,9.506,10.174,9.455,10.153,1228357.32,SUSHI/USD,2021-09-30
1633046400.0,10.156,10.973,10.048,10.831,1532065.09,SUSHI/USD,2021-10-01
1633132800.0,10.831,11.312,10.5,10.892,1075839.08,SUSHI/USD,2021-10-02
1633219200.0,10.908,11.182,10.668,10.818,895906.95,SUSHI/USD,2021-10-03
1633305600.0,10.818,10.818,10.063,10.359,1161326.8,SUSHI/USD,2021-10-04
1633392000.0,10.374,10.926,10.281,10.847,1368266.91,SUSHI/USD,2021-10-05
1633478400.0,10.85,11.001,9.89,10.522,1826473.35,SUSHI/USD,2021-10-06
1633564800.0,10.529,11.14,10.23,10.791,1111059.14,SUSHI/USD,2021-10-07
1633651200.0,10.794,11.5,10.666,10.734,1426855.82,SUSHI/USD,2021-10-08
1633737600.0,10.749,10.977,10.573,10.95,480444.78,SUSHI/USD,2021-10-09
1633824000.0,10.949,11.139,10.192,10.245,745007.7,SUSHI/USD,2021-10-10
1633910400.0,10.24,10.85,9.991,10.331,875922.48,SUSHI/USD,2021-10-11
1633996800.0,10.335,10.345,9.665,10.044,898024.52,SUSHI/USD,2021-10-12
1634083200.0,10.046,10.75,9.748,10.259,1619600.19,SUSHI/USD,2021-10-13
1634169600.0,10.258,10.838,10.098,10.753,1168416.55,SUSHI/USD,2021-10-14
1634256000.0,10.775,11.329,10.357,11.089,1260015.03,SUSHI/USD,2021-10-15
1634342400.0,11.089,11.884,10.885,11.396,1485088.24,SUSHI/USD,2021-10-16
1634428800.0,11.402,11.788,10.708,11.132,1060182.52,SUSHI/USD,2021-10-17
1634515200.0,11.145,11.337,10.707,10.807,539501.75,SUSHI/USD,2021-10-18
1634601600.0,10.798,11.029,10.471,10.726,745322.49,SUSHI/USD,2021-10-19
1634688000.0,10.724,11.602,10.482,11.542,838240.09,SUSHI/USD,2021-10-20
1634774400.0,11.549,11.715,10.76,10.902,1159610.85,SUSHI/USD,2021-10-21
1634860800.0,10.898,11.378,10.579,10.693,634994.08,SUSHI/USD,2021-10-22
1634947200.0,10.692,10.843,10.624,10.647,197362.94,SUSHI/USD,2021-10-23
