Timestamp,Open,High,Low,Close,Volume,symbol,Date
1622160000.0,1.04e-05,1.07e-05,9.3e-06,9.8e-06,1905654.5,NKN/BTC,2021-05-28
1622246400.0,9.9e-06,1.27e-05,9.5e-06,1e-05,3188038.1,NKN/BTC,2021-05-29
1622332800.0,1.01e-05,1.05e-05,9.5e-06,9.9e-06,1862690.5,NKN/BTC,2021-05-30
1622419200.0,9.9e-06,1.05e-05,9.6e-06,9.9e-06,1405602.0,NKN/BTC,2021-05-31
1622505600.0,1e-05,1.12e-05,9.7e-06,1.02e-05,2894963.0,NKN/BTC,2021-06-01
1622592000.0,1.03e-05,1.08e-05,9.9e-06,1.01e-05,1377686.6,NKN/BTC,2021-06-02
1622678400.0,1e-05,1.07e-05,9.9e-06,1e-05,1284146.0,NKN/BTC,2021-06-03
1622764800.0,9.9e-06,1.02e-05,9.3e-06,9.7e-06,1628415.1,NKN/BTC,2021-06-04
1622851200.0,9.7e-06,1.04e-05,9.5e-06,9.6e-06,1525337.5,NKN/BTC,2021-06-05
1622937600.0,9.7e-06,1.02e-05,9.6e-06,9.9e-06,1240797.0,NKN/BTC,2021-06-06
1623024000.0,9.8e-06,1.02e-05,9.4e-06,9.6e-06,1367394.7,NKN/BTC,2021-06-07
1623110400.0,9.6e-06,1e-05,9e-06,9.3e-06,1870404.7,NKN/BTC,2021-06-08
1623196800.0,9.2e-06,9.7e-06,8.4e-06,8.6e-06,1760722.6,NKN/BTC,2021-06-09
1623283200.0,8.7e-06,8.9e-06,7.9e-06,7.9e-06,1494198.0,NKN/BTC,2021-06-10
1623369600.0,7.9e-06,8.5e-06,7.2e-06,7.2e-06,2172086.7,NKN/BTC,2021-06-11
1623456000.0,7.2e-06,8.4e-06,7.1e-06,7.6e-06,4185229.6,NKN/BTC,2021-06-12
1623542400.0,7.6e-06,8.1e-06,7.5e-06,7.5e-06,3264522.9,NKN/BTC,2021-06-13
1623628800.0,7.5e-06,7.9e-06,7.2e-06,7.5e-06,1704039.2,NKN/BTC,2021-06-14
1623715200.0,7.5e-06,7.8e-06,7.4e-06,7.5e-06,1164760.0,NKN/BTC,2021-06-15
1623801600.0,7.4e-06,7.7e-06,7.3e-06,7.3e-06,863462.7,NKN/BTC,2021-06-16
1623888000.0,7.3e-06,9.2e-06,7.3e-06,7.8e-06,3260151.9,NKN/BTC,2021-06-17
1623974400.0,7.9e-06,8.1e-06,7.5e-06,7.9e-06,563533.0,NKN/BTC,2021-06-18
1624060800.0,7.9e-06,8.1e-06,7.5e-06,7.5e-06,188481.5,NKN/BTC,2021-06-19
1624147200.0,7.5e-06,7.9e-06,7.4e-06,7.6e-06,237595.5,NKN/BTC,2021-06-20
1624233600.0,7.8e-06,7.8e-06,6.6e-06,6.6e-06,430673.2,NKN/BTC,2021-06-21
1624320000.0,6.6e-06,6.9e-06,5.9e-06,5.9e-06,897647.9,NKN/BTC,2021-06-22
1624406400.0,6e-06,6.6e-06,5.8e-06,6.5e-06,356755.9,NKN/BTC,2021-06-23
1624492800.0,6.5e-06,6.7e-06,6.3e-06,6.4e-06,530674.7,NKN/BTC,2021-06-24
1624579200.0,6.3e-06,6.5e-06,6.2e-06,6.3e-06,184866.3,NKN/BTC,2021-06-25
1624665600.0,6.3e-06,6.4e-06,6e-06,6.1e-06,119766.6,NKN/BTC,2021-06-26
1624752000.0,6.2e-06,7.4e-06,6e-06,6.5e-06,1693482.2,NKN/BTC,2021-06-27
1624838400.0,6.5e-06,6.6e-06,6.1e-06,6.5e-06,933793.2,NKN/BTC,2021-06-28
1624924800.0,6.5e-06,6.6e-06,6.2e-06,6.3e-06,259367.2,NKN/BTC,2021-06-29
1625011200.0,6.3e-06,6.4e-06,6e-06,6.4e-06,496943.6,NKN/BTC,2021-06-30
1625097600.0,6.4e-06,6.5e-06,6.1e-06,6.2e-06,166894.6,NKN/BTC,2021-07-01
1625184000.0,6.3e-06,6.4e-06,6e-06,6.2e-06,145740.8,NKN/BTC,2021-07-02
1625270400.0,6.2e-06,6.5e-06,6.1e-06,6.4e-06,262936.9,NKN/BTC,2021-07-03
1625356800.0,6.4e-06,6.4e-06,6e-06,6.1e-06,205689.6,NKN/BTC,2021-07-04
1625443200.0,6.2e-06,6.8e-06,6e-06,6.2e-06,983216.6,NKN/BTC,2021-07-05
1625529600.0,6.2e-06,6.8e-06,6.1e-06,6.5e-06,2460254.2,NKN/BTC,2021-07-06
1625616000.0,6.5e-06,7.2e-06,6.4e-06,6.7e-06,797837.2,NKN/BTC,2021-07-07
1625702400.0,6.7e-06,6.9e-06,6.3e-06,6.5e-06,506975.9,NKN/BTC,2021-07-08
1625788800.0,6.5e-06,6.7e-06,6.2e-06,6.4e-06,250650.0,NKN/BTC,2021-07-09
1625875200.0,6.4e-06,6.7e-06,6.3e-06,6.4e-06,257907.2,NKN/BTC,2021-07-10
1625961600.0,6.4e-06,6.6e-06,6.2e-06,6.5e-06,181146.3,NKN/BTC,2021-07-11
1626048000.0,6.5e-06,7e-06,6.3e-06,6.5e-06,414436.3,NKN/BTC,2021-07-12
1626134400.0,6.4e-06,6.6e-06,6.2e-06,6.4e-06,189970.0,NKN/BTC,2021-07-13
1626220800.0,6.4e-06,7.3e-06,6e-06,7e-06,571321.1,NKN/BTC,2021-07-14
1626307200.0,7e-06,7.6e-06,6.6e-06,6.7e-06,974968.8,NKN/BTC,2021-07-15
1626393600.0,6.7e-06,6.9e-06,6.2e-06,6.3e-06,760126.1,NKN/BTC,2021-07-16
1626480000.0,6.3e-06,6.9e-06,6.3e-06,6.4e-06,434779.3,NKN/BTC,2021-07-17
1626566400.0,6.4e-06,6.7e-06,6.3e-06,6.5e-06,254182.0,NKN/BTC,2021-07-18
1626652800.0,6.4e-06,6.5e-06,5.9e-06,6.1e-06,290730.1,NKN/BTC,2021-07-19
1626739200.0,6.1e-06,6.2e-06,5.6e-06,5.7e-06,727965.3,NKN/BTC,2021-07-20
1626825600.0,5.8e-06,5.9e-06,5.6e-06,5.8e-06,490175.6,NKN/BTC,2021-07-21
1626912000.0,5.8e-06,6.1e-06,5.7e-06,5.8e-06,343410.7,NKN/BTC,2021-07-22
1626998400.0,5.9e-06,6.2e-06,5.6e-06,5.7e-06,433565.0,NKN/BTC,2021-07-23
1627084800.0,5.7e-06,6.2e-06,5.7e-06,6e-06,549781.3,NKN/BTC,2021-07-24
1627171200.0,6e-06,6.6e-06,5.7e-06,6.5e-06,411136.5,NKN/BTC,2021-07-25
1627257600.0,6.4e-06,6.7e-06,5.8e-06,5.9e-06,1548347.1,NKN/BTC,2021-07-26
1627344000.0,6e-06,6.2e-06,5.7e-06,5.8e-06,490486.5,NKN/BTC,2021-07-27
1627430400.0,5.8e-06,5.8e-06,5.4e-06,5.5e-06,379703.6,NKN/BTC,2021-07-28
1627516800.0,5.6e-06,5.9e-06,5.4e-06,5.8e-06,282087.5,NKN/BTC,2021-07-29
1627603200.0,5.8e-06,6.9e-06,5.7e-06,6.1e-06,1638929.4,NKN/BTC,2021-07-30
1627689600.0,6.2e-06,6.6e-06,6.1e-06,6.3e-06,819582.3,NKN/BTC,2021-07-31
1627776000.0,6.3e-06,6.6e-06,6.1e-06,6.2e-06,398149.8,NKN/BTC,2021-08-01
1627862400.0,6.2e-06,7.4e-06,6.2e-06,7.3e-06,316347.7,NKN/BTC,2021-08-02
1627948800.0,7.4e-06,7.4e-06,6.7e-06,6.8e-06,742190.9,NKN/BTC,2021-08-03
1628035200.0,6.8e-06,7e-06,6.6e-06,6.8e-06,269552.9,NKN/BTC,2021-08-04
1628121600.0,6.7e-06,7.4e-06,6.5e-06,6.9e-06,738678.2,NKN/BTC,2021-08-05
1628208000.0,6.9e-06,6.9e-06,6.5e-06,6.6e-06,186200.0,NKN/BTC,2021-08-06
1628294400.0,6.6e-06,7.2e-06,6.5e-06,6.6e-06,523138.3,NKN/BTC,2021-08-07
1628380800.0,6.7e-06,6.7e-06,6.1e-06,6.2e-06,320665.4,NKN/BTC,2021-08-08
1628467200.0,6.2e-06,1.25e-05,6.1e-06,8.1e-06,7045950.1,NKN/BTC,2021-08-09
1628553600.0,8.1e-06,8.9e-06,7.6e-06,7.7e-06,1520586.3,NKN/BTC,2021-08-10
1628640000.0,7.8e-06,8.4e-06,7.6e-06,7.9e-06,580634.5,NKN/BTC,2021-08-11
1628726400.0,7.8e-06,1.03e-05,7.4e-06,9.4e-06,2600070.5,NKN/BTC,2021-08-12
1628812800.0,9.4e-06,9.6e-06,8.6e-06,9e-06,1251942.2,NKN/BTC,2021-08-13
1628899200.0,9e-06,9.3e-06,8.6e-06,8.8e-06,592960.9,NKN/BTC,2021-08-14
1628985600.0,8.8e-06,9.1e-06,8.5e-06,8.7e-06,462122.4,NKN/BTC,2021-08-15
1629072000.0,8.6e-06,9.1e-06,8.3e-06,8.5e-06,464769.3,NKN/BTC,2021-08-16
1629158400.0,8.4e-06,9e-06,8.2e-06,8.4e-06,492182.2,NKN/BTC,2021-08-17
1629244800.0,8.4e-06,8.4e-06,7.4e-06,8.1e-06,621416.1,NKN/BTC,2021-08-18
1629331200.0,8e-06,8.4e-06,7.9e-06,8.2e-06,418170.4,NKN/BTC,2021-08-19
1629417600.0,8.1e-06,9.1e-06,8.1e-06,8.3e-06,533045.9,NKN/BTC,2021-08-20
1629504000.0,8.2e-06,8.9e-06,8e-06,8.4e-06,389493.4,NKN/BTC,2021-08-21
1629590400.0,8.4e-06,9.2e-06,8.3e-06,8.7e-06,857635.4,NKN/BTC,2021-08-22
1629676800.0,8.7e-06,1.05e-05,8.5e-06,9.9e-06,1746805.0,NKN/BTC,2021-08-23
1629763200.0,9.9e-06,1.01e-05,8.9e-06,9.4e-06,808737.0,NKN/BTC,2021-08-24
1629849600.0,9.4e-06,1e-05,9.1e-06,9.5e-06,360969.3,NKN/BTC,2021-08-25
1629936000.0,9.5e-06,9.7e-06,8.7e-06,8.9e-06,459049.4,NKN/BTC,2021-08-26
1630022400.0,8.8e-06,9e-06,8.4e-06,9e-06,620388.9,NKN/BTC,2021-08-27
1630108800.0,9e-06,9.6e-06,8.6e-06,9.4e-06,689948.0,NKN/BTC,2021-08-28
1630195200.0,9.3e-06,9.7e-06,8.9e-06,9.2e-06,542710.1,NKN/BTC,2021-08-29
1630281600.0,9.2e-06,9.7e-06,9.1e-06,9.4e-06,446457.7,NKN/BTC,2021-08-30
1630368000.0,9.4e-06,9.7e-06,9.1e-06,9.3e-06,508031.9,NKN/BTC,2021-08-31
1630454400.0,9.2e-06,9.6e-06,9.1e-06,9.3e-06,688519.2,NKN/BTC,2021-09-01
1630540800.0,9.3e-06,1.01e-05,9.1e-06,9.7e-06,563451.5,NKN/BTC,2021-09-02
1630627200.0,9.7e-06,9.7e-06,9.2e-06,9.4e-06,294744.3,NKN/BTC,2021-09-03
1630713600.0,9.4e-06,1.13e-05,9.3e-06,1.01e-05,782932.8,NKN/BTC,2021-09-04
1630800000.0,1.01e-05,1.07e-05,9.9e-06,1.04e-05,556401.7,NKN/BTC,2021-09-05
1630886400.0,1.03e-05,1.07e-05,9.2e-06,1e-05,422443.8,NKN/BTC,2021-09-06
1630972800.0,9.9e-06,1e-05,7.3e-06,8.6e-06,1954099.7,NKN/BTC,2021-09-07
1631059200.0,8.5e-06,9.1e-06,7.9e-06,8.8e-06,768305.1,NKN/BTC,2021-09-08
1631145600.0,8.8e-06,9.1e-06,8.4e-06,8.7e-06,510243.9,NKN/BTC,2021-09-09
1631232000.0,8.6e-06,8.8e-06,8e-06,8.2e-06,468440.8,NKN/BTC,2021-09-10
1631318400.0,8.1e-06,8.7e-06,7.9e-06,8.2e-06,447567.2,NKN/BTC,2021-09-11
1631404800.0,8.2e-06,8.8e-06,8e-06,8.5e-06,395642.4,NKN/BTC,2021-09-12
1631491200.0,8.5e-06,8.5e-06,7.7e-06,8.2e-06,517823.8,NKN/BTC,2021-09-13
1631577600.0,8.2e-06,8.5e-06,7.9e-06,8.4e-06,559249.5,NKN/BTC,2021-09-14
1631664000.0,8.4e-06,8.7e-06,8.1e-06,8.4e-06,175990.2,NKN/BTC,2021-09-15
1631750400.0,8.3e-06,9.2e-06,8.1e-06,8.5e-06,673303.3,NKN/BTC,2021-09-16
1631836800.0,8.5e-06,8.5e-06,7.8e-06,8.1e-06,238939.9,NKN/BTC,2021-09-17
1631923200.0,8e-06,8.2e-06,7.8e-06,8e-06,215404.6,NKN/BTC,2021-09-18
1632009600.0,7.9e-06,8.1e-06,7.7e-06,7.9e-06,124165.6,NKN/BTC,2021-09-19
1632096000.0,7.9e-06,7.9e-06,7.2e-06,7.4e-06,372153.5,NKN/BTC,2021-09-20
1632182400.0,7.4e-06,7.6e-06,7e-06,7.1e-06,378080.9,NKN/BTC,2021-09-21
1632268800.0,7.1e-06,7.7e-06,6.9e-06,7.7e-06,285189.1,NKN/BTC,2021-09-22
1632355200.0,7.7e-06,7.8e-06,7.2e-06,7.4e-06,307034.4,NKN/BTC,2021-09-23
1632441600.0,7.4e-06,7.4e-06,6.7e-06,7e-06,530116.0,NKN/BTC,2021-09-24
1632528000.0,7e-06,7.3e-06,6.8e-06,7e-06,365864.9,NKN/BTC,2021-09-25
1632614400.0,7e-06,7e-06,6.5e-06,6.7e-06,312498.3,NKN/BTC,2021-09-26
1632700800.0,6.6e-06,7.1e-06,6.6e-06,6.7e-06,234579.0,NKN/BTC,2021-09-27
1632787200.0,6.7e-06,6.8e-06,6.4e-06,6.4e-06,260229.9,NKN/BTC,2021-09-28
1632873600.0,6.5e-06,6.9e-06,6.5e-06,6.6e-06,126990.1,NKN/BTC,2021-09-29
1632960000.0,6.7e-06,6.8e-06,6.5e-06,6.6e-06,196812.8,NKN/BTC,2021-09-30
1633046400.0,6.6e-06,6.9e-06,6.4e-06,6.5e-06,298741.4,NKN/BTC,2021-10-01
1633132800.0,6.6e-06,7e-06,6.5e-06,6.8e-06,141315.0,NKN/BTC,2021-10-02
1633219200.0,6.8e-06,7.3e-06,6.7e-06,7e-06,335965.2,NKN/BTC,2021-10-03
1633305600.0,7.1e-06,7.5e-06,6.6e-06,6.7e-06,491229.2,NKN/BTC,2021-10-04
1633392000.0,6.7e-06,7e-06,6.6e-06,6.9e-06,227187.8,NKN/BTC,2021-10-05
1633478400.0,6.8e-06,7.8e-06,6.2e-06,7.3e-06,783789.9,NKN/BTC,2021-10-06
1633564800.0,7.3e-06,7.7e-06,6.7e-06,6.9e-06,456239.0,NKN/BTC,2021-10-07
1633651200.0,7e-06,7e-06,6.6e-06,6.8e-06,152056.9,NKN/BTC,2021-10-08
1633737600.0,6.8e-06,7.1e-06,6.6e-06,6.7e-06,71686.5,NKN/BTC,2021-10-09
1633824000.0,6.7e-06,6.7e-06,6.2e-06,6.2e-06,98054.8,NKN/BTC,2021-10-10
1633910400.0,6.1e-06,6.4e-06,5.9e-06,6.3e-06,398797.3,NKN/BTC,2021-10-11
1633996800.0,6.2e-06,7.1e-06,5.6e-06,6.6e-06,1506609.4,NKN/BTC,2021-10-12
1634083200.0,6.6e-06,6.8e-06,6.2e-06,6.3e-06,392212.5,NKN/BTC,2021-10-13
1634169600.0,6.3e-06,6.8e-06,6.2e-06,6.5e-06,183867.3,NKN/BTC,2021-10-14
1634256000.0,6.5e-06,7.8e-06,6.1e-06,7.3e-06,1622918.1,NKN/BTC,2021-10-15
1634342400.0,7.3e-06,1.35e-05,7.3e-06,8.3e-06,8545765.7,NKN/BTC,2021-10-16
1634428800.0,8.4e-06,9.4e-06,7.7e-06,7.8e-06,871674.2,NKN/BTC,2021-10-17
1634515200.0,7.9e-06,8.9e-06,7.4e-06,7.9e-06,727092.2,NKN/BTC,2021-10-18
1634601600.0,7.9e-06,8.1e-06,7.2e-06,7.3e-06,374328.3,NKN/BTC,2021-10-19
1634688000.0,7.3e-06,7.4e-06,7.1e-06,7.2e-06,194406.8,NKN/BTC,2021-10-20
1634774400.0,7.1e-06,7.4e-06,6.9e-06,7.1e-06,299905.9,NKN/BTC,2021-10-21
1634860800.0,7.1e-06,7.4e-06,7e-06,7.4e-06,229239.0,NKN/BTC,2021-10-22
1634947200.0,7.4e-06,7.6e-06,7.3e-06,7.3e-06,119017.6,NKN/BTC,2021-10-23
