Timestamp,Open,High,Low,Close,Volume,symbol,Date
1625097600.0,0.2141,0.221,0.2013,0.206,12548510.0,DOGE/EUR,2021-07-01
1625184000.0,0.2059,0.2099,0.2017,0.2065,5326651.9,DOGE/EUR,2021-07-02
1625270400.0,0.2069,0.2112,0.2045,0.2076,2674503.7,DOGE/EUR,2021-07-03
1625356800.0,0.2074,0.2129,0.2051,0.2078,4282869.5,DOGE/EUR,2021-07-04
1625443200.0,0.2071,0.2075,0.1908,0.1949,6680406.9,DOGE/EUR,2021-07-05
1625529600.0,0.195,0.2036,0.194,0.1982,4279434.6,DOGE/EUR,2021-07-06
1625616000.0,0.1976,0.2017,0.1874,0.1903,4366027.0,DOGE/EUR,2021-07-07
1625702400.0,0.1899,0.1907,0.1706,0.1747,13105708.4,DOGE/EUR,2021-07-08
1625788800.0,0.1749,0.1941,0.1654,0.1851,12162553.7,DOGE/EUR,2021-07-09
1625875200.0,0.1851,0.1921,0.177,0.18,3854108.8,DOGE/EUR,2021-07-10
1625961600.0,0.1801,0.1845,0.1779,0.182,2086194.7,DOGE/EUR,2021-07-11
1626048000.0,0.1817,0.1847,0.1722,0.1749,4750280.6,DOGE/EUR,2021-07-12
1626134400.0,0.1747,0.1766,0.1677,0.1699,7708330.1,DOGE/EUR,2021-07-13
1626220800.0,0.1699,0.1732,0.1593,0.1673,7787855.8,DOGE/EUR,2021-07-14
1626307200.0,0.1675,0.1696,0.153,0.157,7915845.2,DOGE/EUR,2021-07-15
1626393600.0,0.157,0.1595,0.1449,0.1457,9915524.9,DOGE/EUR,2021-07-16
1626480000.0,0.1455,0.1744,0.1433,0.1585,19893794.6,DOGE/EUR,2021-07-17
1626566400.0,0.1588,0.1659,0.153,0.1539,5604609.3,DOGE/EUR,2021-07-18
1626652800.0,0.1534,0.156,0.1442,0.1471,7063751.9,DOGE/EUR,2021-07-19
1626739200.0,0.1471,0.1528,0.1355,0.1448,12825260.0,DOGE/EUR,2021-07-20
1626825600.0,0.1447,0.182,0.143,0.1616,33624205.6,DOGE/EUR,2021-07-21
1626912000.0,0.1608,0.1665,0.1581,0.1623,8011585.9,DOGE/EUR,2021-07-22
1626998400.0,0.1621,0.1697,0.1555,0.1657,7871270.4,DOGE/EUR,2021-07-23
1627084800.0,0.1658,0.1743,0.1625,0.1675,11129585.5,DOGE/EUR,2021-07-24
1627171200.0,0.1674,0.1705,0.1628,0.1683,6325869.1,DOGE/EUR,2021-07-25
1627257600.0,0.168,0.1976,0.1674,0.1725,36560982.2,DOGE/EUR,2021-07-26
1627344000.0,0.1725,0.1775,0.1653,0.1747,13214233.3,DOGE/EUR,2021-07-27
1627430400.0,0.1744,0.1813,0.1711,0.1734,7519192.6,DOGE/EUR,2021-07-28
1627516800.0,0.1735,0.1741,0.1685,0.1724,4340309.2,DOGE/EUR,2021-07-29
1627603200.0,0.1727,0.1773,0.1648,0.1757,9685900.1,DOGE/EUR,2021-07-30
1627689600.0,0.1761,0.1804,0.1724,0.175,5929642.4,DOGE/EUR,2021-07-31
1627776000.0,0.1747,0.1833,0.1697,0.1722,7913485.8,DOGE/EUR,2021-08-01
1627862400.0,0.1725,0.1769,0.1701,0.171,4136752.0,DOGE/EUR,2021-08-02
1627948800.0,0.1707,0.1728,0.1633,0.1654,5463112.9,DOGE/EUR,2021-08-03
1628035200.0,0.1654,0.1717,0.1641,0.1701,5531216.6,DOGE/EUR,2021-08-04
1628121600.0,0.1701,0.171,0.1642,0.1698,11553822.3,DOGE/EUR,2021-08-05
1628208000.0,0.1697,0.18,0.1676,0.174,7700551.5,DOGE/EUR,2021-08-06
1628294400.0,0.1739,0.2229,0.173,0.2221,43634092.3,DOGE/EUR,2021-08-07
1628380800.0,0.2222,0.2406,0.1988,0.2042,51096207.1,DOGE/EUR,2021-08-08
1628467200.0,0.2045,0.2271,0.1961,0.2186,38523719.4,DOGE/EUR,2021-08-09
1628553600.0,0.218,0.2245,0.2094,0.2199,25391626.3,DOGE/EUR,2021-08-10
1628640000.0,0.2203,0.2421,0.2189,0.2254,46332271.8,DOGE/EUR,2021-08-11
1628726400.0,0.2253,0.2512,0.2143,0.2253,37276271.7,DOGE/EUR,2021-08-12
1628812800.0,0.2253,0.2436,0.2232,0.2429,20730673.5,DOGE/EUR,2021-08-13
1628899200.0,0.2428,0.2532,0.234,0.2492,27927916.1,DOGE/EUR,2021-08-14
1628985600.0,0.2494,0.2969,0.2434,0.2881,41829507.4,DOGE/EUR,2021-08-15
1629072000.0,0.2884,0.2987,0.263,0.2716,41662154.9,DOGE/EUR,2021-08-16
1629158400.0,0.2721,0.2888,0.2514,0.2558,28977014.2,DOGE/EUR,2021-08-17
1629244800.0,0.256,0.2783,0.238,0.2594,39301551.3,DOGE/EUR,2021-08-18
1629331200.0,0.2598,0.2731,0.2518,0.2721,22172887.1,DOGE/EUR,2021-08-19
1629417600.0,0.2723,0.2858,0.2684,0.2794,18878730.6,DOGE/EUR,2021-08-20
1629504000.0,0.2798,0.2823,0.2693,0.2709,14010600.6,DOGE/EUR,2021-08-21
1629590400.0,0.271,0.275,0.2615,0.2693,9828321.1,DOGE/EUR,2021-08-22
1629676800.0,0.2694,0.2797,0.2665,0.2711,17519103.8,DOGE/EUR,2021-08-23
1629763200.0,0.2709,0.2721,0.2348,0.2462,27271183.3,DOGE/EUR,2021-08-24
1629849600.0,0.2455,0.2531,0.2377,0.2486,17272172.4,DOGE/EUR,2021-08-25
1629936000.0,0.2486,0.2517,0.225,0.2282,20124996.6,DOGE/EUR,2021-08-26
1630022400.0,0.2285,0.2502,0.2259,0.25,16032154.8,DOGE/EUR,2021-08-27
1630108800.0,0.2498,0.254,0.2398,0.2426,10800644.4,DOGE/EUR,2021-08-28
1630195200.0,0.243,0.2475,0.2348,0.2382,12040926.6,DOGE/EUR,2021-08-29
1630281600.0,0.2382,0.2457,0.2289,0.2307,13106118.5,DOGE/EUR,2021-08-30
1630368000.0,0.2302,0.2423,0.2282,0.2356,9388757.8,DOGE/EUR,2021-08-31
1630454400.0,0.2354,0.2491,0.2315,0.2486,16129933.2,DOGE/EUR,2021-09-01
1630540800.0,0.2486,0.2614,0.2464,0.2481,28020261.8,DOGE/EUR,2021-09-02
1630627200.0,0.2483,0.2564,0.2421,0.2492,16782915.9,DOGE/EUR,2021-09-03
1630713600.0,0.2492,0.26,0.2467,0.2521,15648216.0,DOGE/EUR,2021-09-04
1630800000.0,0.252,0.2654,0.2493,0.2646,17988312.3,DOGE/EUR,2021-09-05
1630886400.0,0.2644,0.2697,0.2531,0.2604,20387858.8,DOGE/EUR,2021-09-06
1630972800.0,0.2599,0.2622,0.1802,0.2148,54475984.2,DOGE/EUR,2021-09-07
1631059200.0,0.216,0.2227,0.1975,0.217,47493697.2,DOGE/EUR,2021-09-08
1631145600.0,0.2176,0.2198,0.2106,0.2138,31313191.9,DOGE/EUR,2021-09-09
1631232000.0,0.2137,0.2213,0.1995,0.2034,31622519.8,DOGE/EUR,2021-09-10
1631318400.0,0.2035,0.2101,0.2014,0.2042,16511236.0,DOGE/EUR,2021-09-11
1631404800.0,0.2041,0.2159,0.2025,0.2119,26748455.9,DOGE/EUR,2021-09-12
1631491200.0,0.2121,0.2135,0.1936,0.1998,38283835.3,DOGE/EUR,2021-09-13
1631577600.0,0.1998,0.2045,0.198,0.204,13358685.2,DOGE/EUR,2021-09-14
1631664000.0,0.204,0.21,0.2025,0.2095,10593409.2,DOGE/EUR,2021-09-15
1631750400.0,0.2099,0.21,0.1981,0.2058,15878703.1,DOGE/EUR,2021-09-16
1631836800.0,0.2056,0.2209,0.2017,0.2047,52560387.0,DOGE/EUR,2021-09-17
1631923200.0,0.2046,0.2112,0.2031,0.2061,8603890.7,DOGE/EUR,2021-09-18
1632009600.0,0.206,0.2061,0.197,0.1988,6859155.0,DOGE/EUR,2021-09-19
1632096000.0,0.199,0.1991,0.17,0.1779,33520302.0,DOGE/EUR,2021-09-20
1632182400.0,0.1779,0.1862,0.1686,0.1713,36440698.6,DOGE/EUR,2021-09-21
1632268800.0,0.1714,0.197,0.1706,0.1922,38934329.9,DOGE/EUR,2021-09-22
1632355200.0,0.1921,0.1943,0.1858,0.1914,21424510.3,DOGE/EUR,2021-09-23
1632441600.0,0.1914,0.195,0.168,0.1787,28230889.7,DOGE/EUR,2021-09-24
1632528000.0,0.1787,0.1816,0.1747,0.1779,17294319.8,DOGE/EUR,2021-09-25
1632614400.0,0.1777,0.1785,0.166,0.175,16682018.8,DOGE/EUR,2021-09-26
1632700800.0,0.1745,0.1786,0.1708,0.1708,8743591.5,DOGE/EUR,2021-09-27
1632787200.0,0.1708,0.1735,0.168,0.1682,10713647.9,DOGE/EUR,2021-09-28
1632873600.0,0.1682,0.1754,0.1667,0.1713,7669469.3,DOGE/EUR,2021-09-29
1632960000.0,0.1712,0.1777,0.1704,0.1766,7416267.7,DOGE/EUR,2021-09-30
1633046400.0,0.1766,0.1943,0.1744,0.1923,26573879.8,DOGE/EUR,2021-10-01
1633132800.0,0.1923,0.1937,0.1856,0.1883,14782868.4,DOGE/EUR,2021-10-02
1633219200.0,0.1884,0.1951,0.1858,0.1909,14096300.8,DOGE/EUR,2021-10-03
1633305600.0,0.1906,0.2142,0.1828,0.2082,54608577.9,DOGE/EUR,2021-10-04
1633392000.0,0.2077,0.2316,0.2007,0.217,47970067.3,DOGE/EUR,2021-10-05
1633478400.0,0.2172,0.2348,0.2098,0.2195,60043992.7,DOGE/EUR,2021-10-06
1633564800.0,0.2196,0.2219,0.2037,0.2098,32876880.4,DOGE/EUR,2021-10-07
1633651200.0,0.2096,0.22,0.2086,0.2108,32026044.7,DOGE/EUR,2021-10-08
1633737600.0,0.2111,0.2182,0.2084,0.2131,38487879.9,DOGE/EUR,2021-10-09
1633824000.0,0.213,0.2147,0.1957,0.1977,19839750.4,DOGE/EUR,2021-10-10
1633910400.0,0.1978,0.2069,0.1946,0.2001,25915267.8,DOGE/EUR,2021-10-11
1633996800.0,0.2002,0.2005,0.1873,0.196,22597578.5,DOGE/EUR,2021-10-12
1634083200.0,0.1959,0.2018,0.1911,0.2005,23477427.3,DOGE/EUR,2021-10-13
1634169600.0,0.2006,0.2071,0.1992,0.2003,24583640.6,DOGE/EUR,2021-10-14
1634256000.0,0.2004,0.2097,0.1922,0.2016,43474011.0,DOGE/EUR,2021-10-15
1634342400.0,0.2014,0.2112,0.2013,0.2034,27409866.8,DOGE/EUR,2021-10-16
1634428800.0,0.2033,0.2082,0.1938,0.2049,28167687.6,DOGE/EUR,2021-10-17
1634515200.0,0.2048,0.2354,0.2039,0.213,94236704.8,DOGE/EUR,2021-10-18
1634601600.0,0.2131,0.2189,0.2062,0.2107,35967844.1,DOGE/EUR,2021-10-19
1634688000.0,0.2107,0.2245,0.2078,0.2183,36944073.8,DOGE/EUR,2021-10-20
1634774400.0,0.2182,0.2215,0.2065,0.2085,45194308.5,DOGE/EUR,2021-10-21
1634860800.0,0.2086,0.2177,0.202,0.2099,44568113.4,DOGE/EUR,2021-10-22
1634947200.0,0.21,0.215,0.2077,0.2111,12206514.9,DOGE/EUR,2021-10-23
