Timestamp,Open,High,Low,Close,Volume,symbol,Date
1609113600.0,19.1409,20.8355,19.083,19.6124,61862.488,NMR/EUR,2020-12-28
1609200000.0,19.4651,20.1,18.548,19.2822,25695.943,NMR/EUR,2020-12-29
1609286400.0,19.2296,19.3033,18.69,18.7112,19132.152,NMR/EUR,2020-12-30
1609372800.0,18.7837,19.61,18.0509,18.2734,26094.886,NMR/EUR,2020-12-31
1609459200.0,18.2989,19.3,18.21,18.7835,10688.473,NMR/EUR,2021-01-01
1609545600.0,18.7681,18.9776,16.7,18.3426,56622.691,NMR/EUR,2021-01-02
1609632000.0,18.3426,19.025,16.9216,18.6999,63400.84,NMR/EUR,2021-01-03
1609718400.0,18.6997,23.4655,17.5,22.8474,58309.624,NMR/EUR,2021-01-04
1609804800.0,22.8474,25.8896,21.9223,23.1049,45989.04,NMR/EUR,2021-01-05
1609891200.0,23.113,26.4975,22.6821,23.2856,33285.283,NMR/EUR,2021-01-06
1609977600.0,23.1894,24.08,22.5035,23.097,56173.879,NMR/EUR,2021-01-07
1610064000.0,23.1237,23.4835,21.4058,21.7014,65561.802,NMR/EUR,2021-01-08
1610150400.0,21.7057,23.4825,21.5574,22.8383,38116.878,NMR/EUR,2021-01-09
1610236800.0,22.8384,25.0,21.5,22.3204,49862.41,NMR/EUR,2021-01-10
1610323200.0,22.2385,22.3982,18.0135,21.7248,41181.534,NMR/EUR,2021-01-11
1610409600.0,21.6523,30.811,21.6523,22.3994,50605.732,NMR/EUR,2021-01-12
1610496000.0,22.302,24.5,21.3997,23.2305,33044.584,NMR/EUR,2021-01-13
1610582400.0,23.25,24.9,22.1472,22.8514,33995.032,NMR/EUR,2021-01-14
1610668800.0,22.8514,23.89,22.005,22.5356,39039.227,NMR/EUR,2021-01-15
1610755200.0,22.535,24.7898,22.3868,23.3448,24916.531,NMR/EUR,2021-01-16
1610841600.0,23.1001,23.8075,21.9908,23.1248,37944.929,NMR/EUR,2021-01-17
1610928000.0,23.1248,25.5894,22.8,25.0822,17444.01,NMR/EUR,2021-01-18
1611014400.0,25.0605,25.6,23.3524,23.3524,15753.418,NMR/EUR,2021-01-19
1611100800.0,23.412,24.0196,22.4525,23.6199,24914.564,NMR/EUR,2021-01-20
1611187200.0,23.696,23.7905,21.3236,21.488,28370.757,NMR/EUR,2021-01-21
1611273600.0,21.7771,23.4835,20.7816,22.0,20964.818,NMR/EUR,2021-01-22
1611360000.0,22.0,23.5572,21.9156,23.0422,14507.856,NMR/EUR,2021-01-23
1611446400.0,23.0857,23.8159,22.4115,22.6087,40426.195,NMR/EUR,2021-01-24
1611532800.0,22.6093,23.1911,21.98,22.0422,14766.664,NMR/EUR,2021-01-25
1611619200.0,22.0422,22.4995,21.0,22.2225,19561.127,NMR/EUR,2021-01-26
1611705600.0,22.23,23.1529,20.8286,21.1167,24302.768,NMR/EUR,2021-01-27
1611792000.0,21.0001,22.5585,20.76,21.7975,29986.267,NMR/EUR,2021-01-28
1611878400.0,21.725,22.3,21.2609,21.65,24140.791,NMR/EUR,2021-01-29
1611964800.0,21.65,22.2224,21.2292,21.7242,10988.679,NMR/EUR,2021-01-30
1612051200.0,21.7058,23.0572,21.6746,22.23,32727.028,NMR/EUR,2021-01-31
1612137600.0,22.2573,23.3525,21.7248,23.2191,24484.188,NMR/EUR,2021-02-01
1612224000.0,23.248,23.3426,22.15,22.883,30192.977,NMR/EUR,2021-02-02
1612310400.0,22.8173,24.9511,22.5762,24.7279,30422.225,NMR/EUR,2021-02-03
1612396800.0,24.7503,32.5,23.7501,27.302,109720.821,NMR/EUR,2021-02-04
1612483200.0,27.6881,29.9229,26.8585,28.5582,50524.038,NMR/EUR,2021-02-05
1612569600.0,28.5585,29.85,26.2567,27.4267,24817.19,NMR/EUR,2021-02-06
1612656000.0,27.2307,33.5,27.15,28.6962,49841.328,NMR/EUR,2021-02-07
1612742400.0,28.8192,32.7485,28.2338,29.2196,22264.751,NMR/EUR,2021-02-08
1612828800.0,29.3288,32.19,29.3288,31.2997,23573.104,NMR/EUR,2021-02-09
