Timestamp,Open,High,Low,Close,Volume,symbol,Date
1616025600.0,0.00013309,0.00013657,0.00013161,0.00013378,112815.0,BNT/BTC,2021-03-18
1616112000.0,0.00013374,0.0001429,0.00013279,0.00014142,234388.0,BNT/BTC,2021-03-19
1616198400.0,0.0001405,0.00015821,0.00013972,0.00014078,297102.0,BNT/BTC,2021-03-20
1616284800.0,0.00014053,0.00014185,0.00013879,0.00014001,103651.0,BNT/BTC,2021-03-21
1616371200.0,0.00014026,0.00014063,0.00013677,0.000137,250151.0,BNT/BTC,2021-03-22
1616457600.0,0.00013711,0.00014023,0.00013316,0.00013491,716298.0,BNT/BTC,2021-03-23
1616544000.0,0.00013485,0.00013684,0.00012751,0.00012998,287221.0,BNT/BTC,2021-03-24
1616630400.0,0.00012995,0.00013344,0.0001279,0.00013196,177691.0,BNT/BTC,2021-03-25
1616716800.0,0.00013155,0.0001341,0.00013013,0.00013259,67286.0,BNT/BTC,2021-03-26
1616803200.0,0.00013263,0.00013324,0.0001278,0.00012904,107564.0,BNT/BTC,2021-03-27
1616889600.0,0.00012886,0.00013014,0.00012722,0.00012788,66743.0,BNT/BTC,2021-03-28
1616976000.0,0.00012777,0.00013025,0.00012549,0.00012932,159693.0,BNT/BTC,2021-03-29
1617062400.0,0.00012933,0.00013003,0.00012543,0.00012543,107046.0,BNT/BTC,2021-03-30
1617148800.0,0.00012596,0.00012741,0.00012343,0.00012665,141732.0,BNT/BTC,2021-03-31
1617235200.0,0.000127,0.00012933,0.00012594,0.00012827,94573.0,BNT/BTC,2021-04-01
1617321600.0,0.00012802,0.00013459,0.00012528,0.00013459,110223.0,BNT/BTC,2021-04-02
1617408000.0,0.00013469,0.00013499,0.00012764,0.00012893,133947.0,BNT/BTC,2021-04-03
1617494400.0,0.00012888,0.000131,0.00012785,0.00013019,50011.0,BNT/BTC,2021-04-04
1617580800.0,0.00013056,0.00013126,0.00012824,0.00013023,124099.0,BNT/BTC,2021-04-05
1617667200.0,0.00013029,0.00014582,0.00012984,0.00013271,114684.0,BNT/BTC,2021-04-06
1617753600.0,0.00013245,0.00013298,0.00012421,0.00012677,100676.0,BNT/BTC,2021-04-07
1617840000.0,0.00012673,0.00012826,0.00012555,0.00012714,50602.0,BNT/BTC,2021-04-08
1617926400.0,0.00012737,0.00012871,0.00012373,0.00012414,132829.0,BNT/BTC,2021-04-09
1618012800.0,0.00012366,0.00012416,0.00011853,0.00011916,118624.0,BNT/BTC,2021-04-10
1618099200.0,0.00011928,0.00012013,0.00011747,0.00011796,108489.0,BNT/BTC,2021-04-11
1618185600.0,0.00011769,0.00011823,0.00011421,0.00011633,143971.0,BNT/BTC,2021-04-12
1618272000.0,0.00011631,0.00011641,0.00011045,0.00011273,144409.0,BNT/BTC,2021-04-13
1618358400.0,0.00011283,0.00012244,0.00011149,0.00012006,331421.0,BNT/BTC,2021-04-14
1618444800.0,0.00012002,0.00014023,0.00011874,0.00012807,507795.0,BNT/BTC,2021-04-15
1618531200.0,0.00012819,0.00012915,0.00012225,0.00012681,198159.0,BNT/BTC,2021-04-16
1618617600.0,0.00012687,0.00012815,0.00012385,0.00012385,66506.0,BNT/BTC,2021-04-17
1618704000.0,0.00012379,0.00013,0.00011045,0.00012466,394600.0,BNT/BTC,2021-04-18
1618790400.0,0.00012441,0.000128,0.000118,0.00011812,171463.0,BNT/BTC,2021-04-19
1618876800.0,0.00011806,0.00012133,0.0001146,0.00012047,107754.0,BNT/BTC,2021-04-20
1618963200.0,0.00012069,0.00012388,0.0001186,0.00012252,78439.0,BNT/BTC,2021-04-21
1619049600.0,0.00012271,0.0001288,0.00012187,0.00012335,230528.0,BNT/BTC,2021-04-22
1619136000.0,0.0001235,0.00012648,0.00011617,0.0001238,262042.0,BNT/BTC,2021-04-23
1619222400.0,0.0001239,0.00012423,0.00011662,0.0001174,105606.0,BNT/BTC,2021-04-24
1619308800.0,0.00011728,0.00011967,0.00011543,0.00011773,105144.0,BNT/BTC,2021-04-25
1619395200.0,0.00011784,0.00011939,0.00011641,0.00011918,76371.0,BNT/BTC,2021-04-26
1619481600.0,0.00011873,0.000125,0.00011775,0.00012151,88116.0,BNT/BTC,2021-04-27
1619568000.0,0.00012156,0.00012319,0.00011891,0.00012085,105205.0,BNT/BTC,2021-04-28
1619654400.0,0.00012043,0.0001277,0.00012,0.00012471,130112.0,BNT/BTC,2021-04-29
1619740800.0,0.00012494,0.00012658,0.00011876,0.00011985,104437.0,BNT/BTC,2021-04-30
1619827200.0,0.00011921,0.00012381,0.00011835,0.00012311,73835.0,BNT/BTC,2021-05-01
1619913600.0,0.00012342,0.00012394,0.00012148,0.00012338,89469.0,BNT/BTC,2021-05-02
1620000000.0,0.00012305,0.00013074,0.00012146,0.00013017,183252.0,BNT/BTC,2021-05-03
1620086400.0,0.00013079,0.00013635,0.0001258,0.00013256,165004.0,BNT/BTC,2021-05-04
1620172800.0,0.00013241,0.00014008,0.00012787,0.00013442,263577.0,BNT/BTC,2021-05-05
1620259200.0,0.00013456,0.00013671,0.00013039,0.00013383,125362.0,BNT/BTC,2021-05-06
1620345600.0,0.0001333,0.0001376,0.00013193,0.00013309,141313.0,BNT/BTC,2021-05-07
1620432000.0,0.00013342,0.00013632,0.00012854,0.00013523,86556.0,BNT/BTC,2021-05-08
1620518400.0,0.00013472,0.00014435,0.00013336,0.00013923,177643.0,BNT/BTC,2021-05-09
1620604800.0,0.00013887,0.00014086,0.00013026,0.00013531,118836.0,BNT/BTC,2021-05-10
1620691200.0,0.00013553,0.00014096,0.00013311,0.00013981,115421.0,BNT/BTC,2021-05-11
1620777600.0,0.00013973,0.00015361,0.00013908,0.00014485,195218.0,BNT/BTC,2021-05-12
1620864000.0,0.00014486,0.00015042,0.00014095,0.00014163,193424.0,BNT/BTC,2021-05-13
1620950400.0,0.00014251,0.00015185,0.00014251,0.00015185,73777.0,BNT/BTC,2021-05-14
1621036800.0,0.00015196,0.00015362,0.00014476,0.00014601,100530.0,BNT/BTC,2021-05-15
1621123200.0,0.00014599,0.00014786,0.00014099,0.00014482,91900.0,BNT/BTC,2021-05-16
1621209600.0,0.00014517,0.00014676,0.00014176,0.0001435,170095.0,BNT/BTC,2021-05-17
1621296000.0,0.00014354,0.00015762,0.00014272,0.00015488,145952.0,BNT/BTC,2021-05-18
1621382400.0,0.00015483,0.00015621,0.00012216,0.00013111,492312.0,BNT/BTC,2021-05-19
1621468800.0,0.00013148,0.00013445,0.0001212,0.00013134,364575.0,BNT/BTC,2021-05-20
1621555200.0,0.00013131,0.00013355,0.00011526,0.00012243,205355.0,BNT/BTC,2021-05-21
1621641600.0,0.00012201,0.00012313,0.00011253,0.00011469,80322.0,BNT/BTC,2021-05-22
1621728000.0,0.00011419,0.00011785,9.78e-05,0.00010748,328416.0,BNT/BTC,2021-05-23
1621814400.0,0.00010756,0.00012122,0.00010622,0.00012029,338461.0,BNT/BTC,2021-05-24
1621900800.0,0.00012007,0.00012246,0.0001142,0.00012191,338525.0,BNT/BTC,2021-05-25
1621987200.0,0.00012212,0.00013334,0.00012084,0.00013305,87037.0,BNT/BTC,2021-05-26
1622073600.0,0.00013309,0.00013342,0.00012686,0.00012803,89421.0,BNT/BTC,2021-05-27
1622160000.0,0.0001275,0.00012931,0.00012208,0.00012329,151430.0,BNT/BTC,2021-05-28
1622246400.0,0.00012284,0.00012843,0.0001161,0.00011848,188795.0,BNT/BTC,2021-05-29
1622332800.0,0.0001185,0.00012452,0.00011628,0.00012102,238110.0,BNT/BTC,2021-05-30
1622419200.0,0.00012089,0.0001278,0.00011925,0.0001278,144892.0,BNT/BTC,2021-05-31
1622505600.0,0.00012782,0.00013055,0.00012449,0.00012601,84883.0,BNT/BTC,2021-06-01
1622592000.0,0.0001264,0.00012741,0.00012446,0.00012453,35366.0,BNT/BTC,2021-06-02
1622678400.0,0.00012438,0.00012678,0.0001242,0.00012505,43262.0,BNT/BTC,2021-06-03
1622764800.0,0.0001253,0.00012583,0.00012116,0.00012413,86854.0,BNT/BTC,2021-06-04
1622851200.0,0.00012408,0.00012697,0.00012304,0.00012474,105729.0,BNT/BTC,2021-06-05
1622937600.0,0.00012485,0.0001265,0.00012312,0.00012474,55938.0,BNT/BTC,2021-06-06
1623024000.0,0.00012535,0.00012802,0.00012352,0.0001241,110215.0,BNT/BTC,2021-06-07
1623110400.0,0.00012395,0.00012652,0.00011995,0.00012254,151059.0,BNT/BTC,2021-06-08
1623196800.0,0.00012316,0.00012351,0.00011353,0.00011384,117282.0,BNT/BTC,2021-06-09
1623283200.0,0.00011401,0.00011485,0.0001095,0.00011014,81649.0,BNT/BTC,2021-06-10
1623369600.0,0.00011018,0.00011018,0.00010123,0.00010188,234493.0,BNT/BTC,2021-06-11
1623456000.0,0.00010161,0.00010702,0.00010062,0.0001054,60634.0,BNT/BTC,2021-06-12
1623542400.0,0.0001054,0.0001066,9.986e-05,0.00010119,67618.0,BNT/BTC,2021-06-13
1623628800.0,0.00010115,0.00010518,9.881e-05,0.00010087,71437.0,BNT/BTC,2021-06-14
1623715200.0,0.00010094,0.0001031,9.957e-05,9.977e-05,66269.0,BNT/BTC,2021-06-15
1623801600.0,9.954e-05,0.00010123,9.75e-05,9.878e-05,194822.0,BNT/BTC,2021-06-16
1623888000.0,9.886e-05,0.0001014,9.805e-05,9.969e-05,188849.0,BNT/BTC,2021-06-17
1623974400.0,9.964e-05,9.983e-05,9.667e-05,9.867e-05,87286.0,BNT/BTC,2021-06-18
1624060800.0,9.89e-05,9.969e-05,9.715e-05,9.747e-05,78985.0,BNT/BTC,2021-06-19
1624147200.0,9.729e-05,0.00010038,9.677e-05,9.943e-05,141093.0,BNT/BTC,2021-06-20
1624233600.0,9.933e-05,9.989e-05,9.298e-05,9.367e-05,203276.0,BNT/BTC,2021-06-21
1624320000.0,9.334e-05,9.511e-05,8.981e-05,9.006e-05,220077.0,BNT/BTC,2021-06-22
1624406400.0,9.015e-05,9.295e-05,8.876e-05,9.18e-05,77793.0,BNT/BTC,2021-06-23
1624492800.0,9.194e-05,9.249e-05,8.976e-05,9.066e-05,44637.0,BNT/BTC,2021-06-24
1624579200.0,9.083e-05,9.168e-05,8.819e-05,9.045e-05,97180.0,BNT/BTC,2021-06-25
1624665600.0,9.054e-05,9.064e-05,8.843e-05,8.88e-05,70247.0,BNT/BTC,2021-06-26
1624752000.0,8.875e-05,8.926e-05,8.63e-05,8.822e-05,86499.0,BNT/BTC,2021-06-27
1624838400.0,8.814e-05,9.235e-05,8.757e-05,9.084e-05,57469.0,BNT/BTC,2021-06-28
1624924800.0,9.093e-05,9.807e-05,9.093e-05,9.142e-05,108370.0,BNT/BTC,2021-06-29
1625011200.0,9.155e-05,9.869e-05,9.101e-05,9.572e-05,78934.0,BNT/BTC,2021-06-30
1625097600.0,9.56e-05,9.601e-05,9.414e-05,9.435e-05,28293.0,BNT/BTC,2021-07-01
1625184000.0,9.453e-05,9.498e-05,9.268e-05,9.444e-05,29914.0,BNT/BTC,2021-07-02
1625270400.0,9.453e-05,9.586e-05,9.363e-05,9.432e-05,14657.0,BNT/BTC,2021-07-03
1625356800.0,9.42e-05,9.883e-05,9.33e-05,9.597e-05,33503.0,BNT/BTC,2021-07-04
1625443200.0,9.613e-05,9.729e-05,9.536e-05,9.654e-05,22888.0,BNT/BTC,2021-07-05
1625529600.0,9.654e-05,0.00010086,9.654e-05,9.998e-05,28762.0,BNT/BTC,2021-07-06
1625616000.0,9.983e-05,0.00010168,9.937e-05,0.00010128,11716.0,BNT/BTC,2021-07-07
1625702400.0,0.00010116,0.00010171,9.647e-05,9.66e-05,21732.0,BNT/BTC,2021-07-08
1625788800.0,9.632e-05,9.739e-05,9.474e-05,9.615e-05,14817.0,BNT/BTC,2021-07-09
1625875200.0,9.634e-05,9.663e-05,9.429e-05,9.53e-05,3868.0,BNT/BTC,2021-07-10
1625961600.0,9.533e-05,9.579e-05,9.437e-05,9.439e-05,3534.0,BNT/BTC,2021-07-11
1626048000.0,9.467e-05,9.541e-05,9.276e-05,9.345e-05,7305.0,BNT/BTC,2021-07-12
1626134400.0,9.403e-05,9.403e-05,9.153e-05,9.153e-05,6102.0,BNT/BTC,2021-07-13
1626220800.0,9.178e-05,9.34e-05,9.03e-05,9.184e-05,15756.0,BNT/BTC,2021-07-14
1626307200.0,9.206e-05,9.338e-05,9.089e-05,9.107e-05,13132.0,BNT/BTC,2021-07-15
1626393600.0,9.09e-05,9.261e-05,8.849e-05,8.85e-05,16954.0,BNT/BTC,2021-07-16
1626480000.0,8.848e-05,8.961e-05,8.795e-05,8.913e-05,10707.0,BNT/BTC,2021-07-17
1626566400.0,8.958e-05,9.033e-05,8.791e-05,8.791e-05,14871.0,BNT/BTC,2021-07-18
1626652800.0,8.806e-05,8.833e-05,8.648e-05,8.679e-05,35182.0,BNT/BTC,2021-07-19
1626739200.0,8.671e-05,8.742e-05,8.489e-05,8.687e-05,39546.0,BNT/BTC,2021-07-20
1626825600.0,8.664e-05,8.893e-05,8.601e-05,8.819e-05,19042.0,BNT/BTC,2021-07-21
1626912000.0,8.856e-05,9.113e-05,8.771e-05,8.872e-05,19257.0,BNT/BTC,2021-07-22
1626998400.0,8.896e-05,8.996e-05,8.8e-05,8.885e-05,11732.0,BNT/BTC,2021-07-23
1627084800.0,8.872e-05,8.976e-05,8.844e-05,8.888e-05,11417.0,BNT/BTC,2021-07-24
1627171200.0,8.856e-05,8.867e-05,8.652e-05,8.664e-05,15519.0,BNT/BTC,2021-07-25
1627257600.0,8.662e-05,8.728e-05,8.25e-05,8.474e-05,87408.0,BNT/BTC,2021-07-26
1627344000.0,8.516e-05,8.522e-05,8.221e-05,8.221e-05,127309.0,BNT/BTC,2021-07-27
1627430400.0,8.23e-05,8.23e-05,8.055e-05,8.08e-05,9471.0,BNT/BTC,2021-07-28
1627516800.0,8.089e-05,8.373e-05,8.016e-05,8.281e-05,23028.0,BNT/BTC,2021-07-29
1627603200.0,8.296e-05,8.629e-05,8.264e-05,8.264e-05,24050.0,BNT/BTC,2021-07-30
1627689600.0,8.287e-05,8.629e-05,8.277e-05,8.554e-05,7489.0,BNT/BTC,2021-07-31
1627776000.0,8.563e-05,8.847e-05,8.511e-05,8.733e-05,12488.0,BNT/BTC,2021-08-01
1627862400.0,8.734e-05,9.081e-05,8.687e-05,9.028e-05,14875.0,BNT/BTC,2021-08-02
1627948800.0,9.048e-05,9.07e-05,8.837e-05,9.026e-05,17769.0,BNT/BTC,2021-08-03
1628035200.0,9.026e-05,9.26e-05,8.98e-05,9.182e-05,11832.0,BNT/BTC,2021-08-04
1628121600.0,9.166e-05,9.59e-05,9.009e-05,9.15e-05,35954.0,BNT/BTC,2021-08-05
1628208000.0,9.151e-05,9.2e-05,8.758e-05,8.829e-05,10726.0,BNT/BTC,2021-08-06
1628294400.0,8.845e-05,9.091e-05,8.791e-05,8.928e-05,14500.0,BNT/BTC,2021-08-07
1628380800.0,8.957e-05,8.966e-05,8.615e-05,8.752e-05,14406.0,BNT/BTC,2021-08-08
1628467200.0,8.729e-05,8.729e-05,8.565e-05,8.622e-05,15746.0,BNT/BTC,2021-08-09
1628553600.0,8.62e-05,8.934e-05,8.587e-05,8.757e-05,81445.0,BNT/BTC,2021-08-10
1628640000.0,8.773e-05,9.059e-05,8.626e-05,8.982e-05,119503.0,BNT/BTC,2021-08-11
1628726400.0,8.981e-05,9.05e-05,8.772e-05,8.869e-05,9364.0,BNT/BTC,2021-08-12
1628812800.0,8.858e-05,9.065e-05,8.83e-05,8.884e-05,13719.0,BNT/BTC,2021-08-13
1628899200.0,8.899e-05,9.054e-05,8.85e-05,9.033e-05,17478.0,BNT/BTC,2021-08-14
1628985600.0,9.023e-05,9.076e-05,8.886e-05,9.076e-05,22923.0,BNT/BTC,2021-08-15
1629072000.0,9.08e-05,9.283e-05,8.969e-05,9.046e-05,30614.0,BNT/BTC,2021-08-16
1629158400.0,9.026e-05,9.313e-05,8.877e-05,8.947e-05,23864.0,BNT/BTC,2021-08-17
1629244800.0,8.933e-05,9.792e-05,8.752e-05,9e-05,54325.0,BNT/BTC,2021-08-18
1629331200.0,8.994e-05,9.021e-05,8.589e-05,8.932e-05,26142.0,BNT/BTC,2021-08-19
1629417600.0,8.925e-05,8.95e-05,8.719e-05,8.72e-05,8159.0,BNT/BTC,2021-08-20
1629504000.0,8.714e-05,8.922e-05,8.641e-05,8.77e-05,18462.0,BNT/BTC,2021-08-21
1629590400.0,8.767e-05,8.799e-05,8.538e-05,8.633e-05,9817.0,BNT/BTC,2021-08-22
1629676800.0,8.655e-05,8.896e-05,8.565e-05,8.755e-05,21069.0,BNT/BTC,2021-08-23
1629763200.0,8.745e-05,9.55e-05,8.632e-05,8.725e-05,67992.0,BNT/BTC,2021-08-24
1629849600.0,8.741e-05,9.691e-05,8.699e-05,8.947e-05,51541.0,BNT/BTC,2021-08-25
1629936000.0,8.967e-05,9.337e-05,8.828e-05,8.885e-05,68490.0,BNT/BTC,2021-08-26
1630022400.0,8.878e-05,9.007e-05,8.824e-05,8.828e-05,18887.0,BNT/BTC,2021-08-27
1630108800.0,8.839e-05,8.839e-05,8.622e-05,8.656e-05,16121.0,BNT/BTC,2021-08-28
1630195200.0,8.67e-05,9.009e-05,8.358e-05,8.658e-05,42887.0,BNT/BTC,2021-08-29
1630281600.0,8.652e-05,9.167e-05,8.578e-05,8.943e-05,37670.0,BNT/BTC,2021-08-30
1630368000.0,8.924e-05,9.214e-05,8.813e-05,9.139e-05,13079.0,BNT/BTC,2021-08-31
1630454400.0,9.155e-05,9.453e-05,9.088e-05,9.413e-05,44093.0,BNT/BTC,2021-09-01
1630540800.0,9.409e-05,9.434e-05,9.077e-05,9.269e-05,28036.0,BNT/BTC,2021-09-02
1630627200.0,9.266e-05,9.403e-05,9.109e-05,9.257e-05,69793.0,BNT/BTC,2021-09-03
1630713600.0,9.259e-05,9.29e-05,9.082e-05,9.168e-05,21688.0,BNT/BTC,2021-09-04
1630800000.0,9.146e-05,9.408e-05,9.059e-05,9.189e-05,15821.0,BNT/BTC,2021-09-05
1630886400.0,9.191e-05,9.378e-05,9.073e-05,9.082e-05,23117.0,BNT/BTC,2021-09-06
1630972800.0,9.093e-05,9.137e-05,8.441e-05,8.842e-05,94206.0,BNT/BTC,2021-09-07
1631059200.0,8.849e-05,8.983e-05,8.601e-05,8.925e-05,34217.0,BNT/BTC,2021-09-08
1631145600.0,8.92e-05,9.031e-05,8.792e-05,8.818e-05,49728.0,BNT/BTC,2021-09-09
1631232000.0,8.789e-05,8.95e-05,8.53e-05,8.675e-05,55889.0,BNT/BTC,2021-09-10
1631318400.0,8.666e-05,8.829e-05,8.622e-05,8.68e-05,38564.0,BNT/BTC,2021-09-11
1631404800.0,8.697e-05,8.975e-05,8.663e-05,8.867e-05,29538.0,BNT/BTC,2021-09-12
1631491200.0,8.885e-05,8.898e-05,8.516e-05,8.663e-05,45949.0,BNT/BTC,2021-09-13
1631577600.0,8.691e-05,8.835e-05,8.547e-05,8.793e-05,50596.0,BNT/BTC,2021-09-14
1631664000.0,8.814e-05,8.916e-05,8.737e-05,8.897e-05,42145.0,BNT/BTC,2021-09-15
