Timestamp,Open,High,Low,Close,Volume,symbol,Date
1626134400.0,2.963,2.965,2.831,2.849,38040.87,MIR/EUR,2021-07-13
1626220800.0,2.85,2.866,2.7,2.774,31946.32,MIR/EUR,2021-07-14
1626307200.0,2.769,3.126,2.76,2.837,115841.15,MIR/EUR,2021-07-15
1626393600.0,2.827,2.884,2.63,2.63,12474.99,MIR/EUR,2021-07-16
1626480000.0,2.629,2.649,2.514,2.555,21686.02,MIR/EUR,2021-07-17
1626566400.0,2.554,2.615,2.495,2.518,10476.11,MIR/EUR,2021-07-18
1626652800.0,2.513,2.513,2.329,2.35,15155.96,MIR/EUR,2021-07-19
1626739200.0,2.344,2.459,2.119,2.217,76333.05,MIR/EUR,2021-07-20
1626825600.0,2.208,2.361,2.194,2.317,33849.4,MIR/EUR,2021-07-21
1626912000.0,2.319,2.351,2.276,2.34,49934.69,MIR/EUR,2021-07-22
1626998400.0,2.339,2.402,2.278,2.33,14380.67,MIR/EUR,2021-07-23
1627084800.0,2.328,2.435,2.323,2.38,41322.69,MIR/EUR,2021-07-24
1627171200.0,2.381,2.493,2.35,2.493,12411.19,MIR/EUR,2021-07-25
1627257600.0,2.494,2.642,2.485,2.529,104767.39,MIR/EUR,2021-07-26
1627344000.0,2.521,2.576,2.433,2.468,50988.89,MIR/EUR,2021-07-27
1627430400.0,2.458,2.503,2.418,2.445,21128.85,MIR/EUR,2021-07-28
1627516800.0,2.449,2.506,2.43,2.46,24557.92,MIR/EUR,2021-07-29
1627603200.0,2.463,2.509,2.427,2.494,20041.31,MIR/EUR,2021-07-30
1627689600.0,2.496,2.599,2.453,2.502,77436.97,MIR/EUR,2021-07-31
1627776000.0,2.496,2.763,2.474,2.486,129380.19,MIR/EUR,2021-08-01
1627862400.0,2.479,2.528,2.442,2.5,17644.53,MIR/EUR,2021-08-02
1627948800.0,2.5,2.505,2.415,2.476,20421.57,MIR/EUR,2021-08-03
1628035200.0,2.468,2.658,2.447,2.592,63086.78,MIR/EUR,2021-08-04
1628121600.0,2.595,2.655,2.518,2.643,42459.21,MIR/EUR,2021-08-05
1628208000.0,2.649,2.86,2.612,2.818,105970.03,MIR/EUR,2021-08-06
1628294400.0,2.818,3.041,2.818,2.91,63137.58,MIR/EUR,2021-08-07
1628380800.0,2.911,2.923,2.705,2.715,51249.05,MIR/EUR,2021-08-08
1628467200.0,2.715,2.977,2.673,2.925,73586.75,MIR/EUR,2021-08-09
1628553600.0,2.918,3.001,2.82,2.916,138235.72,MIR/EUR,2021-08-10
1628640000.0,2.901,3.327,2.889,3.092,204718.16,MIR/EUR,2021-08-11
1628726400.0,3.088,3.208,2.83,2.917,108886.31,MIR/EUR,2021-08-12
1628812800.0,2.923,3.256,2.896,3.209,153165.69,MIR/EUR,2021-08-13
1628899200.0,3.209,3.534,3.139,3.419,174961.49,MIR/EUR,2021-08-14
1628985600.0,3.427,3.431,3.221,3.401,87789.35,MIR/EUR,2021-08-15
1629072000.0,3.389,3.564,3.315,3.341,155323.46,MIR/EUR,2021-08-16
1629158400.0,3.321,4.1,3.285,3.537,443036.03,MIR/EUR,2021-08-17
1629244800.0,3.559,4.022,3.398,3.815,293760.96,MIR/EUR,2021-08-18
1629331200.0,3.819,4.207,3.799,3.843,453749.01,MIR/EUR,2021-08-19
1629417600.0,3.854,3.961,3.759,3.854,284438.54,MIR/EUR,2021-08-20
1629504000.0,3.848,3.848,3.623,3.657,86677.74,MIR/EUR,2021-08-21
1629590400.0,3.65,3.715,3.509,3.627,82404.28,MIR/EUR,2021-08-22
1629676800.0,3.627,3.66,3.496,3.521,87334.16,MIR/EUR,2021-08-23
1629763200.0,3.526,3.78,3.385,3.398,178894.11,MIR/EUR,2021-08-24
1629849600.0,3.398,3.484,3.283,3.437,166861.82,MIR/EUR,2021-08-25
1629936000.0,3.421,3.476,3.136,3.15,131860.5,MIR/EUR,2021-08-26
1630022400.0,3.15,3.448,3.032,3.382,309095.11,MIR/EUR,2021-08-27
1630108800.0,3.377,3.551,3.361,3.505,197056.52,MIR/EUR,2021-08-28
1630195200.0,3.511,3.815,3.45,3.58,251300.02,MIR/EUR,2021-08-29
1630281600.0,3.58,3.58,3.369,3.38,198238.09,MIR/EUR,2021-08-30
1630368000.0,3.374,3.424,3.225,3.349,155399.56,MIR/EUR,2021-08-31
1630454400.0,3.349,3.468,3.3,3.434,165363.1,MIR/EUR,2021-09-01
1630540800.0,3.438,3.466,3.321,3.321,97004.75,MIR/EUR,2021-09-02
1630627200.0,3.321,4.1,3.283,3.505,677676.67,MIR/EUR,2021-09-03
1630713600.0,3.503,3.556,3.422,3.462,90836.0,MIR/EUR,2021-09-04
1630800000.0,3.462,3.581,3.462,3.554,49490.13,MIR/EUR,2021-09-05
1630886400.0,3.554,3.68,3.2,3.484,132908.52,MIR/EUR,2021-09-06
1630972800.0,3.485,3.612,2.985,3.033,133266.46,MIR/EUR,2021-09-07
1631059200.0,3.03,3.053,2.87,2.945,147914.79,MIR/EUR,2021-09-08
1631145600.0,2.955,3.019,2.886,2.971,444680.28,MIR/EUR,2021-09-09
1631232000.0,2.964,3.594,2.923,3.403,360017.99,MIR/EUR,2021-09-10
1631318400.0,3.411,3.508,3.088,3.09,118998.71,MIR/EUR,2021-09-11
1631404800.0,3.093,3.173,3.035,3.081,82359.99,MIR/EUR,2021-09-12
1631491200.0,3.087,3.087,2.8,2.951,115406.02,MIR/EUR,2021-09-13
1631577600.0,2.947,3.148,2.92,3.09,117316.05,MIR/EUR,2021-09-14
1631664000.0,3.087,3.256,3.079,3.169,117656.86,MIR/EUR,2021-09-15
1631750400.0,3.163,3.212,3.003,3.045,106774.18,MIR/EUR,2021-09-16
1631836800.0,3.054,3.075,2.951,2.982,75905.22,MIR/EUR,2021-09-17
1631923200.0,2.979,3.662,2.967,3.189,271831.66,MIR/EUR,2021-09-18
1632009600.0,3.207,3.245,3.046,3.056,85967.32,MIR/EUR,2021-09-19
1632096000.0,3.054,3.055,2.639,2.704,160341.69,MIR/EUR,2021-09-20
1632182400.0,2.695,2.765,2.551,2.573,136959.12,MIR/EUR,2021-09-21
1632268800.0,2.573,2.761,2.558,2.74,88124.57,MIR/EUR,2021-09-22
1632355200.0,2.738,2.776,2.675,2.725,119241.91,MIR/EUR,2021-09-23
1632441600.0,2.725,2.88,2.35,2.592,367379.75,MIR/EUR,2021-09-24
1632528000.0,2.598,2.658,2.569,2.595,58688.52,MIR/EUR,2021-09-25
1632614400.0,2.591,2.591,2.428,2.491,127443.99,MIR/EUR,2021-09-26
1632700800.0,2.493,2.576,2.473,2.473,57189.76,MIR/EUR,2021-09-27
1632787200.0,2.479,2.503,2.357,2.358,88848.52,MIR/EUR,2021-09-28
1632873600.0,2.373,2.458,2.369,2.389,48731.81,MIR/EUR,2021-09-29
1632960000.0,2.385,2.5,2.385,2.479,139883.2,MIR/EUR,2021-09-30
1633046400.0,2.489,2.719,2.452,2.625,111989.98,MIR/EUR,2021-10-01
1633132800.0,2.619,2.678,2.582,2.653,57649.54,MIR/EUR,2021-10-02
1633219200.0,2.647,2.672,2.583,2.622,63738.17,MIR/EUR,2021-10-03
1633305600.0,2.615,2.625,2.518,2.569,65044.48,MIR/EUR,2021-10-04
1633392000.0,2.563,2.641,2.553,2.636,60297.02,MIR/EUR,2021-10-05
1633478400.0,2.632,2.74,2.522,2.666,127513.47,MIR/EUR,2021-10-06
1633564800.0,2.667,3.271,2.45,2.681,1016858.8,MIR/EUR,2021-10-07
1633651200.0,2.694,2.786,2.665,2.734,118760.16,MIR/EUR,2021-10-08
1633737600.0,2.73,2.879,2.693,2.841,182688.38,MIR/EUR,2021-10-09
1633824000.0,2.84,2.84,2.562,2.573,94898.56,MIR/EUR,2021-10-10
1633910400.0,2.573,2.617,2.422,2.45,191968.55,MIR/EUR,2021-10-11
1633996800.0,2.443,2.468,2.33,2.452,110895.53,MIR/EUR,2021-10-12
1634083200.0,2.446,2.511,2.365,2.417,100664.12,MIR/EUR,2021-10-13
1634169600.0,2.421,2.541,2.414,2.505,103887.72,MIR/EUR,2021-10-14
1634256000.0,2.499,2.652,2.19,2.62,233831.02,MIR/EUR,2021-10-15
1634342400.0,2.62,3.033,2.582,2.638,433988.65,MIR/EUR,2021-10-16
1634428800.0,2.637,2.65,2.468,2.55,107942.85,MIR/EUR,2021-10-17
1634515200.0,2.551,2.633,2.483,2.527,98267.12,MIR/EUR,2021-10-18
1634601600.0,2.534,2.589,2.481,2.521,90199.39,MIR/EUR,2021-10-19
1634688000.0,2.521,2.669,2.507,2.606,118727.98,MIR/EUR,2021-10-20
1634774400.0,2.611,2.658,2.53,2.584,67077.06,MIR/EUR,2021-10-21
1634860800.0,2.576,2.95,2.575,2.826,404388.9,MIR/EUR,2021-10-22
1634947200.0,2.818,2.889,2.659,2.669,88939.2,MIR/EUR,2021-10-23
