Timestamp,Open,High,Low,Close,Volume,symbol,Date
1610928000.0,0.5867,0.6069,0.5415,0.567,41218687.0,ALGO/USD,2021-01-18
1611014400.0,0.5666,0.574,0.5152,0.5211,29888785.0,ALGO/USD,2021-01-19
1611100800.0,0.5214,0.5498,0.485,0.5486,29011009.0,ALGO/USD,2021-01-20
1611187200.0,0.5487,0.55,0.4487,0.4616,36076820.0,ALGO/USD,2021-01-21
1611273600.0,0.4615,0.5398,0.4251,0.5085,37971899.0,ALGO/USD,2021-01-22
1611360000.0,0.5087,0.5723,0.5021,0.5571,37273348.0,ALGO/USD,2021-01-23
1611446400.0,0.557,0.5848,0.5481,0.5631,31500578.0,ALGO/USD,2021-01-24
1611532800.0,0.5631,0.6341,0.5501,0.5562,46148993.0,ALGO/USD,2021-01-25
1611619200.0,0.5557,0.62,0.5355,0.6012,41884538.0,ALGO/USD,2021-01-26
1611705600.0,0.6018,0.6026,0.5248,0.542,36507200.0,ALGO/USD,2021-01-27
1611792000.0,0.5419,0.5812,0.5268,0.561,30258003.0,ALGO/USD,2021-01-28
1611878400.0,0.5609,0.6888,0.5522,0.6367,67101035.0,ALGO/USD,2021-01-29
1611964800.0,0.637,0.704,0.6137,0.6654,63434913.0,ALGO/USD,2021-01-30
1612051200.0,0.666,0.7002,0.6211,0.6532,47344142.0,ALGO/USD,2021-01-31
1612137600.0,0.6523,0.6674,0.6172,0.644,40381741.0,ALGO/USD,2021-02-01
1612224000.0,0.6442,0.6735,0.625,0.6515,32610762.0,ALGO/USD,2021-02-02
1612310400.0,0.6515,0.7534,0.6477,0.7465,47430368.0,ALGO/USD,2021-02-03
1612396800.0,0.7466,0.7628,0.675,0.7072,58626904.0,ALGO/USD,2021-02-04
1612483200.0,0.7065,0.8932,0.7001,0.836,86891431.0,ALGO/USD,2021-02-05
1612569600.0,0.8356,0.865,0.7367,0.8135,62074473.0,ALGO/USD,2021-02-06
1612656000.0,0.8138,0.8776,0.77,0.8462,53153384.0,ALGO/USD,2021-02-07
1612742400.0,0.8461,1.0989,0.8405,1.0066,103871783.0,ALGO/USD,2021-02-08
1612828800.0,1.0067,1.0812,0.96,1.0303,69140714.0,ALGO/USD,2021-02-09
1612915200.0,1.0307,1.05,0.9177,1.0326,65724527.0,ALGO/USD,2021-02-10
1613001600.0,1.033,1.3063,1.0319,1.2396,124551158.0,ALGO/USD,2021-02-11
1613088000.0,1.2395,1.8585,1.1765,1.7221,161976329.0,ALGO/USD,2021-02-12
1613174400.0,1.7227,1.8,1.35,1.674,110123706.0,ALGO/USD,2021-02-13
1613260800.0,1.675,1.6907,1.4036,1.4734,68934330.0,ALGO/USD,2021-02-14
1613347200.0,1.4727,1.5476,1.1928,1.3571,113382470.0,ALGO/USD,2021-02-15
1613433600.0,1.3565,1.4691,1.2664,1.3141,61960262.0,ALGO/USD,2021-02-16
1613520000.0,1.3144,1.4224,1.2,1.3684,66700798.0,ALGO/USD,2021-02-17
1613606400.0,1.3689,1.453,1.35,1.3988,46332176.0,ALGO/USD,2021-02-18
1613692800.0,1.3989,1.4297,1.3,1.3721,44591585.0,ALGO/USD,2021-02-19
1613779200.0,1.3721,1.4958,1.2398,1.3128,68596672.0,ALGO/USD,2021-02-20
1613865600.0,1.3128,1.3565,1.2637,1.3087,33855661.0,ALGO/USD,2021-02-21
1613952000.0,1.308,1.3201,0.9294,1.144,113772666.0,ALGO/USD,2021-02-22
1614038400.0,1.144,1.1513,0.8365,1.0059,150822961.0,ALGO/USD,2021-02-23
1614124800.0,1.0058,1.1888,0.954,1.0615,87367735.0,ALGO/USD,2021-02-24
1614211200.0,1.0614,1.15,0.9703,0.9815,59726722.0,ALGO/USD,2021-02-25
1614297600.0,0.9815,1.0538,0.9,0.9728,64710676.0,ALGO/USD,2021-02-26
1614384000.0,0.9733,1.195,0.9728,1.1001,65656542.0,ALGO/USD,2021-02-27
1614470400.0,1.1006,1.1341,0.9467,1.0237,65154103.0,ALGO/USD,2021-02-28
1614556800.0,1.0242,1.1121,1.0066,1.0901,46133373.0,ALGO/USD,2021-03-01
1614643200.0,1.0902,1.1665,1.0385,1.0839,57176709.0,ALGO/USD,2021-03-02
1614729600.0,1.0838,1.2327,1.0577,1.1786,56254311.0,ALGO/USD,2021-03-03
1614816000.0,1.1792,1.25,1.05,1.09,55820843.0,ALGO/USD,2021-03-04
1614902400.0,1.09,1.0974,1.005,1.0535,46820288.0,ALGO/USD,2021-03-05
1614988800.0,1.0543,1.0719,1.0015,1.0512,22484209.0,ALGO/USD,2021-03-06
1615075200.0,1.0515,1.1391,1.0509,1.1075,28525218.0,ALGO/USD,2021-03-07
1615161600.0,1.1067,1.1678,1.0622,1.1565,39208625.0,ALGO/USD,2021-03-08
1615248000.0,1.156,1.185,1.1168,1.1802,43409816.0,ALGO/USD,2021-03-09
1615334400.0,1.181,1.2324,1.0786,1.1097,49188172.0,ALGO/USD,2021-03-10
1615420800.0,1.109,1.125,1.051,1.0849,35139310.0,ALGO/USD,2021-03-11
1615507200.0,1.0853,1.155,1.0312,1.0501,47537734.0,ALGO/USD,2021-03-12
1615593600.0,1.0497,1.1717,1.0138,1.1379,43011462.0,ALGO/USD,2021-03-13
1615680000.0,1.1392,1.1705,1.0874,1.1187,31902264.0,ALGO/USD,2021-03-14
1615766400.0,1.1186,1.349,1.1118,1.1965,99419195.0,ALGO/USD,2021-03-15
1615852800.0,1.1938,1.2514,1.1201,1.2022,53053919.0,ALGO/USD,2021-03-16
1615939200.0,1.2022,1.2987,1.155,1.2895,33940509.0,ALGO/USD,2021-03-17
1616025600.0,1.2899,1.383,1.2385,1.2568,49008977.0,ALGO/USD,2021-03-18
1616112000.0,1.2579,1.3114,1.2117,1.2489,23018283.0,ALGO/USD,2021-03-19
1616198400.0,1.2488,1.3142,1.202,1.2096,23602299.0,ALGO/USD,2021-03-20
1616284800.0,1.2104,1.2365,1.1526,1.1801,21311129.0,ALGO/USD,2021-03-21
1616371200.0,1.1806,1.2284,1.0778,1.1043,27147877.0,ALGO/USD,2021-03-22
1616457600.0,1.1041,1.1587,1.0629,1.1115,24373717.0,ALGO/USD,2021-03-23
1616544000.0,1.1117,1.185,0.9889,1.0272,30556470.0,ALGO/USD,2021-03-24
1616630400.0,1.0271,1.0784,0.9772,1.043,38029532.0,ALGO/USD,2021-03-25
1616716800.0,1.0429,1.1252,1.0372,1.1183,18672375.0,ALGO/USD,2021-03-26
1616803200.0,1.1185,1.2188,1.0908,1.1585,34787778.0,ALGO/USD,2021-03-27
1616889600.0,1.1589,1.27,1.1457,1.2346,38034848.0,ALGO/USD,2021-03-28
1616976000.0,1.2343,1.45,1.2166,1.4016,66826770.0,ALGO/USD,2021-03-29
1617062400.0,1.4006,1.4299,1.3017,1.3253,40020047.0,ALGO/USD,2021-03-30
1617148800.0,1.3246,1.373,1.2442,1.3667,27787772.0,ALGO/USD,2021-03-31
1617235200.0,1.3657,1.399,1.29,1.3213,23435450.0,ALGO/USD,2021-04-01
1617321600.0,1.3213,1.3688,1.3,1.3593,20439200.0,ALGO/USD,2021-04-02
1617408000.0,1.3593,1.4698,1.2618,1.2642,35657766.0,ALGO/USD,2021-04-03
1617494400.0,1.2637,1.3491,1.235,1.3096,18254439.0,ALGO/USD,2021-04-04
1617580800.0,1.3101,1.431,1.2726,1.4012,25719799.0,ALGO/USD,2021-04-05
1617667200.0,1.401,1.4879,1.35,1.3996,31038995.0,ALGO/USD,2021-04-06
1617753600.0,1.4,1.4807,1.251,1.303,39136675.0,ALGO/USD,2021-04-07
1617840000.0,1.303,1.3871,1.2931,1.3511,17086425.0,ALGO/USD,2021-04-08
1617926400.0,1.3515,1.4269,1.32,1.3933,23304281.0,ALGO/USD,2021-04-09
1618012800.0,1.3933,1.4731,1.3555,1.3903,24263500.0,ALGO/USD,2021-04-10
1618099200.0,1.3904,1.5442,1.361,1.5199,29362679.0,ALGO/USD,2021-04-11
1618185600.0,1.5205,1.5965,1.433,1.4832,29258377.0,ALGO/USD,2021-04-12
1618272000.0,1.4827,1.5539,1.4195,1.5157,27179280.0,ALGO/USD,2021-04-13
1618358400.0,1.516,1.5299,1.3833,1.4647,30573443.0,ALGO/USD,2021-04-14
1618444800.0,1.4648,1.627,1.4477,1.5714,32004381.0,ALGO/USD,2021-04-15
1618531200.0,1.572,1.5996,1.41,1.5068,31257619.0,ALGO/USD,2021-04-16
1618617600.0,1.5068,1.7999,1.5068,1.703,56675147.0,ALGO/USD,2021-04-17
1618704000.0,1.7035,1.7223,1.25,1.4608,73654608.0,ALGO/USD,2021-04-18
1618790400.0,1.4597,1.5143,1.28,1.2936,35627656.0,ALGO/USD,2021-04-19
1618876800.0,1.2941,1.3516,1.1525,1.2912,46017915.0,ALGO/USD,2021-04-20
1618963200.0,1.2915,1.3447,1.1913,1.2115,44044781.0,ALGO/USD,2021-04-21
1619049600.0,1.2114,1.3256,1.14,1.1627,44501884.0,ALGO/USD,2021-04-22
1619136000.0,1.1615,1.1952,0.95,1.1697,71441851.0,ALGO/USD,2021-04-23
1619222400.0,1.17,1.173,1.0774,1.0901,21496358.0,ALGO/USD,2021-04-24
1619308800.0,1.0901,1.1945,1.05,1.0958,23597662.0,ALGO/USD,2021-04-25
1619395200.0,1.096,1.2499,1.0842,1.2367,29503975.0,ALGO/USD,2021-04-26
1619481600.0,1.2368,1.3334,1.2235,1.3107,27659971.0,ALGO/USD,2021-04-27
1619568000.0,1.3103,1.3399,1.2125,1.2901,26670200.0,ALGO/USD,2021-04-28
1619654400.0,1.2905,1.3841,1.2453,1.3234,31837733.0,ALGO/USD,2021-04-29
1619740800.0,1.3231,1.448,1.2951,1.4046,28610455.0,ALGO/USD,2021-04-30
1619827200.0,1.405,1.421,1.35,1.3956,16288483.0,ALGO/USD,2021-05-01
1619913600.0,1.3959,1.4125,1.324,1.3898,17401830.0,ALGO/USD,2021-05-02
1620000000.0,1.3891,1.475,1.3891,1.4362,20714847.0,ALGO/USD,2021-05-03
1620086400.0,1.4369,1.4452,1.273,1.2746,36690104.0,ALGO/USD,2021-05-04
1620172800.0,1.2742,1.4539,1.2564,1.4436,33701930.0,ALGO/USD,2021-05-05
1620259200.0,1.4434,1.5795,1.4149,1.5453,46380180.0,ALGO/USD,2021-05-06
1620345600.0,1.5445,1.6949,1.4728,1.5794,44810343.0,ALGO/USD,2021-05-07
1620432000.0,1.5796,1.6254,1.495,1.5207,25361194.0,ALGO/USD,2021-05-08
1620518400.0,1.5207,1.5316,1.4306,1.5172,29292274.0,ALGO/USD,2021-05-09
1620604800.0,1.5163,1.559,1.3157,1.3719,39418435.0,ALGO/USD,2021-05-10
1620691200.0,1.3719,1.479,1.325,1.4749,30884476.0,ALGO/USD,2021-05-11
1620777600.0,1.4757,1.5022,1.2444,1.2762,42284881.0,ALGO/USD,2021-05-12
1620864000.0,1.2733,1.4528,1.204,1.3527,55740109.0,ALGO/USD,2021-05-13
1620950400.0,1.3531,1.4908,1.3256,1.4779,35284280.0,ALGO/USD,2021-05-14
1621036800.0,1.4785,1.54,1.3755,1.3891,45787560.0,ALGO/USD,2021-05-15
1621123200.0,1.3885,1.5395,1.324,1.3979,42144003.0,ALGO/USD,2021-05-16
1621209600.0,1.3978,1.4131,1.2549,1.2861,42362883.0,ALGO/USD,2021-05-17
1621296000.0,1.2861,1.394,1.2612,1.3658,36036105.0,ALGO/USD,2021-05-18
1621382400.0,1.3658,1.3905,0.83,0.9494,105398558.0,ALGO/USD,2021-05-19
1621468800.0,0.9483,1.1231,0.86,1.1108,68516486.0,ALGO/USD,2021-05-20
1621555200.0,1.1118,1.149,0.85,0.9771,63980405.0,ALGO/USD,2021-05-21
1621641600.0,0.977,1.0184,0.8568,0.9739,45833187.0,ALGO/USD,2021-05-22
1621728000.0,0.9742,1.0427,0.6771,0.8188,79754500.0,ALGO/USD,2021-05-23
1621814400.0,0.8191,1.0093,0.8029,0.9819,56512133.0,ALGO/USD,2021-05-24
1621900800.0,0.9819,1.0186,0.8686,0.9766,55399743.0,ALGO/USD,2021-05-25
1621987200.0,0.9768,1.0607,0.9538,1.0248,45650747.0,ALGO/USD,2021-05-26
1622073600.0,1.0248,1.0339,0.9374,0.976,37105918.0,ALGO/USD,2021-05-27
1622160000.0,0.9764,0.9873,0.847,0.9,51247021.0,ALGO/USD,2021-05-28
1622246400.0,0.9011,0.9308,0.7894,0.8328,36461723.0,ALGO/USD,2021-05-29
1622332800.0,0.8329,0.8945,0.7771,0.8493,26326289.0,ALGO/USD,2021-05-30
1622419200.0,0.8497,0.9413,0.8151,0.9359,22876047.0,ALGO/USD,2021-05-31
1622505600.0,0.9357,0.9514,0.8732,0.8952,18220831.0,ALGO/USD,2021-06-01
1622592000.0,0.8952,1.0785,0.873,1.0196,36298281.0,ALGO/USD,2021-06-02
1622678400.0,1.02,1.1548,1.0044,1.1112,37697174.0,ALGO/USD,2021-06-03
1622764800.0,1.112,1.1325,0.9727,1.0285,31652048.0,ALGO/USD,2021-06-04
1622851200.0,1.0286,1.0935,0.9513,0.977,23938201.0,ALGO/USD,2021-06-05
1622937600.0,0.9766,1.0253,0.9655,1.025,12221816.0,ALGO/USD,2021-06-06
1623024000.0,1.025,1.0893,0.9479,0.9648,20584837.0,ALGO/USD,2021-06-07
1623110400.0,0.964,0.9772,0.8562,0.9416,37436360.0,ALGO/USD,2021-06-08
1623196800.0,0.9413,1.15,0.9085,1.0408,58112309.0,ALGO/USD,2021-06-09
1623283200.0,1.0419,1.0515,0.9755,1.0501,28457341.0,ALGO/USD,2021-06-10
1623369600.0,1.05,1.0811,0.9572,0.9736,36622449.0,ALGO/USD,2021-06-11
1623456000.0,0.9735,1.0181,0.9113,0.9906,26986030.0,ALGO/USD,2021-06-12
1623542400.0,0.991,1.0657,0.9629,1.0417,21143351.0,ALGO/USD,2021-06-13
1623628800.0,1.042,1.09,1.025,1.056,22510392.0,ALGO/USD,2021-06-14
1623715200.0,1.0562,1.0932,1.0241,1.032,23150604.0,ALGO/USD,2021-06-15
1623801600.0,1.0321,1.0564,0.9989,1.0165,16179730.0,ALGO/USD,2021-06-16
1623888000.0,1.0168,1.0845,1.0134,1.0641,19139823.0,ALGO/USD,2021-06-17
1623974400.0,1.0641,1.091,0.9604,0.9924,24405147.0,ALGO/USD,2021-06-18
1624060800.0,0.9924,0.9927,0.935,0.935,19096513.0,ALGO/USD,2021-06-19
1624147200.0,0.9351,0.9563,0.8783,0.9342,18726312.0,ALGO/USD,2021-06-20
1624233600.0,0.9342,0.9412,0.7508,0.7544,42741807.0,ALGO/USD,2021-06-21
1624320000.0,0.7539,0.86,0.6702,0.7443,62446959.0,ALGO/USD,2021-06-22
1624406400.0,0.7441,0.8719,0.7142,0.8328,28920953.0,ALGO/USD,2021-06-23
1624492800.0,0.8334,0.8944,0.7944,0.8742,17088400.0,ALGO/USD,2021-06-24
1624579200.0,0.8745,0.8989,0.7772,0.7916,26649739.0,ALGO/USD,2021-06-25
1624665600.0,0.7914,0.8265,0.7601,0.8091,16719197.0,ALGO/USD,2021-06-26
1624752000.0,0.8092,0.8426,0.7719,0.8352,18025475.0,ALGO/USD,2021-06-27
1624838400.0,0.8359,0.865,0.822,0.8425,17023753.0,ALGO/USD,2021-06-28
1624924800.0,0.8429,0.9244,0.8392,0.8888,18773199.0,ALGO/USD,2021-06-29
1625011200.0,0.8879,0.9114,0.8342,0.8831,18642627.0,ALGO/USD,2021-06-30
1625097600.0,0.8838,0.884,0.811,0.834,13847813.0,ALGO/USD,2021-07-01
1625184000.0,0.8335,0.8459,0.799,0.8456,9679094.0,ALGO/USD,2021-07-02
1625270400.0,0.8458,0.885,0.8342,0.8766,7533588.0,ALGO/USD,2021-07-03
1625356800.0,0.8766,0.9145,0.857,0.8796,8970291.0,ALGO/USD,2021-07-04
1625443200.0,0.8798,0.8923,0.8389,0.8733,12085430.0,ALGO/USD,2021-07-05
1625529600.0,0.8733,0.9324,0.8721,0.9129,14819465.0,ALGO/USD,2021-07-06
1625616000.0,0.9129,0.9411,0.9019,0.9057,11778062.0,ALGO/USD,2021-07-07
1625702400.0,0.905,0.9079,0.8477,0.8678,11261459.0,ALGO/USD,2021-07-08
1625788800.0,0.8674,0.9327,0.8293,0.9057,16589839.0,ALGO/USD,2021-07-09
1625875200.0,0.906,0.922,0.8672,0.8921,8761709.0,ALGO/USD,2021-07-10
1625961600.0,0.8921,0.9182,0.8851,0.8948,6876526.0,ALGO/USD,2021-07-11
1626048000.0,0.8953,0.9045,0.8507,0.8678,8177646.0,ALGO/USD,2021-07-12
1626134400.0,0.8675,0.8984,0.8495,0.875,11036853.0,ALGO/USD,2021-07-13
1626220800.0,0.875,0.8813,0.8221,0.8581,11486034.0,ALGO/USD,2021-07-14
1626307200.0,0.8581,0.8793,0.8188,0.834,12423515.0,ALGO/USD,2021-07-15
1626393600.0,0.8347,0.8513,0.774,0.7846,16114035.0,ALGO/USD,2021-07-16
1626480000.0,0.7843,0.8069,0.772,0.784,10025344.0,ALGO/USD,2021-07-17
1626566400.0,0.7844,0.8143,0.7751,0.7985,7690754.0,ALGO/USD,2021-07-18
1626652800.0,0.7982,0.8087,0.7477,0.7509,12463433.0,ALGO/USD,2021-07-19
1626739200.0,0.751,0.7657,0.676,0.6967,24907945.0,ALGO/USD,2021-07-20
1626825600.0,0.6966,0.7831,0.6818,0.77,13130873.0,ALGO/USD,2021-07-21
1626912000.0,0.7705,0.7996,0.754,0.7964,14262824.0,ALGO/USD,2021-07-22
1626998400.0,0.7971,0.8158,0.7708,0.8081,10088729.0,ALGO/USD,2021-07-23
1627084800.0,0.8083,0.847,0.8018,0.8265,11233391.0,ALGO/USD,2021-07-24
1627171200.0,0.8267,0.9095,0.7965,0.8915,21297745.0,ALGO/USD,2021-07-25
1627257600.0,0.891,0.9336,0.8397,0.8479,26326398.0,ALGO/USD,2021-07-26
1627344000.0,0.8482,0.8723,0.8175,0.8573,13092140.0,ALGO/USD,2021-07-27
1627430400.0,0.8573,0.8719,0.8283,0.8486,14558060.0,ALGO/USD,2021-07-28
1627516800.0,0.8489,0.8572,0.8253,0.8462,9826786.0,ALGO/USD,2021-07-29
1627603200.0,0.8464,0.8555,0.8083,0.8537,15010203.0,ALGO/USD,2021-07-30
1627689600.0,0.8536,0.8593,0.8215,0.8399,13931723.0,ALGO/USD,2021-07-31
1627776000.0,0.8399,0.8771,0.804,0.8123,16213231.0,ALGO/USD,2021-08-01
1627862400.0,0.8124,0.84,0.801,0.8166,11764326.0,ALGO/USD,2021-08-02
1627948800.0,0.8166,0.8369,0.7908,0.8188,11225066.0,ALGO/USD,2021-08-03
1628035200.0,0.8185,0.841,0.8019,0.8286,10773565.0,ALGO/USD,2021-08-04
1628121600.0,0.8282,0.8599,0.8109,0.8507,15188807.0,ALGO/USD,2021-08-05
1628208000.0,0.8508,0.87,0.8228,0.8555,16794608.0,ALGO/USD,2021-08-06
1628294400.0,0.8558,0.8956,0.8442,0.8763,24941210.0,ALGO/USD,2021-08-07
1628380800.0,0.876,0.8861,0.8169,0.8262,20838948.0,ALGO/USD,2021-08-08
1628467200.0,0.826,0.8715,0.8051,0.8551,19126331.0,ALGO/USD,2021-08-09
1628553600.0,0.855,0.9098,0.8388,0.8829,21863909.0,ALGO/USD,2021-08-10
1628640000.0,0.883,0.97,0.8774,0.9121,29992810.0,ALGO/USD,2021-08-11
1628726400.0,0.9121,0.9642,0.8542,0.8845,25394303.0,ALGO/USD,2021-08-12
1628812800.0,0.8846,0.958,0.8717,0.9552,22925946.0,ALGO/USD,2021-08-13
1628899200.0,0.9556,0.982,0.9103,0.933,20119694.0,ALGO/USD,2021-08-14
1628985600.0,0.9338,1.0262,0.9263,0.9963,24039037.0,ALGO/USD,2021-08-15
1629072000.0,0.9966,1.0288,0.9365,0.9458,26008764.0,ALGO/USD,2021-08-16
1629158400.0,0.9461,0.9933,0.8805,0.8834,26642796.0,ALGO/USD,2021-08-17
1629244800.0,0.8834,0.9638,0.85,0.9221,21012441.0,ALGO/USD,2021-08-18
1629331200.0,0.9224,1.0715,0.9128,1.0438,41163149.0,ALGO/USD,2021-08-19
1629417600.0,1.0438,1.1542,1.0393,1.1382,43017562.0,ALGO/USD,2021-08-20
1629504000.0,1.1381,1.224,1.0938,1.149,32051462.0,ALGO/USD,2021-08-21
1629590400.0,1.1494,1.244,1.1196,1.158,26799529.0,ALGO/USD,2021-08-22
1629676800.0,1.158,1.1881,1.11,1.1611,21630275.0,ALGO/USD,2021-08-23
1629763200.0,1.1611,1.1624,1.0145,1.0369,30502372.0,ALGO/USD,2021-08-24
1629849600.0,1.0365,1.0804,1.0002,1.0651,26446761.0,ALGO/USD,2021-08-25
1629936000.0,1.0652,1.0762,0.971,0.9891,23783829.0,ALGO/USD,2021-08-26
1630022400.0,0.9891,1.0666,0.96,1.0651,20205890.0,ALGO/USD,2021-08-27
1630108800.0,1.065,1.0752,1.0229,1.0395,13862272.0,ALGO/USD,2021-08-28
1630195200.0,1.0397,1.0675,1.0,1.0225,15189861.0,ALGO/USD,2021-08-29
1630281600.0,1.0224,1.098,0.9778,1.0207,23932975.0,ALGO/USD,2021-08-30
1630368000.0,1.0203,1.17,1.0028,1.113,43720677.0,ALGO/USD,2021-08-31
1630454400.0,1.113,1.1856,1.08,1.1617,29926149.0,ALGO/USD,2021-09-01
1630540800.0,1.1613,1.1789,1.1233,1.1434,20243037.0,ALGO/USD,2021-09-02
1630627200.0,1.1431,1.2702,1.109,1.218,42331111.0,ALGO/USD,2021-09-03
1630713600.0,1.2185,1.2406,1.1906,1.2082,23671393.0,ALGO/USD,2021-09-04
1630800000.0,1.2093,1.3512,1.1822,1.3152,39104079.0,ALGO/USD,2021-09-05
1630886400.0,1.3146,1.4908,1.2934,1.4601,59854733.0,ALGO/USD,2021-09-06
1630972800.0,1.4598,1.515,1.0307,1.2764,79677565.0,ALGO/USD,2021-09-07
1631059200.0,1.2769,1.968,1.2317,1.9129,264836747.0,ALGO/USD,2021-09-08
1631145600.0,1.913,2.5,1.9001,2.3012,337299724.0,ALGO/USD,2021-09-09
1631232000.0,2.3027,2.4302,1.8437,2.0152,171499512.0,ALGO/USD,2021-09-10
1631318400.0,2.0137,2.29,1.9623,1.9948,104519844.0,ALGO/USD,2021-09-11
1631404800.0,1.9951,2.4735,1.9,2.3787,108951131.0,ALGO/USD,2021-09-12
1631491200.0,2.3778,2.55,1.9831,2.1632,136200446.0,ALGO/USD,2021-09-13
1631577600.0,2.1635,2.2709,1.9889,2.0381,77267834.0,ALGO/USD,2021-09-14
1631664000.0,2.0382,2.0927,2.0,2.0153,43824709.0,ALGO/USD,2021-09-15
1631750400.0,2.0154,2.2248,1.8638,2.038,88462220.0,ALGO/USD,2021-09-16
1631836800.0,2.0389,2.1612,1.892,1.9249,57733593.0,ALGO/USD,2021-09-17
1631923200.0,1.9244,2.13,1.8955,2.0716,46479498.0,ALGO/USD,2021-09-18
1632009600.0,2.0725,2.1541,1.9416,1.9747,45542246.0,ALGO/USD,2021-09-19
1632096000.0,1.9739,1.9773,1.548,1.6756,108582553.0,ALGO/USD,2021-09-20
1632182400.0,1.6747,1.8256,1.5224,1.5753,75223196.0,ALGO/USD,2021-09-21
1632268800.0,1.5764,1.8983,1.546,1.8463,68101769.0,ALGO/USD,2021-09-22
1632355200.0,1.8468,2.0528,1.7881,2.0036,61997055.0,ALGO/USD,2021-09-23
1632441600.0,2.003,2.0079,1.6813,1.7866,61263825.0,ALGO/USD,2021-09-24
1632528000.0,1.7868,1.8172,1.694,1.7312,29526177.0,ALGO/USD,2021-09-25
1632614400.0,1.7311,1.7826,1.5673,1.7767,34279464.0,ALGO/USD,2021-09-26
1632700800.0,1.7765,1.8592,1.6699,1.6744,38128662.0,ALGO/USD,2021-09-27
1632787200.0,1.6736,1.7212,1.5534,1.565,35463729.0,ALGO/USD,2021-09-28
1632873600.0,1.5648,1.7499,1.5507,1.6081,35508168.0,ALGO/USD,2021-09-29
1632960000.0,1.6068,1.6667,1.5721,1.6271,38104926.0,ALGO/USD,2021-09-30
1633046400.0,1.6274,1.8157,1.5957,1.773,43310942.0,ALGO/USD,2021-10-01
1633132800.0,1.7735,1.8845,1.7121,1.7693,39317361.0,ALGO/USD,2021-10-02
1633219200.0,1.7701,1.999,1.7322,1.986,47402799.0,ALGO/USD,2021-10-03
1633305600.0,1.986,2.0941,1.8863,1.9403,77639104.0,ALGO/USD,2021-10-04
1633392000.0,1.9395,2.063,1.9202,1.9505,41286706.0,ALGO/USD,2021-10-05
1633478400.0,1.9517,1.9885,1.7756,1.8127,50960352.0,ALGO/USD,2021-10-06
1633564800.0,1.8138,1.9388,1.7513,1.8916,47157606.0,ALGO/USD,2021-10-07
1633651200.0,1.8915,2.0,1.8777,1.8985,35964596.0,ALGO/USD,2021-10-08
1633737600.0,1.8997,1.9495,1.8607,1.8929,20986271.0,ALGO/USD,2021-10-09
1633824000.0,1.893,1.8931,1.7589,1.7664,23570018.0,ALGO/USD,2021-10-10
1633910400.0,1.7664,1.8339,1.6785,1.7162,28042834.0,ALGO/USD,2021-10-11
1633996800.0,1.7153,1.76,1.608,1.7481,31720399.0,ALGO/USD,2021-10-12
1634083200.0,1.7481,1.8453,1.6877,1.8377,27909436.0,ALGO/USD,2021-10-13
1634169600.0,1.8376,1.8825,1.7785,1.8121,28260018.0,ALGO/USD,2021-10-14
1634256000.0,1.8119,1.8122,1.7266,1.7549,27417202.0,ALGO/USD,2021-10-15
1634342400.0,1.7552,1.85,1.7338,1.798,23106110.0,ALGO/USD,2021-10-16
1634428800.0,1.7977,1.8923,1.7201,1.7684,24777702.0,ALGO/USD,2021-10-17
1634515200.0,1.7693,1.787,1.7137,1.7372,14170519.0,ALGO/USD,2021-10-18
