Timestamp,Open,High,Low,Close,Volume,symbol,Date
1620000000.0,0.7569,0.8153,0.7364,0.7616,23318556.2,NKN/USD,2021-05-03
1620086400.0,0.7613,0.7634,0.6505,0.6696,27819267.6,NKN/USD,2021-05-04
1620172800.0,0.6696,0.7098,0.6553,0.6935,21715092.0,NKN/USD,2021-05-05
1620259200.0,0.6935,0.6974,0.6301,0.6436,28725314.0,NKN/USD,2021-05-06
1620345600.0,0.6451,0.696,0.627,0.6592,18073214.3,NKN/USD,2021-05-07
1620432000.0,0.6594,0.6794,0.634,0.6546,15848714.1,NKN/USD,2021-05-08
1620518400.0,0.6557,0.66,0.6025,0.6249,18933726.6,NKN/USD,2021-05-09
1620604800.0,0.625,0.75,0.5303,0.575,37272022.1,NKN/USD,2021-05-10
1620691200.0,0.575,0.631,0.5565,0.6241,25269160.0,NKN/USD,2021-05-11
1620777600.0,0.6241,0.6617,0.5039,0.5069,24398028.7,NKN/USD,2021-05-12
1620864000.0,0.507,0.5696,0.4813,0.5345,22971756.0,NKN/USD,2021-05-13
1620950400.0,0.5345,0.5799,0.523,0.5472,15100817.6,NKN/USD,2021-05-14
1621036800.0,0.5474,0.6442,0.5362,0.587,39761692.0,NKN/USD,2021-05-15
1621123200.0,0.5869,0.7384,0.55,0.5872,95516281.5,NKN/USD,2021-05-16
1621209600.0,0.5867,0.588,0.5147,0.5272,32709263.7,NKN/USD,2021-05-17
1621296000.0,0.5279,0.5676,0.5186,0.5316,24813805.3,NKN/USD,2021-05-18
1621382400.0,0.5325,0.5465,0.2,0.3279,62077713.0,NKN/USD,2021-05-19
1621468800.0,0.3296,0.4492,0.296,0.4246,47197555.1,NKN/USD,2021-05-20
1621555200.0,0.4239,0.5306,0.2966,0.3492,78001280.3,NKN/USD,2021-05-21
1621641600.0,0.3487,0.388,0.3182,0.3235,30182282.7,NKN/USD,2021-05-22
1621728000.0,0.3228,0.3368,0.222,0.2816,31570192.7,NKN/USD,2021-05-23
1621814400.0,0.2821,0.335,0.2676,0.3294,30424287.7,NKN/USD,2021-05-24
1621900800.0,0.3295,0.4275,0.3132,0.4135,80664832.6,NKN/USD,2021-05-25
1621987200.0,0.4123,0.4763,0.3776,0.4246,55040498.7,NKN/USD,2021-05-26
1622073600.0,0.4246,0.458,0.3896,0.4002,39618497.0,NKN/USD,2021-05-27
1622160000.0,0.4002,0.4087,0.331,0.3511,24463934.5,NKN/USD,2021-05-28
1622246400.0,0.3512,0.4539,0.3254,0.3493,57653722.4,NKN/USD,2021-05-29
1622332800.0,0.3494,0.3766,0.3214,0.3538,20495207.1,NKN/USD,2021-05-30
1622419200.0,0.3525,0.3871,0.329,0.3707,19467006.7,NKN/USD,2021-05-31
1622505600.0,0.3709,0.4108,0.3581,0.3748,34547207.1,NKN/USD,2021-06-01
1622592000.0,0.375,0.4045,0.3614,0.376,16644292.8,NKN/USD,2021-06-02
1622678400.0,0.3766,0.4183,0.3714,0.3946,17864659.9,NKN/USD,2021-06-03
1622764800.0,0.3952,0.3953,0.3358,0.3553,22080096.4,NKN/USD,2021-06-04
1622851200.0,0.3554,0.3897,0.3385,0.3445,21535433.5,NKN/USD,2021-06-05
1622937600.0,0.3438,0.3645,0.3423,0.3532,11973375.9,NKN/USD,2021-06-06
1623024000.0,0.3531,0.3701,0.3164,0.3224,16141749.0,NKN/USD,2021-06-07
1623110400.0,0.3222,0.3343,0.2841,0.3124,26329211.4,NKN/USD,2021-06-08
1623196800.0,0.3116,0.3271,0.2985,0.3237,23238334.2,NKN/USD,2021-06-09
1623283200.0,0.3237,0.3295,0.2892,0.2928,17841800.7,NKN/USD,2021-06-10
1623369600.0,0.2929,0.312,0.2679,0.2722,17455099.4,NKN/USD,2021-06-11
1623456000.0,0.2722,0.3044,0.2502,0.2722,24273306.6,NKN/USD,2021-06-12
1623542400.0,0.2723,0.3058,0.2669,0.2908,20096157.3,NKN/USD,2021-06-13
1623628800.0,0.2914,0.3207,0.2848,0.304,14464686.1,NKN/USD,2021-06-14
1623715200.0,0.3044,0.3163,0.2979,0.3007,9450503.1,NKN/USD,2021-06-15
1623801600.0,0.3007,0.303,0.2817,0.2829,7166243.4,NKN/USD,2021-06-16
1623888000.0,0.2832,0.3629,0.283,0.2981,27736942.0,NKN/USD,2021-06-17
1623974400.0,0.2971,0.304,0.2718,0.2855,14301280.9,NKN/USD,2021-06-18
1624060800.0,0.2848,0.288,0.2664,0.2667,7215870.1,NKN/USD,2021-06-19
1624147200.0,0.2669,0.2812,0.2508,0.2743,9957666.6,NKN/USD,2021-06-20
1624233600.0,0.2741,0.2767,0.2091,0.2107,25100007.3,NKN/USD,2021-06-21
1624320000.0,0.2106,0.227,0.1751,0.1958,40553664.8,NKN/USD,2021-06-22
1624406400.0,0.1958,0.226,0.1866,0.2189,28882946.8,NKN/USD,2021-06-23
1624492800.0,0.2188,0.2294,0.2056,0.2216,15330040.6,NKN/USD,2021-06-24
1624579200.0,0.2223,0.2285,0.1974,0.1994,14398148.7,NKN/USD,2021-06-25
1624665600.0,0.1995,0.2059,0.1879,0.199,14804683.7,NKN/USD,2021-06-26
1624752000.0,0.1988,0.2451,0.1971,0.2246,34856054.0,NKN/USD,2021-06-27
1624838400.0,0.2244,0.2278,0.2104,0.2216,14262896.0,NKN/USD,2021-06-28
1624924800.0,0.2223,0.2402,0.2163,0.2287,22681370.5,NKN/USD,2021-06-29
1625011200.0,0.2288,0.2291,0.2046,0.224,15637056.8,NKN/USD,2021-06-30
1625097600.0,0.2241,0.2244,0.2025,0.2108,11865546.5,NKN/USD,2021-07-01
1625184000.0,0.2107,0.2139,0.2,0.2125,6537708.3,NKN/USD,2021-07-02
1625270400.0,0.2126,0.2251,0.2076,0.22,12101455.4,NKN/USD,2021-07-03
1625356800.0,0.2202,0.2228,0.2083,0.2165,10766678.4,NKN/USD,2021-07-04
1625443200.0,0.2164,0.225,0.2018,0.2063,21144286.5,NKN/USD,2021-07-05
1625529600.0,0.2064,0.2321,0.2063,0.2222,21814663.5,NKN/USD,2021-07-06
1625616000.0,0.2217,0.25,0.2185,0.2292,28681129.6,NKN/USD,2021-07-07
1625702400.0,0.2291,0.2291,0.2046,0.2146,19611894.9,NKN/USD,2021-07-08
1625788800.0,0.2146,0.2226,0.2028,0.2187,14556037.3,NKN/USD,2021-07-09
1625875200.0,0.2191,0.2247,0.2079,0.2146,12325093.9,NKN/USD,2021-07-10
1625961600.0,0.2154,0.2249,0.2097,0.2244,9729145.3,NKN/USD,2021-07-11
1626048000.0,0.2244,0.2363,0.2082,0.2143,24525340.6,NKN/USD,2021-07-12
1626134400.0,0.2141,0.2166,0.2044,0.2115,8805547.5,NKN/USD,2021-07-13
1626220800.0,0.2113,0.235,0.1901,0.2291,17255138.2,NKN/USD,2021-07-14
1626307200.0,0.2294,0.246,0.2092,0.2121,28915356.6,NKN/USD,2021-07-15
1626393600.0,0.2122,0.2221,0.1953,0.1983,24473940.1,NKN/USD,2021-07-16
1626480000.0,0.1983,0.216,0.1969,0.2021,21094186.6,NKN/USD,2021-07-17
1626566400.0,0.2016,0.2128,0.1984,0.2064,10386862.5,NKN/USD,2021-07-18
1626652800.0,0.2064,0.2066,0.1831,0.1871,8700713.3,NKN/USD,2021-07-19
1626739200.0,0.187,0.1908,0.1639,0.1717,11476518.7,NKN/USD,2021-07-20
1626825600.0,0.1723,0.1918,0.1675,0.1848,8688311.4,NKN/USD,2021-07-21
1626912000.0,0.1848,0.195,0.1813,0.1874,11713088.5,NKN/USD,2021-07-22
1626998400.0,0.1879,0.2,0.1822,0.1919,10348478.3,NKN/USD,2021-07-23
1627084800.0,0.1921,0.2096,0.1895,0.204,14524759.7,NKN/USD,2021-07-24
1627171200.0,0.2041,0.229,0.1929,0.228,23289806.2,NKN/USD,2021-07-25
1627257600.0,0.2276,0.2493,0.2164,0.2196,31326476.2,NKN/USD,2021-07-26
1627344000.0,0.2205,0.238,0.2104,0.2262,13160046.7,NKN/USD,2021-07-27
1627430400.0,0.2262,0.234,0.2163,0.2204,10246438.8,NKN/USD,2021-07-28
1627516800.0,0.2205,0.2345,0.2147,0.2298,8655593.1,NKN/USD,2021-07-29
1627603200.0,0.2304,0.2673,0.2272,0.2615,38062464.7,NKN/USD,2021-07-30
1627689600.0,0.261,0.2729,0.2531,0.2596,20301460.1,NKN/USD,2021-07-31
1627776000.0,0.2603,0.2745,0.2415,0.2468,14001134.4,NKN/USD,2021-08-01
1627862400.0,0.2468,0.29,0.2427,0.2856,15299887.7,NKN/USD,2021-08-02
1627948800.0,0.2857,0.2867,0.2555,0.2591,17183893.2,NKN/USD,2021-08-03
1628035200.0,0.2598,0.2756,0.256,0.266,5327410.6,NKN/USD,2021-08-04
1628121600.0,0.2663,0.2836,0.2585,0.2791,11135564.9,NKN/USD,2021-08-05
1628208000.0,0.2793,0.2904,0.2698,0.2825,6764942.6,NKN/USD,2021-08-06
1628294400.0,0.2824,0.3075,0.279,0.2943,12439465.2,NKN/USD,2021-08-07
1628380800.0,0.2943,0.2968,0.2663,0.2707,7167967.4,NKN/USD,2021-08-08
1628467200.0,0.272,0.5916,0.2612,0.3747,96977712.9,NKN/USD,2021-08-09
1628553600.0,0.374,0.4057,0.3396,0.3534,65349173.2,NKN/USD,2021-08-10
1628640000.0,0.3535,0.3888,0.3477,0.3562,26990392.4,NKN/USD,2021-08-11
1628726400.0,0.3557,0.4632,0.33,0.4142,83093060.9,NKN/USD,2021-08-12
1628812800.0,0.4145,0.4405,0.3961,0.4253,25952422.1,NKN/USD,2021-08-13
1628899200.0,0.4252,0.446,0.4035,0.4116,15285654.4,NKN/USD,2021-08-14
1628985600.0,0.4123,0.4209,0.3896,0.4066,13451153.6,NKN/USD,2021-08-15
1629072000.0,0.4071,0.426,0.3785,0.3854,13629688.1,NKN/USD,2021-08-16
1629158400.0,0.3857,0.4125,0.3701,0.374,18932812.2,NKN/USD,2021-08-17
1629244800.0,0.3737,0.379,0.3269,0.3572,15928758.7,NKN/USD,2021-08-18
1629331200.0,0.3579,0.3828,0.3473,0.3804,8239218.3,NKN/USD,2021-08-19
1629417600.0,0.3805,0.4157,0.3777,0.4045,12636781.9,NKN/USD,2021-08-20
1629504000.0,0.4045,0.4355,0.392,0.4047,11489761.2,NKN/USD,2021-08-21
1629590400.0,0.405,0.4491,0.4023,0.4281,21909463.8,NKN/USD,2021-08-22
1629676800.0,0.4278,0.518,0.4236,0.4874,35437204.1,NKN/USD,2021-08-23
1629763200.0,0.4876,0.4993,0.4249,0.4459,19047953.9,NKN/USD,2021-08-24
1629849600.0,0.4471,0.4871,0.429,0.4628,15254357.7,NKN/USD,2021-08-25
1629936000.0,0.4624,0.4759,0.4124,0.4142,10436623.3,NKN/USD,2021-08-26
1630022400.0,0.4141,0.4396,0.3903,0.4383,6060641.6,NKN/USD,2021-08-27
1630108800.0,0.4381,0.4654,0.4209,0.4567,13514435.1,NKN/USD,2021-08-28
1630195200.0,0.4569,0.4691,0.4289,0.4475,8067428.0,NKN/USD,2021-08-29
1630281600.0,0.4472,0.4648,0.4357,0.439,6371926.3,NKN/USD,2021-08-30
1630368000.0,0.439,0.4583,0.4256,0.4355,7634285.2,NKN/USD,2021-08-31
1630454400.0,0.4364,0.4619,0.4234,0.4524,6722727.3,NKN/USD,2021-09-01
1630540800.0,0.4528,0.5,0.4488,0.4738,16211212.2,NKN/USD,2021-09-02
1630627200.0,0.4742,0.4834,0.4582,0.4642,5876935.6,NKN/USD,2021-09-03
1630713600.0,0.4649,0.5673,0.4641,0.503,29310415.4,NKN/USD,2021-09-04
1630800000.0,0.503,0.539,0.4936,0.5326,16815237.2,NKN/USD,2021-09-05
1630886400.0,0.5326,0.55,0.47,0.5226,13056344.4,NKN/USD,2021-09-06
1630972800.0,0.5225,0.5231,0.3311,0.4,34458056.9,NKN/USD,2021-09-07
1631059200.0,0.4008,0.4198,0.3518,0.4047,37086897.8,NKN/USD,2021-09-08
1631145600.0,0.4048,0.4215,0.3857,0.3985,23846429.3,NKN/USD,2021-09-09
1631232000.0,0.399,0.411,0.3542,0.3652,12987821.5,NKN/USD,2021-09-10
1631318400.0,0.3652,0.3919,0.3567,0.3692,8564525.0,NKN/USD,2021-09-11
1631404800.0,0.3687,0.3949,0.3596,0.3867,7857034.3,NKN/USD,2021-09-12
1631491200.0,0.3864,0.3886,0.3361,0.3647,8832505.0,NKN/USD,2021-09-13
1631577600.0,0.3646,0.3953,0.358,0.3921,12335764.6,NKN/USD,2021-09-14
1631664000.0,0.3923,0.4078,0.3882,0.4012,9593628.1,NKN/USD,2021-09-15
1631750400.0,0.4016,0.4341,0.3808,0.4037,21360527.0,NKN/USD,2021-09-16
1631836800.0,0.4035,0.4048,0.371,0.3802,7679897.3,NKN/USD,2021-09-17
1631923200.0,0.3805,0.395,0.3716,0.3826,5895423.4,NKN/USD,2021-09-18
1632009600.0,0.3835,0.3862,0.3637,0.3705,5470198.7,NKN/USD,2021-09-19
1632096000.0,0.3706,0.3708,0.3028,0.3157,17957966.0,NKN/USD,2021-09-20
1632182400.0,0.3153,0.3278,0.2811,0.2875,12572695.5,NKN/USD,2021-09-21
1632268800.0,0.2882,0.3345,0.2796,0.3316,10978295.0,NKN/USD,2021-09-22
1632355200.0,0.3311,0.34,0.315,0.3319,5100881.5,NKN/USD,2021-09-23
1632441600.0,0.332,0.3323,0.2768,0.2957,12286773.5,NKN/USD,2021-09-24
1632528000.0,0.2959,0.31,0.2836,0.2974,8314783.6,NKN/USD,2021-09-25
1632614400.0,0.2972,0.2981,0.269,0.2883,8198953.8,NKN/USD,2021-09-26
1632700800.0,0.2885,0.3096,0.2791,0.2806,7634533.2,NKN/USD,2021-09-27
1632787200.0,0.2808,0.2855,0.2651,0.2663,8809099.7,NKN/USD,2021-09-28
1632873600.0,0.2662,0.2895,0.2649,0.2775,7787996.4,NKN/USD,2021-09-29
1632960000.0,0.2774,0.2933,0.2762,0.2931,7384742.6,NKN/USD,2021-09-30
1633046400.0,0.2932,0.3178,0.2882,0.3161,9542154.8,NKN/USD,2021-10-01
1633132800.0,0.3165,0.3344,0.3125,0.324,10913912.9,NKN/USD,2021-10-02
1633219200.0,0.3238,0.3583,0.3153,0.3385,14238019.6,NKN/USD,2021-10-03
1633305600.0,0.3376,0.3589,0.3138,0.3307,17534001.3,NKN/USD,2021-10-04
1633392000.0,0.3314,0.3644,0.3261,0.3488,12524810.0,NKN/USD,2021-10-05
1633478400.0,0.349,0.4274,0.3196,0.3999,58651840.7,NKN/USD,2021-10-06
1633564800.0,0.3999,0.4246,0.3595,0.3748,33390580.5,NKN/USD,2021-10-07
1633651200.0,0.3747,0.3837,0.3618,0.37,15979370.3,NKN/USD,2021-10-08
1633737600.0,0.3697,0.3866,0.3641,0.3703,11947690.2,NKN/USD,2021-10-09
1633824000.0,0.3705,0.3719,0.3371,0.3402,9216459.5,NKN/USD,2021-10-10
1633910400.0,0.3402,0.3655,0.3341,0.3642,14937922.3,NKN/USD,2021-10-11
1633996800.0,0.3647,0.4095,0.3228,0.3695,33783872.3,NKN/USD,2021-10-12
1634083200.0,0.3695,0.3791,0.3507,0.3626,12368626.6,NKN/USD,2021-10-13
1634169600.0,0.3624,0.39,0.3588,0.3741,10637186.8,NKN/USD,2021-10-14
1634256000.0,0.3739,0.5,0.3605,0.4537,65219379.4,NKN/USD,2021-10-15
1634342400.0,0.4537,0.83,0.4433,0.4999,252739455.3,NKN/USD,2021-10-16
1634428800.0,0.4996,0.5793,0.4689,0.4762,71044052.3,NKN/USD,2021-10-17
1634515200.0,0.4762,0.546,0.4594,0.4866,56032537.9,NKN/USD,2021-10-18
1634601600.0,0.4865,0.5063,0.4631,0.4677,23739333.3,NKN/USD,2021-10-19
1634688000.0,0.4676,0.4865,0.4571,0.4759,14641615.5,NKN/USD,2021-10-20
1634774400.0,0.4756,0.479,0.4322,0.4437,18262976.1,NKN/USD,2021-10-21
1634860800.0,0.4441,0.4614,0.4314,0.4491,10804485.3,NKN/USD,2021-10-22
1634947200.0,0.4493,0.4643,0.4397,0.4432,5586931.3,NKN/USD,2021-10-23
