Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611619200.0,7.4001,7.8297,6.9,7.6759,117492.11,BAND/EUR,2021-01-26
1611705600.0,7.6813,7.6813,6.6369,6.8113,135111.99,BAND/EUR,2021-01-27
1611792000.0,6.8474,7.6519,6.6695,7.2937,101406.57,BAND/EUR,2021-01-28
1611878400.0,7.29,7.4571,7.0,7.1178,160969.41,BAND/EUR,2021-01-29
1611964800.0,7.129,8.1,7.0,7.8155,213921.78,BAND/EUR,2021-01-30
1612051200.0,7.8101,8.45,7.3121,7.43,234809.06,BAND/EUR,2021-01-31
1612137600.0,7.4295,9.7,7.125,9.27,455755.36,BAND/EUR,2021-02-01
1612224000.0,9.3,10.688,9.068,9.4018,277563.27,BAND/EUR,2021-02-02
1612310400.0,9.4692,10.5982,9.25,9.8739,201924.53,BAND/EUR,2021-02-03
1612396800.0,9.9285,10.3,9.1797,9.7405,248113.15,BAND/EUR,2021-02-04
1612483200.0,9.7559,11.0,9.7025,10.36,277694.9,BAND/EUR,2021-02-05
1612569600.0,10.3396,10.462,9.2531,9.6,174334.41,BAND/EUR,2021-02-06
1612656000.0,9.6331,9.7517,8.594,9.3167,209072.17,BAND/EUR,2021-02-07
1612742400.0,9.3032,10.3499,9.0467,9.65,189884.5,BAND/EUR,2021-02-08
1612828800.0,9.65,11.88,9.55,10.9798,357097.16,BAND/EUR,2021-02-09
1612915200.0,10.9798,11.4064,10.0,10.8134,229648.02,BAND/EUR,2021-02-10
1613001600.0,10.7581,14.31,10.48,13.2301,389779.5,BAND/EUR,2021-02-11
1613088000.0,13.2159,16.2,12.9704,15.5065,339761.96,BAND/EUR,2021-02-12
1613174400.0,15.5627,16.98,13.6701,15.2189,244498.19,BAND/EUR,2021-02-13
1613260800.0,15.2636,16.0,12.9389,13.9975,276994.72,BAND/EUR,2021-02-14
1613347200.0,14.015,15.17,11.55,13.5411,319045.14,BAND/EUR,2021-02-15
1613433600.0,13.5441,15.17,12.8191,13.6977,228132.19,BAND/EUR,2021-02-16
1613520000.0,13.6883,14.0698,12.4335,13.5319,142827.2,BAND/EUR,2021-02-17
1613606400.0,13.5447,15.7879,13.5447,14.7115,251438.62,BAND/EUR,2021-02-18
1613692800.0,14.7629,15.6535,14.1,14.954,172556.62,BAND/EUR,2021-02-19
1613779200.0,14.976,16.4439,14.0,14.3209,293252.33,BAND/EUR,2021-02-20
1613865600.0,14.3209,14.8823,13.6001,14.1,181529.24,BAND/EUR,2021-02-21
1613952000.0,14.0926,14.6742,10.88,13.9508,414557.6,BAND/EUR,2021-02-22
1614038400.0,13.8823,13.8823,8.8,10.8835,294077.86,BAND/EUR,2021-02-23
1614124800.0,10.8835,12.0433,10.2279,10.9016,136959.81,BAND/EUR,2021-02-24
1614211200.0,10.9484,11.5876,9.8561,9.9295,120496.14,BAND/EUR,2021-02-25
1614297600.0,9.9261,10.7372,9.233,9.8004,151913.18,BAND/EUR,2021-02-26
1614384000.0,9.801,11.252,9.801,10.398,124805.25,BAND/EUR,2021-02-27
1614470400.0,10.3323,10.4853,9.03,9.8042,156853.47,BAND/EUR,2021-02-28
1614556800.0,9.8411,11.2092,9.7283,11.1345,100014.05,BAND/EUR,2021-03-01
1614643200.0,11.1085,11.372,10.0537,10.7539,105620.18,BAND/EUR,2021-03-02
1614729600.0,10.7451,11.8412,10.6,11.0811,155891.23,BAND/EUR,2021-03-03
1614816000.0,11.0694,11.5357,10.2,10.7841,125616.47,BAND/EUR,2021-03-04
1614902400.0,10.7405,10.8077,10.15,10.445,64810.21,BAND/EUR,2021-03-05
1614988800.0,10.4636,10.7561,10.1,10.62,47103.54,BAND/EUR,2021-03-06
1615075200.0,10.64,11.2971,10.4359,11.2727,85258.39,BAND/EUR,2021-03-07
1615161600.0,11.29,12.4999,10.9218,12.3251,131842.4,BAND/EUR,2021-03-08
1615248000.0,12.3121,12.8904,12.1,12.546,64947.65,BAND/EUR,2021-03-09
1615334400.0,12.5699,12.6,11.4092,11.6363,92688.28,BAND/EUR,2021-03-10
1615420800.0,11.6571,12.4901,11.16,11.7251,110553.7,BAND/EUR,2021-03-11
1615507200.0,11.7358,11.9059,10.829,11.1474,59592.41,BAND/EUR,2021-03-12
1615593600.0,11.131,11.6684,10.6523,11.6684,44061.28,BAND/EUR,2021-03-13
1615680000.0,11.6684,11.8405,11.01,11.1798,23839.86,BAND/EUR,2021-03-14
1615766400.0,11.2296,11.5314,10.2001,10.6681,73100.21,BAND/EUR,2021-03-15
1615852800.0,10.6118,11.438,10.1339,11.353,51547.98,BAND/EUR,2021-03-16
1615939200.0,11.3266,12.11,10.9895,11.905,64064.35,BAND/EUR,2021-03-17
1616025600.0,11.9024,12.4459,11.6305,11.7884,68379.89,BAND/EUR,2021-03-18
1616112000.0,11.7481,12.3128,11.4415,11.9401,30623.55,BAND/EUR,2021-03-19
1616198400.0,11.8842,12.92,11.8842,12.294,85855.52,BAND/EUR,2021-03-20
1616284800.0,12.285,12.3488,11.3812,11.7081,59387.56,BAND/EUR,2021-03-21
1616371200.0,11.7,12.5427,10.9366,10.9786,80241.59,BAND/EUR,2021-03-22
1616457600.0,10.972,11.8262,10.67,11.0053,84361.98,BAND/EUR,2021-03-23
1616544000.0,11.0171,11.7641,9.79,10.0117,74168.34,BAND/EUR,2021-03-24
1616630400.0,10.0036,10.4545,9.5238,9.914,104702.05,BAND/EUR,2021-03-25
1616716800.0,9.9529,10.9043,9.9378,10.7931,59665.29,BAND/EUR,2021-03-26
1616803200.0,10.7979,12.3417,10.3055,11.6557,94682.72,BAND/EUR,2021-03-27
1616889600.0,11.6467,12.597,11.4204,11.9443,129689.72,BAND/EUR,2021-03-28
1616976000.0,11.9311,12.4901,11.6518,12.3863,97189.37,BAND/EUR,2021-03-29
1617062400.0,12.3895,12.7342,11.986,12.0801,64277.37,BAND/EUR,2021-03-30
1617148800.0,12.093,14.683,11.4266,14.2754,289858.89,BAND/EUR,2021-03-31
1617235200.0,14.3097,15.1298,13.41,13.9254,108711.68,BAND/EUR,2021-04-01
1617321600.0,14.0078,14.2681,13.3977,13.7917,93781.91,BAND/EUR,2021-04-02
1617408000.0,13.7723,14.9499,13.3826,13.3826,127929.04,BAND/EUR,2021-04-03
1617494400.0,13.3722,14.8644,13.2174,14.6677,105165.09,BAND/EUR,2021-04-04
1617580800.0,14.7847,16.1098,13.921,15.021,122676.93,BAND/EUR,2021-04-05
1617667200.0,15.0464,15.7501,14.1137,15.4155,96331.78,BAND/EUR,2021-04-06
1617753600.0,15.3452,15.4936,12.7534,13.5121,143608.17,BAND/EUR,2021-04-07
1617840000.0,13.5615,14.7849,13.3897,14.4439,59900.28,BAND/EUR,2021-04-08
1617926400.0,14.45,14.9583,13.8087,14.6554,84949.06,BAND/EUR,2021-04-09
1618012800.0,14.6554,14.8273,13.85,14.2913,66683.96,BAND/EUR,2021-04-10
1618099200.0,14.3219,15.5115,13.8,15.0424,84497.01,BAND/EUR,2021-04-11
1618185600.0,15.09,15.223,13.9287,14.1436,83404.98,BAND/EUR,2021-04-12
1618272000.0,14.2056,14.4812,13.5613,14.3219,162994.24,BAND/EUR,2021-04-13
1618358400.0,14.3314,14.8451,13.309,14.6398,138965.41,BAND/EUR,2021-04-14
1618444800.0,14.7028,19.2499,14.619,17.4909,251348.55,BAND/EUR,2021-04-15
1618531200.0,17.5015,18.376,16.1,17.64,208132.97,BAND/EUR,2021-04-16
1618617600.0,17.6428,19.05,16.5837,16.6901,138740.43,BAND/EUR,2021-04-17
1618704000.0,16.7658,16.8301,12.5,14.461,227195.15,BAND/EUR,2021-04-18
1618790400.0,14.4856,15.12,12.4712,12.7715,151064.24,BAND/EUR,2021-04-19
1618876800.0,12.8127,14.0898,11.3691,13.5261,162953.92,BAND/EUR,2021-04-20
1618963200.0,13.5346,14.49,12.85,13.3017,142597.98,BAND/EUR,2021-04-21
1619049600.0,13.338,16.0589,12.8403,13.2446,235153.21,BAND/EUR,2021-04-22
1619136000.0,13.2361,13.7083,11.2694,12.6423,247309.44,BAND/EUR,2021-04-23
1619222400.0,12.6129,12.6129,11.182,11.383,74411.21,BAND/EUR,2021-04-24
1619308800.0,11.3811,12.2586,10.4679,11.1913,106896.22,BAND/EUR,2021-04-25
1619395200.0,11.1941,12.8324,11.0891,12.5002,109703.56,BAND/EUR,2021-04-26
1619481600.0,12.4893,14.3379,12.2428,13.9847,88638.14,BAND/EUR,2021-04-27
1619568000.0,13.9178,14.8515,12.9003,14.3886,120786.55,BAND/EUR,2021-04-28
1619654400.0,14.3967,14.4698,13.1009,13.6059,79116.54,BAND/EUR,2021-04-29
1619740800.0,13.5503,14.5285,13.2501,14.3238,63457.77,BAND/EUR,2021-04-30
1619827200.0,14.2997,15.553,14.0368,15.3824,85913.37,BAND/EUR,2021-05-01
1619913600.0,15.3949,15.3949,14.1721,14.6616,58419.0,BAND/EUR,2021-05-02
1620000000.0,14.7648,15.736,14.6769,15.1887,95066.39,BAND/EUR,2021-05-03
1620086400.0,15.1829,16.38,13.1568,15.2334,242367.38,BAND/EUR,2021-05-04
1620172800.0,15.2583,17.2381,15.0326,16.0839,204934.34,BAND/EUR,2021-05-05
1620259200.0,16.0847,16.474,14.7706,15.1471,102156.87,BAND/EUR,2021-05-06
1620345600.0,15.1898,15.8423,14.3755,14.7263,156248.57,BAND/EUR,2021-05-07
1620432000.0,14.668,15.169,14.2245,14.5391,78402.32,BAND/EUR,2021-05-08
1620518400.0,14.5193,14.9173,13.69,14.65,103678.47,BAND/EUR,2021-05-09
1620604800.0,14.65,15.1945,12.7355,13.259,112080.56,BAND/EUR,2021-05-10
1620691200.0,13.2765,13.9788,12.8814,13.887,107208.13,BAND/EUR,2021-05-11
1620777600.0,13.887,14.8818,11.75,12.0126,228826.58,BAND/EUR,2021-05-12
1620864000.0,11.9578,13.3016,11.2502,12.1126,163694.0,BAND/EUR,2021-05-13
1620950400.0,12.0885,13.1591,11.9411,12.5568,136391.64,BAND/EUR,2021-05-14
1621036800.0,12.5655,12.7167,11.3757,11.4374,185410.8,BAND/EUR,2021-05-15
1621123200.0,11.4374,12.5406,10.6756,11.5571,160796.64,BAND/EUR,2021-05-16
1621209600.0,11.5006,11.6067,9.9725,10.2986,172603.74,BAND/EUR,2021-05-17
1621296000.0,10.3241,11.7591,10.1931,11.278,187204.42,BAND/EUR,2021-05-18
1621382400.0,11.2585,11.4352,5.7201,7.6566,293526.3,BAND/EUR,2021-05-19
1621468800.0,7.5315,9.0,6.8429,8.4269,176662.74,BAND/EUR,2021-05-20
1621555200.0,8.4449,8.7908,5.953,6.9799,151999.89,BAND/EUR,2021-05-21
1621641600.0,6.98,7.1,6.0586,6.5895,147436.74,BAND/EUR,2021-05-22
1621728000.0,6.5404,6.796,4.3962,5.6347,138600.11,BAND/EUR,2021-05-23
1621814400.0,5.64,6.8969,5.4296,6.72,174255.78,BAND/EUR,2021-05-24
1621900800.0,6.7196,7.0602,5.9169,6.601,100719.69,BAND/EUR,2021-05-25
1621987200.0,6.6099,7.7074,6.4512,7.5474,156770.86,BAND/EUR,2021-05-26
1622073600.0,7.5323,7.8648,6.7114,7.1148,153738.59,BAND/EUR,2021-05-27
1622160000.0,7.1347,7.2205,5.8294,6.1637,190774.51,BAND/EUR,2021-05-28
1622246400.0,6.1719,6.4405,5.3001,5.6017,102377.5,BAND/EUR,2021-05-29
1622332800.0,5.6005,6.259,5.2184,6.051,121595.85,BAND/EUR,2021-05-30
1622419200.0,6.0364,8.1729,5.7481,7.3455,531319.29,BAND/EUR,2021-05-31
1622505600.0,7.3139,7.4899,6.7253,7.0085,100704.9,BAND/EUR,2021-06-01
1622592000.0,6.9731,7.4574,6.6124,7.0073,97536.19,BAND/EUR,2021-06-02
1622678400.0,7.015,7.7381,6.9405,7.5183,101205.76,BAND/EUR,2021-06-03
1622764800.0,7.5033,7.5206,6.61,6.7503,66099.43,BAND/EUR,2021-06-04
1622851200.0,6.7425,7.1629,6.3001,6.5214,41364.03,BAND/EUR,2021-06-05
1622937600.0,6.5186,6.7,6.4328,6.578,13885.73,BAND/EUR,2021-06-06
1623024000.0,6.6363,6.9097,5.9133,5.9657,43759.2,BAND/EUR,2021-06-07
1623110400.0,5.9439,6.0995,5.2853,5.8053,108266.91,BAND/EUR,2021-06-08
1623196800.0,5.8041,6.4694,5.5636,6.3442,144281.29,BAND/EUR,2021-06-09
1623283200.0,6.3482,6.4069,5.7945,5.8185,44796.03,BAND/EUR,2021-06-10
1623369600.0,5.8103,5.9641,5.31,5.4066,27675.45,BAND/EUR,2021-06-11
1623456000.0,5.4093,5.62,5.0402,5.4178,103673.09,BAND/EUR,2021-06-12
1623542400.0,5.4079,5.7788,5.1082,5.76,28903.0,BAND/EUR,2021-06-13
1623628800.0,5.77,6.0284,5.5485,6.0284,53691.78,BAND/EUR,2021-06-14
1623715200.0,6.034,6.5968,5.9745,5.9779,61177.55,BAND/EUR,2021-06-15
1623801600.0,5.9734,6.0261,5.5852,5.7123,94809.96,BAND/EUR,2021-06-16
1623888000.0,5.7106,6.0535,5.6,5.8778,49128.38,BAND/EUR,2021-06-17
1623974400.0,5.8816,5.9001,5.18,5.3898,73035.59,BAND/EUR,2021-06-18
1624060800.0,5.3698,5.4863,5.1289,5.1353,18815.99,BAND/EUR,2021-06-19
1624147200.0,5.1304,5.3235,4.8605,5.2109,78525.81,BAND/EUR,2021-06-20
1624233600.0,5.2336,5.2489,4.0752,4.0856,80280.98,BAND/EUR,2021-06-21
1624320000.0,4.0874,4.4088,3.4102,3.9662,155124.43,BAND/EUR,2021-06-22
1624406400.0,3.9725,4.59,3.8135,4.59,49767.11,BAND/EUR,2021-06-23
1624492800.0,4.59,4.7838,4.2654,4.727,51429.54,BAND/EUR,2021-06-24
1624579200.0,4.7458,4.83,4.2202,4.2508,68787.9,BAND/EUR,2021-06-25
1624665600.0,4.2477,4.3773,3.8372,4.1028,64363.55,BAND/EUR,2021-06-26
1624752000.0,4.0923,4.3486,3.9249,4.3228,22287.01,BAND/EUR,2021-06-27
1624838400.0,4.3335,4.635,4.2099,4.3989,30101.56,BAND/EUR,2021-06-28
1624924800.0,4.3999,5.1155,4.3999,5.0781,76302.98,BAND/EUR,2021-06-29
1625011200.0,5.0771,5.1412,4.6675,5.0261,115820.23,BAND/EUR,2021-06-30
1625097600.0,5.0261,5.0261,4.52,4.6608,21566.67,BAND/EUR,2021-07-01
1625184000.0,4.6465,4.7289,4.4215,4.6902,19107.88,BAND/EUR,2021-07-02
1625270400.0,4.6966,4.9127,4.6123,4.8484,11572.23,BAND/EUR,2021-07-03
1625356800.0,4.8501,5.4452,4.7671,5.2419,54575.15,BAND/EUR,2021-07-04
1625443200.0,5.2343,5.3273,4.8727,5.0562,44515.32,BAND/EUR,2021-07-05
1625529600.0,5.067,5.7148,5.067,5.3996,55962.73,BAND/EUR,2021-07-06
1625616000.0,5.3918,6.0611,5.29,5.6862,48631.93,BAND/EUR,2021-07-07
1625702400.0,5.6879,5.7004,5.0875,5.1667,76633.51,BAND/EUR,2021-07-08
1625788800.0,5.1546,5.6855,4.9263,5.5726,50697.39,BAND/EUR,2021-07-09
1625875200.0,5.5742,5.7534,5.1869,5.3133,32375.35,BAND/EUR,2021-07-10
1625961600.0,5.3228,5.8649,5.2272,5.6368,70102.48,BAND/EUR,2021-07-11
1626048000.0,5.635,5.64,5.2246,5.39,49731.46,BAND/EUR,2021-07-12
1626134400.0,5.385,5.827,5.295,5.385,101013.85,BAND/EUR,2021-07-13
1626220800.0,5.38,5.425,4.8903,5.06,37840.61,BAND/EUR,2021-07-14
1626307200.0,5.06,5.1747,4.63,4.675,36581.6,BAND/EUR,2021-07-15
1626393600.0,4.675,4.8039,4.28,4.2945,31037.8,BAND/EUR,2021-07-16
1626480000.0,4.285,4.395,4.2,4.325,29286.15,BAND/EUR,2021-07-17
1626566400.0,4.33,4.5,4.1878,4.21,29878.25,BAND/EUR,2021-07-18
1626652800.0,4.205,4.3749,3.9524,4.0194,46557.92,BAND/EUR,2021-07-19
1626739200.0,4.0134,4.1102,3.5958,3.7337,66813.35,BAND/EUR,2021-07-20
1626825600.0,3.7002,4.388,3.6355,4.32,75566.88,BAND/EUR,2021-07-21
1626912000.0,4.325,4.4013,4.164,4.3,72899.57,BAND/EUR,2021-07-22
1626998400.0,4.305,4.5049,4.155,4.5,70704.48,BAND/EUR,2021-07-23
1627084800.0,4.5049,4.7823,4.435,4.6073,107289.94,BAND/EUR,2021-07-24
1627171200.0,4.607,4.645,4.33,4.5986,107365.81,BAND/EUR,2021-07-25
1627257600.0,4.5929,5.1437,4.565,4.595,188046.59,BAND/EUR,2021-07-26
1627344000.0,4.61,4.9524,4.465,4.8849,132496.83,BAND/EUR,2021-07-27
1627430400.0,4.8836,4.9952,4.695,4.7903,78941.31,BAND/EUR,2021-07-28
1627516800.0,4.7851,5.49,4.6827,5.3352,143214.31,BAND/EUR,2021-07-29
1627603200.0,5.3396,5.3694,4.89,5.3228,89176.79,BAND/EUR,2021-07-30
1627689600.0,5.3173,5.5506,5.15,5.4684,82695.42,BAND/EUR,2021-07-31
1627776000.0,5.4575,5.7072,5.14,5.21,116606.97,BAND/EUR,2021-08-01
1627862400.0,5.205,5.415,5.13,5.235,55430.82,BAND/EUR,2021-08-02
1627948800.0,5.24,5.595,5.0258,5.37,93309.45,BAND/EUR,2021-08-03
1628035200.0,5.375,5.5927,5.2019,5.495,90522.23,BAND/EUR,2021-08-04
1628121600.0,5.4838,6.1147,5.3465,5.9918,117731.38,BAND/EUR,2021-08-05
1628208000.0,5.9888,6.4052,5.835,6.1888,116568.0,BAND/EUR,2021-08-06
1628294400.0,6.175,6.57,6.0215,6.2872,114284.4,BAND/EUR,2021-08-07
1628380800.0,6.2729,6.4205,5.8061,5.8987,145323.96,BAND/EUR,2021-08-08
1628467200.0,5.908,6.3236,5.736,6.245,111431.78,BAND/EUR,2021-08-09
1628553600.0,6.245,7.9846,6.1304,6.9969,228017.82,BAND/EUR,2021-08-10
1628640000.0,6.9949,7.3149,6.75,6.8361,120414.03,BAND/EUR,2021-08-11
1628726400.0,6.837,7.0925,6.3929,6.6698,99874.37,BAND/EUR,2021-08-12
1628812800.0,6.6745,7.0658,6.6189,7.0641,53000.73,BAND/EUR,2021-08-13
1628899200.0,7.0498,7.1839,6.718,7.0152,64973.3,BAND/EUR,2021-08-14
1628985600.0,7.0433,7.1252,6.61,6.9704,68373.99,BAND/EUR,2021-08-15
1629072000.0,6.9925,7.6247,6.8535,7.1595,133561.75,BAND/EUR,2021-08-16
1629158400.0,7.1453,7.7805,6.5605,6.7096,108139.39,BAND/EUR,2021-08-17
1629244800.0,6.7108,6.8764,6.3216,6.5583,74875.27,BAND/EUR,2021-08-18
1629331200.0,6.5755,6.9781,6.0,6.9781,89761.9,BAND/EUR,2021-08-19
1629417600.0,6.9781,7.412,6.8897,7.2797,70554.71,BAND/EUR,2021-08-20
1629504000.0,7.2824,8.0346,7.1393,7.5962,102126.78,BAND/EUR,2021-08-21
1629590400.0,7.593,8.9,7.5366,8.4233,167074.21,BAND/EUR,2021-08-22
1629676800.0,8.4481,8.6857,8.137,8.5036,71491.56,BAND/EUR,2021-08-23
1629763200.0,8.4832,8.7661,7.5079,7.6747,82943.19,BAND/EUR,2021-08-24
1629849600.0,7.6772,8.05,7.3304,7.9959,66660.91,BAND/EUR,2021-08-25
1629936000.0,8.0236,8.15,7.1718,7.1722,70102.0,BAND/EUR,2021-08-26
1630022400.0,7.1718,7.6251,6.9064,7.5875,54544.24,BAND/EUR,2021-08-27
1630108800.0,7.607,7.86,7.4756,7.5863,57516.83,BAND/EUR,2021-08-28
1630195200.0,7.5888,8.1188,7.3096,7.7817,68749.34,BAND/EUR,2021-08-29
1630281600.0,7.7741,7.9757,7.3304,7.3905,70873.36,BAND/EUR,2021-08-30
1630368000.0,7.3848,8.2168,7.3077,7.7984,73769.84,BAND/EUR,2021-08-31
1630454400.0,7.7986,8.44,7.6403,8.3175,49553.44,BAND/EUR,2021-09-01
1630540800.0,8.3147,8.8461,8.125,8.1692,54671.79,BAND/EUR,2021-09-02
1630627200.0,8.1652,8.9503,7.975,8.805,76999.62,BAND/EUR,2021-09-03
1630713600.0,8.7921,9.2291,8.6794,8.8709,57431.14,BAND/EUR,2021-09-04
1630800000.0,8.8254,9.0784,8.7197,8.9502,50978.43,BAND/EUR,2021-09-05
1630886400.0,8.9282,9.6382,8.2873,9.1384,121229.85,BAND/EUR,2021-09-06
1630972800.0,9.1252,9.5092,6.0,7.121,199103.7,BAND/EUR,2021-09-07
1631059200.0,7.1915,7.319,6.4258,7.0284,151895.28,BAND/EUR,2021-09-08
1631145600.0,7.0272,7.9218,6.8611,7.6023,89958.9,BAND/EUR,2021-09-09
1631232000.0,7.605,8.0082,6.9455,7.1597,121424.53,BAND/EUR,2021-09-10
1631318400.0,7.1581,7.6962,6.9012,7.2383,84345.85,BAND/EUR,2021-09-11
1631404800.0,7.23,8.0499,7.0523,7.8903,77799.82,BAND/EUR,2021-09-12
1631491200.0,7.8718,7.9026,6.9012,7.4873,117262.84,BAND/EUR,2021-09-13
1631577600.0,7.4927,7.9517,7.3445,7.8645,79458.71,BAND/EUR,2021-09-14
1631664000.0,7.8796,8.5788,7.8783,8.2129,158056.86,BAND/EUR,2021-09-15
1631750400.0,8.2114,8.6602,7.9728,8.3013,146237.86,BAND/EUR,2021-09-16
1631836800.0,8.3173,8.4501,7.63,7.7622,103757.19,BAND/EUR,2021-09-17
1631923200.0,7.7654,8.157,7.59,7.9306,57619.02,BAND/EUR,2021-09-18
1632009600.0,7.945,8.0346,7.5064,7.6062,64988.97,BAND/EUR,2021-09-19
1632096000.0,7.6106,7.62,6.3,6.4595,174003.16,BAND/EUR,2021-09-20
1632182400.0,6.4569,6.71,5.7839,5.9483,137700.71,BAND/EUR,2021-09-21
1632268800.0,5.9436,6.7,5.8101,6.6768,114667.89,BAND/EUR,2021-09-22
1632355200.0,6.6692,6.8668,6.44,6.849,61187.99,BAND/EUR,2021-09-23
1632441600.0,6.87,7.0903,6.0,6.3124,111367.21,BAND/EUR,2021-09-24
1632528000.0,6.3297,6.4475,6.0679,6.39,32696.92,BAND/EUR,2021-09-25
1632614400.0,6.3916,6.4557,5.85,6.326,49200.3,BAND/EUR,2021-09-26
1632700800.0,6.33,6.66,6.0184,6.0232,57102.95,BAND/EUR,2021-09-27
1632787200.0,6.0399,6.2014,5.7678,5.7858,33440.46,BAND/EUR,2021-09-28
1632873600.0,5.7804,6.2543,5.7763,5.98,21417.03,BAND/EUR,2021-09-29
1632960000.0,5.9765,6.2909,5.96,6.2081,51449.49,BAND/EUR,2021-09-30
1633046400.0,6.21,6.97,6.121,6.9527,76206.23,BAND/EUR,2021-10-01
1633132800.0,6.94,7.4099,6.83,7.09,32810.38,BAND/EUR,2021-10-02
1633219200.0,7.092,7.5029,6.9175,7.25,43809.99,BAND/EUR,2021-10-03
1633305600.0,7.25,7.27,6.7608,7.0495,48352.56,BAND/EUR,2021-10-04
1633392000.0,7.0475,7.56,6.9744,7.3098,65635.04,BAND/EUR,2021-10-05
1633478400.0,7.325,7.38,6.8187,7.2037,56625.13,BAND/EUR,2021-10-06
1633564800.0,7.1302,7.49,6.9375,7.2609,49431.66,BAND/EUR,2021-10-07
1633651200.0,7.2728,7.83,7.0927,7.1285,39248.3,BAND/EUR,2021-10-08
1633737600.0,7.09,7.3284,7.0532,7.1932,48906.3,BAND/EUR,2021-10-09
1633824000.0,7.1661,7.2308,6.67,6.7008,45345.63,BAND/EUR,2021-10-10
1633910400.0,6.7008,6.9449,6.443,6.6467,45333.06,BAND/EUR,2021-10-11
1633996800.0,6.6368,6.6368,6.1374,6.5319,56336.02,BAND/EUR,2021-10-12
1634083200.0,6.5304,6.6739,6.3663,6.6272,42714.52,BAND/EUR,2021-10-13
1634169600.0,6.6281,7.1326,6.6164,6.9931,46797.58,BAND/EUR,2021-10-14
1634256000.0,6.9865,7.4177,6.65,7.2034,70510.07,BAND/EUR,2021-10-15
1634342400.0,7.1701,7.8398,7.0278,7.4543,95063.58,BAND/EUR,2021-10-16
1634428800.0,7.4557,7.56,6.916,7.21,69426.32,BAND/EUR,2021-10-17
1634515200.0,7.2019,7.49,7.0797,7.22,58522.91,BAND/EUR,2021-10-18
1634601600.0,7.1989,7.39,7.1,7.2199,29056.63,BAND/EUR,2021-10-19
1634688000.0,7.2058,7.7884,7.1975,7.5469,48668.78,BAND/EUR,2021-10-20
1634774400.0,7.519,7.8273,7.2673,7.4655,89495.86,BAND/EUR,2021-10-21
1634860800.0,7.4953,7.923,7.44,7.56,61125.0,BAND/EUR,2021-10-22
1634947200.0,7.5537,7.76,7.5148,7.5741,11494.41,BAND/EUR,2021-10-23
