Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611100800.0,29583.72,29999.96,27600.0,29285.82,3199.39883146,BTC/EUR,2021-01-20
1611187200.0,29271.87,29389.35,24701.0,25366.65,6195.9849317,BTC/EUR,2021-01-21
1611273600.0,25366.14,27900.0,23698.0,27110.02,4463.56457381,BTC/EUR,2021-01-22
1611360000.0,27110.02,27511.38,25856.42,26374.71,1676.38485571,BTC/EUR,2021-01-23
1611446400.0,26370.26,27146.39,25421.68,26515.88,1468.55246397,BTC/EUR,2021-01-24
1611532800.0,26524.92,28732.47,26343.0,26612.47,2817.0076064,BTC/EUR,2021-01-25
1611619200.0,26596.05,27081.85,25388.1,26718.94,2516.89787111,BTC/EUR,2021-01-26
1611705600.0,26732.29,26779.69,24250.0,25175.35,3800.18741466,BTC/EUR,2021-01-27
1611792000.0,25164.64,27874.14,24760.39,27522.22,2494.29972938,BTC/EUR,2021-01-28
1611878400.0,27520.4,31589.0,26423.83,28210.28,8573.28328349,BTC/EUR,2021-01-29
1611964800.0,28232.68,28786.61,27100.0,28260.46,2384.6373646,BTC/EUR,2021-01-30
1612051200.0,28254.85,28313.18,26600.0,27327.32,2019.02157109,BTC/EUR,2021-01-31
1612137600.0,27314.93,28688.01,26675.0,27770.44,2314.19289984,BTC/EUR,2021-02-01
1612224000.0,27756.02,29941.66,27702.81,29463.01,2633.91090032,BTC/EUR,2021-02-02
1612310400.0,29462.79,31295.0,29380.0,31283.15,3074.30937486,BTC/EUR,2021-02-03
1612396800.0,31264.87,32300.0,30200.01,30911.33,3205.64696666,BTC/EUR,2021-02-04
1612483200.0,30891.6,31942.46,30608.59,31812.77,2050.42010881,BTC/EUR,2021-02-05
1612569600.0,31806.02,34038.16,31726.45,32600.0,3358.99571924,BTC/EUR,2021-02-06
1612656000.0,32600.0,32993.91,31039.0,32280.71,2499.75929347,BTC/EUR,2021-02-07
1612742400.0,32263.17,38849.0,31587.52,38516.19,6908.49690331,BTC/EUR,2021-02-08
1612828800.0,38516.19,39980.0,37246.71,38349.93,5872.41372897,BTC/EUR,2021-02-09
1612915200.0,38349.93,39100.0,36050.0,36994.19,3566.49260993,BTC/EUR,2021-02-10
1613001600.0,36991.19,39990.0,36352.04,39524.52,3664.06994457,BTC/EUR,2021-02-11
1613088000.0,39524.52,40080.0,38349.67,39155.41,2658.50964848,BTC/EUR,2021-02-12
1613174400.0,39140.34,39714.35,38351.0,39101.98,1659.11436019,BTC/EUR,2021-02-13
1613260800.0,39083.52,41135.71,38975.0,40209.85,2222.40225442,BTC/EUR,2021-02-14
1613347200.0,40237.11,40515.13,38260.0,39542.88,2321.71254755,BTC/EUR,2021-02-15
1613433600.0,39517.07,41573.08,38842.0,40659.65,2659.37043634,BTC/EUR,2021-02-16
1613520000.0,40628.95,43755.61,40451.68,43329.48,3043.88350087,BTC/EUR,2021-02-17
1613606400.0,43304.68,43623.29,42279.82,42694.99,1954.52754246,BTC/EUR,2021-02-18
1613692800.0,42694.99,46541.46,42077.73,46154.17,2823.41524536,BTC/EUR,2021-02-19
1613779200.0,46161.57,47500.0,44695.23,46338.69,2680.99789963,BTC/EUR,2021-02-20
1613865600.0,46318.54,48192.61,46020.11,47474.59,1566.75678728,BTC/EUR,2021-02-21
1613952000.0,47473.31,47549.99,38302.0,44540.45,7362.21549313,BTC/EUR,2021-02-22
1614038400.0,44539.02,44610.13,36480.0,40184.48,8419.90641232,BTC/EUR,2021-02-23
1614124800.0,40184.48,42514.96,38608.02,40927.6,3450.76607113,BTC/EUR,2021-02-24
1614211200.0,40893.95,42530.32,38502.0,38789.61,2455.84972845,BTC/EUR,2021-02-25
1614297600.0,38773.09,40068.39,36445.0,38463.95,3423.1778771,BTC/EUR,2021-02-26
1614384000.0,38412.41,40089.19,37470.6,38343.92,1180.92702116,BTC/EUR,2021-02-27
1614470400.0,38321.96,38750.0,35691.25,37406.18,2477.62128243,BTC/EUR,2021-02-28
1614556800.0,37368.32,41371.11,37241.01,41218.93,2411.90529572,BTC/EUR,2021-03-01
1614643200.0,41213.12,41700.0,38981.56,40187.98,1948.47087088,BTC/EUR,2021-03-02
1614729600.0,40157.82,43615.0,39900.0,41864.53,2579.76017926,BTC/EUR,2021-03-03
1614816000.0,41850.0,42967.92,39738.82,40478.83,2387.07524411,BTC/EUR,2021-03-04
1614902400.0,40472.18,41491.63,38772.9,40937.27,2713.27789036,BTC/EUR,2021-03-05
1614988800.0,40900.39,41268.66,39616.91,41054.08,1165.63393649,BTC/EUR,2021-03-06
1615075200.0,41063.63,43079.74,41063.63,42673.33,2000.8434244,BTC/EUR,2021-03-07
1615161600.0,42653.78,44173.0,41505.93,44173.0,2318.64857841,BTC/EUR,2021-03-08
1615248000.0,44161.71,46135.53,43719.91,46123.73,2557.11964675,BTC/EUR,2021-03-09
1615334400.0,46109.81,48104.37,44721.14,46870.0,2974.46561283,BTC/EUR,2021-03-10
1615420800.0,46868.73,48483.0,45526.15,48241.62,3158.53110556,BTC/EUR,2021-03-11
1615507200.0,48222.72,48440.04,46232.0,47831.67,3034.32665428,BTC/EUR,2021-03-12
1615593600.0,47810.0,50776.82,46966.09,50194.1,2351.29923474,BTC/EUR,2021-03-13
1615680000.0,50153.05,50680.0,49244.0,49381.87,1299.08490783,BTC/EUR,2021-03-14
1615766400.0,49382.43,50595.07,46000.0,46715.08,3345.28201342,BTC/EUR,2021-03-15
1615852800.0,46682.32,47800.0,44753.13,47800.0,2231.85320935,BTC/EUR,2021-03-16
1615939200.0,47786.65,49200.0,45575.0,49129.26,2179.64790064,BTC/EUR,2021-03-17
1616025600.0,49146.68,50299.0,47928.49,48400.49,2183.02446718,BTC/EUR,2021-03-18
1616112000.0,48408.43,49888.0,47309.85,48808.7,1566.98895224,BTC/EUR,2021-03-19
1616198400.0,48800.0,50179.89,48649.46,48907.51,1054.93156203,BTC/EUR,2021-03-20
1616284800.0,48890.14,49331.31,46902.27,48284.53,1488.93375446,BTC/EUR,2021-03-21
1616371200.0,48284.53,49099.89,45101.0,45443.04,1905.70287466,BTC/EUR,2021-03-22
1616457600.0,45427.93,47152.14,44461.83,45972.09,2267.06102076,BTC/EUR,2021-03-23
1616544000.0,45933.09,48400.0,43855.0,44327.51,2617.28583067,BTC/EUR,2021-03-24
1616630400.0,44331.12,45165.25,42652.0,43623.73,3054.43429454,BTC/EUR,2021-03-25
1616716800.0,43600.01,46730.34,43574.6,46690.0,1499.60781075,BTC/EUR,2021-03-26
1616803200.0,46690.02,47944.8,45742.97,47346.58,1074.49885654,BTC/EUR,2021-03-27
1616889600.0,47351.52,47911.83,46346.51,47338.4,864.90738536,BTC/EUR,2021-03-28
1616976000.0,47310.18,49500.0,46649.32,48883.79,1956.62238484,BTC/EUR,2021-03-29
1617062400.0,48883.79,50491.99,48456.42,50097.57,1462.11236976,BTC/EUR,2021-03-30
1617148800.0,50097.57,50999.0,48500.0,50117.28,2075.81560041,BTC/EUR,2021-03-31
1617235200.0,50117.28,50640.0,49277.12,49866.6,1207.84326926,BTC/EUR,2021-04-01
1617321600.0,49860.72,50998.0,49684.0,50168.44,1099.64682177,BTC/EUR,2021-04-02
1617408000.0,50144.16,50679.99,48652.26,48759.09,816.87131291,BTC/EUR,2021-04-03
1617494400.0,48749.15,49899.21,48334.87,49538.98,613.57697097,BTC/EUR,2021-04-04
1617580800.0,49564.6,50214.0,48477.65,50044.0,910.41399125,BTC/EUR,2021-04-05
1617667200.0,50044.73,50317.0,48478.89,48915.23,1179.44360351,BTC/EUR,2021-04-06
1617753600.0,48919.33,49419.95,46800.0,47206.0,1835.83653773,BTC/EUR,2021-04-07
1617840000.0,47192.26,48869.74,46999.0,48780.35,758.02984826,BTC/EUR,2021-04-08
1617926400.0,48780.35,49507.0,48568.06,48888.86,652.7757014,BTC/EUR,2021-04-09
1618012800.0,48915.61,50700.0,48701.13,50134.99,1278.05580206,BTC/EUR,2021-04-10
1618099200.0,50122.8,50508.0,49565.5,50304.08,562.30472186,BTC/EUR,2021-04-11
1618185600.0,50310.88,51000.0,49928.88,50211.86,1195.76139095,BTC/EUR,2021-04-12
1618272000.0,50228.03,53399.99,50200.0,53176.57,1930.24260112,BTC/EUR,2021-04-13
1618358400.0,53175.14,54191.66,51350.01,52575.41,2093.20148427,BTC/EUR,2021-04-14
1618444800.0,52570.01,53323.98,51924.26,52820.8,1102.90266053,BTC/EUR,2021-04-15
1618531200.0,52826.67,53144.44,50112.0,51275.08,1868.74809924,BTC/EUR,2021-04-16
1618617600.0,51274.36,52212.0,50224.08,50541.18,905.77068076,BTC/EUR,2021-04-17
1618704000.0,50545.38,50858.54,44640.02,47120.92,5302.11114594,BTC/EUR,2021-04-18
1618790400.0,47133.16,48150.0,45222.86,46350.0,1862.00807438,BTC/EUR,2021-04-19
1618876800.0,46350.0,47489.0,44328.61,46979.0,1943.02637923,BTC/EUR,2021-04-20
1618963200.0,46953.54,47208.68,44550.0,44730.63,1327.80233709,BTC/EUR,2021-04-21
1619049600.0,44716.68,46041.43,41650.67,43025.0,2965.84066387,BTC/EUR,2021-04-22
1619136000.0,43022.94,43349.91,39000.0,42370.45,4729.95689865,BTC/EUR,2021-04-23
1619222400.0,42354.09,42394.14,40484.24,41547.99,1416.46891295,BTC/EUR,2021-04-24
1619308800.0,41519.87,41941.96,38901.01,40652.52,1523.79629915,BTC/EUR,2021-04-25
1619395200.0,40636.27,45168.0,40388.55,44769.97,2138.83296841,BTC/EUR,2021-04-26
1619481600.0,44734.88,45914.49,44200.0,45570.17,1163.50177258,BTC/EUR,2021-04-27
1619568000.0,45563.08,46550.0,44527.3,45233.98,1298.32626862,BTC/EUR,2021-04-28
1619654400.0,45216.35,45484.61,43211.0,44207.38,1146.9459247,BTC/EUR,2021-04-29
1619740800.0,44200.01,48210.92,43800.0,48022.35,1612.55204397,BTC/EUR,2021-04-30
1619827200.0,48028.12,48654.45,47371.53,47997.11,998.90567296,BTC/EUR,2021-05-01
1619913600.0,47986.9,48069.46,46550.9,47029.4,708.84867615,BTC/EUR,2021-05-02
1620000000.0,47020.47,48998.97,46839.45,47455.32,1357.73155518,BTC/EUR,2021-05-03
1620086400.0,47444.62,47472.16,44240.32,44354.43,2327.31250182,BTC/EUR,2021-05-04
1620172800.0,44332.36,48354.1,44106.84,47748.49,1907.99167319,BTC/EUR,2021-05-05
1620259200.0,47761.28,48480.08,45822.9,46741.85,1817.63372982,BTC/EUR,2021-05-06
1620345600.0,46741.86,48300.52,45846.75,47274.0,1480.51366672,BTC/EUR,2021-05-07
1620432000.0,47275.32,48974.11,46923.36,48400.7,1518.25565332,BTC/EUR,2021-05-08
1620518400.0,48402.01,48688.8,46515.76,47920.21,1211.13496201,BTC/EUR,2021-05-09
1620604800.0,47930.2,48900.0,44206.0,45972.35,2670.09678557,BTC/EUR,2021-05-10
1620691200.0,45956.39,46880.59,44895.47,46702.04,1845.18328918,BTC/EUR,2021-05-11
1620777600.0,46699.71,47733.0,40277.91,41051.54,2721.87505251,BTC/EUR,2021-05-12
1620864000.0,41067.62,45124.95,38500.0,41167.29,4492.62399604,BTC/EUR,2021-05-13
1620950400.0,41167.84,42531.46,40400.0,41107.47,1918.59607081,BTC/EUR,2021-05-14
1621036800.0,41112.64,41749.99,38360.69,38527.75,2535.13733769,BTC/EUR,2021-05-15
1621123200.0,38517.81,41048.19,35812.0,38164.95,3418.5997652,BTC/EUR,2021-05-16
1621209600.0,38149.73,38319.89,34565.44,35813.13,5027.54866781,BTC/EUR,2021-05-17
1621296000.0,35818.78,37673.25,34609.61,35112.95,2873.44376239,BTC/EUR,2021-05-18
1621382400.0,35090.95,35663.34,24000.0,30149.42,11892.08547911,BTC/EUR,2021-05-19
1621468800.0,30171.17,35120.0,28720.0,33303.82,7478.49885275,BTC/EUR,2021-05-20
1621555200.0,33289.55,34615.15,27522.76,30676.24,8264.13678346,BTC/EUR,2021-05-21
1621641600.0,30669.76,31985.96,28981.45,30838.75,4471.41455333,BTC/EUR,2021-05-22
1621728000.0,30834.49,31485.26,25555.0,28511.13,9052.34009104,BTC/EUR,2021-05-23
1621814400.0,28528.77,32750.0,28264.66,31843.82,5221.61501178,BTC/EUR,2021-05-24
1621900800.0,31848.08,32641.5,29764.28,31326.74,3814.2798034,BTC/EUR,2021-05-25
1621987200.0,31303.41,33433.4,30874.85,32230.58,3619.106896,BTC/EUR,2021-05-26
1622073600.0,32236.83,33171.23,30520.87,31641.41,2601.95970319,BTC/EUR,2021-05-27
1622160000.0,31641.41,31920.7,28447.36,29310.24,6704.80549098,BTC/EUR,2021-05-28
1622246400.0,29310.7,30624.5,27695.65,28471.57,4266.27391312,BTC/EUR,2021-05-29
1622332800.0,28485.33,30000.0,27467.14,29272.86,2311.08918252,BTC/EUR,2021-05-30
1622419200.0,29264.69,30672.47,28072.23,30481.82,2924.35681911,BTC/EUR,2021-05-31
1622505600.0,30478.98,31000.0,29235.48,30033.23,2251.140206,BTC/EUR,2021-06-01
1622592000.0,30027.73,31340.04,29402.07,30800.11,1772.4924161,BTC/EUR,2021-06-02
1622678400.0,30793.88,32386.26,30484.8,32336.33,1767.25538457,BTC/EUR,2021-06-03
1622764800.0,32337.72,32376.64,29409.08,30325.68,2313.08549155,BTC/EUR,2021-06-04
1622851200.0,30314.21,31280.0,28730.62,29301.63,1941.16600475,BTC/EUR,2021-06-05
1622937600.0,29305.02,30070.32,29001.0,29448.61,1053.48282367,BTC/EUR,2021-06-06
1623024000.0,29441.67,30272.25,27405.54,27589.67,1936.46641979,BTC/EUR,2021-06-07
1623110400.0,27586.09,27992.32,25435.0,27439.53,4406.28426458,BTC/EUR,2021-06-08
1623196800.0,27439.73,30836.74,26627.09,30698.23,3733.37639875,BTC/EUR,2021-06-09
1623283200.0,30713.51,31619.45,29434.74,30158.31,2417.89872412,BTC/EUR,2021-06-10
1623369600.0,30141.91,31011.39,29545.61,30838.65,1674.98386938,BTC/EUR,2021-06-11
1623456000.0,30837.89,30946.18,28706.27,29421.81,1791.87838656,BTC/EUR,2021-06-12
1623542400.0,29427.13,32500.0,28822.87,32193.02,2116.24362678,BTC/EUR,2021-06-13
1623628800.0,32191.56,33877.1,31996.01,33438.17,2125.96287913,BTC/EUR,2021-06-14
1623715200.0,33431.14,34100.0,32550.0,33145.24,1765.35895127,BTC/EUR,2021-06-15
1623801600.0,33127.77,33397.94,31750.0,31951.63,1653.62916796,BTC/EUR,2021-06-16
1623888000.0,31955.81,33090.79,31409.88,31987.57,1268.74971701,BTC/EUR,2021-06-17
1623974400.0,31995.6,32081.92,29649.84,30256.25,1450.86600202,BTC/EUR,2021-06-18
1624060800.0,30264.21,30800.0,29472.39,29994.19,1007.31836324,BTC/EUR,2021-06-19
1624147200.0,30018.08,30386.71,28201.2,29930.94,2248.5171401,BTC/EUR,2021-06-20
1624233600.0,29945.43,30059.76,26225.34,26555.21,4763.21000889,BTC/EUR,2021-06-21
1624320000.0,26543.67,27922.71,24190.18,27261.79,5139.89275187,BTC/EUR,2021-06-22
1624406400.0,27254.3,29155.37,26578.34,28236.18,2005.25031377,BTC/EUR,2021-06-23
1624492800.0,28241.1,29563.03,27120.12,29056.32,1327.2707505,BTC/EUR,2021-06-24
1624579200.0,29059.78,29721.0,26269.9,26524.97,1811.24027927,BTC/EUR,2021-06-25
1624665600.0,26516.78,27480.31,25005.04,27079.22,1942.18077762,BTC/EUR,2021-06-26
1624752000.0,27074.68,29084.03,26850.0,29036.21,1216.80071769,BTC/EUR,2021-06-27
1624838400.0,29054.23,29574.25,28435.3,28908.99,1538.57909016,BTC/EUR,2021-06-28
1624924800.0,28913.15,30796.13,28727.38,30161.03,1469.5913016,BTC/EUR,2021-06-29
1625011200.0,30169.0,30330.0,28733.08,29584.73,1279.916366,BTC/EUR,2021-06-30
1625097600.0,29570.47,29582.99,27654.0,28315.14,1105.72139097,BTC/EUR,2021-07-01
1625184000.0,28293.14,28792.54,27633.18,28495.06,832.46921989,BTC/EUR,2021-07-02
1625270400.0,28494.19,29429.69,28131.89,29214.25,649.28585888,BTC/EUR,2021-07-03
1625356800.0,29214.25,30296.71,28964.78,29728.66,636.53392975,BTC/EUR,2021-07-04
1625443200.0,29723.0,29723.0,27956.27,28402.81,994.77501165,BTC/EUR,2021-07-05
1625529600.0,28408.5,29620.29,28362.27,28963.8,1062.90955037,BTC/EUR,2021-07-06
1625616000.0,28947.15,29648.74,28673.0,28715.5,884.5226077,BTC/EUR,2021-07-07
1625702400.0,28695.3,28772.98,27161.28,27752.15,1389.70834193,BTC/EUR,2021-07-08
1625788800.0,27752.15,28740.4,27290.0,28516.86,851.79703896,BTC/EUR,2021-07-09
1625875200.0,28523.17,28872.36,27855.0,28244.01,705.1880036,BTC/EUR,2021-07-10
1625961600.0,28252.35,29144.27,28111.71,28847.11,656.49350164,BTC/EUR,2021-07-11
1626048000.0,28859.74,29219.97,27551.9,27900.37,1101.22160603,BTC/EUR,2021-07-12
1626134400.0,27900.37,28165.8,27341.58,27792.55,919.80754818,BTC/EUR,2021-07-13
1626220800.0,27802.54,27978.25,26824.0,27741.24,897.69338804,BTC/EUR,2021-07-14
1626307200.0,27728.4,28046.15,26371.64,26977.76,964.96097504,BTC/EUR,2021-07-15
1626393600.0,26981.72,27321.82,26300.0,26576.29,871.2791409,BTC/EUR,2021-07-16
1626480000.0,26579.12,27075.94,26411.0,26712.53,529.64967108,BTC/EUR,2021-07-17
1626566400.0,26716.29,27460.0,26400.02,26924.89,481.92619257,BTC/EUR,2021-07-18
1626652800.0,26931.57,27033.35,25741.27,26135.68,1123.10838484,BTC/EUR,2021-07-19
1626739200.0,26140.18,26316.0,24816.71,25288.83,1384.65387203,BTC/EUR,2021-07-20
1626825600.0,25296.04,27810.0,25036.04,27254.64,1755.28051455,BTC/EUR,2021-07-21
1626912000.0,27268.88,27699.99,26920.06,27426.59,850.80634306,BTC/EUR,2021-07-22
1626998400.0,27428.88,28562.66,27200.01,28562.66,1041.13916743,BTC/EUR,2021-07-23
1627084800.0,28562.79,29350.0,28370.85,29128.52,1012.73811615,BTC/EUR,2021-07-24
1627171200.0,29120.51,30070.0,28760.0,30069.93,819.41757537,BTC/EUR,2021-07-25
1627257600.0,30060.1,34360.0,29920.0,31555.23,4303.48366508,BTC/EUR,2021-07-26
1627344000.0,31550.01,33468.25,30851.44,33468.25,1938.42988974,BTC/EUR,2021-07-27
1627430400.0,33404.9,34689.38,32870.0,33798.63,2878.12588466,BTC/EUR,2021-07-28
1627516800.0,33786.35,34254.49,33150.0,33688.96,1383.692186,BTC/EUR,2021-07-29
1627603200.0,33680.32,35648.98,32213.7,35571.95,2220.02651072,BTC/EUR,2021-07-30
1627689600.0,35584.05,35740.0,34616.36,34950.04,1314.63200234,BTC/EUR,2021-07-31
1627776000.0,34960.0,35860.0,33270.0,33627.23,1329.33117819,BTC/EUR,2021-08-01
1627862400.0,33624.76,34105.59,32608.72,32981.5,1323.44204684,BTC/EUR,2021-08-02
1627948800.0,32979.03,33517.88,31735.61,32201.86,1167.47203965,BTC/EUR,2021-08-03
1628035200.0,32187.08,33757.79,31679.61,33553.45,1292.68325526,BTC/EUR,2021-08-04
1628121600.0,33553.44,34946.44,31560.0,34510.0,2162.08867227,BTC/EUR,2021-08-05
1628208000.0,34498.78,36845.44,33716.0,36387.17,2047.16070669,BTC/EUR,2021-08-06
1628294400.0,36391.58,37949.0,36050.63,37802.97,2235.91507115,BTC/EUR,2021-08-07
1628380800.0,37819.85,38520.0,36683.2,37303.41,2022.72121385,BTC/EUR,2021-08-08
1628467200.0,37286.88,39594.0,36438.96,39422.61,2573.20665402,BTC/EUR,2021-08-09
1628553600.0,39386.65,39800.0,38092.91,38907.89,1853.39033824,BTC/EUR,2021-08-10
1628640000.0,38910.51,39861.54,38690.0,38795.76,1960.67977796,BTC/EUR,2021-08-11
1628726400.0,38790.0,39379.99,37293.31,37868.03,1744.75170453,BTC/EUR,2021-08-12
1628812800.0,37861.22,40612.85,37719.97,40471.95,1741.02931308,BTC/EUR,2021-08-13
1628899200.0,40486.68,40828.79,39050.0,39930.25,1272.42132378,BTC/EUR,2021-08-14
1628985600.0,39918.65,40151.0,38650.52,39822.72,1091.64034588,BTC/EUR,2021-08-15
1629072000.0,39840.22,40698.35,38800.0,38995.0,1291.8065958,BTC/EUR,2021-08-16
1629158400.0,38995.0,40086.61,37968.67,38158.18,1463.57767683,BTC/EUR,2021-08-17
1629244800.0,38137.18,39299.99,37800.05,38227.47,1220.26855539,BTC/EUR,2021-08-18
1629331200.0,38225.64,40247.7,37651.02,40026.77,1530.24087374,BTC/EUR,2021-08-19
1629417600.0,40029.13,42163.35,39922.25,42131.96,1471.2485134,BTC/EUR,2021-08-20
1629504000.0,42144.29,42579.46,41326.67,41720.0,1107.79442735,BTC/EUR,2021-08-21
1629590400.0,41720.0,42333.0,41141.18,42117.07,630.5332935,BTC/EUR,2021-08-22
1629676800.0,42107.62,43137.15,41750.0,42182.67,1211.95381142,BTC/EUR,2021-08-23
1629763200.0,42154.49,42520.54,40535.0,40583.22,1185.72604673,BTC/EUR,2021-08-24
1629849600.0,40572.17,41863.46,40113.0,41626.63,1146.08972971,BTC/EUR,2021-08-25
1629936000.0,41614.57,41940.0,39375.0,39877.44,1543.02905806,BTC/EUR,2021-08-26
1630022400.0,39862.1,41690.0,39464.98,41598.11,913.21686477,BTC/EUR,2021-08-27
1630108800.0,41608.0,41799.9,41002.02,41470.49,494.91143355,BTC/EUR,2021-08-28
1630195200.0,41486.17,42085.64,40555.0,41364.68,631.92645928,BTC/EUR,2021-08-29
1630281600.0,41338.01,41452.65,39740.0,39828.6,962.57172239,BTC/EUR,2021-08-30
1630368000.0,39844.62,40815.42,39595.92,39903.1,1243.01382045,BTC/EUR,2021-08-31
1630454400.0,39889.65,41489.36,39428.94,41231.43,1269.0321785,BTC/EUR,2021-09-01
1630540800.0,41224.91,42515.27,41054.82,41501.91,1250.41566538,BTC/EUR,2021-09-02
1630627200.0,41501.7,42934.04,40707.25,42079.41,1762.13114325,BTC/EUR,2021-09-03
1630713600.0,42085.9,42589.21,41601.01,42019.13,1067.25028,BTC/EUR,2021-09-04
1630800000.0,42019.55,43616.95,41648.16,43522.45,988.60588533,BTC/EUR,2021-09-05
1630886400.0,43514.15,44485.54,43000.0,44391.94,1171.22074728,BTC/EUR,2021-09-06
1630972800.0,44387.39,44575.0,36300.01,39600.0,3660.4871876,BTC/EUR,2021-09-07
1631059200.0,39632.24,39999.0,37588.72,38993.87,2722.25095997,BTC/EUR,2021-09-08
1631145600.0,38983.26,40096.0,38490.19,39239.73,1707.37266017,BTC/EUR,2021-09-09
1631232000.0,39237.87,39782.08,37428.0,38016.02,1811.47491088,BTC/EUR,2021-09-10
1631318400.0,38003.63,38971.64,37905.69,38278.08,846.9683718,BTC/EUR,2021-09-11
1631404800.0,38275.98,39321.48,37935.33,38978.57,957.40438046,BTC/EUR,2021-09-12
1631491200.0,38965.18,39750.0,36816.53,38062.35,2602.60322458,BTC/EUR,2021-09-13
1631577600.0,38060.22,40062.34,37850.0,39948.18,1526.57580682,BTC/EUR,2021-09-14
1631664000.0,39924.04,41028.87,39583.5,40715.09,1478.91124956,BTC/EUR,2021-09-15
1631750400.0,40713.76,41135.42,39908.26,40582.21,1389.04785618,BTC/EUR,2021-09-16
1631836800.0,40583.01,40923.94,39883.75,40345.49,1090.08431163,BTC/EUR,2021-09-17
1631923200.0,40352.85,41650.96,40143.18,41233.35,818.92870287,BTC/EUR,2021-09-18
1632009600.0,41227.83,41285.25,39984.44,40303.53,792.18266728,BTC/EUR,2021-09-19
1632096000.0,40310.0,40390.51,36270.68,36694.02,4162.76760616,BTC/EUR,2021-09-20
1632182400.0,36694.02,37226.74,33768.45,34740.0,4660.04303364,BTC/EUR,2021-09-21
1632268800.0,34727.76,37500.0,34615.57,37302.24,3145.60416216,BTC/EUR,2021-09-22
1632355200.0,37293.91,38329.2,36878.82,38238.89,1940.21110178,BTC/EUR,2021-09-23
1632441600.0,38238.89,38489.05,34750.0,36573.2,2397.82860643,BTC/EUR,2021-09-24
1632528000.0,36576.05,36751.38,35614.83,36467.24,722.91951343,BTC/EUR,2021-09-25
1632614400.0,36463.6,37491.3,34864.92,36862.41,1203.94044397,BTC/EUR,2021-09-26
1632700800.0,36831.39,37847.82,36023.0,36081.41,1654.00946099,BTC/EUR,2021-09-27
1632787200.0,36070.76,36601.77,35000.0,35138.56,1647.2970812,BTC/EUR,2021-09-28
1632873600.0,35119.71,36555.55,34905.05,35812.93,1025.45318942,BTC/EUR,2021-09-29
1632960000.0,35809.67,38100.0,35709.0,37859.21,1788.40008896,BTC/EUR,2021-09-30
1633046400.0,37870.63,41819.4,37404.41,41489.21,1895.17645948,BTC/EUR,2021-10-01
1633132800.0,41495.88,41658.38,40908.94,41004.12,873.88373467,BTC/EUR,2021-10-02
1633219200.0,41000.65,42347.47,40556.13,41498.14,1007.88599433,BTC/EUR,2021-10-03
1633305600.0,41494.93,42600.0,40365.33,42359.05,1688.07434093,BTC/EUR,2021-10-04
1633392000.0,42352.27,44740.15,42185.67,44375.38,1730.07409692,BTC/EUR,2021-10-05
1633478400.0,44388.65,48137.6,43644.7,47785.77,2609.16413079,BTC/EUR,2021-10-06
1633564800.0,47785.82,47789.39,46118.86,46458.97,1504.99351325,BTC/EUR,2021-10-07
1633651200.0,46465.6,48490.0,46357.27,46665.31,1289.63225626,BTC/EUR,2021-10-08
