Timestamp,Open,High,Low,Close,Volume,symbol,Date
1626998400.0,0.1983,0.21,0.1907,0.2026,742435.8,CHZ/EUR,2021-07-23
1627084800.0,0.2026,0.2291,0.2013,0.2108,1882713.7,CHZ/EUR,2021-07-24
1627171200.0,0.21,0.2157,0.204,0.2122,599137.8,CHZ/EUR,2021-07-25
1627257600.0,0.2117,0.2268,0.2062,0.21,1343790.1,CHZ/EUR,2021-07-26
1627344000.0,0.2118,0.217,0.203,0.213,1112065.0,CHZ/EUR,2021-07-27
1627430400.0,0.2149,0.2169,0.2079,0.2107,402536.1,CHZ/EUR,2021-07-28
1627516800.0,0.2101,0.2164,0.2092,0.2155,315743.3,CHZ/EUR,2021-07-29
1627603200.0,0.2148,0.224,0.209,0.2235,708183.7,CHZ/EUR,2021-07-30
1627689600.0,0.2243,0.2262,0.2168,0.224,338335.8,CHZ/EUR,2021-07-31
1627776000.0,0.2234,0.2342,0.218,0.2194,526946.3,CHZ/EUR,2021-08-01
1627862400.0,0.2211,0.229,0.2175,0.2232,691065.8,CHZ/EUR,2021-08-02
1627948800.0,0.2225,0.2257,0.214,0.2169,425639.3,CHZ/EUR,2021-08-03
1628035200.0,0.2158,0.2244,0.2141,0.223,298824.9,CHZ/EUR,2021-08-04
1628121600.0,0.2239,0.2256,0.2156,0.2249,476340.7,CHZ/EUR,2021-08-05
1628208000.0,0.2233,0.2533,0.2212,0.2452,1028326.9,CHZ/EUR,2021-08-06
1628294400.0,0.2444,0.2546,0.2383,0.2482,2537986.7,CHZ/EUR,2021-08-07
1628380800.0,0.2479,0.2515,0.2299,0.2353,2160082.5,CHZ/EUR,2021-08-08
1628467200.0,0.2319,0.3,0.2256,0.2627,3848683.3,CHZ/EUR,2021-08-09
1628553600.0,0.2633,0.3038,0.2606,0.2787,3285768.0,CHZ/EUR,2021-08-10
1628640000.0,0.2789,0.297,0.2741,0.2787,2636823.1,CHZ/EUR,2021-08-11
1628726400.0,0.2816,0.33,0.2644,0.3154,3978592.3,CHZ/EUR,2021-08-12
1628812800.0,0.3155,0.355,0.3051,0.3226,2667106.4,CHZ/EUR,2021-08-13
1628899200.0,0.3218,0.326,0.3044,0.3155,1048450.5,CHZ/EUR,2021-08-14
1628985600.0,0.315,0.3182,0.2979,0.3148,794907.6,CHZ/EUR,2021-08-15
1629072000.0,0.3159,0.3275,0.2955,0.302,1497019.4,CHZ/EUR,2021-08-16
1629158400.0,0.301,0.3289,0.27,0.2871,2482698.9,CHZ/EUR,2021-08-17
1629244800.0,0.2889,0.294,0.2685,0.2839,1524416.2,CHZ/EUR,2021-08-18
1629331200.0,0.2836,0.3,0.2731,0.2954,1243842.2,CHZ/EUR,2021-08-19
1629417600.0,0.2959,0.3062,0.2919,0.3027,1295051.7,CHZ/EUR,2021-08-20
1629504000.0,0.3032,0.349,0.296,0.3262,3266602.0,CHZ/EUR,2021-08-21
1629590400.0,0.327,0.3531,0.3107,0.323,2350829.4,CHZ/EUR,2021-08-22
1629676800.0,0.3228,0.37,0.3195,0.3464,2440746.5,CHZ/EUR,2021-08-23
1629763200.0,0.3461,0.3486,0.303,0.3132,1822562.3,CHZ/EUR,2021-08-24
1629849600.0,0.3132,0.3354,0.297,0.3296,1605943.6,CHZ/EUR,2021-08-25
1629936000.0,0.3281,0.3299,0.3006,0.3051,2079522.3,CHZ/EUR,2021-08-26
1630022400.0,0.304,0.33,0.2924,0.3205,1754075.1,CHZ/EUR,2021-08-27
1630108800.0,0.321,0.322,0.3096,0.3126,737399.3,CHZ/EUR,2021-08-28
1630195200.0,0.313,0.327,0.304,0.3189,734493.6,CHZ/EUR,2021-08-29
1630281600.0,0.318,0.344,0.31,0.3127,2559956.3,CHZ/EUR,2021-08-30
1630368000.0,0.3129,0.319,0.306,0.3098,908084.6,CHZ/EUR,2021-08-31
1630454400.0,0.3098,0.3267,0.3043,0.3237,1461517.6,CHZ/EUR,2021-09-01
1630540800.0,0.3225,0.3328,0.3178,0.3245,1108559.5,CHZ/EUR,2021-09-02
1630627200.0,0.3235,0.3402,0.3173,0.3331,1541544.0,CHZ/EUR,2021-09-03
1630713600.0,0.332,0.3753,0.3312,0.3516,2750540.2,CHZ/EUR,2021-09-04
1630800000.0,0.3503,0.3633,0.3447,0.3568,1656395.2,CHZ/EUR,2021-09-05
1630886400.0,0.3564,0.38,0.3404,0.3759,3282045.4,CHZ/EUR,2021-09-06
1630972800.0,0.3757,0.3757,0.2342,0.2892,3885588.1,CHZ/EUR,2021-09-07
1631059200.0,0.2909,0.2965,0.2586,0.2857,2204072.4,CHZ/EUR,2021-09-08
1631145600.0,0.2859,0.3011,0.2828,0.2939,1422011.0,CHZ/EUR,2021-09-09
1631232000.0,0.2929,0.3097,0.2697,0.2804,1420789.2,CHZ/EUR,2021-09-10
1631318400.0,0.2802,0.2882,0.2766,0.2823,764217.1,CHZ/EUR,2021-09-11
1631404800.0,0.2822,0.292,0.273,0.2859,840781.0,CHZ/EUR,2021-09-12
1631491200.0,0.2871,0.2888,0.255,0.2712,1473318.0,CHZ/EUR,2021-09-13
1631577600.0,0.2703,0.2952,0.27,0.2848,1437370.4,CHZ/EUR,2021-09-14
1631664000.0,0.2847,0.2958,0.2813,0.2912,1191930.4,CHZ/EUR,2021-09-15
1631750400.0,0.2917,0.2995,0.2805,0.2871,1197297.3,CHZ/EUR,2021-09-16
1631836800.0,0.2866,0.2934,0.2744,0.2776,1274645.3,CHZ/EUR,2021-09-17
1631923200.0,0.2779,0.2854,0.275,0.2803,980766.5,CHZ/EUR,2021-09-18
1632009600.0,0.2805,0.2809,0.2656,0.2698,992081.7,CHZ/EUR,2021-09-19
1632096000.0,0.2699,0.2702,0.2281,0.2311,2618175.8,CHZ/EUR,2021-09-20
1632182400.0,0.2316,0.2406,0.2058,0.216,3057282.3,CHZ/EUR,2021-09-21
1632268800.0,0.2166,0.27,0.2124,0.2489,2727804.5,CHZ/EUR,2021-09-22
1632355200.0,0.2486,0.2563,0.2422,0.2518,2634254.4,CHZ/EUR,2021-09-23
1632441600.0,0.2524,0.2535,0.2169,0.2328,1632152.3,CHZ/EUR,2021-09-24
1632528000.0,0.2327,0.2361,0.2215,0.2275,826504.7,CHZ/EUR,2021-09-25
1632614400.0,0.2277,0.229,0.2118,0.2244,975620.2,CHZ/EUR,2021-09-26
1632700800.0,0.2242,0.2316,0.2173,0.2173,830111.7,CHZ/EUR,2021-09-27
1632787200.0,0.2175,0.2218,0.2086,0.209,1041494.8,CHZ/EUR,2021-09-28
1632873600.0,0.2093,0.2253,0.2084,0.2145,1176576.7,CHZ/EUR,2021-09-29
1632960000.0,0.2144,0.2277,0.2141,0.2269,785112.9,CHZ/EUR,2021-09-30
1633046400.0,0.2258,0.2485,0.2228,0.2471,1132598.6,CHZ/EUR,2021-10-01
1633132800.0,0.247,0.2543,0.2415,0.2448,1402009.4,CHZ/EUR,2021-10-02
1633219200.0,0.2451,0.2562,0.2393,0.2467,980369.2,CHZ/EUR,2021-10-03
1633305600.0,0.2466,0.2475,0.234,0.2446,1046706.5,CHZ/EUR,2021-10-04
1633392000.0,0.2439,0.2759,0.2428,0.2649,2643717.5,CHZ/EUR,2021-10-05
1633478400.0,0.2642,0.2698,0.2434,0.2616,2213044.1,CHZ/EUR,2021-10-06
1633564800.0,0.2609,0.3277,0.2518,0.3077,8750581.6,CHZ/EUR,2021-10-07
1633651200.0,0.3074,0.3079,0.2819,0.2871,4061057.4,CHZ/EUR,2021-10-08
1633737600.0,0.2856,0.2913,0.2823,0.2868,1299677.4,CHZ/EUR,2021-10-09
1633824000.0,0.2855,0.2867,0.2654,0.2661,1789010.6,CHZ/EUR,2021-10-10
1633910400.0,0.2659,0.2819,0.2601,0.2665,1484577.9,CHZ/EUR,2021-10-11
1633996800.0,0.2666,0.2823,0.2484,0.2728,3499266.8,CHZ/EUR,2021-10-12
1634083200.0,0.2728,0.2857,0.2613,0.2826,3978745.0,CHZ/EUR,2021-10-13
1634169600.0,0.2824,0.2891,0.2779,0.2856,1537041.5,CHZ/EUR,2021-10-14
1634256000.0,0.2853,0.2889,0.2656,0.2758,2155577.6,CHZ/EUR,2021-10-15
1634342400.0,0.2763,0.2859,0.2747,0.2814,2572861.2,CHZ/EUR,2021-10-16
1634428800.0,0.2816,0.2844,0.2594,0.2681,1588684.2,CHZ/EUR,2021-10-17
1634515200.0,0.2681,0.28,0.2675,0.2763,1781233.6,CHZ/EUR,2021-10-18
1634601600.0,0.2755,0.2798,0.2683,0.2714,1284339.0,CHZ/EUR,2021-10-19
1634688000.0,0.2718,0.2848,0.2658,0.2817,1502797.0,CHZ/EUR,2021-10-20
1634774400.0,0.2818,0.2877,0.268,0.2704,1750796.7,CHZ/EUR,2021-10-21
1634860800.0,0.2704,0.2877,0.2704,0.2786,1624091.3,CHZ/EUR,2021-10-22
1634947200.0,0.2782,0.2834,0.2751,0.2757,311073.0,CHZ/EUR,2021-10-23
