Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611705600.0,0.1607,0.1742,0.1509,0.1547,2842344.710444,NU/GBP,2021-01-27
1611792000.0,0.1548,0.1648,0.1526,0.1642,2481745.560409,NU/GBP,2021-01-28
1611878400.0,0.1642,0.1667,0.156,0.1632,2294749.610526,NU/GBP,2021-01-29
1611964800.0,0.1636,0.1738,0.16,0.1693,3580914.23832,NU/GBP,2021-01-30
1612051200.0,0.1696,0.2271,0.1666,0.2012,8268865.566374,NU/GBP,2021-01-31
1612137600.0,0.2012,0.2334,0.1886,0.2071,5115182.6002,NU/GBP,2021-02-01
1612224000.0,0.2063,0.2134,0.1939,0.2059,4117136.492172,NU/GBP,2021-02-02
1612310400.0,0.2059,0.216,0.2013,0.21,4309187.43287,NU/GBP,2021-02-03
1612396800.0,0.2097,0.2469,0.2071,0.2446,6479379.7297,NU/GBP,2021-02-04
1612483200.0,0.2466,0.4997,0.2458,0.39,22930354.979192,NU/GBP,2021-02-05
1612569600.0,0.3903,0.4195,0.3142,0.3616,11390186.042744,NU/GBP,2021-02-06
1612656000.0,0.36,0.3785,0.3365,0.3629,4150020.866875,NU/GBP,2021-02-07
1612742400.0,0.3639,0.4173,0.3581,0.3776,7474931.28532,NU/GBP,2021-02-08
1612828800.0,0.3776,0.3946,0.369,0.3769,4601406.064925,NU/GBP,2021-02-09
1612915200.0,0.3812,0.4136,0.3713,0.3857,5261892.581464,NU/GBP,2021-02-10
1613001600.0,0.3857,0.4899,0.3759,0.4632,15325551.931583,NU/GBP,2021-02-11
1613088000.0,0.4632,0.6406,0.4383,0.569,15606588.311642,NU/GBP,2021-02-12
1613174400.0,0.5695,0.6099,0.5319,0.5556,5195731.005562,NU/GBP,2021-02-13
1613260800.0,0.5551,0.605,0.4822,0.5376,6659238.071001,NU/GBP,2021-02-14
1613347200.0,0.5376,0.5399,0.4,0.4919,4719575.33953,NU/GBP,2021-02-15
1613433600.0,0.4914,0.5201,0.4533,0.5029,3636299.889654,NU/GBP,2021-02-16
1613520000.0,0.5029,0.6019,0.4967,0.5736,7730924.679021,NU/GBP,2021-02-17
1613606400.0,0.5741,0.585,0.5367,0.5473,3634651.427898,NU/GBP,2021-02-18
1613692800.0,0.5465,0.55,0.5081,0.515,2705799.062303,NU/GBP,2021-02-19
1613779200.0,0.514,0.567,0.508,0.5395,4448473.631114,NU/GBP,2021-02-20
1613865600.0,0.5375,0.8198,0.5293,0.6826,12884005.559482,NU/GBP,2021-02-21
1613952000.0,0.6875,0.725,0.5103,0.6347,8200929.208739,NU/GBP,2021-02-22
1614038400.0,0.6347,0.6522,0.4603,0.5252,8636987.916206,NU/GBP,2021-02-23
1614124800.0,0.5263,0.6188,0.4878,0.5754,4411665.674077,NU/GBP,2021-02-24
1614211200.0,0.5777,0.5934,0.5089,0.5115,3399637.097472,NU/GBP,2021-02-25
1614297600.0,0.5138,0.5413,0.48,0.5086,3306289.578876,NU/GBP,2021-02-26
1614384000.0,0.5085,0.5375,0.499,0.5183,2338227.87563,NU/GBP,2021-02-27
1614470400.0,0.5151,0.525,0.429,0.4799,3658811.163042,NU/GBP,2021-02-28
1614556800.0,0.4808,0.5532,0.4664,0.5302,3297267.711942,NU/GBP,2021-03-01
1614643200.0,0.5316,0.54,0.4799,0.5039,2976293.48373,NU/GBP,2021-03-02
1614729600.0,0.5034,0.5293,0.4905,0.5104,3241407.678664,NU/GBP,2021-03-03
1614816000.0,0.51,0.5234,0.4776,0.4906,2266349.764554,NU/GBP,2021-03-04
1614902400.0,0.4906,0.5001,0.4548,0.4915,4014384.823037,NU/GBP,2021-03-05
1614988800.0,0.493,0.5057,0.4699,0.49,2442421.192613,NU/GBP,2021-03-06
1615075200.0,0.4921,0.5006,0.483,0.4886,1747776.029788,NU/GBP,2021-03-07
1615161600.0,0.4877,0.5187,0.4778,0.5151,2833996.686886,NU/GBP,2021-03-08
1615248000.0,0.5151,0.5183,0.5001,0.5101,1930520.398594,NU/GBP,2021-03-09
1615334400.0,0.51,0.5342,0.482,0.4935,2866589.960287,NU/GBP,2021-03-10
1615420800.0,0.4936,0.504,0.4588,0.4591,2591000.644491,NU/GBP,2021-03-11
1615507200.0,0.4591,0.472,0.4234,0.4314,3892699.118189,NU/GBP,2021-03-12
1615593600.0,0.4315,0.4635,0.4143,0.4504,2218696.440851,NU/GBP,2021-03-13
1615680000.0,0.4498,0.4617,0.418,0.4301,1743404.897712,NU/GBP,2021-03-14
1615766400.0,0.4308,0.4476,0.4128,0.4177,1819721.555598,NU/GBP,2021-03-15
1615852800.0,0.4168,0.4402,0.3966,0.4111,1345269.497485,NU/GBP,2021-03-16
1615939200.0,0.4104,0.436,0.4009,0.4288,2446344.264977,NU/GBP,2021-03-17
1616025600.0,0.4277,0.4592,0.4094,0.4151,2123525.870678,NU/GBP,2021-03-18
1616112000.0,0.4154,0.44,0.406,0.4204,1775871.749315,NU/GBP,2021-03-19
1616198400.0,0.4208,0.5038,0.418,0.4791,3984733.899698,NU/GBP,2021-03-20
1616284800.0,0.4791,0.5092,0.4379,0.4648,1998594.009083,NU/GBP,2021-03-21
1616371200.0,0.4652,0.4851,0.425,0.4318,1539729.80823,NU/GBP,2021-03-22
1616457600.0,0.4293,0.4459,0.4122,0.4248,1894995.683983,NU/GBP,2021-03-23
1616544000.0,0.4242,0.4658,0.3936,0.3968,1975976.171181,NU/GBP,2021-03-24
1616630400.0,0.3956,0.4079,0.3581,0.3588,2615882.70783,NU/GBP,2021-03-25
1616716800.0,0.3629,0.4025,0.3568,0.3919,2682392.473657,NU/GBP,2021-03-26
1616803200.0,0.3923,0.41,0.3801,0.384,2986697.910536,NU/GBP,2021-03-27
1616889600.0,0.382,0.42,0.3752,0.3939,4986114.591002,NU/GBP,2021-03-28
1616976000.0,0.3944,0.4334,0.3868,0.4182,3843298.094598,NU/GBP,2021-03-29
1617062400.0,0.4173,0.4971,0.4083,0.4428,5028910.144617,NU/GBP,2021-03-30
1617148800.0,0.4437,0.4446,0.4162,0.4248,3596785.941667,NU/GBP,2021-03-31
1617235200.0,0.4236,0.436,0.4181,0.4249,1934294.393637,NU/GBP,2021-04-01
1617321600.0,0.424,0.4549,0.4184,0.4477,2306459.775772,NU/GBP,2021-04-02
1617408000.0,0.4462,0.4558,0.4153,0.4173,1588526.112013,NU/GBP,2021-04-03
1617494400.0,0.4184,0.4497,0.4117,0.4379,1133828.219201,NU/GBP,2021-04-04
1617580800.0,0.4402,0.4795,0.4338,0.4472,1448231.556769,NU/GBP,2021-04-05
1617667200.0,0.4475,0.458,0.4287,0.44,1487755.004658,NU/GBP,2021-04-06
1617753600.0,0.4413,0.4512,0.41,0.41,1750099.951467,NU/GBP,2021-04-07
1617840000.0,0.4098,0.434,0.405,0.419,1604148.869856,NU/GBP,2021-04-08
1617926400.0,0.4181,0.4314,0.4126,0.4155,1489558.561711,NU/GBP,2021-04-09
1618012800.0,0.4149,0.43,0.4112,0.4279,953721.10239,NU/GBP,2021-04-10
1618099200.0,0.4275,0.434,0.4172,0.4288,844476.090468,NU/GBP,2021-04-11
1618185600.0,0.4282,0.442,0.4231,0.4361,1160102.849889,NU/GBP,2021-04-12
1618272000.0,0.4364,0.449,0.4239,0.4413,1470970.71803,NU/GBP,2021-04-13
1618358400.0,0.4393,0.44,0.3966,0.4159,5174446.11325,NU/GBP,2021-04-14
1618444800.0,0.4144,0.4275,0.4,0.423,2513566.956198,NU/GBP,2021-04-15
1618531200.0,0.4233,0.4275,0.3983,0.4129,2530819.182939,NU/GBP,2021-04-16
1618617600.0,0.4124,0.4395,0.4099,0.4212,2313195.937866,NU/GBP,2021-04-17
1618704000.0,0.4211,0.4224,0.3396,0.3769,4240142.963301,NU/GBP,2021-04-18
1618790400.0,0.3742,0.3989,0.3377,0.3572,2411936.104766,NU/GBP,2021-04-19
1618876800.0,0.357,0.3616,0.2879,0.3466,6271166.692089,NU/GBP,2021-04-20
1618963200.0,0.3447,0.3758,0.3175,0.3265,2949582.047876,NU/GBP,2021-04-21
1619049600.0,0.325,0.342,0.3048,0.31,4021011.017456,NU/GBP,2021-04-22
1619136000.0,0.3092,0.3124,0.2602,0.3007,5860692.417482,NU/GBP,2021-04-23
1619222400.0,0.3007,0.3012,0.2714,0.2816,2038141.305664,NU/GBP,2021-04-24
1619308800.0,0.2817,0.2941,0.2576,0.2758,1858065.570146,NU/GBP,2021-04-25
1619395200.0,0.2752,0.34,0.2726,0.3351,6448961.263624,NU/GBP,2021-04-26
1619481600.0,0.335,0.3663,0.3253,0.3541,2935241.395955,NU/GBP,2021-04-27
1619568000.0,0.3553,0.4309,0.333,0.3683,7031663.864566,NU/GBP,2021-04-28
1619654400.0,0.37,0.4141,0.3583,0.3782,2603803.914062,NU/GBP,2021-04-29
1619740800.0,0.3782,0.3869,0.3612,0.3815,3023394.638452,NU/GBP,2021-04-30
1619827200.0,0.381,0.3874,0.3711,0.375,2182761.227329,NU/GBP,2021-05-01
1619913600.0,0.3758,0.3759,0.3573,0.3662,1385313.007778,NU/GBP,2021-05-02
1620000000.0,0.3667,0.3799,0.3636,0.3675,2075880.357008,NU/GBP,2021-05-03
1620086400.0,0.3675,0.3698,0.3281,0.3301,2881465.79405,NU/GBP,2021-05-04
1620172800.0,0.3301,0.37,0.3293,0.343,3127071.843941,NU/GBP,2021-05-05
1620259200.0,0.3423,0.3471,0.3223,0.3244,3557761.789313,NU/GBP,2021-05-06
1620345600.0,0.3254,0.354,0.3213,0.3329,3928523.529314,NU/GBP,2021-05-07
1620432000.0,0.3329,0.3511,0.3293,0.3472,2318499.029186,NU/GBP,2021-05-08
1620518400.0,0.3468,0.3468,0.3212,0.3312,1795034.46821,NU/GBP,2021-05-09
1620604800.0,0.3313,0.3521,0.2972,0.3084,3437730.281369,NU/GBP,2021-05-10
1620691200.0,0.3076,0.3374,0.2949,0.3237,1836350.968853,NU/GBP,2021-05-11
1620777600.0,0.3237,0.3321,0.283,0.283,3159475.835577,NU/GBP,2021-05-12
1620864000.0,0.2839,0.3031,0.2704,0.297,3864519.718338,NU/GBP,2021-05-13
1620950400.0,0.297,0.3093,0.2882,0.2926,2950830.992585,NU/GBP,2021-05-14
1621036800.0,0.2925,0.3028,0.2728,0.2765,3462830.954741,NU/GBP,2021-05-15
1621123200.0,0.2758,0.309,0.265,0.2811,4001971.237078,NU/GBP,2021-05-16
1621209600.0,0.2802,0.2853,0.2506,0.2667,2984851.155914,NU/GBP,2021-05-17
1621296000.0,0.2667,0.3293,0.2654,0.2812,6609629.298279,NU/GBP,2021-05-18
1621382400.0,0.281,0.2843,0.1882,0.2279,6672600.089476,NU/GBP,2021-05-19
1621468800.0,0.2214,0.2628,0.1974,0.2446,3553316.269103,NU/GBP,2021-05-20
1621555200.0,0.2456,0.2994,0.2104,0.2267,4568969.386384,NU/GBP,2021-05-21
1621641600.0,0.2257,0.2359,0.2,0.2049,2794626.339222,NU/GBP,2021-05-22
1621728000.0,0.2067,0.2142,0.1428,0.1759,2742355.199136,NU/GBP,2021-05-23
1621814400.0,0.17,0.2019,0.1587,0.1934,3629075.772831,NU/GBP,2021-05-24
1621900800.0,0.1934,0.2071,0.1726,0.1949,3062497.254211,NU/GBP,2021-05-25
1621987200.0,0.1942,0.2649,0.1905,0.2511,4616365.744681,NU/GBP,2021-05-26
1622073600.0,0.2512,0.2586,0.21,0.2429,3594741.59469,NU/GBP,2021-05-27
1622160000.0,0.2402,0.2481,0.201,0.2103,2875447.168979,NU/GBP,2021-05-28
1622246400.0,0.2104,0.2162,0.1879,0.1965,2254989.634401,NU/GBP,2021-05-29
1622332800.0,0.1952,0.2188,0.1869,0.205,2038211.098112,NU/GBP,2021-05-30
1622419200.0,0.2075,0.2189,0.1961,0.2142,1295727.691175,NU/GBP,2021-05-31
1622505600.0,0.2152,0.2218,0.2088,0.2153,1186818.319305,NU/GBP,2021-06-01
1622592000.0,0.214,0.2419,0.2092,0.2264,2129557.637318,NU/GBP,2021-06-02
1622678400.0,0.2255,0.2589,0.223,0.2451,2722198.022276,NU/GBP,2021-06-03
1622764800.0,0.2458,0.3733,0.2241,0.3243,11000925.655872,NU/GBP,2021-06-04
1622851200.0,0.3256,0.3266,0.2615,0.2737,3608892.218855,NU/GBP,2021-06-05
1622937600.0,0.2745,0.2886,0.255,0.262,1425279.957977,NU/GBP,2021-06-06
1623024000.0,0.2592,0.2788,0.2223,0.2279,2207661.298009,NU/GBP,2021-06-07
1623110400.0,0.2255,0.2655,0.2015,0.2552,4772960.519134,NU/GBP,2021-06-08
1623196800.0,0.2566,0.2633,0.2265,0.2376,3490079.679203,NU/GBP,2021-06-09
1623283200.0,0.2379,0.2527,0.211,0.2143,1439608.237236,NU/GBP,2021-06-10
1623369600.0,0.2155,0.2193,0.1919,0.1931,3398218.262903,NU/GBP,2021-06-11
1623456000.0,0.1927,0.2384,0.182,0.2216,3708857.980143,NU/GBP,2021-06-12
1623542400.0,0.2223,0.2358,0.2063,0.2199,2812832.509978,NU/GBP,2021-06-13
1623628800.0,0.2198,0.2322,0.215,0.2211,1381538.999282,NU/GBP,2021-06-14
1623715200.0,0.2203,0.225,0.21,0.212,1219298.266548,NU/GBP,2021-06-15
1623801600.0,0.2132,0.2172,0.1968,0.2172,1271875.527025,NU/GBP,2021-06-16
1623888000.0,0.1991,0.2831,0.1983,0.2381,4364453.378093,NU/GBP,2021-06-17
1623974400.0,0.2376,0.2435,0.207,0.2123,2119842.417284,NU/GBP,2021-06-18
1624060800.0,0.2123,0.2197,0.2056,0.2058,1832146.94506,NU/GBP,2021-06-19
1624147200.0,0.2055,0.2084,0.19,0.2024,560587.481747,NU/GBP,2021-06-20
1624233600.0,0.2019,0.2054,0.1641,0.1641,1085311.546133,NU/GBP,2021-06-21
1624320000.0,0.163,0.1787,0.1435,0.1545,1852092.773033,NU/GBP,2021-06-22
1624406400.0,0.1528,0.1733,0.1505,0.1647,957988.980946,NU/GBP,2021-06-23
1624492800.0,0.1636,0.1713,0.1579,0.1675,665782.630287,NU/GBP,2021-06-24
1624579200.0,0.1678,0.1692,0.1517,0.1534,779861.631314,NU/GBP,2021-06-25
1624665600.0,0.153,0.195,0.1461,0.1612,2536482.710432,NU/GBP,2021-06-26
1624752000.0,0.1617,0.1826,0.1527,0.1671,2574979.89012,NU/GBP,2021-06-27
1624838400.0,0.1681,0.1771,0.1644,0.1689,1025690.157044,NU/GBP,2021-06-28
1624924800.0,0.1682,0.1842,0.1672,0.1704,1635611.727822,NU/GBP,2021-06-29
1625011200.0,0.17,0.1763,0.1635,0.1688,937091.52603,NU/GBP,2021-06-30
1625097600.0,0.1682,0.182,0.163,0.1661,1745703.597797,NU/GBP,2021-07-01
1625184000.0,0.1663,0.1755,0.1637,0.1688,1664641.176506,NU/GBP,2021-07-02
1625270400.0,0.1672,0.1755,0.1662,0.1691,1829115.034834,NU/GBP,2021-07-03
1625356800.0,0.1694,0.1847,0.1663,0.1763,2540283.178816,NU/GBP,2021-07-04
1625443200.0,0.1762,0.1795,0.168,0.1703,2003350.147326,NU/GBP,2021-07-05
1625529600.0,0.1706,0.1914,0.1687,0.188,2731456.158207,NU/GBP,2021-07-06
1625616000.0,0.1885,0.2022,0.1791,0.1853,2015823.238887,NU/GBP,2021-07-07
1625702400.0,0.1854,0.1889,0.171,0.1716,1570732.049877,NU/GBP,2021-07-08
1625788800.0,0.171,0.176,0.1669,0.173,2509610.852737,NU/GBP,2021-07-09
1625875200.0,0.1741,0.1741,0.166,0.1669,1051515.322824,NU/GBP,2021-07-10
1625961600.0,0.1668,0.176,0.1665,0.1703,965159.324103,NU/GBP,2021-07-11
1626048000.0,0.1706,0.1738,0.1633,0.1648,734272.851193,NU/GBP,2021-07-12
1626134400.0,0.1651,0.1726,0.1599,0.1639,959000.090285,NU/GBP,2021-07-13
1626220800.0,0.1633,0.1638,0.1515,0.16,1033002.314267,NU/GBP,2021-07-14
1626307200.0,0.1602,0.1611,0.1533,0.1546,493773.130628,NU/GBP,2021-07-15
1626393600.0,0.1547,0.1605,0.1475,0.1475,498686.476388,NU/GBP,2021-07-16
1626480000.0,0.147,0.1516,0.146,0.1515,262370.031595,NU/GBP,2021-07-17
1626566400.0,0.1517,0.1543,0.1462,0.1477,578175.84184,NU/GBP,2021-07-18
1626652800.0,0.1477,0.1517,0.1387,0.1406,578357.186074,NU/GBP,2021-07-19
1626739200.0,0.1406,0.1406,0.1275,0.1304,842949.061407,NU/GBP,2021-07-20
1626825600.0,0.1306,0.1437,0.1279,0.1402,874373.255546,NU/GBP,2021-07-21
1626912000.0,0.1404,0.1469,0.1347,0.1394,1685608.332106,NU/GBP,2021-07-22
1626998400.0,0.1394,0.1445,0.135,0.1414,968986.038333,NU/GBP,2021-07-23
1627084800.0,0.1406,0.1511,0.1399,0.1466,3142551.543469,NU/GBP,2021-07-24
1627171200.0,0.1466,0.1514,0.1425,0.1488,2068055.40946,NU/GBP,2021-07-25
1627257600.0,0.1484,0.1599,0.1462,0.147,4146370.447379,NU/GBP,2021-07-26
1627344000.0,0.1474,0.1547,0.1419,0.1493,2096384.567969,NU/GBP,2021-07-27
1627430400.0,0.1483,0.1577,0.1483,0.1502,2199477.828042,NU/GBP,2021-07-28
1627516800.0,0.1507,0.1541,0.1483,0.1522,2253128.357858,NU/GBP,2021-07-29
1627603200.0,0.1527,0.1596,0.1491,0.1586,2299105.124094,NU/GBP,2021-07-30
1627689600.0,0.1583,0.1698,0.1525,0.1665,1351563.511388,NU/GBP,2021-07-31
1627776000.0,0.1663,0.1707,0.157,0.157,1871523.02593,NU/GBP,2021-08-01
1627862400.0,0.1572,0.1605,0.1521,0.1582,1419022.3892,NU/GBP,2021-08-02
1627948800.0,0.1585,0.162,0.1515,0.1528,2257613.08891,NU/GBP,2021-08-03
1628035200.0,0.152,0.1601,0.15,0.16,2292640.564625,NU/GBP,2021-08-04
1628121600.0,0.1597,0.1713,0.155,0.1688,2691747.322874,NU/GBP,2021-08-05
1628208000.0,0.1686,0.1815,0.1642,0.1737,3349031.219903,NU/GBP,2021-08-06
1628294400.0,0.1742,0.1888,0.1736,0.1828,2963949.402402,NU/GBP,2021-08-07
1628380800.0,0.1841,0.1906,0.1553,0.1699,2796333.850245,NU/GBP,2021-08-08
1628467200.0,0.1699,0.2339,0.1659,0.1994,4761513.843342,NU/GBP,2021-08-09
1628553600.0,0.1988,0.23,0.1875,0.1972,8227560.028435,NU/GBP,2021-08-10
1628640000.0,0.1971,0.2124,0.1945,0.1968,2597135.206323,NU/GBP,2021-08-11
1628726400.0,0.1977,0.2015,0.1863,0.1897,2178000.176365,NU/GBP,2021-08-12
1628812800.0,0.1898,0.2328,0.189,0.2135,7204305.741656,NU/GBP,2021-08-13
1628899200.0,0.2134,0.2196,0.2022,0.2079,2297383.516607,NU/GBP,2021-08-14
1628985600.0,0.2076,0.222,0.2058,0.2219,3026534.337502,NU/GBP,2021-08-15
1629072000.0,0.2185,0.2277,0.2045,0.2065,1205580.449142,NU/GBP,2021-08-16
1629158400.0,0.2064,0.221,0.1953,0.1979,2944092.207126,NU/GBP,2021-08-17
1629244800.0,0.1959,0.2142,0.1929,0.2059,1615419.27887,NU/GBP,2021-08-18
1629331200.0,0.2059,0.213,0.1944,0.2118,2092445.984879,NU/GBP,2021-08-19
1629417600.0,0.2104,0.2443,0.2104,0.2298,3920064.036452,NU/GBP,2021-08-20
1629504000.0,0.2296,0.2366,0.2188,0.2211,1467202.482337,NU/GBP,2021-08-21
1629590400.0,0.2206,0.2358,0.2144,0.2328,2176343.971558,NU/GBP,2021-08-22
1629676800.0,0.234,0.2488,0.23,0.2384,2523515.120097,NU/GBP,2021-08-23
1629763200.0,0.2387,0.24,0.2134,0.219,1883319.586489,NU/GBP,2021-08-24
1629849600.0,0.2186,0.2275,0.2104,0.2239,1718889.695717,NU/GBP,2021-08-25
1629936000.0,0.2248,0.2271,0.207,0.2087,2013011.744473,NU/GBP,2021-08-26
1630022400.0,0.2087,0.232,0.2039,0.223,2140149.070962,NU/GBP,2021-08-27
1630108800.0,0.2233,0.2256,0.2184,0.2194,1416395.505617,NU/GBP,2021-08-28
1630195200.0,0.2202,0.24,0.2158,0.2265,2729023.737693,NU/GBP,2021-08-29
1630281600.0,0.2277,0.2659,0.2257,0.2382,3998898.43312,NU/GBP,2021-08-30
1630368000.0,0.2382,0.245,0.2281,0.2327,1548066.141055,NU/GBP,2021-08-31
1630454400.0,0.2327,0.2523,0.2306,0.2433,1664783.761706,NU/GBP,2021-09-01
1630540800.0,0.2436,0.2467,0.2347,0.2365,1120298.239481,NU/GBP,2021-09-02
1630627200.0,0.2376,0.245,0.2311,0.2391,1806287.762481,NU/GBP,2021-09-03
1630713600.0,0.239,0.244,0.2346,0.2436,1450175.686842,NU/GBP,2021-09-04
1630800000.0,0.2438,0.2549,0.2396,0.2455,1488649.402506,NU/GBP,2021-09-05
1630886400.0,0.245,0.3687,0.2418,0.3449,7283622.517451,NU/GBP,2021-09-06
1630972800.0,0.346,0.3504,0.22,0.255,6754064.230752,NU/GBP,2021-09-07
1631059200.0,0.2573,0.2686,0.2267,0.2455,3317977.976203,NU/GBP,2021-09-08
1631145600.0,0.2432,0.2593,0.236,0.242,3240194.955253,NU/GBP,2021-09-09
1631232000.0,0.2412,0.2593,0.2187,0.2231,2240749.418214,NU/GBP,2021-09-10
1631318400.0,0.2238,0.2346,0.2214,0.2291,1189869.731195,NU/GBP,2021-09-11
1631404800.0,0.2306,0.2471,0.2213,0.2351,1834193.104205,NU/GBP,2021-09-12
1631491200.0,0.2345,0.2352,0.214,0.2258,1993124.111414,NU/GBP,2021-09-13
1631577600.0,0.2249,0.234,0.2225,0.2282,1596769.571756,NU/GBP,2021-09-14
1631664000.0,0.2287,0.2516,0.2268,0.2469,3005047.90148,NU/GBP,2021-09-15
1631750400.0,0.2453,0.2774,0.2336,0.2378,2428783.776976,NU/GBP,2021-09-16
1631836800.0,0.238,0.2547,0.2332,0.237,1873686.133057,NU/GBP,2021-09-17
1631923200.0,0.237,0.2547,0.2325,0.2425,1390017.954499,NU/GBP,2021-09-18
1632009600.0,0.2424,0.2509,0.2342,0.2367,1723372.859184,NU/GBP,2021-09-19
1632096000.0,0.2369,0.2372,0.198,0.2006,3182619.039274,NU/GBP,2021-09-20
1632182400.0,0.2008,0.2183,0.185,0.1888,2253738.97405,NU/GBP,2021-09-21
1632268800.0,0.1884,0.2156,0.1881,0.2149,2969219.854986,NU/GBP,2021-09-22
1632355200.0,0.214,0.2227,0.2083,0.2166,1568861.221415,NU/GBP,2021-09-23
1632441600.0,0.2164,0.2291,0.1877,0.203,2249179.213536,NU/GBP,2021-09-24
1632528000.0,0.203,0.2385,0.1971,0.2144,4141460.263012,NU/GBP,2021-09-25
1632614400.0,0.2148,0.2157,0.1882,0.2006,2820554.82997,NU/GBP,2021-09-26
1632700800.0,0.2005,0.2116,0.1904,0.1907,2002625.404211,NU/GBP,2021-09-27
1632787200.0,0.1905,0.2134,0.19,0.1912,4477168.817872,NU/GBP,2021-09-28
1632873600.0,0.1911,0.2074,0.19,0.1943,2462402.157366,NU/GBP,2021-09-29
1632960000.0,0.194,0.204,0.1939,0.2018,1410697.440437,NU/GBP,2021-09-30
1633046400.0,0.202,0.2205,0.2009,0.2161,2444730.159274,NU/GBP,2021-10-01
1633132800.0,0.2162,0.2266,0.2108,0.2262,1942291.126092,NU/GBP,2021-10-02
1633219200.0,0.226,0.2272,0.2154,0.2215,1509692.267834,NU/GBP,2021-10-03
1633305600.0,0.2211,0.227,0.2114,0.2266,1614494.294994,NU/GBP,2021-10-04
1633392000.0,0.2264,0.2371,0.2249,0.234,2171857.485956,NU/GBP,2021-10-05
1633478400.0,0.2343,0.2464,0.2295,0.2308,1664874.787214,NU/GBP,2021-10-06
1633564800.0,0.2304,0.2439,0.2241,0.227,1687853.801771,NU/GBP,2021-10-07
1633651200.0,0.2267,0.2394,0.2233,0.228,860492.767253,NU/GBP,2021-10-08
1633737600.0,0.2272,0.2437,0.2242,0.2343,933599.559006,NU/GBP,2021-10-09
1633824000.0,0.2339,0.2339,0.2114,0.2117,1162057.907832,NU/GBP,2021-10-10
1633910400.0,0.2119,0.2235,0.2044,0.2178,2645025.702144,NU/GBP,2021-10-11
1633996800.0,0.2161,0.2254,0.2081,0.211,756079.849701,NU/GBP,2021-10-12
1634083200.0,0.2114,0.2265,0.2059,0.2139,641636.560241,NU/GBP,2021-10-13
1634169600.0,0.214,0.2187,0.2119,0.2153,467239.125823,NU/GBP,2021-10-14
1634256000.0,0.2151,1.2999,0.2114,1.0203,33729060.875392,NU/GBP,2021-10-15
1634342400.0,1.0269,1.7,0.9568,1.1376,10435930.465219,NU/GBP,2021-10-16
1634428800.0,1.1302,1.3188,1.002,1.0784,7137898.836598,NU/GBP,2021-10-17
