Timestamp,Open,High,Low,Close,Volume,symbol,Date
1619049600.0,1.2048,1.28,1.12,1.1456,102691576.41,ADA/USD,2021-04-22
1619136000.0,1.1456,1.1691,0.991,1.1599,192087824.74,ADA/USD,2021-04-23
1619222400.0,1.16,1.1985,1.0944,1.1047,64659652.49,ADA/USD,2021-04-24
1619308800.0,1.1047,1.1481,1.02,1.0927,51403665.39,ADA/USD,2021-04-25
1619395200.0,1.0923,1.2543,1.0808,1.239,74614548.83,ADA/USD,2021-04-26
1619481600.0,1.2385,1.3356,1.2238,1.3081,67635192.94,ADA/USD,2021-04-27
1619568000.0,1.3081,1.35,1.235,1.3383,71378107.51,ADA/USD,2021-04-28
1619654400.0,1.339,1.4124,1.2685,1.3076,93378698.17,ADA/USD,2021-04-29
1619740800.0,1.3066,1.372,1.2886,1.3556,55481493.84,ADA/USD,2021-04-30
1619827200.0,1.3556,1.37,1.31,1.3537,43727490.01,ADA/USD,2021-05-01
1619913600.0,1.3537,1.3575,1.296,1.3284,31217982.88,ADA/USD,2021-05-02
1620000000.0,1.3284,1.3816,1.3223,1.3634,55647160.05,ADA/USD,2021-05-03
1620086400.0,1.3643,1.3681,1.258,1.2719,85945540.16,ADA/USD,2021-05-04
1620172800.0,1.2716,1.5,1.2609,1.4827,144130956.71,ADA/USD,2021-05-05
1620259200.0,1.4827,1.705,1.4302,1.6503,239388664.66,ADA/USD,2021-05-06
1620345600.0,1.6509,1.7499,1.53,1.6551,145970329.27,ADA/USD,2021-05-07
1620432000.0,1.6559,1.6569,1.5652,1.625,85189669.22,ADA/USD,2021-05-08
1620518400.0,1.6252,1.8356,1.5765,1.7704,164921968.75,ADA/USD,2021-05-09
1620604800.0,1.7698,1.8274,1.5351,1.6449,171497781.28,ADA/USD,2021-05-10
1620691200.0,1.6447,1.78,1.598,1.7661,142830249.17,ADA/USD,2021-05-11
1620777600.0,1.7669,1.8229,1.54,1.5667,161765363.86,ADA/USD,2021-05-12
1620864000.0,1.57,2.1,1.5,1.9556,399388845.56,ADA/USD,2021-05-13
1620950400.0,1.9556,2.0463,1.8137,2.011,195028170.93,ADA/USD,2021-05-14
1621036800.0,2.0109,2.49,1.9669,2.1935,380636022.42,ADA/USD,2021-05-15
1621123200.0,2.1936,2.47,2.002,2.3101,323707586.74,ADA/USD,2021-05-16
1621209600.0,2.3103,2.3317,1.91,2.0324,332519172.61,ADA/USD,2021-05-17
1621296000.0,2.033,2.152,1.976,2.0049,177523325.9,ADA/USD,2021-05-18
1621382400.0,2.0045,2.031,1.05,1.4919,708126731.14,ADA/USD,2021-05-19
1621468800.0,1.4927,1.9696,1.3334,1.806,335495873.03,ADA/USD,2021-05-20
1621555200.0,1.806,1.874,1.3169,1.5525,307315756.9,ADA/USD,2021-05-21
1621641600.0,1.5524,1.601,1.3674,1.4652,155738930.97,ADA/USD,2021-05-22
1621728000.0,1.4653,1.54,1.06,1.3178,362911913.98,ADA/USD,2021-05-23
1621814400.0,1.3178,1.5999,1.2586,1.55,255961229.19,ADA/USD,2021-05-24
1621900800.0,1.5499,1.65,1.4373,1.5549,193646460.6,ADA/USD,2021-05-25
1621987200.0,1.5547,1.8332,1.554,1.7811,224330520.17,ADA/USD,2021-05-26
1622073600.0,1.7822,1.79,1.61,1.6567,128226844.71,ADA/USD,2021-05-27
1622160000.0,1.6565,1.68,1.4501,1.5141,196815551.17,ADA/USD,2021-05-28
1622246400.0,1.5133,1.5615,1.3358,1.4051,156390351.21,ADA/USD,2021-05-29
1622332800.0,1.4043,1.7,1.3468,1.5769,165291552.44,ADA/USD,2021-05-30
1622419200.0,1.5769,1.75,1.526,1.7391,142200899.37,ADA/USD,2021-05-31
1622505600.0,1.7383,1.78,1.6541,1.7349,108468694.75,ADA/USD,2021-06-01
1622592000.0,1.7349,1.805,1.7184,1.7542,99433219.87,ADA/USD,2021-06-02
1622678400.0,1.7538,1.889,1.711,1.8456,80171317.73,ADA/USD,2021-06-03
1622764800.0,1.8459,1.8483,1.6083,1.7085,130381989.09,ADA/USD,2021-06-04
1622851200.0,1.7087,1.7833,1.6003,1.657,74308251.02,ADA/USD,2021-06-05
1622937600.0,1.6562,1.708,1.6465,1.6778,35246659.42,ADA/USD,2021-06-06
1623024000.0,1.6778,1.7436,1.5501,1.5665,73337180.02,ADA/USD,2021-06-07
1623110400.0,1.5665,1.5973,1.4,1.5842,152186768.64,ADA/USD,2021-06-08
1623196800.0,1.5837,1.6349,1.4832,1.6279,94447813.98,ADA/USD,2021-06-09
1623283200.0,1.6281,1.6396,1.5074,1.5321,56041433.06,ADA/USD,2021-06-10
1623369600.0,1.5328,1.5479,1.42,1.4378,63235405.02,ADA/USD,2021-06-11
1623456000.0,1.4377,1.4941,1.3574,1.4781,66739516.18,ADA/USD,2021-06-12
1623542400.0,1.4781,1.582,1.4015,1.5573,56488386.02,ADA/USD,2021-06-13
1623628800.0,1.5568,1.5958,1.506,1.5772,58934752.29,ADA/USD,2021-06-14
1623715200.0,1.5772,1.6127,1.541,1.5545,43268476.61,ADA/USD,2021-06-15
1623801600.0,1.5553,1.5747,1.4741,1.485,42216624.64,ADA/USD,2021-06-16
1623888000.0,1.485,1.5389,1.4562,1.4824,38147376.84,ADA/USD,2021-06-17
1623974400.0,1.4824,1.492,1.3751,1.4169,56431542.0,ADA/USD,2021-06-18
1624060800.0,1.4169,1.4422,1.3843,1.3844,27690555.42,ADA/USD,2021-06-19
1624147200.0,1.3848,1.4593,1.3062,1.4252,52741515.38,ADA/USD,2021-06-20
1624233600.0,1.4255,1.4364,1.162,1.1734,136822914.75,ADA/USD,2021-06-21
1624320000.0,1.1742,1.2678,1.0009,1.1586,256337195.12,ADA/USD,2021-06-22
1624406400.0,1.1584,1.31,1.1088,1.2508,98816704.27,ADA/USD,2021-06-23
1624492800.0,1.2513,1.3998,1.201,1.3602,81898737.2,ADA/USD,2021-06-24
1624579200.0,1.36,1.3961,1.2409,1.2529,96273190.11,ADA/USD,2021-06-25
1624665600.0,1.2529,1.2918,1.2,1.2518,52812119.45,ADA/USD,2021-06-26
1624752000.0,1.2519,1.35,1.2421,1.3372,46886100.19,ADA/USD,2021-06-27
1624838400.0,1.3386,1.35,1.3043,1.326,40116253.34,ADA/USD,2021-06-28
1624924800.0,1.3263,1.4218,1.3196,1.3736,68003255.4,ADA/USD,2021-06-29
1625011200.0,1.3728,1.4019,1.2832,1.3863,66647477.56,ADA/USD,2021-06-30
1625097600.0,1.3861,1.3869,1.303,1.3325,54875277.14,ADA/USD,2021-07-01
1625184000.0,1.3322,1.3963,1.285,1.3956,51154356.54,ADA/USD,2021-07-02
1625270400.0,1.3957,1.444,1.3589,1.4054,34164318.81,ADA/USD,2021-07-03
1625356800.0,1.4053,1.496,1.383,1.4623,37514949.91,ADA/USD,2021-07-04
1625443200.0,1.4621,1.4623,1.3775,1.4038,34915915.87,ADA/USD,2021-07-05
1625529600.0,1.4038,1.4575,1.3901,1.4161,32754877.29,ADA/USD,2021-07-06
1625616000.0,1.4163,1.4412,1.4,1.4049,25560439.92,ADA/USD,2021-07-07
1625702400.0,1.4049,1.4073,1.3193,1.3276,41753984.35,ADA/USD,2021-07-08
1625788800.0,1.3276,1.3743,1.2872,1.351,28256220.22,ADA/USD,2021-07-09
1625875200.0,1.3509,1.3665,1.3178,1.3356,17670645.6,ADA/USD,2021-07-10
1625961600.0,1.3358,1.3673,1.3235,1.3486,12144955.48,ADA/USD,2021-07-11
1626048000.0,1.3491,1.3747,1.2916,1.3129,28271194.5,ADA/USD,2021-07-12
1626134400.0,1.3122,1.3202,1.25,1.2654,35873298.1,ADA/USD,2021-07-13
1626220800.0,1.2651,1.29,1.2,1.2633,42094984.08,ADA/USD,2021-07-14
1626307200.0,1.2636,1.29,1.2051,1.2249,32055889.27,ADA/USD,2021-07-15
1626393600.0,1.2249,1.2452,1.1661,1.1714,36764908.57,ADA/USD,2021-07-16
1626480000.0,1.1714,1.1954,1.1503,1.173,30485996.64,ADA/USD,2021-07-17
1626566400.0,1.1731,1.2193,1.1674,1.1815,20204036.8,ADA/USD,2021-07-18
1626652800.0,1.1816,1.1922,1.1159,1.1226,38666530.06,ADA/USD,2021-07-19
1626739200.0,1.1228,1.1365,1.025,1.0559,98783713.28,ADA/USD,2021-07-20
1626825600.0,1.0559,1.2261,1.038,1.1703,67158180.72,ADA/USD,2021-07-21
1626912000.0,1.1713,1.209,1.1503,1.1858,32116111.23,ADA/USD,2021-07-22
1626998400.0,1.1858,1.2086,1.1465,1.2079,36324704.62,ADA/USD,2021-07-23
1627084800.0,1.208,1.2499,1.1971,1.2345,34456298.8,ADA/USD,2021-07-24
1627171200.0,1.2341,1.24,1.1909,1.2295,28499631.24,ADA/USD,2021-07-25
1627257600.0,1.2296,1.4,1.2233,1.2554,115870944.93,ADA/USD,2021-07-26
1627344000.0,1.2556,1.317,1.214,1.2807,52836429.68,ADA/USD,2021-07-27
1627430400.0,1.2805,1.3183,1.258,1.288,40890998.88,ADA/USD,2021-07-28
1627516800.0,1.288,1.2986,1.2576,1.286,31307955.85,ADA/USD,2021-07-29
1627603200.0,1.2856,1.3183,1.2489,1.3115,38616782.07,ADA/USD,2021-07-30
1627689600.0,1.3119,1.3339,1.2886,1.3206,34186235.93,ADA/USD,2021-07-31
1627776000.0,1.3211,1.3893,1.3,1.3147,57836099.18,ADA/USD,2021-08-01
1627862400.0,1.3141,1.3504,1.2941,1.3078,40273945.27,ADA/USD,2021-08-02
1627948800.0,1.3082,1.3815,1.262,1.3692,58921735.47,ADA/USD,2021-08-03
1628035200.0,1.3689,1.3935,1.3229,1.3767,47303288.33,ADA/USD,2021-08-04
1628121600.0,1.3763,1.3987,1.3384,1.3867,44521029.62,ADA/USD,2021-08-05
1628208000.0,1.3867,1.4261,1.3622,1.4032,51652205.51,ADA/USD,2021-08-06
1628294400.0,1.403,1.4866,1.3959,1.4744,62478714.35,ADA/USD,2021-08-07
1628380800.0,1.4743,1.4952,1.4075,1.4268,49197827.67,ADA/USD,2021-08-08
1628467200.0,1.4265,1.5,1.3921,1.4752,58582548.76,ADA/USD,2021-08-09
1628553600.0,1.4752,1.701,1.4581,1.6788,108892118.16,ADA/USD,2021-08-10
1628640000.0,1.6788,1.898,1.6708,1.7948,186420478.2,ADA/USD,2021-08-11
1628726400.0,1.7946,1.8694,1.68,1.8349,126565603.28,ADA/USD,2021-08-12
1628812800.0,1.8351,2.15,1.8211,2.1398,204385133.6,ADA/USD,2021-08-13
1628899200.0,2.1398,2.25,2.0839,2.1906,149551730.8,ADA/USD,2021-08-14
1628985600.0,2.1906,2.2499,2.0327,2.1686,115045279.71,ADA/USD,2021-08-15
1629072000.0,2.1684,2.1968,2.0475,2.0725,92987495.02,ADA/USD,2021-08-16
1629158400.0,2.0717,2.1413,1.906,1.9223,142461023.9,ADA/USD,2021-08-17
1629244800.0,1.9233,2.165,1.8703,2.1046,151190312.96,ADA/USD,2021-08-18
1629331200.0,2.1047,2.4494,2.0473,2.4411,232394266.05,ADA/USD,2021-08-19
1629417600.0,2.441,2.5832,2.3713,2.4567,213862132.05,ADA/USD,2021-08-20
1629504000.0,2.457,2.5295,2.3828,2.4377,84168259.94,ADA/USD,2021-08-21
1629590400.0,2.4366,2.7238,2.4333,2.711,137574424.27,ADA/USD,2021-08-22
1629676800.0,2.71,2.97,2.689,2.9179,206156648.77,ADA/USD,2021-08-23
1629763200.0,2.9176,2.9496,2.59,2.7209,215490110.4,ADA/USD,2021-08-24
1629849600.0,2.7209,2.8,2.604,2.7402,126215282.05,ADA/USD,2021-08-25
1629936000.0,2.7406,2.785,2.4701,2.5301,166628803.47,ADA/USD,2021-08-26
1630022400.0,2.5313,2.9485,2.4968,2.9477,171789079.42,ADA/USD,2021-08-27
1630108800.0,2.9485,2.95,2.7757,2.8494,92235484.7,ADA/USD,2021-08-28
1630195200.0,2.8494,2.9371,2.7235,2.853,98034097.37,ADA/USD,2021-08-29
1630281600.0,2.8532,2.8867,2.7242,2.7368,104408538.06,ADA/USD,2021-08-30
1630368000.0,2.7367,2.88,2.7021,2.7698,103953976.7,ADA/USD,2021-08-31
1630454400.0,2.7697,2.9052,2.724,2.8707,93378811.02,ADA/USD,2021-09-01
1630540800.0,2.8706,3.0994,2.8371,2.9635,174814779.01,ADA/USD,2021-09-02
1630627200.0,2.9634,3.0333,2.9045,2.9677,108852651.3,ADA/USD,2021-09-03
1630713600.0,2.968,2.968,2.8033,2.833,94616818.91,ADA/USD,2021-09-04
1630800000.0,2.8334,2.9594,2.8255,2.9135,76119422.93,ADA/USD,2021-09-05
1630886400.0,2.9135,2.9303,2.8031,2.8349,75387789.86,ADA/USD,2021-09-06
1630972800.0,2.8346,2.8769,2.003,2.5238,312991196.1,ADA/USD,2021-09-07
1631059200.0,2.5242,2.58,2.2007,2.47,224011712.45,ADA/USD,2021-09-08
1631145600.0,2.4708,2.6229,2.3852,2.5182,172191066.72,ADA/USD,2021-09-09
1631232000.0,2.5182,2.5862,2.276,2.3826,144594381.37,ADA/USD,2021-09-10
1631318400.0,2.3829,2.8,2.3682,2.6364,192090214.45,ADA/USD,2021-09-11
1631404800.0,2.6384,2.79,2.5025,2.5806,160085304.49,ADA/USD,2021-09-12
1631491200.0,2.5812,2.5934,2.3111,2.4022,162871199.75,ADA/USD,2021-09-13
1631577600.0,2.4021,2.4394,2.3217,2.3987,91067546.12,ADA/USD,2021-09-14
1631664000.0,2.3985,2.5862,2.3583,2.5052,106653084.53,ADA/USD,2021-09-15
1631750400.0,2.5053,2.5249,2.3821,2.4169,77817160.06,ADA/USD,2021-09-16
1631836800.0,2.4169,2.4418,2.3142,2.3509,64832101.83,ADA/USD,2021-09-17
1631923200.0,2.3512,2.4395,2.3118,2.3706,52470922.83,ADA/USD,2021-09-18
1632009600.0,2.371,2.3969,2.2611,2.2833,46821064.59,ADA/USD,2021-09-19
1632096000.0,2.2835,2.2928,1.977,2.0812,223008365.22,ADA/USD,2021-09-20
1632182400.0,2.082,2.229,1.9111,1.987,187395364.02,ADA/USD,2021-09-21
1632268800.0,1.9873,2.2697,1.9682,2.2588,134994934.21,ADA/USD,2021-09-22
1632355200.0,2.2579,2.3478,2.1813,2.3281,81744128.55,ADA/USD,2021-09-23
1632441600.0,2.3291,2.3469,2.0636,2.2802,155005928.48,ADA/USD,2021-09-24
1632528000.0,2.2797,2.4604,2.238,2.3022,119272391.19,ADA/USD,2021-09-25
1632614400.0,2.3014,2.3034,2.15,2.2075,87949422.33,ADA/USD,2021-09-26
1632700800.0,2.2069,2.2772,2.1303,2.1303,74510887.36,ADA/USD,2021-09-27
1632787200.0,2.1304,2.1738,2.0291,2.0374,77750082.48,ADA/USD,2021-09-28
1632873600.0,2.0374,2.1442,2.02,2.066,81816456.54,ADA/USD,2021-09-29
1632960000.0,2.066,2.1369,2.0512,2.1155,72908500.56,ADA/USD,2021-09-30
1633046400.0,2.1157,2.275,2.093,2.2554,79086562.56,ADA/USD,2021-10-01
1633132800.0,2.256,2.3227,2.195,2.2489,61828094.53,ADA/USD,2021-10-02
1633219200.0,2.2485,2.3093,2.2224,2.2531,53567300.93,ADA/USD,2021-10-03
1633305600.0,2.2529,2.2545,2.1502,2.1915,73151315.08,ADA/USD,2021-10-04
1633392000.0,2.1922,2.2589,2.1778,2.2331,70681453.13,ADA/USD,2021-10-05
1633478400.0,2.2339,2.25,2.1137,2.2107,115551165.08,ADA/USD,2021-10-06
1633564800.0,2.2111,2.3749,2.151,2.2783,131904993.78,ADA/USD,2021-10-07
1633651200.0,2.2784,2.3129,2.2157,2.238,67219015.77,ADA/USD,2021-10-08
1633737600.0,2.2382,2.3,2.2199,2.2689,66842424.87,ADA/USD,2021-10-09
1633824000.0,2.2691,2.2776,2.1628,2.1897,46743847.32,ADA/USD,2021-10-10
1633910400.0,2.19,2.25,2.11,2.1715,71150616.35,ADA/USD,2021-10-11
1633996800.0,2.171,2.1731,2.0718,2.1176,80220590.05,ADA/USD,2021-10-12
1634083200.0,2.117,2.1993,2.081,2.1891,64618058.16,ADA/USD,2021-10-13
1634169600.0,2.1901,2.2245,2.1573,2.1743,50226852.48,ADA/USD,2021-10-14
1634256000.0,2.174,2.2427,2.1358,2.2172,101743972.49,ADA/USD,2021-10-15
1634342400.0,2.2174,2.25,2.1704,2.1784,54970586.0,ADA/USD,2021-10-16
1634428800.0,2.1783,2.19,2.0923,2.1589,45055894.89,ADA/USD,2021-10-17
1634515200.0,2.1589,2.1746,2.105,2.1283,51016551.35,ADA/USD,2021-10-18
1634601600.0,2.1271,2.1568,2.0925,2.1094,52528925.65,ADA/USD,2021-10-19
1634688000.0,2.1099,2.213,2.0918,2.1898,78623295.4,ADA/USD,2021-10-20
1634774400.0,2.1897,2.2985,2.009,2.1367,120719760.25,ADA/USD,2021-10-21
1634860800.0,2.1367,2.2096,2.1241,2.1555,63805646.31,ADA/USD,2021-10-22
1634947200.0,2.156,2.1736,2.139,2.1501,11990511.65,ADA/USD,2021-10-23
