Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611792000.0,0.0031724,0.00332911,0.003077,0.00308009,5492.61237496,DASH/BTC,2021-01-28
1611878400.0,0.00307701,0.00319089,0.00279737,0.00305823,12388.78027077,DASH/BTC,2021-01-29
1611964800.0,0.00304274,0.00310984,0.002977,0.0030692,3361.33695027,DASH/BTC,2021-01-30
1612051200.0,0.00306399,0.00313996,0.00302497,0.00309729,3018.02896497,DASH/BTC,2021-01-31
1612137600.0,0.00309575,0.00311725,0.00302063,0.00308683,3209.88741912,DASH/BTC,2021-02-01
1612224000.0,0.00309722,0.0032183,0.0029936,0.0031057,5248.24307259,DASH/BTC,2021-02-02
1612310400.0,0.00310994,0.0033061,0.00304014,0.00310285,9089.27252399,DASH/BTC,2021-02-03
1612396800.0,0.00309658,0.00311768,0.00297419,0.00300401,4574.03296505,DASH/BTC,2021-02-04
1612483200.0,0.00300568,0.00321458,0.00299881,0.00314334,5970.83443643,DASH/BTC,2021-02-05
1612569600.0,0.00313797,0.00314333,0.00288132,0.00303145,7144.05989332,DASH/BTC,2021-02-06
1612656000.0,0.00303145,0.00317781,0.00296208,0.00305454,3675.56258384,DASH/BTC,2021-02-07
1612742400.0,0.00304692,0.00307694,0.00265578,0.00271515,9060.86595845,DASH/BTC,2021-02-08
1612828800.0,0.00271321,0.0029837,0.0026523,0.00296429,7709.24171529,DASH/BTC,2021-02-09
1612915200.0,0.00295783,0.00318791,0.00288796,0.0031234,11726.62961534,DASH/BTC,2021-02-10
1613001600.0,0.00312176,0.00382205,0.0030398,0.00343444,15180.58363804,DASH/BTC,2021-02-11
1613088000.0,0.00344343,0.00389437,0.0033188,0.00358081,12306.21143347,DASH/BTC,2021-02-12
1613174400.0,0.00359113,0.00679285,0.00357317,0.00567573,56613.03000349,DASH/BTC,2021-02-13
1613260800.0,0.00569764,0.00593055,0.00461271,0.00474,28223.6840882,DASH/BTC,2021-02-14
1613347200.0,0.00475321,0.00606298,0.0042,0.00543716,37511.92898072,DASH/BTC,2021-02-15
1613433600.0,0.00540975,0.00567291,0.005,0.00508243,16508.31996316,DASH/BTC,2021-02-16
1613520000.0,0.00507366,0.00520355,0.00473641,0.00510135,16764.25114983,DASH/BTC,2021-02-17
1613606400.0,0.00510645,0.00587247,0.00498122,0.00545467,14884.5982747,DASH/BTC,2021-02-18
1613692800.0,0.00546012,0.00649743,0.0052943,0.0057969,35321.47701369,DASH/BTC,2021-02-19
1613779200.0,0.0057996,0.00597804,0.00513603,0.0053136,16420.27749935,DASH/BTC,2021-02-20
1613865600.0,0.0053163,0.005589,0.00511002,0.0052488,7603.38932988,DASH/BTC,2021-02-21
1613952000.0,0.0052515,0.00527471,0.00464607,0.00502159,18629.24331546,DASH/BTC,2021-02-22
1614038400.0,0.00502434,0.0050344,0.0044,0.00473644,15670.00236672,DASH/BTC,2021-02-23
1614124800.0,0.00472946,0.00518985,0.00463731,0.0047807,7578.0691252,DASH/BTC,2021-02-24
1614211200.0,0.00477303,0.00491116,0.00462666,0.00463196,4585.79249195,DASH/BTC,2021-02-25
1614297600.0,0.00463638,0.00467867,0.00444473,0.00446555,3796.34169587,DASH/BTC,2021-02-26
1614384000.0,0.00447169,0.00469651,0.00441032,0.00456073,2494.37370641,DASH/BTC,2021-02-27
1614470400.0,0.00456941,0.00457125,0.0042125,0.0043664,4456.39863545,DASH/BTC,2021-02-28
1614556800.0,0.00437251,0.00455089,0.00427699,0.00452493,4616.81234835,DASH/BTC,2021-03-01
1614643200.0,0.00452032,0.00467791,0.0044263,0.00445535,3639.15136774,DASH/BTC,2021-03-02
1614729600.0,0.00445535,0.00459217,0.00437244,0.00442131,2726.59177543,DASH/BTC,2021-03-03
1614816000.0,0.00442916,0.00449271,0.00431015,0.00436666,2665.17608715,DASH/BTC,2021-03-04
1614902400.0,0.00437222,0.00438332,0.00421123,0.004223,2433.66979188,DASH/BTC,2021-03-05
1614988800.0,0.00423087,0.00432517,0.00421608,0.00426116,2122.20828486,DASH/BTC,2021-03-06
1615075200.0,0.00426794,0.00427154,0.0041283,0.00421152,2059.79552026,DASH/BTC,2021-03-07
1615161600.0,0.00421666,0.00427567,0.004084,0.00416955,2689.50113113,DASH/BTC,2021-03-08
1615248000.0,0.00417023,0.00449998,0.00408667,0.00445012,5412.5040182,DASH/BTC,2021-03-09
1615334400.0,0.00445753,0.00449286,0.00416724,0.00419341,6016.3566282,DASH/BTC,2021-03-10
1615420800.0,0.00418335,0.00439991,0.00406644,0.0040705,5178.00317377,DASH/BTC,2021-03-11
1615507200.0,0.00407392,0.00417888,0.00386318,0.003928,4332.45823876,DASH/BTC,2021-03-12
1615593600.0,0.00392275,0.00402,0.00383548,0.00397789,5562.47627184,DASH/BTC,2021-03-13
1615680000.0,0.0039726,0.00409688,0.00389317,0.00391442,6130.81085562,DASH/BTC,2021-03-14
1615766400.0,0.00392326,0.00402288,0.00385902,0.00398126,6555.37766248,DASH/BTC,2021-03-15
1615852800.0,0.00398214,0.00403688,0.00392177,0.00392912,3630.09365187,DASH/BTC,2021-03-16
1615939200.0,0.00392812,0.00415276,0.00388727,0.00388848,4610.10796613,DASH/BTC,2021-03-17
1616025600.0,0.00388836,0.00408133,0.00385412,0.00391827,3800.38905314,DASH/BTC,2021-03-18
1616112000.0,0.00392164,0.00398366,0.00385897,0.00388533,1872.36837081,DASH/BTC,2021-03-19
1616198400.0,0.0038778,0.00404929,0.00386743,0.0039041,2335.63315771,DASH/BTC,2021-03-20
1616284800.0,0.00389965,0.00400283,0.00381176,0.00384801,1553.90820434,DASH/BTC,2021-03-21
1616371200.0,0.00384801,0.00390485,0.00375798,0.00381433,2520.83905969,DASH/BTC,2021-03-22
1616457600.0,0.00381727,0.00386809,0.00376724,0.00380296,1998.55910949,DASH/BTC,2021-03-23
1616544000.0,0.00380353,0.00384888,0.0035648,0.00364832,3383.02916962,DASH/BTC,2021-03-24
1616630400.0,0.00364411,0.00369717,0.00355,0.00368148,3360.01405723,DASH/BTC,2021-03-25
1616716800.0,0.00368536,0.00378721,0.00361183,0.00369796,2085.27755482,DASH/BTC,2021-03-26
1616803200.0,0.00368614,0.00370486,0.00354147,0.00361157,1544.57911627,DASH/BTC,2021-03-27
1616889600.0,0.00362143,0.00372814,0.00324886,0.00372814,4097.11585247,DASH/BTC,2021-03-28
1616976000.0,0.00373107,0.00378614,0.00365039,0.00373159,3206.54913566,DASH/BTC,2021-03-29
1617062400.0,0.00373633,0.00375921,0.00360978,0.00368791,2193.77235403,DASH/BTC,2021-03-30
1617148800.0,0.00368498,0.00383656,0.0035856,0.0038,3251.42226338,DASH/BTC,2021-03-31
1617235200.0,0.00378818,0.0040262,0.00378499,0.00398116,3542.13974584,DASH/BTC,2021-04-01
1617321600.0,0.00398106,0.00420124,0.00390263,0.00413349,3270.11083714,DASH/BTC,2021-04-02
1617408000.0,0.00412596,0.00421132,0.00387984,0.00389912,2293.87462692,DASH/BTC,2021-04-03
1617494400.0,0.0039009,0.00481,0.0039009,0.004648,8889.75600346,DASH/BTC,2021-04-04
1617580800.0,0.004652,0.00472309,0.0044218,0.00462937,5842.37286407,DASH/BTC,2021-04-05
1617667200.0,0.00463324,0.00485501,0.004465,0.00475788,6014.3926941,DASH/BTC,2021-04-06
1617753600.0,0.00476759,0.00501605,0.00438843,0.00453301,6989.33495327,DASH/BTC,2021-04-07
1617840000.0,0.00452963,0.00466752,0.00443984,0.00461579,2235.03770638,DASH/BTC,2021-04-08
1617926400.0,0.00461956,0.00469335,0.00451194,0.0045596,2267.92660498,DASH/BTC,2021-04-09
1618012800.0,0.00456085,0.00482077,0.00442185,0.0047294,2824.46017918,DASH/BTC,2021-04-10
1618099200.0,0.0047262,0.004895,0.00467057,0.00477529,2562.39312851,DASH/BTC,2021-04-11
1618185600.0,0.00478266,0.00498538,0.00454862,0.00469125,4876.43964046,DASH/BTC,2021-04-12
1618272000.0,0.00469472,0.0047463,0.00444891,0.00462945,3577.44362644,DASH/BTC,2021-04-13
1618358400.0,0.0046235,0.00498927,0.004535,0.00484269,6486.8642234,DASH/BTC,2021-04-14
1618444800.0,0.00484269,0.00521126,0.00476152,0.00516778,3941.68385561,DASH/BTC,2021-04-15
1618531200.0,0.0051844,0.00640358,0.00510501,0.00617336,12677.10789472,DASH/BTC,2021-04-16
1618617600.0,0.00620124,0.00663815,0.0058755,0.00594244,8057.89436954,DASH/BTC,2021-04-17
1618704000.0,0.005954,0.0060143,0.00489941,0.00564609,15982.02364953,DASH/BTC,2021-04-18
1618790400.0,0.00567533,0.00622924,0.00507865,0.00528875,8397.5387711,DASH/BTC,2021-04-19
1618876800.0,0.00529891,0.00596564,0.00506205,0.00562104,9841.22483805,DASH/BTC,2021-04-20
1618963200.0,0.00561865,0.00587828,0.00543248,0.00547744,5416.84826636,DASH/BTC,2021-04-21
1619049600.0,0.00548992,0.005705,0.00533777,0.00533777,6452.074072,DASH/BTC,2021-04-22
1619136000.0,0.00534235,0.00541645,0.00477094,0.00511469,10739.42422212,DASH/BTC,2021-04-23
1619222400.0,0.0051072,0.00513636,0.00481651,0.00494217,3195.69212692,DASH/BTC,2021-04-24
1619308800.0,0.00492381,0.00535353,0.00488891,0.00502685,5113.40390373,DASH/BTC,2021-04-25
1619395200.0,0.00502163,0.00520776,0.00499041,0.00515169,2353.4363169,DASH/BTC,2021-04-26
1619481600.0,0.00515169,0.00535663,0.00507519,0.00532383,3341.75019037,DASH/BTC,2021-04-27
1619568000.0,0.00532834,0.00538073,0.0051104,0.00526178,3632.63370138,DASH/BTC,2021-04-28
1619654400.0,0.00523581,0.00536743,0.00513604,0.00534686,2186.00655481,DASH/BTC,2021-04-29
1619740800.0,0.00534774,0.00586116,0.00531244,0.00553973,6948.01823749,DASH/BTC,2021-04-30
1619827200.0,0.00554882,0.00568411,0.00538461,0.00556904,3135.51832298,DASH/BTC,2021-05-01
1619913600.0,0.0055769,0.00565632,0.00537593,0.00556617,1946.07720948,DASH/BTC,2021-05-02
1620000000.0,0.00555652,0.00603213,0.00542707,0.00599116,4741.52946552,DASH/BTC,2021-05-03
1620086400.0,0.00599383,0.00695585,0.00571254,0.00680209,12914.66593893,DASH/BTC,2021-05-04
1620172800.0,0.00678089,0.00751108,0.00674303,0.00689257,11300.1127417,DASH/BTC,2021-05-05
1620259200.0,0.00689843,0.00803502,0.00661646,0.00786092,9921.36778989,DASH/BTC,2021-05-06
1620345600.0,0.00787547,0.00839537,0.00688469,0.00704135,6867.03129603,DASH/BTC,2021-05-07
1620432000.0,0.00705002,0.00738952,0.00674673,0.00695503,5429.22648379,DASH/BTC,2021-05-08
1620518400.0,0.00693582,0.00739999,0.0064705,0.00697964,5373.12678067,DASH/BTC,2021-05-09
1620604800.0,0.00696744,0.0072936,0.00662513,0.00664115,6534.50942822,DASH/BTC,2021-05-10
1620691200.0,0.00665085,0.00763311,0.00656588,0.00754768,6557.64951423,DASH/BTC,2021-05-11
1620777600.0,0.00756665,0.00766871,0.00705487,0.00722876,8790.67008797,DASH/BTC,2021-05-12
1620864000.0,0.00723818,0.00779999,0.00700155,0.00719358,7429.99761273,DASH/BTC,2021-05-13
1620950400.0,0.0071857,0.0075749,0.00718211,0.0074366,2989.73611308,DASH/BTC,2021-05-14
1621036800.0,0.00743352,0.00749158,0.00714662,0.00720174,3402.74931289,DASH/BTC,2021-05-15
1621123200.0,0.00719344,0.00742901,0.00708392,0.00709828,4240.65144277,DASH/BTC,2021-05-16
1621209600.0,0.00709416,0.00723162,0.00667349,0.00676989,8115.59988102,DASH/BTC,2021-05-17
1621296000.0,0.00676262,0.00723224,0.0067256,0.0071128,4497.48819157,DASH/BTC,2021-05-18
1621382400.0,0.00711504,0.00719822,0.004567,0.00524102,20050.42423493,DASH/BTC,2021-05-19
1621468800.0,0.00517473,0.00620738,0.00474466,0.00559762,11357.20846831,DASH/BTC,2021-05-20
1621555200.0,0.00559762,0.00569043,0.00486593,0.00505792,11412.32064323,DASH/BTC,2021-05-21
1621641600.0,0.00505063,0.0050741,0.00471415,0.00474895,6766.21963793,DASH/BTC,2021-05-22
1621728000.0,0.00475673,0.00483485,0.00393196,0.00433161,15664.16671682,DASH/BTC,2021-05-23
1621814400.0,0.00431676,0.00522088,0.00422833,0.00519268,7751.38133187,DASH/BTC,2021-05-24
1621900800.0,0.0051831,0.0054671,0.00484972,0.0051,8817.42292271,DASH/BTC,2021-05-25
1621987200.0,0.00511469,0.0054894,0.00506234,0.00545279,4466.23980237,DASH/BTC,2021-05-26
1622073600.0,0.00544456,0.0055,0.00515446,0.00533082,2393.22632976,DASH/BTC,2021-05-27
1622160000.0,0.00532768,0.00534503,0.00484874,0.00513811,5385.37013899,DASH/BTC,2021-05-28
1622246400.0,0.00513074,0.00576856,0.00504554,0.00510513,6708.80482242,DASH/BTC,2021-05-29
1622332800.0,0.00508881,0.00526106,0.00492465,0.00509318,2511.11124613,DASH/BTC,2021-05-30
1622419200.0,0.00508965,0.00535697,0.00503872,0.00528579,1948.01467184,DASH/BTC,2021-05-31
1622505600.0,0.00534695,0.00535697,0.00513304,0.00522627,1963.08872964,DASH/BTC,2021-06-01
1622592000.0,0.00522569,0.00551969,0.00518499,0.00538534,2836.67306224,DASH/BTC,2021-06-02
1622678400.0,0.00538441,0.00554051,0.0050323,0.00535059,2825.82755021,DASH/BTC,2021-06-03
1622764800.0,0.00534626,0.00536209,0.00503106,0.00519266,1980.40324627,DASH/BTC,2021-06-04
1622851200.0,0.00519266,0.00525806,0.00513361,0.00521375,841.50434235,DASH/BTC,2021-06-05
1622937600.0,0.00521376,0.00533827,0.00512745,0.00518385,958.14755684,DASH/BTC,2021-06-06
1623024000.0,0.00518386,0.00530145,0.00505935,0.00514485,1751.90350334,DASH/BTC,2021-06-07
1623110400.0,0.00513795,0.00515046,0.00491692,0.00497448,2722.71486328,DASH/BTC,2021-06-08
1623196800.0,0.00497551,0.00497551,0.00468394,0.0047317,3177.13218002,DASH/BTC,2021-06-09
1623283200.0,0.0047373,0.00482297,0.00455957,0.00463945,1785.7074828,DASH/BTC,2021-06-10
1623369600.0,0.00463523,0.00469043,0.00442033,0.00443032,3005.18867819,DASH/BTC,2021-06-11
1623456000.0,0.0044188,0.00462139,0.00436227,0.00459643,1749.05155963,DASH/BTC,2021-06-12
1623542400.0,0.00459264,0.00463893,0.00436851,0.00442236,2516.59815321,DASH/BTC,2021-06-13
1623628800.0,0.00441794,0.0044207,0.00423959,0.00438707,2511.65781952,DASH/BTC,2021-06-14
1623715200.0,0.00439426,0.00440644,0.00423,0.00427659,2656.59627615,DASH/BTC,2021-06-15
1623801600.0,0.00428694,0.00434749,0.00418459,0.00428562,2863.13654969,DASH/BTC,2021-06-16
1623888000.0,0.00428229,0.00446898,0.00427699,0.00429628,2641.11585473,DASH/BTC,2021-06-17
1623974400.0,0.00430124,0.0043621,0.00425028,0.00433897,995.61282417,DASH/BTC,2021-06-18
1624060800.0,0.00433897,0.00450365,0.0042531,0.0042531,972.56027932,DASH/BTC,2021-06-19
1624147200.0,0.00425311,0.00435493,0.00422507,0.00431429,1633.28023207,DASH/BTC,2021-06-20
1624233600.0,0.00432026,0.00432087,0.00388873,0.0039004,3616.00177918,DASH/BTC,2021-06-21
1624320000.0,0.00389689,0.00401261,0.00352512,0.00366601,5787.32807998,DASH/BTC,2021-06-22
1624406400.0,0.00368193,0.00379864,0.00337885,0.00378912,3724.17871461,DASH/BTC,2021-06-23
1624492800.0,0.00379398,0.00388706,0.00371439,0.00379999,767.07226995,DASH/BTC,2021-06-24
1624579200.0,0.0038,0.00390226,0.00365,0.0038,1612.60524457,DASH/BTC,2021-06-25
1624665600.0,0.00380273,0.00389368,0.00376205,0.00384817,780.97446094,DASH/BTC,2021-06-26
1624752000.0,0.00384196,0.00385774,0.00362286,0.00368539,1141.60571371,DASH/BTC,2021-06-27
1624838400.0,0.0036742,0.00388175,0.00361937,0.00383709,1897.7008851,DASH/BTC,2021-06-28
1624924800.0,0.0038327,0.00407983,0.00381012,0.00392159,1592.29093641,DASH/BTC,2021-06-29
1625011200.0,0.00391534,0.00420856,0.00386266,0.00414685,1079.91478657,DASH/BTC,2021-06-30
1625097600.0,0.00413799,0.00415995,0.00401292,0.00411684,697.62926409,DASH/BTC,2021-07-01
1625184000.0,0.00414027,0.00414571,0.00392657,0.00399644,931.04129762,DASH/BTC,2021-07-02
1625270400.0,0.00399329,0.00404466,0.00396233,0.00397548,279.01199905,DASH/BTC,2021-07-03
1625356800.0,0.00398885,0.00401426,0.00388904,0.00397957,595.92041409,DASH/BTC,2021-07-04
1625443200.0,0.00397672,0.00399866,0.00388157,0.00392945,410.66371827,DASH/BTC,2021-07-05
1625529600.0,0.00394137,0.00396681,0.00391175,0.00394287,693.23556048,DASH/BTC,2021-07-06
1625616000.0,0.0039351,0.00411488,0.00392113,0.00398705,1354.68307878,DASH/BTC,2021-07-07
1625702400.0,0.00397754,0.00398348,0.0037983,0.00383958,1618.9998556,DASH/BTC,2021-07-08
1625788800.0,0.00383808,0.00387827,0.00372898,0.00379372,713.87298458,DASH/BTC,2021-07-09
1625875200.0,0.00380035,0.00384394,0.00372985,0.00383273,354.50080286,DASH/BTC,2021-07-10
1625961600.0,0.00383115,0.00387949,0.00374013,0.0037581,382.5306788,DASH/BTC,2021-07-11
1626048000.0,0.00376415,0.00393913,0.00375152,0.00383872,725.74390377,DASH/BTC,2021-07-12
1626134400.0,0.00383439,0.00384298,0.00374983,0.0037792,1225.40007299,DASH/BTC,2021-07-13
1626220800.0,0.00378825,0.00381019,0.00364996,0.003755,709.40178415,DASH/BTC,2021-07-14
1626307200.0,0.0037341,0.00385878,0.00366961,0.00384668,971.26238659,DASH/BTC,2021-07-15
1626393600.0,0.00385878,0.00389687,0.00365,0.00365037,720.22725171,DASH/BTC,2021-07-16
1626480000.0,0.00367423,0.00373022,0.00362085,0.0036928,393.51147834,DASH/BTC,2021-07-17
1626566400.0,0.00369821,0.00379603,0.00364367,0.00364367,538.11154704,DASH/BTC,2021-07-18
1626652800.0,0.00365425,0.00577154,0.00357729,0.00447139,9054.97120621,DASH/BTC,2021-07-19
1626739200.0,0.00448243,0.00476815,0.00391832,0.00421425,6255.2951856,DASH/BTC,2021-07-20
1626825600.0,0.00423195,0.00468704,0.00420249,0.00429721,7118.20824009,DASH/BTC,2021-07-21
1626912000.0,0.00430146,0.00455055,0.00424266,0.0044,1150.65364082,DASH/BTC,2021-07-22
1626998400.0,0.0044,0.00475071,0.00383657,0.00424058,2180.35975273,DASH/BTC,2021-07-23
1627084800.0,0.0042358,0.00442792,0.00407692,0.00411323,942.5909972,DASH/BTC,2021-07-24
1627171200.0,0.00412036,0.0041206,0.00395,0.00395388,415.7936726,DASH/BTC,2021-07-25
1627257600.0,0.0039495,0.00408537,0.00372849,0.00382516,3708.04397714,DASH/BTC,2021-07-26
1627344000.0,0.00382415,0.00386566,0.00370281,0.00370281,590.60356183,DASH/BTC,2021-07-27
1627430400.0,0.003702,0.00393517,0.00361089,0.0038088,1788.42252355,DASH/BTC,2021-07-28
1627516800.0,0.00378195,0.0041217,0.00373542,0.00410214,1130.42348058,DASH/BTC,2021-07-29
1627603200.0,0.00412018,0.00418771,0.0038825,0.00392008,1230.530017,DASH/BTC,2021-07-30
1627689600.0,0.0039164,0.00399212,0.00388615,0.00394916,752.00631977,DASH/BTC,2021-07-31
1627776000.0,0.00394929,0.00415002,0.00394929,0.00401959,1149.14810986,DASH/BTC,2021-08-01
1627862400.0,0.00400301,0.00415246,0.00395149,0.00415049,540.55889314,DASH/BTC,2021-08-02
1627948800.0,0.00413778,0.00414943,0.00401113,0.00409361,790.1974588,DASH/BTC,2021-08-03
1628035200.0,0.00409224,0.0041227,0.00399242,0.00408488,1116.87755919,DASH/BTC,2021-08-04
1628121600.0,0.00408544,0.0042125,0.00396867,0.00403521,1670.41098032,DASH/BTC,2021-08-05
1628208000.0,0.00403688,0.00408409,0.003845,0.00389421,1958.17410797,DASH/BTC,2021-08-06
1628294400.0,0.00389506,0.00393312,0.00381512,0.00382758,1523.59769932,DASH/BTC,2021-08-07
1628380800.0,0.00383127,0.00386336,0.00365768,0.00368097,1649.81772738,DASH/BTC,2021-08-08
1628467200.0,0.00369121,0.00391727,0.00362953,0.00387369,2098.56657897,DASH/BTC,2021-08-09
1628553600.0,0.00388178,0.00389244,0.00379049,0.0038731,1000.10066082,DASH/BTC,2021-08-10
1628640000.0,0.00387218,0.00404927,0.00386478,0.00398754,1814.2673594,DASH/BTC,2021-08-11
1628726400.0,0.00397938,0.00411921,0.00388252,0.00405452,2606.15781888,DASH/BTC,2021-08-12
1628812800.0,0.00405487,0.00427311,0.00395747,0.00427296,1468.50213239,DASH/BTC,2021-08-13
1628899200.0,0.00427658,0.00427658,0.00408453,0.0042365,1418.40496717,DASH/BTC,2021-08-14
1628985600.0,0.00423763,0.00461558,0.00419077,0.00459332,1966.70886487,DASH/BTC,2021-08-15
1629072000.0,0.00458779,0.0046009,0.00435376,0.00438562,1123.96341368,DASH/BTC,2021-08-16
1629158400.0,0.00438687,0.00449182,0.0041775,0.00436594,2139.0939877,DASH/BTC,2021-08-17
1629244800.0,0.00436905,0.00505563,0.00420701,0.00469911,4674.61236157,DASH/BTC,2021-08-18
1629331200.0,0.0047031,0.00476847,0.0040875,0.00470747,2684.75358711,DASH/BTC,2021-08-19
1629417600.0,0.00470585,0.00501713,0.0046398,0.00469612,2261.3399187,DASH/BTC,2021-08-20
1629504000.0,0.0046885,0.00513446,0.00452955,0.00485369,3176.05457811,DASH/BTC,2021-08-21
1629590400.0,0.00485595,0.00522067,0.00475798,0.00517514,825.66444411,DASH/BTC,2021-08-22
1629676800.0,0.00517763,0.00565747,0.00517763,0.00545593,3142.32487323,DASH/BTC,2021-08-23
1629763200.0,0.00545593,0.006,0.0051299,0.00521104,1932.94705359,DASH/BTC,2021-08-24
1629849600.0,0.00522429,0.005407,0.00505931,0.00538476,1310.84643975,DASH/BTC,2021-08-25
1629936000.0,0.00539666,0.00540803,0.00492889,0.00494303,1916.8228037,DASH/BTC,2021-08-26
1630022400.0,0.00496091,0.00501989,0.00477131,0.0049348,2208.95233235,DASH/BTC,2021-08-27
1630108800.0,0.00493097,0.0049402,0.0048204,0.00483643,534.10977583,DASH/BTC,2021-08-28
1630195200.0,0.00483916,0.00501034,0.00459743,0.0046234,1494.49225157,DASH/BTC,2021-08-29
1630281600.0,0.00461756,0.00475785,0.0045863,0.00461198,1130.31091642,DASH/BTC,2021-08-30
1630368000.0,0.00459676,0.00480585,0.00454877,0.00473682,907.72281566,DASH/BTC,2021-08-31
1630454400.0,0.00473999,0.00499189,0.00463509,0.00489282,1014.14382222,DASH/BTC,2021-09-01
1630540800.0,0.00488755,0.00491506,0.0047776,0.00485435,1033.6971891,DASH/BTC,2021-09-02
1630627200.0,0.00486242,0.00498184,0.00479939,0.00494253,1312.82758486,DASH/BTC,2021-09-03
1630713600.0,0.00495471,0.0051,0.00495469,0.00504853,968.30242589,DASH/BTC,2021-09-04
1630800000.0,0.00506136,0.00533707,0.0050046,0.00508808,1364.80978037,DASH/BTC,2021-09-05
1630886400.0,0.00508727,0.00512028,0.0048414,0.00485003,895.41673869,DASH/BTC,2021-09-06
1630972800.0,0.00485528,0.0048668,0.00418872,0.00440554,4039.8758721,DASH/BTC,2021-09-07
1631059200.0,0.00440359,0.00448903,0.00414498,0.00438212,1103.46039775,DASH/BTC,2021-09-08
1631145600.0,0.00438089,0.00446779,0.00427951,0.0043748,1904.25484139,DASH/BTC,2021-09-09
1631232000.0,0.00437932,0.00463147,0.00416669,0.00429803,1722.21915087,DASH/BTC,2021-09-10
1631318400.0,0.00430169,0.00445454,0.00426329,0.00430074,1019.08799782,DASH/BTC,2021-09-11
1631404800.0,0.00430064,0.00447673,0.00422486,0.00442001,675.92639931,DASH/BTC,2021-09-12
1631491200.0,0.00442972,0.0046363,0.00423311,0.00437962,1750.63758928,DASH/BTC,2021-09-13
1631577600.0,0.00435305,0.00445943,0.00423484,0.00436637,721.48518678,DASH/BTC,2021-09-14
1631664000.0,0.00436828,0.00440072,0.00425665,0.00434642,566.61370411,DASH/BTC,2021-09-15
1631750400.0,0.00434848,0.00459173,0.00430774,0.00436411,1005.70266408,DASH/BTC,2021-09-16
1631836800.0,0.00435073,0.00436166,0.00415518,0.00421304,786.6981448,DASH/BTC,2021-09-17
