Timestamp,Open,High,Low,Close,Volume,symbol,Date
1630368000.0,0.3681,0.377,0.3612,0.3652,511200.6,CHZ/USDT,2021-08-31
1630454400.0,0.3651,0.4,0.3589,0.3842,1080144.1,CHZ/USDT,2021-09-01
1630540800.0,0.3842,0.3936,0.3771,0.3851,609432.6,CHZ/USDT,2021-09-02
1630627200.0,0.3835,0.4047,0.3763,0.3958,1107484.0,CHZ/USDT,2021-09-03
1630713600.0,0.3955,0.4453,0.3952,0.417,2002547.1,CHZ/USDT,2021-09-04
1630800000.0,0.4157,0.4322,0.4103,0.4245,940285.7,CHZ/USDT,2021-09-05
1630886400.0,0.424,0.4497,0.403,0.4447,1796682.2,CHZ/USDT,2021-09-06
1630972800.0,0.4439,0.4453,0.286,0.3416,3556161.9,CHZ/USDT,2021-09-07
1631059200.0,0.3438,0.3504,0.3064,0.3379,1642599.7,CHZ/USDT,2021-09-08
1631145600.0,0.3376,0.3551,0.3319,0.347,962409.7,CHZ/USDT,2021-09-09
1631232000.0,0.3477,0.3666,0.3189,0.3305,1615527.3,CHZ/USDT,2021-09-10
1631318400.0,0.3305,0.3397,0.3253,0.3331,276718.9,CHZ/USDT,2021-09-11
1631404800.0,0.3337,0.3439,0.3213,0.3382,358996.1,CHZ/USDT,2021-09-12
1631491200.0,0.3401,0.3412,0.3018,0.3192,739111.1,CHZ/USDT,2021-09-13
1631577600.0,0.3192,0.348,0.3187,0.3364,680473.2,CHZ/USDT,2021-09-14
1631664000.0,0.3375,0.3487,0.3316,0.3465,376635.5,CHZ/USDT,2021-09-15
1631750400.0,0.3468,0.3527,0.3302,0.3368,990769.4,CHZ/USDT,2021-09-16
1631836800.0,0.3368,0.3443,0.322,0.3254,526795.7,CHZ/USDT,2021-09-17
1631923200.0,0.3254,0.3339,0.3223,0.3289,402477.2,CHZ/USDT,2021-09-18
1632009600.0,0.3287,0.3336,0.3112,0.3165,580857.5,CHZ/USDT,2021-09-19
1632096000.0,0.3162,0.3162,0.2673,0.2711,1211734.5,CHZ/USDT,2021-09-20
1632182400.0,0.27,0.2821,0.2416,0.2526,1550285.3,CHZ/USDT,2021-09-21
1632268800.0,0.2526,0.2921,0.2494,0.2894,2205256.9,CHZ/USDT,2021-09-22
1632355200.0,0.2895,0.2998,0.2835,0.2964,2027526.9,CHZ/USDT,2021-09-23
1632441600.0,0.2969,0.2971,0.2538,0.2726,2193369.1,CHZ/USDT,2021-09-24
1632528000.0,0.2725,0.2753,0.2586,0.2664,1307793.4,CHZ/USDT,2021-09-25
1632614400.0,0.2657,0.2682,0.2477,0.263,635650.9,CHZ/USDT,2021-09-26
1632700800.0,0.2614,0.2713,0.254,0.2542,659058.2,CHZ/USDT,2021-09-27
1632787200.0,0.2529,0.2595,0.2435,0.2445,623122.4,CHZ/USDT,2021-09-28
1632873600.0,0.2445,0.2624,0.2435,0.2489,717126.7,CHZ/USDT,2021-09-29
1632960000.0,0.2493,0.2637,0.2493,0.2624,703961.3,CHZ/USDT,2021-09-30
1633046400.0,0.2629,0.2882,0.2579,0.2867,796258.6,CHZ/USDT,2021-10-01
1633132800.0,0.2865,0.295,0.2798,0.2844,1341077.2,CHZ/USDT,2021-10-02
1633219200.0,0.2845,0.2978,0.2774,0.2869,751377.5,CHZ/USDT,2021-10-03
1633305600.0,0.2867,0.2883,0.2723,0.2825,890497.1,CHZ/USDT,2021-10-04
1633392000.0,0.2811,0.3218,0.2811,0.3065,3449964.0,CHZ/USDT,2021-10-05
1633478400.0,0.3057,0.3114,0.2823,0.3029,1675273.6,CHZ/USDT,2021-10-06
1633564800.0,0.301,0.3785,0.292,0.3559,7362499.9,CHZ/USDT,2021-10-07
1633651200.0,0.3544,0.3544,0.3263,0.3334,4294690.1,CHZ/USDT,2021-10-08
1633737600.0,0.3331,0.3369,0.3267,0.332,1401741.9,CHZ/USDT,2021-10-09
1633824000.0,0.3316,0.3322,0.3066,0.3073,1344479.2,CHZ/USDT,2021-10-10
1633910400.0,0.3066,0.3262,0.3003,0.3077,1532206.1,CHZ/USDT,2021-10-11
1633996800.0,0.3074,0.3255,0.2865,0.3148,3165694.6,CHZ/USDT,2021-10-12
1634083200.0,0.3153,0.331,0.3015,0.3276,4443299.3,CHZ/USDT,2021-10-13
1634169600.0,0.3277,0.3362,0.3223,0.3312,1910677.3,CHZ/USDT,2021-10-14
1634256000.0,0.3298,0.3354,0.3099,0.3207,2894343.0,CHZ/USDT,2021-10-15
1634342400.0,0.321,0.3329,0.3205,0.3285,1811970.0,CHZ/USDT,2021-10-16
1634428800.0,0.3286,0.3316,0.301,0.3115,1755457.9,CHZ/USDT,2021-10-17
1634515200.0,0.3118,0.325,0.3102,0.3206,1647964.4,CHZ/USDT,2021-10-18
1634601600.0,0.3185,0.3254,0.3122,0.3156,1162097.2,CHZ/USDT,2021-10-19
1634688000.0,0.316,0.3317,0.3094,0.3284,1070773.4,CHZ/USDT,2021-10-20
1634774400.0,0.329,0.3353,0.3124,0.3143,1378968.7,CHZ/USDT,2021-10-21
1634860800.0,0.3149,0.3348,0.3149,0.3249,1744132.3,CHZ/USDT,2021-10-22
1634947200.0,0.3233,0.3301,0.3201,0.3224,310076.4,CHZ/USDT,2021-10-23
