Timestamp,Open,High,Low,Close,Volume,symbol,Date
1615766400.0,10.7,10.942,9.961,10.208,153469.23880875,ETC/EUR,2021-03-15
1615852800.0,10.191,10.55,9.717,10.465,66517.62595941,ETC/EUR,2021-03-16
1615939200.0,10.46,10.48,9.948,10.48,49093.16725519,ETC/EUR,2021-03-17
1616025600.0,10.48,10.563,10.173,10.236,41363.90046732,ETC/EUR,2021-03-18
1616112000.0,10.205,10.447,10.031,10.316,36067.98807581,ETC/EUR,2021-03-19
1616198400.0,10.309,10.804,10.282,10.363,59329.38169306,ETC/EUR,2021-03-20
1616284800.0,10.386,10.465,10.076,10.11,35477.73617329,ETC/EUR,2021-03-21
1616371200.0,10.091,10.384,9.713,9.8,79204.57166099,ETC/EUR,2021-03-22
1616457600.0,9.839,10.67,9.839,10.359,97338.77303811,ETC/EUR,2021-03-23
1616544000.0,10.391,10.656,9.382,9.55,54481.12964011,ETC/EUR,2021-03-24
1616630400.0,9.556,9.699,9.104,9.435,59678.71178403,ETC/EUR,2021-03-25
1616716800.0,9.437,9.999,9.437,9.999,37761.65300897,ETC/EUR,2021-03-26
1616803200.0,9.999,10.172,9.709,10.016,54954.88337832,ETC/EUR,2021-03-27
1616889600.0,10.005,10.203,9.943,10.062,45114.71525221,ETC/EUR,2021-03-28
1616976000.0,10.074,10.781,9.993,10.743,51698.4539705,ETC/EUR,2021-03-29
1617062400.0,10.747,11.182,10.505,11.11,46858.99679929,ETC/EUR,2021-03-30
1617148800.0,11.109,12.224,10.784,12.06,117437.45756866,ETC/EUR,2021-03-31
1617235200.0,12.071,12.337,11.515,12.197,144053.33947849,ETC/EUR,2021-04-01
1617321600.0,12.192,13.299,11.972,12.972,135241.64881361,ETC/EUR,2021-04-02
1617408000.0,12.996,13.022,11.55,11.55,89312.31213121,ETC/EUR,2021-04-03
1617494400.0,11.55,12.41,11.457,12.4,45423.60632232,ETC/EUR,2021-04-04
1617580800.0,12.399,13.577,12.212,13.566,117256.43317362,ETC/EUR,2021-04-05
1617667200.0,13.55,15.7,13.479,15.018,288963.83505818,ETC/EUR,2021-04-06
1617753600.0,15.06,17.5,14.252,16.147,539986.40320779,ETC/EUR,2021-04-07
1617840000.0,16.156,16.723,15.2,16.466,112282.99597427,ETC/EUR,2021-04-08
1617926400.0,16.426,16.81,15.639,15.813,53063.48915891,ETC/EUR,2021-04-09
1618012800.0,15.773,17.59,15.5,17.158,88022.62349977,ETC/EUR,2021-04-10
1618099200.0,17.159,17.899,16.59,17.086,66965.40289775,ETC/EUR,2021-04-11
1618185600.0,17.086,17.237,15.993,16.5,54524.72935229,ETC/EUR,2021-04-12
1618272000.0,16.485,18.45,16.328,17.773,93674.65173592,ETC/EUR,2021-04-13
1618358400.0,17.809,18.966,16.853,18.252,104411.36203544,ETC/EUR,2021-04-14
1618444800.0,18.309,25.093,17.901,24.08,371267.65936718,ETC/EUR,2021-04-15
1618531200.0,24.101,38.5,24.101,32.102,1088122.49308037,ETC/EUR,2021-04-16
1618617600.0,32.046,41.572,31.565,34.0,828242.41556132,ETC/EUR,2021-04-17
1618704000.0,34.252,37.8,28.0,31.456,387084.06823637,ETC/EUR,2021-04-18
1618790400.0,31.653,34.287,28.07,28.55,201163.87725697,ETC/EUR,2021-04-19
1618876800.0,28.528,29.392,25.267,28.133,429161.11652874,ETC/EUR,2021-04-20
1618963200.0,28.17,29.5,26.35,26.545,198605.40941533,ETC/EUR,2021-04-21
1619049600.0,26.607,32.753,26.2,27.942,410663.79914884,ETC/EUR,2021-04-22
1619136000.0,27.954,28.683,20.789,27.009,548667.40942899,ETC/EUR,2021-04-23
1619222400.0,27.039,27.199,24.398,24.702,146739.68964371,ETC/EUR,2021-04-24
1619308800.0,24.757,26.444,22.919,24.198,121867.6928764,ETC/EUR,2021-04-25
1619395200.0,24.313,27.334,24.0,27.179,102587.0627074,ETC/EUR,2021-04-26
1619481600.0,27.191,28.471,26.406,27.977,88273.95724166,ETC/EUR,2021-04-27
1619568000.0,27.977,30.07,26.81,28.926,77811.9763567,ETC/EUR,2021-04-28
1619654400.0,28.926,29.08,27.714,28.516,53703.48552987,ETC/EUR,2021-04-29
1619740800.0,28.532,30.615,27.903,30.254,55751.34392179,ETC/EUR,2021-04-30
1619827200.0,30.285,38.799,30.205,37.114,301565.93363805,ETC/EUR,2021-05-01
1619913600.0,37.162,38.63,34.805,37.274,226108.30982647,ETC/EUR,2021-05-02
1620000000.0,37.274,43.645,36.697,43.476,282395.42053984,ETC/EUR,2021-05-03
1620086400.0,43.476,60.45,40.874,58.0,973707.57940174,ETC/EUR,2021-05-04
1620172800.0,58.0,124.996,56.745,84.758,1994718.72705252,ETC/EUR,2021-05-05
1620259200.0,84.409,145.0,76.0,115.966,1352220.68337023,ETC/EUR,2021-05-06
1620345600.0,116.95,126.799,90.0,99.633,916589.26367065,ETC/EUR,2021-05-07
1620432000.0,100.035,110.984,90.589,104.739,471725.09473365,ETC/EUR,2021-05-08
1620518400.0,104.753,106.331,94.519,97.147,231507.58906475,ETC/EUR,2021-05-09
1620604800.0,97.139,106.492,75.316,86.486,375986.37345533,ETC/EUR,2021-05-10
1620691200.0,86.38,96.627,83.238,91.706,306659.49116016,ETC/EUR,2021-05-11
1620777600.0,91.699,93.966,68.223,70.754,281082.6355883,ETC/EUR,2021-05-12
1620864000.0,70.279,79.207,64.0,73.313,517626.94846384,ETC/EUR,2021-05-13
1620950400.0,73.357,95.2,71.841,86.368,426561.13330376,ETC/EUR,2021-05-14
1621036800.0,86.367,93.965,78.0,78.581,230544.73805555,ETC/EUR,2021-05-15
1621123200.0,78.571,85.129,71.0,76.758,171664.69077631,ETC/EUR,2021-05-16
1621209600.0,77.336,77.568,66.0,73.55,226945.60713543,ETC/EUR,2021-05-17
1621296000.0,73.589,78.36,70.574,72.58,115461.52621167,ETC/EUR,2021-05-18
1621382400.0,72.771,73.713,32.359,48.858,638794.17225416,ETC/EUR,2021-05-19
1621468800.0,49.124,66.392,44.883,60.528,423709.11902123,ETC/EUR,2021-05-20
1621555200.0,60.535,64.0,44.729,52.902,328335.0183061,ETC/EUR,2021-05-21
1621641600.0,52.96,53.268,44.589,48.17,163573.27979903,ETC/EUR,2021-05-22
1621728000.0,48.077,51.434,32.784,42.422,321027.09134533,ETC/EUR,2021-05-23
1621814400.0,42.655,61.851,40.1,60.405,348851.4284071,ETC/EUR,2021-05-24
1621900800.0,60.274,68.115,57.0,64.13,398038.33938627,ETC/EUR,2021-05-25
1621987200.0,64.107,68.143,60.333,65.36,148461.82440283,ETC/EUR,2021-05-26
1622073600.0,65.307,65.307,58.5,61.191,85132.94994802,ETC/EUR,2021-05-27
1622160000.0,61.211,64.828,52.0,56.05,158181.76445333,ETC/EUR,2021-05-28
1622246400.0,56.521,58.277,50.113,52.907,71848.62775741,ETC/EUR,2021-05-29
1622332800.0,52.823,56.179,49.334,54.165,53511.77420533,ETC/EUR,2021-05-30
1622419200.0,53.965,57.644,51.0,57.079,63162.6055921,ETC/EUR,2021-05-31
1622505600.0,57.037,58.764,53.844,55.474,46202.82690282,ETC/EUR,2021-06-01
1622592000.0,55.482,57.616,53.865,55.971,32496.72943482,ETC/EUR,2021-06-02
1622678400.0,55.959,59.568,55.179,57.52,47088.15888766,ETC/EUR,2021-06-03
1622764800.0,57.379,57.419,50.596,53.315,48198.94215278,ETC/EUR,2021-06-04
1622851200.0,53.386,55.564,50.647,52.08,25544.39157376,ETC/EUR,2021-06-05
1622937600.0,52.196,54.093,51.821,52.691,8709.76234884,ETC/EUR,2021-06-06
1623024000.0,52.721,53.601,47.06,47.616,34903.92251706,ETC/EUR,2021-06-07
1623110400.0,47.551,48.542,40.51,46.603,121071.33101294,ETC/EUR,2021-06-08
1623196800.0,46.729,51.697,44.051,51.443,71430.11801713,ETC/EUR,2021-06-09
1623283200.0,51.443,52.094,46.847,47.521,26125.23246729,ETC/EUR,2021-06-10
1623369600.0,47.507,49.79,46.12,46.797,26141.05793949,ETC/EUR,2021-06-11
1623456000.0,46.577,47.028,43.928,45.757,23952.2653484,ETC/EUR,2021-06-12
1623542400.0,45.76,50.0,44.599,48.876,34716.00642035,ETC/EUR,2021-06-13
1623628800.0,49.069,50.122,46.4,48.884,37258.77518396,ETC/EUR,2021-06-14
1623715200.0,48.884,49.597,47.275,47.945,27819.32075282,ETC/EUR,2021-06-15
1623801600.0,47.949,48.15,45.494,46.159,14431.37223285,ETC/EUR,2021-06-16
1623888000.0,46.168,47.699,45.629,46.58,11451.11901462,ETC/EUR,2021-06-17
1623974400.0,46.511,46.513,42.658,44.377,24223.27682697,ETC/EUR,2021-06-18
1624060800.0,44.217,45.031,43.06,43.07,6415.8271842,ETC/EUR,2021-06-19
1624147200.0,43.07,43.367,39.732,42.857,24974.50830992,ETC/EUR,2021-06-20
1624233600.0,42.459,42.459,32.372,33.171,77073.57381603,ETC/EUR,2021-06-21
1624320000.0,33.188,35.925,27.032,30.634,98547.63563518,ETC/EUR,2021-06-22
1624406400.0,30.51,36.069,29.007,34.238,57302.03398253,ETC/EUR,2021-06-23
1624492800.0,34.258,36.522,32.583,36.219,47024.62359046,ETC/EUR,2021-06-24
1624579200.0,36.258,38.093,32.646,33.138,45259.12028074,ETC/EUR,2021-06-25
1624665600.0,33.277,34.392,31.597,33.857,18150.95957082,ETC/EUR,2021-06-26
1624752000.0,33.857,35.471,33.037,35.457,13369.27541447,ETC/EUR,2021-06-27
1624838400.0,35.586,37.354,34.501,36.386,24140.52384545,ETC/EUR,2021-06-28
1624924800.0,36.353,49.5,36.183,47.656,127625.00058866,ETC/EUR,2021-06-29
1625011200.0,47.579,52.67,43.712,48.677,152296.41674467,ETC/EUR,2021-06-30
1625097600.0,48.645,49.307,44.172,44.78,29316.59122278,ETC/EUR,2021-07-01
1625184000.0,44.798,46.579,42.964,45.288,26993.04983478,ETC/EUR,2021-07-02
1625270400.0,45.35,49.312,44.33,47.763,52400.92958268,ETC/EUR,2021-07-03
1625356800.0,47.826,49.597,47.056,47.339,26468.57682653,ETC/EUR,2021-07-04
1625443200.0,47.281,47.965,44.564,45.348,25190.82262126,ETC/EUR,2021-07-05
1625529600.0,45.362,47.927,45.309,46.194,25992.84966605,ETC/EUR,2021-07-06
1625616000.0,46.208,46.945,44.585,44.676,12989.26119839,ETC/EUR,2021-07-07
1625702400.0,44.72,44.9,41.09,41.8,31315.43359702,ETC/EUR,2021-07-08
1625788800.0,41.764,43.2,39.356,42.142,21559.51814534,ETC/EUR,2021-07-09
1625875200.0,42.155,43.196,40.741,41.509,7696.834979,ETC/EUR,2021-07-10
1625961600.0,41.534,42.5,40.741,41.8,11832.78325996,ETC/EUR,2021-07-11
1626048000.0,41.8,42.7,39.418,40.15,13347.74999897,ETC/EUR,2021-07-12
1626134400.0,40.15,40.55,38.237,38.66,21069.18232701,ETC/EUR,2021-07-13
1626220800.0,38.585,40.415,36.15,38.526,25377.67296302,ETC/EUR,2021-07-14
1626307200.0,38.65,39.8,35.85,36.546,15500.30324629,ETC/EUR,2021-07-15
1626393600.0,36.6,37.1,34.428,34.886,20224.8627594,ETC/EUR,2021-07-16
1626480000.0,34.944,36.7,34.15,35.127,15393.21096287,ETC/EUR,2021-07-17
1626566400.0,35.3,36.61,34.8,35.414,9987.46817784,ETC/EUR,2021-07-18
1626652800.0,35.4,37.2,34.319,35.25,28597.22105213,ETC/EUR,2021-07-19
1626739200.0,35.3,35.6,31.971,33.381,47593.27401737,ETC/EUR,2021-07-20
1626825600.0,33.355,37.127,32.776,36.25,32781.20804183,ETC/EUR,2021-07-21
1626912000.0,36.25,37.45,35.56,36.91,16380.25927799,ETC/EUR,2021-07-22
1626998400.0,36.95,39.671,36.6,38.95,25439.82648182,ETC/EUR,2021-07-23
1627084800.0,38.969,43.9,38.187,42.047,71188.06337908,ETC/EUR,2021-07-24
1627171200.0,42.0,42.307,38.977,41.1,25162.80322177,ETC/EUR,2021-07-25
1627257600.0,41.1,47.324,40.3,41.0,92478.38829887,ETC/EUR,2021-07-26
1627344000.0,41.0,42.68,39.1,41.924,47227.08123483,ETC/EUR,2021-07-27
1627430400.0,41.841,43.25,40.572,41.6,37541.41530756,ETC/EUR,2021-07-28
1627516800.0,41.534,42.031,40.784,41.55,23058.96700836,ETC/EUR,2021-07-29
1627603200.0,41.483,43.35,39.85,42.969,53330.53068427,ETC/EUR,2021-07-30
1627689600.0,42.998,44.076,41.8,43.184,35541.64613874,ETC/EUR,2021-07-31
1627776000.0,43.08,45.592,41.55,42.45,43836.29607347,ETC/EUR,2021-08-01
1627862400.0,42.4,44.015,41.6,43.051,19238.16177963,ETC/EUR,2021-08-02
1627948800.0,43.083,43.848,40.85,41.75,38936.50791661,ETC/EUR,2021-08-03
1628035200.0,41.8,44.1,40.983,43.568,25209.88863354,ETC/EUR,2021-08-04
1628121600.0,43.5,45.234,41.253,44.324,60414.65286332,ETC/EUR,2021-08-05
1628208000.0,44.261,45.569,43.359,45.1,29958.39389102,ETC/EUR,2021-08-06
1628294400.0,45.1,51.9,44.75,51.437,122390.66944321,ETC/EUR,2021-08-07
1628380800.0,51.396,53.644,47.28,48.578,118092.56087762,ETC/EUR,2021-08-08
1628467200.0,48.658,51.391,46.821,50.153,68436.49655109,ETC/EUR,2021-08-09
1628553600.0,50.106,51.477,48.637,50.179,44064.34672574,ETC/EUR,2021-08-10
1628640000.0,50.148,54.478,49.97,51.725,58199.98402109,ETC/EUR,2021-08-11
1628726400.0,51.688,56.1,49.025,51.178,92557.94032438,ETC/EUR,2021-08-12
1628812800.0,51.198,54.55,50.635,54.383,61721.33985599,ETC/EUR,2021-08-13
1628899200.0,54.464,57.398,52.38,57.103,81998.41040232,ETC/EUR,2021-08-14
1628985600.0,57.119,65.543,56.751,63.577,146695.10975882,ETC/EUR,2021-08-15
1629072000.0,63.75,64.15,55.25,58.631,95732.74241344,ETC/EUR,2021-08-16
1629158400.0,58.647,60.946,52.359,53.703,89853.0123115,ETC/EUR,2021-08-17
1629244800.0,53.815,56.555,50.929,54.571,76094.64008859,ETC/EUR,2021-08-18
1629331200.0,54.831,57.398,51.908,57.398,55225.90355603,ETC/EUR,2021-08-19
1629417600.0,57.339,60.213,56.473,59.981,66542.70675297,ETC/EUR,2021-08-20
1629504000.0,60.055,60.055,57.207,57.7,35020.22846623,ETC/EUR,2021-08-21
1629590400.0,57.81,58.639,55.473,57.603,22937.71885628,ETC/EUR,2021-08-22
1629676800.0,57.607,59.266,56.811,58.125,41370.01367015,ETC/EUR,2021-08-23
1629763200.0,58.061,58.406,51.834,53.47,59066.78952046,ETC/EUR,2021-08-24
1629849600.0,53.473,55.245,51.86,54.167,44382.32026972,ETC/EUR,2021-08-25
1629936000.0,54.167,54.702,49.97,50.904,36163.88430063,ETC/EUR,2021-08-26
1630022400.0,50.857,54.433,49.898,54.32,38207.04059628,ETC/EUR,2021-08-27
1630108800.0,54.318,56.416,53.272,54.48,43604.41938064,ETC/EUR,2021-08-28
1630195200.0,54.479,55.689,53.338,53.604,33672.37625981,ETC/EUR,2021-08-29
1630281600.0,53.643,54.999,51.813,52.504,57390.34847843,ETC/EUR,2021-08-30
1630368000.0,52.487,54.989,51.394,53.913,44248.73224414,ETC/EUR,2021-08-31
1630454400.0,53.8,58.298,52.705,58.055,87140.91505508,ETC/EUR,2021-09-01
1630540800.0,58.021,59.286,55.921,56.959,60526.76360185,ETC/EUR,2021-09-02
1630627200.0,57.09,60.956,55.621,58.949,65600.67733208,ETC/EUR,2021-09-03
1630713600.0,58.867,60.076,57.3,58.044,27827.37459595,ETC/EUR,2021-09-04
1630800000.0,58.089,62.126,57.345,61.784,40428.47743428,ETC/EUR,2021-09-05
1630886400.0,61.768,65.102,60.0,61.993,58850.84102338,ETC/EUR,2021-09-06
1630972800.0,61.875,62.212,41.8,50.172,146717.59782426,ETC/EUR,2021-09-07
1631059200.0,50.094,51.873,45.126,49.635,79029.24488008,ETC/EUR,2021-09-08
1631145600.0,49.715,51.029,48.55,49.867,36781.36708198,ETC/EUR,2021-09-09
1631232000.0,49.872,51.074,46.498,47.695,49743.80716988,ETC/EUR,2021-09-10
1631318400.0,47.787,49.41,47.109,48.301,16582.85653548,ETC/EUR,2021-09-11
1631404800.0,48.285,49.976,47.576,49.161,15837.7110353,ETC/EUR,2021-09-12
1631491200.0,49.125,49.407,45.386,47.116,42827.26177244,ETC/EUR,2021-09-13
1631577600.0,46.974,48.54,46.726,48.411,15160.72972,ETC/EUR,2021-09-14
1631664000.0,48.336,50.158,47.685,50.088,19261.80550156,ETC/EUR,2021-09-15
1631750400.0,50.112,50.95,48.276,49.211,32682.57657311,ETC/EUR,2021-09-16
1631836800.0,49.184,50.107,47.582,48.385,22046.11806945,ETC/EUR,2021-09-17
1631923200.0,48.342,49.82,47.576,48.82,12381.56568297,ETC/EUR,2021-09-18
1632009600.0,48.72,48.839,46.774,47.199,12052.08774909,ETC/EUR,2021-09-19
1632096000.0,47.23,47.23,40.355,41.838,62030.06145613,ETC/EUR,2021-09-20
1632182400.0,41.814,42.966,38.152,39.031,34346.17203167,ETC/EUR,2021-09-21
1632268800.0,38.983,43.92,38.348,43.82,25019.09115439,ETC/EUR,2021-09-22
1632355200.0,43.72,44.12,42.25,43.741,16090.6048532,ETC/EUR,2021-09-23
1632441600.0,43.82,44.12,37.691,40.778,23932.21760133,ETC/EUR,2021-09-24
1632528000.0,40.81,42.437,39.5,40.42,9355.45814643,ETC/EUR,2021-09-25
1632614400.0,40.425,41.2,37.638,40.285,11277.81899293,ETC/EUR,2021-09-26
1632700800.0,40.244,41.256,38.751,38.751,5308.04612942,ETC/EUR,2021-09-27
1632787200.0,38.771,41.72,38.422,38.609,16709.99505916,ETC/EUR,2021-09-28
1632873600.0,38.551,40.213,38.264,39.235,8786.14028575,ETC/EUR,2021-09-29
1632960000.0,39.164,41.095,39.125,40.72,16170.26736877,ETC/EUR,2021-09-30
1633046400.0,40.799,45.319,39.481,44.735,40701.42491987,ETC/EUR,2021-10-01
1633132800.0,44.52,47.55,44.12,45.827,17669.38708437,ETC/EUR,2021-10-02
1633219200.0,45.934,47.42,44.72,46.121,19959.81159024,ETC/EUR,2021-10-03
1633305600.0,46.12,46.256,43.418,45.193,20644.86381347,ETC/EUR,2021-10-04
1633392000.0,45.42,47.267,45.02,46.82,17539.57730628,ETC/EUR,2021-10-05
1633478400.0,46.831,48.5,44.22,47.344,23865.27731021,ETC/EUR,2021-10-06
1633564800.0,47.344,48.02,45.842,46.878,17761.1375018,ETC/EUR,2021-10-07
1633651200.0,46.845,47.676,45.95,46.314,12985.08705937,ETC/EUR,2021-10-08
1633737600.0,46.183,49.582,46.0,47.884,16429.58067912,ETC/EUR,2021-10-09
1633824000.0,47.884,48.632,45.62,45.791,23410.99608548,ETC/EUR,2021-10-10
1633910400.0,45.741,47.787,45.2,46.577,14015.2058607,ETC/EUR,2021-10-11
1633996800.0,46.606,46.606,44.023,45.645,16075.55365004,ETC/EUR,2021-10-12
1634083200.0,45.668,46.267,44.42,46.0,10836.534848,ETC/EUR,2021-10-13
1634169600.0,46.12,47.342,45.683,47.0,18417.90446547,ETC/EUR,2021-10-14
1634256000.0,46.909,48.882,45.0,46.62,27232.72879621,ETC/EUR,2021-10-15
1634342400.0,46.62,47.447,46.0,46.42,9879.52500701,ETC/EUR,2021-10-16
1634428800.0,46.407,46.841,43.5,45.619,9606.8480122,ETC/EUR,2021-10-17
1634515200.0,45.709,46.369,44.634,45.228,20847.54830945,ETC/EUR,2021-10-18
1634601600.0,45.152,45.817,44.469,45.48,13839.23755262,ETC/EUR,2021-10-19
1634688000.0,45.524,47.77,44.869,47.569,17338.044093,ETC/EUR,2021-10-20
1634774400.0,47.569,51.713,47.445,48.16,38131.49137103,ETC/EUR,2021-10-21
1634860800.0,48.248,49.0,46.053,46.669,23798.50065448,ETC/EUR,2021-10-22
1634947200.0,46.819,47.567,46.759,46.939,2023.693579,ETC/EUR,2021-10-23
