Timestamp,Open,High,Low,Close,Volume,symbol,Date
1628812800.0,1.11,1.19,1.04,1.04,508225.55,CLV/GBP,2021-08-13
1628899200.0,1.05,1.18,1.03,1.1,348866.31,CLV/GBP,2021-08-14
1628985600.0,1.1,1.15,1.04,1.12,205773.12,CLV/GBP,2021-08-15
1629072000.0,1.12,1.45,1.11,1.38,954523.63,CLV/GBP,2021-08-16
1629158400.0,1.39,1.44,1.13,1.13,353491.91,CLV/GBP,2021-08-17
1629244800.0,1.14,1.21,1.1,1.13,214799.23,CLV/GBP,2021-08-18
1629331200.0,1.13,1.26,1.11,1.21,261912.37,CLV/GBP,2021-08-19
1629417600.0,1.22,1.24,1.14,1.18,204422.98,CLV/GBP,2021-08-20
1629504000.0,1.19,1.22,1.14,1.14,184710.82,CLV/GBP,2021-08-21
1629590400.0,1.14,1.15,1.07,1.12,169909.48,CLV/GBP,2021-08-22
1629676800.0,1.11,1.19,1.07,1.12,394422.11,CLV/GBP,2021-08-23
1629763200.0,1.13,1.14,1.01,1.05,213608.5,CLV/GBP,2021-08-24
1629849600.0,1.06,1.19,0.97,1.14,507919.04,CLV/GBP,2021-08-25
1629936000.0,1.14,1.2,1.05,1.09,437772.17,CLV/GBP,2021-08-26
1630022400.0,1.09,1.23,1.04,1.17,419134.99,CLV/GBP,2021-08-27
1630108800.0,1.18,1.27,1.12,1.26,404205.1,CLV/GBP,2021-08-28
1630195200.0,1.25,1.27,1.14,1.16,311401.0,CLV/GBP,2021-08-29
1630281600.0,1.16,1.39,1.14,1.24,672449.31,CLV/GBP,2021-08-30
1630368000.0,1.26,1.57,1.21,1.28,797111.32,CLV/GBP,2021-08-31
1630454400.0,1.27,1.37,1.24,1.29,413682.53,CLV/GBP,2021-09-01
1630540800.0,1.28,1.31,1.22,1.26,152338.86,CLV/GBP,2021-09-02
1630627200.0,1.26,1.35,1.23,1.29,225293.59,CLV/GBP,2021-09-03
1630713600.0,1.3,1.31,1.24,1.24,191878.18,CLV/GBP,2021-09-04
1630800000.0,1.24,1.29,1.21,1.23,174821.27,CLV/GBP,2021-09-05
1630886400.0,1.24,1.28,1.18,1.2,191798.63,CLV/GBP,2021-09-06
1630972800.0,1.2,1.22,0.81,0.99,497150.03,CLV/GBP,2021-09-07
1631059200.0,0.98,1.01,0.86,0.94,272699.56,CLV/GBP,2021-09-08
1631145600.0,0.93,1.08,0.92,1.0,668438.19,CLV/GBP,2021-09-09
1631232000.0,1.01,1.08,0.89,0.92,551083.15,CLV/GBP,2021-09-10
1631318400.0,0.93,1.22,0.9,1.13,765803.22,CLV/GBP,2021-09-11
1631404800.0,1.13,1.19,1.08,1.12,405125.59,CLV/GBP,2021-09-12
1631491200.0,1.11,1.14,0.96,1.0,404442.57,CLV/GBP,2021-09-13
1631577600.0,1.0,1.08,0.98,1.06,263296.39,CLV/GBP,2021-09-14
1631664000.0,1.06,1.07,1.0,1.04,158635.34,CLV/GBP,2021-09-15
1631750400.0,1.03,1.03,0.96,0.98,135904.05,CLV/GBP,2021-09-16
1631836800.0,0.98,0.99,0.91,0.94,273264.87,CLV/GBP,2021-09-17
1631923200.0,0.94,1.02,0.93,0.97,265955.7,CLV/GBP,2021-09-18
1632009600.0,0.97,1.0,0.93,0.94,145929.73,CLV/GBP,2021-09-19
1632096000.0,0.95,0.97,0.82,0.87,525860.04,CLV/GBP,2021-09-20
1632182400.0,0.87,0.91,0.82,0.84,194846.62,CLV/GBP,2021-09-21
1632268800.0,0.85,0.93,0.83,0.92,124380.61,CLV/GBP,2021-09-22
1632355200.0,0.91,0.94,0.86,0.89,122108.12,CLV/GBP,2021-09-23
1632441600.0,0.89,0.96,0.77,0.84,390395.6,CLV/GBP,2021-09-24
1632528000.0,0.85,0.86,0.79,0.82,94508.49,CLV/GBP,2021-09-25
1632614400.0,0.82,0.82,0.7,0.77,340535.8,CLV/GBP,2021-09-26
1632700800.0,0.77,0.83,0.75,0.76,249049.23,CLV/GBP,2021-09-27
1632787200.0,0.75,0.79,0.73,0.74,217425.12,CLV/GBP,2021-09-28
1632873600.0,0.74,0.78,0.71,0.74,230304.77,CLV/GBP,2021-09-29
1632960000.0,0.74,0.91,0.73,0.83,539057.96,CLV/GBP,2021-09-30
1633046400.0,0.84,0.89,0.81,0.86,304164.92,CLV/GBP,2021-10-01
1633132800.0,0.85,0.88,0.84,0.84,255408.27,CLV/GBP,2021-10-02
1633219200.0,0.85,0.86,0.82,0.86,140463.87,CLV/GBP,2021-10-03
1633305600.0,0.86,0.86,0.78,0.81,202742.02,CLV/GBP,2021-10-04
1633392000.0,0.8,0.83,0.8,0.83,145912.67,CLV/GBP,2021-10-05
1633478400.0,0.83,0.86,0.77,0.78,177025.74,CLV/GBP,2021-10-06
1633564800.0,0.78,1.0,0.76,0.9,909285.92,CLV/GBP,2021-10-07
1633651200.0,0.89,0.93,0.85,0.87,196706.22,CLV/GBP,2021-10-08
1633737600.0,0.87,0.93,0.85,0.93,318572.47,CLV/GBP,2021-10-09
1633824000.0,0.93,0.99,0.86,0.86,263316.68,CLV/GBP,2021-10-10
1633910400.0,0.86,0.9,0.85,0.85,107352.84,CLV/GBP,2021-10-11
1633996800.0,0.85,0.87,0.79,0.84,265205.19,CLV/GBP,2021-10-12
1634083200.0,0.85,0.87,0.81,0.87,166084.78,CLV/GBP,2021-10-13
1634169600.0,0.86,0.91,0.86,0.88,197240.01,CLV/GBP,2021-10-14
1634256000.0,0.87,0.91,0.84,0.9,182345.67,CLV/GBP,2021-10-15
1634342400.0,0.9,1.12,0.9,0.94,1347298.91,CLV/GBP,2021-10-16
1634428800.0,0.94,1.05,0.92,0.97,371934.23,CLV/GBP,2021-10-17
1634515200.0,0.97,0.98,0.91,0.94,134336.28,CLV/GBP,2021-10-18
1634601600.0,0.94,0.94,0.88,0.89,141055.42,CLV/GBP,2021-10-19
1634688000.0,0.89,0.94,0.89,0.93,80966.43,CLV/GBP,2021-10-20
1634774400.0,0.93,0.93,0.87,0.88,261068.8,CLV/GBP,2021-10-21
1634860800.0,0.88,0.91,0.87,0.89,73570.46,CLV/GBP,2021-10-22
1634947200.0,0.89,0.9,0.88,0.89,8552.24,CLV/GBP,2021-10-23
