Timestamp,Open,High,Low,Close,Volume,symbol,Date
1615420800.0,0.010356,0.013376,0.010009,0.010238,42618.33,SUSHI/ETH,2021-03-11
1615507200.0,0.010238,0.011363,0.010167,0.010978,125564.24,SUSHI/ETH,2021-03-12
1615593600.0,0.010902,0.012941,0.010824,0.011881,127411.95,SUSHI/ETH,2021-03-13
1615680000.0,0.011901,0.011989,0.011043,0.011215,59852.47,SUSHI/ETH,2021-03-14
1615766400.0,0.011187,0.011612,0.011034,0.011068,44311.68,SUSHI/ETH,2021-03-15
1615852800.0,0.011077,0.011494,0.010853,0.011232,46901.5,SUSHI/ETH,2021-03-16
1615939200.0,0.011217,0.011282,0.010719,0.01092,65706.84,SUSHI/ETH,2021-03-17
1616025600.0,0.010934,0.011284,0.010836,0.011099,64074.6,SUSHI/ETH,2021-03-18
1616112000.0,0.011111,0.011621,0.010863,0.011218,69568.19,SUSHI/ETH,2021-03-19
1616198400.0,0.011209,0.011492,0.010734,0.010769,32942.63,SUSHI/ETH,2021-03-20
1616284800.0,0.010763,0.01088,0.010457,0.010577,28100.11,SUSHI/ETH,2021-03-21
1616371200.0,0.010558,0.010711,0.010303,0.010311,27609.39,SUSHI/ETH,2021-03-22
1616457600.0,0.010302,0.010392,0.009824,0.009849,34810.86,SUSHI/ETH,2021-03-23
1616544000.0,0.009832,0.010158,0.009301,0.009363,24953.87,SUSHI/ETH,2021-03-24
1616630400.0,0.009362,0.009523,0.009037,0.009336,45780.01,SUSHI/ETH,2021-03-25
1616716800.0,0.009353,0.010065,0.009319,0.009886,36931.18,SUSHI/ETH,2021-03-26
1616803200.0,0.009879,0.009879,0.009375,0.009457,23063.9,SUSHI/ETH,2021-03-27
1616889600.0,0.009463,0.00959,0.008458,0.009045,52331.93,SUSHI/ETH,2021-03-28
1616976000.0,0.009042,0.009217,0.008569,0.008692,21547.9,SUSHI/ETH,2021-03-29
1617062400.0,0.008662,0.008686,0.008368,0.008368,22731.39,SUSHI/ETH,2021-03-30
1617148800.0,0.008383,0.008444,0.007504,0.007671,33826.46,SUSHI/ETH,2021-03-31
1617235200.0,0.00768,0.007903,0.007484,0.007574,24364.09,SUSHI/ETH,2021-04-01
1617321600.0,0.007578,0.008008,0.007443,0.007711,40843.22,SUSHI/ETH,2021-04-02
1617408000.0,0.00772,0.007873,0.007222,0.007369,17942.65,SUSHI/ETH,2021-04-03
1617494400.0,0.007354,0.007531,0.007216,0.007356,10686.24,SUSHI/ETH,2021-04-04
1617580800.0,0.007357,0.007436,0.007104,0.007153,13320.48,SUSHI/ETH,2021-04-05
1617667200.0,0.007161,0.00754,0.007111,0.007273,26862.26,SUSHI/ETH,2021-04-06
1617753600.0,0.007277,0.007305,0.006827,0.007078,30208.38,SUSHI/ETH,2021-04-07
1617840000.0,0.00705,0.007173,0.006912,0.006947,12159.64,SUSHI/ETH,2021-04-08
