Timestamp,Open,High,Low,Close,Volume,symbol,Date
1627689600.0,35.568,36.999,34.067,35.328,87395.2804,ICP/EUR,2021-07-31
1627776000.0,35.35,37.6,34.263,34.441,89121.5516,ICP/EUR,2021-08-01
1627862400.0,34.426,34.97,33.501,33.873,53308.0391,ICP/EUR,2021-08-02
1627948800.0,33.916,34.252,31.68,32.525,89889.9259,ICP/EUR,2021-08-03
1628035200.0,32.55,34.15,31.912,33.277,44874.3522,ICP/EUR,2021-08-04
1628121600.0,33.15,36.05,32.233,35.575,61058.6364,ICP/EUR,2021-08-05
1628208000.0,35.529,44.5,34.213,41.085,223978.8857,ICP/EUR,2021-08-06
1628294400.0,41.1,56.132,40.7,52.324,466538.7522,ICP/EUR,2021-08-07
1628380800.0,52.3,52.875,45.17,47.005,225611.6973,ICP/EUR,2021-08-08
1628467200.0,46.969,58.6,44.933,54.79,353031.5341,ICP/EUR,2021-08-09
1628553600.0,54.7,65.262,52.35,61.12,290429.143,ICP/EUR,2021-08-10
1628640000.0,61.043,65.731,55.9,57.25,240098.3237,ICP/EUR,2021-08-11
1628726400.0,57.2,61.573,51.253,54.7,230592.7311,ICP/EUR,2021-08-12
1628812800.0,54.727,58.7,53.301,57.771,164096.7766,ICP/EUR,2021-08-13
1628899200.0,57.8,57.876,52.698,54.5,118078.7813,ICP/EUR,2021-08-14
1628985600.0,54.5,55.105,49.55,53.768,92465.768,ICP/EUR,2021-08-15
1629072000.0,53.828,57.5,51.288,51.968,132751.3042,ICP/EUR,2021-08-16
1629158400.0,51.842,54.55,46.539,47.867,104755.3847,ICP/EUR,2021-08-17
1629244800.0,47.943,52.55,46.307,49.966,108439.0151,ICP/EUR,2021-08-18
1629331200.0,50.05,59.0,49.456,57.389,216143.2722,ICP/EUR,2021-08-19
1629417600.0,57.5,60.7,56.2,57.964,224045.23,ICP/EUR,2021-08-20
1629504000.0,58.041,59.518,54.741,55.163,93759.6335,ICP/EUR,2021-08-21
1629590400.0,55.256,57.2,52.983,55.2,63792.9297,ICP/EUR,2021-08-22
1629676800.0,55.2,57.604,54.053,55.862,51635.4192,ICP/EUR,2021-08-23
1629763200.0,55.85,57.0,49.13,50.602,93471.5846,ICP/EUR,2021-08-24
1629849600.0,50.65,54.263,47.664,52.798,112395.0904,ICP/EUR,2021-08-25
1629936000.0,52.851,53.65,47.76,48.177,157532.7923,ICP/EUR,2021-08-26
1630022400.0,48.134,53.9,46.405,53.11,208650.0084,ICP/EUR,2021-08-27
1630108800.0,53.11,58.0,52.42,55.237,276774.4735,ICP/EUR,2021-08-28
1630195200.0,55.227,63.36,52.212,61.025,364120.6431,ICP/EUR,2021-08-29
1630281600.0,61.259,61.978,54.066,54.922,320787.6611,ICP/EUR,2021-08-30
1630368000.0,54.773,57.279,52.354,53.22,139137.6176,ICP/EUR,2021-08-31
1630454400.0,53.122,56.112,51.327,55.896,101649.0862,ICP/EUR,2021-09-01
1630540800.0,55.931,58.047,54.2,54.335,95792.9922,ICP/EUR,2021-09-02
1630627200.0,54.398,57.54,53.2,55.418,85166.8565,ICP/EUR,2021-09-03
1630713600.0,55.288,66.512,55.072,65.939,268590.9071,ICP/EUR,2021-09-04
1630800000.0,65.914,70.32,64.1,66.687,326188.5106,ICP/EUR,2021-09-05
1630886400.0,66.787,73.129,64.541,66.97,245415.0353,ICP/EUR,2021-09-06
1630972800.0,67.031,67.566,45.899,51.706,326816.3804,ICP/EUR,2021-09-07
1631059200.0,51.96,53.96,46.899,52.092,261768.8633,ICP/EUR,2021-09-08
1631145600.0,52.086,54.674,49.654,51.364,325775.5908,ICP/EUR,2021-09-09
1631232000.0,51.406,53.299,46.2,48.21,195249.9363,ICP/EUR,2021-09-10
1631318400.0,48.187,52.498,47.088,49.249,168544.5773,ICP/EUR,2021-09-11
1631404800.0,49.188,52.375,47.835,50.349,113451.2941,ICP/EUR,2021-09-12
1631491200.0,50.374,50.995,42.398,46.534,122663.1044,ICP/EUR,2021-09-13
1631577600.0,46.475,49.796,46.1,48.201,84597.4635,ICP/EUR,2021-09-14
1631664000.0,48.199,52.672,48.075,51.922,105370.9347,ICP/EUR,2021-09-15
1631750400.0,51.937,52.2,48.081,49.237,98156.0631,ICP/EUR,2021-09-16
1631836800.0,49.226,49.8,46.746,48.149,86306.0087,ICP/EUR,2021-09-17
1631923200.0,48.177,52.338,47.342,49.987,97589.5483,ICP/EUR,2021-09-18
1632009600.0,50.036,50.217,47.957,48.8,58894.851,ICP/EUR,2021-09-19
1632096000.0,48.865,48.905,38.681,40.614,267510.2791,ICP/EUR,2021-09-20
1632182400.0,40.586,42.702,35.862,38.178,188023.9684,ICP/EUR,2021-09-21
1632268800.0,38.2,44.1,37.608,42.72,136911.8561,ICP/EUR,2021-09-22
1632355200.0,42.665,44.6,41.8,43.137,111688.8944,ICP/EUR,2021-09-23
1632441600.0,43.247,43.861,36.003,39.355,162165.6781,ICP/EUR,2021-09-24
1632528000.0,39.45,40.231,37.636,39.129,70953.9874,ICP/EUR,2021-09-25
1632614400.0,39.09,39.219,33.686,37.205,189617.8057,ICP/EUR,2021-09-26
1632700800.0,37.2,39.874,36.195,36.291,118867.7491,ICP/EUR,2021-09-27
1632787200.0,36.282,37.497,34.883,35.01,63952.9695,ICP/EUR,2021-09-28
1632873600.0,35.15,39.39,34.754,38.283,141202.7155,ICP/EUR,2021-09-29
1632960000.0,38.2,39.3,37.459,38.965,67188.9616,ICP/EUR,2021-09-30
1633046400.0,38.999,45.404,38.731,44.531,146475.8851,ICP/EUR,2021-10-01
1633132800.0,44.641,45.257,41.9,42.669,85550.6592,ICP/EUR,2021-10-02
1633219200.0,42.751,44.273,41.442,43.254,75925.3912,ICP/EUR,2021-10-03
1633305600.0,43.243,43.296,40.36,42.116,59428.6606,ICP/EUR,2021-10-04
1633392000.0,42.116,49.383,41.597,46.929,219308.4418,ICP/EUR,2021-10-05
1633478400.0,47.02,49.251,43.55,45.592,111017.1972,ICP/EUR,2021-10-06
1633564800.0,45.497,47.019,43.8,43.975,119461.9703,ICP/EUR,2021-10-07
1633651200.0,44.004,45.091,41.981,42.575,121008.3585,ICP/EUR,2021-10-08
1633737600.0,42.512,44.76,41.941,42.786,58416.5043,ICP/EUR,2021-10-09
1633824000.0,42.793,42.793,37.934,38.783,93090.0357,ICP/EUR,2021-10-10
1633910400.0,38.712,40.7,37.324,38.989,90267.4858,ICP/EUR,2021-10-11
1633996800.0,38.998,38.998,35.278,37.447,111692.7187,ICP/EUR,2021-10-12
1634083200.0,37.429,38.4,34.817,37.262,103448.9355,ICP/EUR,2021-10-13
1634169600.0,37.268,39.111,36.45,36.978,117292.808,ICP/EUR,2021-10-14
1634256000.0,36.953,38.174,35.4,37.066,127381.7512,ICP/EUR,2021-10-15
1634342400.0,37.052,40.7,36.888,39.359,168088.6777,ICP/EUR,2021-10-16
1634428800.0,39.396,40.16,36.101,37.965,91696.4489,ICP/EUR,2021-10-17
1634515200.0,37.985,38.3,36.333,37.743,65746.039,ICP/EUR,2021-10-18
1634601600.0,37.727,39.003,36.753,37.6,66112.8685,ICP/EUR,2021-10-19
1634688000.0,37.577,41.2,37.229,40.254,92058.4969,ICP/EUR,2021-10-20
1634774400.0,40.211,41.546,38.0,38.397,158415.8302,ICP/EUR,2021-10-21
1634860800.0,38.434,39.817,37.678,38.65,105019.0842,ICP/EUR,2021-10-22
1634947200.0,38.654,39.113,38.1,38.244,23401.1034,ICP/EUR,2021-10-23
