Timestamp,Open,High,Low,Close,Volume,symbol,Date
1617148800.0,0.00643291,0.0066647,0.00624851,0.0065223,7605.646,AAVE/BTC,2021-03-31
1617235200.0,0.00651901,0.00667966,0.00633198,0.00652816,4510.623,AAVE/BTC,2021-04-01
1617321600.0,0.00652467,0.00715204,0.0064329,0.00713626,5579.904,AAVE/BTC,2021-04-02
1617408000.0,0.00715202,0.00718088,0.00658333,0.00664292,5124.888,AAVE/BTC,2021-04-03
1617494400.0,0.00663164,0.00707297,0.00656827,0.00694066,3326.282,AAVE/BTC,2021-04-04
1617580800.0,0.00696993,0.00698186,0.00669532,0.00674106,2928.758,AAVE/BTC,2021-04-05
1617667200.0,0.00675999,0.00708101,0.00658123,0.0066411,5562.544,AAVE/BTC,2021-04-06
1617753600.0,0.00663929,0.00665435,0.00611007,0.00623212,16612.848,AAVE/BTC,2021-04-07
1617840000.0,0.00622386,0.00640833,0.00616092,0.00638793,6227.999,AAVE/BTC,2021-04-08
1617926400.0,0.00638474,0.00642711,0.00616264,0.00617626,1928.679,AAVE/BTC,2021-04-09
1618012800.0,0.00618458,0.00625613,0.00601336,0.00615561,3792.398,AAVE/BTC,2021-04-10
1618099200.0,0.00614548,0.00625415,0.00605789,0.00620109,2690.343,AAVE/BTC,2021-04-11
1618185600.0,0.00619442,0.00693652,0.0060838,0.0066599,13328.868,AAVE/BTC,2021-04-12
1618272000.0,0.00665448,0.00694555,0.00611966,0.0062767,10062.819,AAVE/BTC,2021-04-13
1618358400.0,0.00628564,0.00684999,0.0061239,0.00679205,13990.727,AAVE/BTC,2021-04-14
1618444800.0,0.0068072,0.00773586,0.00673781,0.00737981,22847.035,AAVE/BTC,2021-04-15
1618531200.0,0.0073872,0.00740188,0.00695665,0.00718661,25603.607,AAVE/BTC,2021-04-16
1618617600.0,0.00719756,0.00742909,0.00699467,0.00708564,4880.359,AAVE/BTC,2021-04-17
1618704000.0,0.007108,0.00728784,0.005964,0.00679873,33172.531,AAVE/BTC,2021-04-18
1618790400.0,0.00680411,0.0069617,0.00619274,0.00620097,9247.129,AAVE/BTC,2021-04-19
1618876800.0,0.00620992,0.00655943,0.00578015,0.0064046,8091.659,AAVE/BTC,2021-04-20
1618963200.0,0.00639433,0.00693103,0.00627121,0.0065061,12784.828,AAVE/BTC,2021-04-21
1619049600.0,0.00650694,0.00753487,0.00642041,0.00696015,15811.203,AAVE/BTC,2021-04-22
1619136000.0,0.00696015,0.00715035,0.00640809,0.00671389,12679.202,AAVE/BTC,2021-04-23
1619222400.0,0.00671034,0.00682595,0.00629101,0.0063438,3395.098,AAVE/BTC,2021-04-24
1619308800.0,0.0063416,0.0071208,0.00632497,0.0071012,4673.919,AAVE/BTC,2021-04-25
1619395200.0,0.00711105,0.00761998,0.00708658,0.00751542,8181.209,AAVE/BTC,2021-04-26
1619481600.0,0.00750041,0.00816872,0.00717516,0.00801814,12818.109,AAVE/BTC,2021-04-27
1619568000.0,0.00801815,0.00885569,0.00785068,0.00840251,12041.743,AAVE/BTC,2021-04-28
1619654400.0,0.00840174,0.00852826,0.00803134,0.0082,6263.366,AAVE/BTC,2021-04-29
1619740800.0,0.00819391,0.00826071,0.00757852,0.00770104,6717.895,AAVE/BTC,2021-04-30
1619827200.0,0.00770104,0.0089038,0.00755969,0.00874102,9413.387,AAVE/BTC,2021-05-01
1619913600.0,0.00875387,0.00878382,0.00820906,0.00851935,4612.932,AAVE/BTC,2021-05-02
1620000000.0,0.00852385,0.00915906,0.00848042,0.00906685,6937.29,AAVE/BTC,2021-05-03
1620086400.0,0.00906864,0.00909536,0.00829638,0.00841829,11400.114,AAVE/BTC,2021-05-04
1620172800.0,0.00842939,0.00857433,0.00793103,0.00837361,5900.027,AAVE/BTC,2021-05-05
1620259200.0,0.00836895,0.00838638,0.00793909,0.00801757,5863.607,AAVE/BTC,2021-05-06
1620345600.0,0.00801835,0.00814155,0.0076899,0.00775794,4375.275,AAVE/BTC,2021-05-07
1620432000.0,0.007756,0.00808595,0.0075562,0.00792212,3923.397,AAVE/BTC,2021-05-08
1620518400.0,0.00792066,0.00813178,0.00768158,0.00787976,3760.721,AAVE/BTC,2021-05-09
1620604800.0,0.00787693,0.00829985,0.00743091,0.00775439,8514.411,AAVE/BTC,2021-05-10
1620691200.0,0.00775857,0.00813638,0.00762652,0.0080686,5487.566,AAVE/BTC,2021-05-11
1620777600.0,0.0080686,0.01104135,0.00803124,0.01032917,63596.344,AAVE/BTC,2021-05-12
1620864000.0,0.01029403,0.01228467,0.00972,0.01024684,37681.639,AAVE/BTC,2021-05-13
1620950400.0,0.01023799,0.01231542,0.0102174,0.01192534,15035.588,AAVE/BTC,2021-05-14
1621036800.0,0.01192854,0.01219161,0.0108469,0.01105934,12607.754,AAVE/BTC,2021-05-15
1621123200.0,0.01105037,0.01141675,0.01056613,0.01134465,9348.216,AAVE/BTC,2021-05-16
1621209600.0,0.01133426,0.01345175,0.011068,0.01314085,23844.568,AAVE/BTC,2021-05-17
1621296000.0,0.01315119,0.01543425,0.01304233,0.01466092,25829.543,AAVE/BTC,2021-05-18
1621382400.0,0.01466389,0.01566564,0.01055438,0.01123451,49233.287,AAVE/BTC,2021-05-19
1621468800.0,0.01127256,0.0121,0.01025,0.01148298,24717.432,AAVE/BTC,2021-05-20
1621555200.0,0.01149165,0.01183635,0.00912967,0.01004073,22962.537,AAVE/BTC,2021-05-21
1621641600.0,0.01001771,0.0100816,0.00845424,0.00893709,12483.212,AAVE/BTC,2021-05-22
1621728000.0,0.00891678,0.00931304,0.0066348,0.00848141,22292.419,AAVE/BTC,2021-05-23
1621814400.0,0.00846482,0.01016111,0.00829018,0.00997593,22022.595,AAVE/BTC,2021-05-24
1621900800.0,0.00996812,0.0101765,0.00876918,0.00967222,12648.375,AAVE/BTC,2021-05-25
1621987200.0,0.00968101,0.01059829,0.00928118,0.01056893,10785.381,AAVE/BTC,2021-05-26
1622073600.0,0.01056798,0.01057981,0.00963209,0.00964923,9606.163,AAVE/BTC,2021-05-27
1622160000.0,0.00964889,0.00973814,0.00874488,0.00896528,9273.243,AAVE/BTC,2021-05-28
1622246400.0,0.00897156,0.00925054,0.00829665,0.00859954,5295.094,AAVE/BTC,2021-05-29
1622332800.0,0.00860064,0.00936437,0.00838256,0.0090942,3513.012,AAVE/BTC,2021-05-30
1622419200.0,0.00908108,0.0103,0.00887941,0.01025131,8383.757,AAVE/BTC,2021-05-31
1622505600.0,0.01025447,0.0106246,0.01004273,0.01017654,7185.435,AAVE/BTC,2021-06-01
1622592000.0,0.01017143,0.01053451,0.01004661,0.010214,4509.008,AAVE/BTC,2021-06-02
1622678400.0,0.01021113,0.01039869,0.01008077,0.01014424,2156.741,AAVE/BTC,2021-06-03
1622764800.0,0.01014424,0.01027676,0.00967131,0.01012526,3794.934,AAVE/BTC,2021-06-04
1622851200.0,0.01014195,0.01039614,0.00994502,0.01000127,3181.762,AAVE/BTC,2021-06-05
1622937600.0,0.01003058,0.01023138,0.00997156,0.01019974,750.868,AAVE/BTC,2021-06-06
1623024000.0,0.01019923,0.01069267,0.00993645,0.00995542,3406.983,AAVE/BTC,2021-06-07
1623110400.0,0.00995542,0.01004733,0.0095137,0.0098816,5637.266,AAVE/BTC,2021-06-08
1623196800.0,0.0098834,0.00989406,0.00896123,0.00905313,4935.419,AAVE/BTC,2021-06-09
1623283200.0,0.00904921,0.00906274,0.00841276,0.00845389,4681.713,AAVE/BTC,2021-06-10
1623369600.0,0.00846147,0.00846595,0.00757969,0.00764483,4522.346,AAVE/BTC,2021-06-11
1623456000.0,0.00764169,0.00820429,0.00745093,0.00783874,4867.311,AAVE/BTC,2021-06-12
1623542400.0,0.00784375,0.00817388,0.00760649,0.00809957,4625.843,AAVE/BTC,2021-06-13
1623628800.0,0.0080998,0.00826732,0.00777408,0.0078724,4755.982,AAVE/BTC,2021-06-14
1623715200.0,0.00787272,0.00813815,0.00773812,0.00774055,2847.555,AAVE/BTC,2021-06-15
1623801600.0,0.00774042,0.00779353,0.00750936,0.00757595,2050.88,AAVE/BTC,2021-06-16
1623888000.0,0.00757195,0.00776464,0.00755014,0.00770419,1984.857,AAVE/BTC,2021-06-17
1623974400.0,0.00770644,0.00770798,0.00712207,0.00740173,3949.877,AAVE/BTC,2021-06-18
1624060800.0,0.00738073,0.00751449,0.00717222,0.00718047,1745.297,AAVE/BTC,2021-06-19
1624147200.0,0.00717014,0.00775809,0.00714957,0.00768622,3231.428,AAVE/BTC,2021-06-20
1624233600.0,0.00770675,0.007712,0.00659818,0.00672091,8260.75,AAVE/BTC,2021-06-21
1624320000.0,0.0067258,0.00679201,0.00574242,0.00633609,31892.677,AAVE/BTC,2021-06-22
1624406400.0,0.00633998,0.00675304,0.0060436,0.00617195,5817.729,AAVE/BTC,2021-06-23
1624492800.0,0.00616369,0.00623706,0.00596,0.00610161,3652.697,AAVE/BTC,2021-06-24
1624579200.0,0.00610073,0.00613746,0.00574887,0.00591561,5152.697,AAVE/BTC,2021-06-25
1624665600.0,0.0059283,0.00596175,0.00569855,0.00581996,3089.019,AAVE/BTC,2021-06-26
1624752000.0,0.00580088,0.0060635,0.00561411,0.00585755,6142.146,AAVE/BTC,2021-06-27
1624838400.0,0.00585631,0.00671418,0.00581662,0.00660919,8708.065,AAVE/BTC,2021-06-28
1624924800.0,0.0066017,0.00731,0.00657587,0.00662988,11419.66,AAVE/BTC,2021-06-29
1625011200.0,0.0066205,0.00716434,0.00644202,0.00715685,4397.463,AAVE/BTC,2021-06-30
1625097600.0,0.00716196,0.00733008,0.00687195,0.00687195,4213.523,AAVE/BTC,2021-07-01
1625184000.0,0.00687195,0.00694217,0.00658917,0.00694184,3270.875,AAVE/BTC,2021-07-02
1625270400.0,0.00694609,0.00769479,0.00684334,0.00747582,5067.937,AAVE/BTC,2021-07-03
1625356800.0,0.0074747,0.00807526,0.00721643,0.00784873,3965.853,AAVE/BTC,2021-07-04
1625443200.0,0.00784666,0.00933059,0.00784051,0.00914718,8059.17,AAVE/BTC,2021-07-05
1625529600.0,0.00916016,0.01009841,0.0091529,0.00925389,12521.995,AAVE/BTC,2021-07-06
1625616000.0,0.009246,0.00956215,0.00905,0.00928723,5581.189,AAVE/BTC,2021-07-07
1625702400.0,0.00929512,0.00944361,0.00857952,0.00885808,8730.944,AAVE/BTC,2021-07-08
1625788800.0,0.00886858,0.00934924,0.00853493,0.00896899,6104.211,AAVE/BTC,2021-07-09
1625875200.0,0.00897319,0.00912354,0.00870292,0.00880499,3000.378,AAVE/BTC,2021-07-10
1625961600.0,0.00879993,0.00907902,0.00857332,0.00889556,3078.54,AAVE/BTC,2021-07-11
1626048000.0,0.00889556,0.00934998,0.00878434,0.00893047,4941.616,AAVE/BTC,2021-07-12
1626134400.0,0.00893938,0.00895693,0.00824474,0.00828333,3608.337,AAVE/BTC,2021-07-13
1626220800.0,0.00828333,0.00865967,0.00798666,0.00852023,3934.193,AAVE/BTC,2021-07-14
1626307200.0,0.00853642,0.00872443,0.00836382,0.00854453,3281.283,AAVE/BTC,2021-07-15
1626393600.0,0.0085493,0.0087425,0.00804559,0.00807646,2531.496,AAVE/BTC,2021-07-16
1626480000.0,0.00808042,0.00816181,0.00787348,0.00804239,1886.214,AAVE/BTC,2021-07-17
1626566400.0,0.00804693,0.00833635,0.00798372,0.00798372,1065.121,AAVE/BTC,2021-07-18
1626652800.0,0.00798,0.00803027,0.0076,0.00772114,2065.713,AAVE/BTC,2021-07-19
1626739200.0,0.00773827,0.00780831,0.00725239,0.00748369,2599.408,AAVE/BTC,2021-07-20
1626825600.0,0.00748838,0.00833136,0.0073572,0.00804579,3929.392,AAVE/BTC,2021-07-21
1626912000.0,0.00807857,0.00869119,0.00802497,0.00863096,2881.952,AAVE/BTC,2021-07-22
1626998400.0,0.00863091,0.00894,0.00838591,0.00862092,2433.684,AAVE/BTC,2021-07-23
1627084800.0,0.00859967,0.00885638,0.00829796,0.00841055,1344.993,AAVE/BTC,2021-07-24
1627171200.0,0.00841515,0.00850123,0.00802397,0.0081335,1875.019,AAVE/BTC,2021-07-25
1627257600.0,0.00812345,0.00866773,0.0076954,0.008122,5828.143,AAVE/BTC,2021-07-26
1627344000.0,0.00811151,0.00820067,0.0075697,0.00759611,2867.881,AAVE/BTC,2021-07-27
1627430400.0,0.00759006,0.00772266,0.00736506,0.00744472,2874.187,AAVE/BTC,2021-07-28
1627516800.0,0.00744584,0.00783381,0.00739716,0.0078159,2339.668,AAVE/BTC,2021-07-29
1627603200.0,0.00782368,0.008049,0.00759759,0.00759759,2029.594,AAVE/BTC,2021-07-30
1627689600.0,0.00758171,0.00799066,0.00757153,0.00798496,1794.902,AAVE/BTC,2021-07-31
1627776000.0,0.00798004,0.00809387,0.00773049,0.00794134,2008.313,AAVE/BTC,2021-08-01
1627862400.0,0.00794216,0.00827798,0.00787223,0.00817981,1685.768,AAVE/BTC,2021-08-02
1627948800.0,0.00818617,0.0082,0.00790617,0.0080818,2022.39,AAVE/BTC,2021-08-03
1628035200.0,0.0080818,0.00858741,0.00798893,0.00853535,3111.09,AAVE/BTC,2021-08-04
1628121600.0,0.00853101,0.00995914,0.00850397,0.00912615,7604.208,AAVE/BTC,2021-08-05
1628208000.0,0.00912615,0.00917473,0.00862519,0.00862519,2438.241,AAVE/BTC,2021-08-06
1628294400.0,0.00861538,0.00899649,0.00853841,0.00864387,2931.805,AAVE/BTC,2021-08-07
1628380800.0,0.00864585,0.00870697,0.00811294,0.00824309,2320.646,AAVE/BTC,2021-08-08
1628467200.0,0.00825879,0.00836385,0.00807576,0.00808244,3340.632,AAVE/BTC,2021-08-09
1628553600.0,0.00808198,0.00869085,0.00804559,0.00842271,2692.788,AAVE/BTC,2021-08-10
1628640000.0,0.00842795,0.00906374,0.00840843,0.00883794,3446.369,AAVE/BTC,2021-08-11
1628726400.0,0.00884011,0.00905124,0.00858039,0.00884195,2715.892,AAVE/BTC,2021-08-12
1628812800.0,0.00883488,0.00926364,0.00877094,0.00895083,2751.012,AAVE/BTC,2021-08-13
1628899200.0,0.00895984,0.00896361,0.00874084,0.00879912,1527.713,AAVE/BTC,2021-08-14
1628985600.0,0.00879864,0.00880321,0.00853304,0.00873469,1540.281,AAVE/BTC,2021-08-15
1629072000.0,0.00874449,0.00946106,0.0086267,0.00898106,4967.599,AAVE/BTC,2021-08-16
1629158400.0,0.00898284,0.00952172,0.00852928,0.00852928,5184.765,AAVE/BTC,2021-08-17
1629244800.0,0.00852747,0.00866195,0.00816862,0.00851136,4038.577,AAVE/BTC,2021-08-18
1629331200.0,0.00851136,0.0086725,0.00839377,0.0086725,2092.08,AAVE/BTC,2021-08-19
1629417600.0,0.00867648,0.00882224,0.00825101,0.00829685,2444.124,AAVE/BTC,2021-08-20
1629504000.0,0.00829634,0.0085,0.00804608,0.00821209,2011.084,AAVE/BTC,2021-08-21
1629590400.0,0.0082108,0.00830769,0.007989,0.00814908,1593.927,AAVE/BTC,2021-08-22
1629676800.0,0.00815624,0.00837457,0.00807076,0.00824762,2499.643,AAVE/BTC,2021-08-23
1629763200.0,0.00824767,0.00834037,0.00772909,0.0079595,2961.672,AAVE/BTC,2021-08-24
1629849600.0,0.00795831,0.00797192,0.0077059,0.00784677,1780.361,AAVE/BTC,2021-08-25
1629936000.0,0.00784273,0.00788743,0.00733583,0.00748954,4138.056,AAVE/BTC,2021-08-26
1630022400.0,0.00747954,0.00777092,0.00741121,0.00759724,2084.529,AAVE/BTC,2021-08-27
1630108800.0,0.00759197,0.00763553,0.00745196,0.00749759,1253.857,AAVE/BTC,2021-08-28
1630195200.0,0.00750359,0.00764993,0.00737068,0.00745688,1979.14,AAVE/BTC,2021-08-29
1630281600.0,0.00746547,0.00774372,0.00730119,0.00761561,2648.477,AAVE/BTC,2021-08-30
1630368000.0,0.00761884,0.00839092,0.0075004,0.00830978,5638.473,AAVE/BTC,2021-08-31
1630454400.0,0.00830925,0.00866989,0.0081826,0.00846576,5889.552,AAVE/BTC,2021-09-01
1630540800.0,0.00846306,0.00848525,0.00806136,0.00811571,3529.105,AAVE/BTC,2021-09-02
1630627200.0,0.0081164,0.00818972,0.00782035,0.0079066,3980.141,AAVE/BTC,2021-09-03
1630713600.0,0.00790936,0.00810932,0.00782195,0.00797117,3217.921,AAVE/BTC,2021-09-04
1630800000.0,0.00799223,0.00848308,0.00792401,0.0080474,4946.114,AAVE/BTC,2021-09-05
1630886400.0,0.00804013,0.00819611,0.00775332,0.00775332,3768.838,AAVE/BTC,2021-09-06
1630972800.0,0.007761,0.00776482,0.00667361,0.0073938,9312.664,AAVE/BTC,2021-09-07
1631059200.0,0.0073938,0.00747933,0.00701829,0.00715907,5456.472,AAVE/BTC,2021-09-08
1631145600.0,0.00716922,0.0075128,0.00710737,0.00710737,5695.742,AAVE/BTC,2021-09-09
1631232000.0,0.00710676,0.00725513,0.00654,0.00696738,9731.996,AAVE/BTC,2021-09-10
1631318400.0,0.00696795,0.00740077,0.00692307,0.00727842,2636.643,AAVE/BTC,2021-09-11
1631404800.0,0.00727363,0.00755913,0.00716753,0.00724044,2816.658,AAVE/BTC,2021-09-12
1631491200.0,0.00724951,0.00741535,0.00693241,0.00735724,4502.121,AAVE/BTC,2021-09-13
1631577600.0,0.00736166,0.00831713,0.00725948,0.00816346,12518.711,AAVE/BTC,2021-09-14
1631664000.0,0.0081663,0.00866563,0.00790971,0.00861953,9405.177,AAVE/BTC,2021-09-15
1631750400.0,0.0086102,0.00861421,0.00788507,0.00804527,5895.184,AAVE/BTC,2021-09-16
1631836800.0,0.00804344,0.00810932,0.00746583,0.00748536,5003.454,AAVE/BTC,2021-09-17
1631923200.0,0.00748454,0.00758297,0.0072358,0.00734718,3313.368,AAVE/BTC,2021-09-18
1632009600.0,0.00735202,0.00741079,0.0071295,0.00719594,2582.048,AAVE/BTC,2021-09-19
1632096000.0,0.00719204,0.00720606,0.00670873,0.006781,6314.002,AAVE/BTC,2021-09-20
1632182400.0,0.00678263,0.0070496,0.00653758,0.00666112,6359.048,AAVE/BTC,2021-09-21
1632268800.0,0.00666642,0.00694655,0.0065412,0.00692989,4956.288,AAVE/BTC,2021-09-22
