Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612310400.0,0.2814,0.2901,0.275,0.2869,38674285.545901,NU/USD,2021-02-03
1612396800.0,0.2869,0.3397,0.2831,0.3357,113353385.461604,NU/USD,2021-02-04
1612483200.0,0.3369,0.69,0.3353,0.5383,405456610.562065,NU/USD,2021-02-05
1612569600.0,0.538,0.5799,0.4344,0.4929,149947376.112469,NU/USD,2021-02-06
1612656000.0,0.4936,0.5199,0.4604,0.4993,54821172.279249,NU/USD,2021-02-07
1612742400.0,0.499,0.57,0.4901,0.517,64058732.612197,NU/USD,2021-02-08
1612828800.0,0.5165,0.5475,0.503,0.5192,42159777.012317,NU/USD,2021-02-09
1612915200.0,0.52,0.5693,0.515,0.5318,57752008.621136,NU/USD,2021-02-10
1613001600.0,0.5318,0.6771,0.517,0.64,119949276.522967,NU/USD,2021-02-11
1613088000.0,0.64,0.8886,0.6051,0.785,167971797.090541,NU/USD,2021-02-12
1613174400.0,0.7868,0.8498,0.733,0.7663,60739420.038475,NU/USD,2021-02-13
1613260800.0,0.7662,0.8485,0.6631,0.7411,52149240.7154,NU/USD,2021-02-14
1613347200.0,0.74,0.749,0.55,0.6818,62076075.008227,NU/USD,2021-02-15
1613433600.0,0.6805,0.7295,0.6254,0.6899,37809527.090405,NU/USD,2021-02-16
1613520000.0,0.6896,0.838,0.685,0.7922,80058122.022081,NU/USD,2021-02-17
1613606400.0,0.791,0.8099,0.7475,0.7604,28540312.065411,NU/USD,2021-02-18
1613692800.0,0.7604,0.7687,0.71,0.7178,31538139.004198,NU/USD,2021-02-19
1613779200.0,0.7184,0.7948,0.713,0.7527,51944888.939318,NU/USD,2021-02-20
1613865600.0,0.7524,1.14,0.7376,0.9595,218910188.093588,NU/USD,2021-02-21
1613952000.0,0.9588,1.019,0.71,0.8973,111008735.711901,NU/USD,2021-02-22
1614038400.0,0.8975,0.8999,0.6422,0.7384,97899776.890107,NU/USD,2021-02-23
1614124800.0,0.7396,0.873,0.6861,0.8134,56415107.553468,NU/USD,2021-02-24
1614211200.0,0.8131,0.84,0.7057,0.7145,27482440.667476,NU/USD,2021-02-25
1614297600.0,0.7145,0.76,0.6589,0.706,44508476.896934,NU/USD,2021-02-26
1614384000.0,0.7055,0.76,0.692,0.7264,29677998.381851,NU/USD,2021-02-27
1614470400.0,0.7259,0.7307,0.5955,0.6717,36218795.67841,NU/USD,2021-02-28
1614556800.0,0.6716,0.77,0.6533,0.7377,35608064.567965,NU/USD,2021-03-01
1614643200.0,0.7381,0.7495,0.6566,0.6998,29822380.897893,NU/USD,2021-03-02
1614729600.0,0.6998,0.74,0.6829,0.7081,26463505.742102,NU/USD,2021-03-03
1614816000.0,0.7085,0.7297,0.6605,0.6762,21058756.618534,NU/USD,2021-03-04
1614902400.0,0.6768,0.69,0.6301,0.6768,22023531.101492,NU/USD,2021-03-05
1614988800.0,0.6767,0.7125,0.6456,0.6788,13249388.093746,NU/USD,2021-03-06
1615075200.0,0.6788,0.6943,0.6665,0.682,12948153.112315,NU/USD,2021-03-07
1615161600.0,0.682,0.7192,0.6691,0.7125,20841316.558665,NU/USD,2021-03-08
1615248000.0,0.7121,0.719,0.6901,0.709,21305175.169143,NU/USD,2021-03-09
1615334400.0,0.709,0.74,0.67,0.6851,26768159.506196,NU/USD,2021-03-10
1615420800.0,0.6852,0.7025,0.64,0.6411,28454331.857269,NU/USD,2021-03-11
1615507200.0,0.6414,0.6571,0.5876,0.5992,35401075.832445,NU/USD,2021-03-12
1615593600.0,0.5991,0.6459,0.5769,0.6276,26034464.654044,NU/USD,2021-03-13
1615680000.0,0.6281,0.6482,0.583,0.5987,17562920.776057,NU/USD,2021-03-14
1615766400.0,0.5987,0.625,0.5719,0.5792,19082921.240846,NU/USD,2021-03-15
1615852800.0,0.5799,0.61,0.5498,0.5683,19606456.85282,NU/USD,2021-03-16
1615939200.0,0.5683,0.6116,0.5551,0.5996,24560385.297235,NU/USD,2021-03-17
1616025600.0,0.5982,0.6442,0.5656,0.5779,32028139.979022,NU/USD,2021-03-18
1616112000.0,0.5775,0.606,0.5641,0.5801,16103431.947097,NU/USD,2021-03-19
1616198400.0,0.5801,0.6986,0.5775,0.6642,51805439.217537,NU/USD,2021-03-20
1616284800.0,0.6642,0.6998,0.6056,0.6418,31334863.138464,NU/USD,2021-03-21
1616371200.0,0.6422,0.6712,0.5868,0.5889,22160550.056647,NU/USD,2021-03-22
1616457600.0,0.5891,0.6178,0.5701,0.5809,15467129.59773,NU/USD,2021-03-23
1616544000.0,0.581,0.642,0.5378,0.5412,18261125.652189,NU/USD,2021-03-24
1616630400.0,0.5413,0.5578,0.49,0.4902,23130844.818041,NU/USD,2021-03-25
1616716800.0,0.4901,0.5484,0.49,0.5396,25765654.877548,NU/USD,2021-03-26
1616803200.0,0.539,0.5687,0.5229,0.5279,22508073.293099,NU/USD,2021-03-27
1616889600.0,0.5279,0.5673,0.5171,0.5408,24627764.793766,NU/USD,2021-03-28
1616976000.0,0.5411,0.598,0.531,0.5779,34028533.775033,NU/USD,2021-03-29
1617062400.0,0.5777,0.685,0.5602,0.6079,63236211.841951,NU/USD,2021-03-30
1617148800.0,0.6092,0.6099,0.5705,0.5859,20287364.637904,NU/USD,2021-03-31
1617235200.0,0.5854,0.6,0.5745,0.5865,14192309.346316,NU/USD,2021-04-01
1617321600.0,0.5864,0.6313,0.5775,0.6215,20291585.393145,NU/USD,2021-04-02
1617408000.0,0.6214,0.6329,0.5719,0.5724,13672331.351259,NU/USD,2021-04-03
1617494400.0,0.5724,0.6247,0.5655,0.6056,11571589.387353,NU/USD,2021-04-04
1617580800.0,0.6059,0.6655,0.5981,0.6268,20994349.73337,NU/USD,2021-04-05
1617667200.0,0.6269,0.6372,0.59,0.607,14049287.437856,NU/USD,2021-04-06
1617753600.0,0.6075,0.6231,0.55,0.5646,16983524.7396,NU/USD,2021-04-07
1617840000.0,0.5642,0.6,0.5375,0.5757,14553236.456534,NU/USD,2021-04-08
1617926400.0,0.575,0.5959,0.5629,0.5675,13039925.673093,NU/USD,2021-04-09
1618012800.0,0.5679,0.61,0.562,0.5864,13846145.090424,NU/USD,2021-04-10
1618099200.0,0.5856,0.5961,0.5696,0.5856,9822876.920702,NU/USD,2021-04-11
1618185600.0,0.5859,0.6079,0.5804,0.5997,12871764.682052,NU/USD,2021-04-12
1618272000.0,0.5998,0.6199,0.5801,0.6068,14355245.218406,NU/USD,2021-04-13
1618358400.0,0.6065,0.6073,0.5412,0.5714,31710866.045949,NU/USD,2021-04-14
1618444800.0,0.5714,0.59,0.5482,0.5843,26416308.51145,NU/USD,2021-04-15
1618531200.0,0.5843,0.5887,0.5475,0.569,20907290.379572,NU/USD,2021-04-16
1618617600.0,0.5689,0.6059,0.5651,0.5778,24418987.815761,NU/USD,2021-04-17
1618704000.0,0.5781,0.5788,0.4595,0.5187,31238097.255007,NU/USD,2021-04-18
1618790400.0,0.5188,0.552,0.4706,0.4984,18448892.868515,NU/USD,2021-04-19
1618876800.0,0.4979,0.5011,0.4036,0.4823,51406306.051645,NU/USD,2021-04-20
1618963200.0,0.4826,0.5217,0.4413,0.4535,27839904.980655,NU/USD,2021-04-21
1619049600.0,0.4527,0.4849,0.4206,0.4308,23464958.208739,NU/USD,2021-04-22
1619136000.0,0.431,0.4329,0.36,0.4159,34925386.262192,NU/USD,2021-04-23
1619222400.0,0.4175,0.4178,0.3755,0.3861,16370636.981615,NU/USD,2021-04-24
1619308800.0,0.386,0.4068,0.3557,0.3798,15351057.501164,NU/USD,2021-04-25
1619395200.0,0.3798,0.4742,0.375,0.465,50136060.65908,NU/USD,2021-04-26
1619481600.0,0.465,0.51,0.4489,0.4936,33005638.62786,NU/USD,2021-04-27
1619568000.0,0.4938,0.5979,0.462,0.5144,78674966.647368,NU/USD,2021-04-28
1619654400.0,0.5142,0.5757,0.5,0.5266,35482321.875894,NU/USD,2021-04-29
1619740800.0,0.5266,0.5354,0.5013,0.5222,23696762.121914,NU/USD,2021-04-30
1619827200.0,0.5223,0.5367,0.5111,0.516,15547140.843247,NU/USD,2021-05-01
1619913600.0,0.5159,0.5205,0.4921,0.5047,14128499.518654,NU/USD,2021-05-02
1620000000.0,0.505,0.528,0.5025,0.511,18871143.102014,NU/USD,2021-05-03
1620086400.0,0.5114,0.5142,0.4554,0.458,22131234.234889,NU/USD,2021-05-04
1620172800.0,0.4581,0.4839,0.4569,0.4757,25196126.749238,NU/USD,2021-05-05
1620259200.0,0.4761,0.4846,0.4466,0.4506,31078145.415405,NU/USD,2021-05-06
1620345600.0,0.4507,0.4973,0.4466,0.4653,24500629.58251,NU/USD,2021-05-07
1620432000.0,0.4653,0.4912,0.4609,0.4847,17591999.263562,NU/USD,2021-05-08
1620518400.0,0.4847,0.4848,0.4481,0.4638,17062314.496052,NU/USD,2021-05-09
1620604800.0,0.4634,0.494,0.42,0.4348,34360193.864207,NU/USD,2021-05-10
1620691200.0,0.4348,0.478,0.4145,0.4579,20036677.478211,NU/USD,2021-05-11
1620777600.0,0.458,0.47,0.398,0.402,26504782.157576,NU/USD,2021-05-12
1620864000.0,0.401,0.427,0.3797,0.4178,27985617.2102,NU/USD,2021-05-13
1620950400.0,0.4178,0.4397,0.4015,0.4113,18316294.327036,NU/USD,2021-05-14
1621036800.0,0.4114,0.4269,0.3822,0.3878,21910595.83285,NU/USD,2021-05-15
1621123200.0,0.3876,0.4346,0.3743,0.396,24923443.15329,NU/USD,2021-05-16
1621209600.0,0.3961,0.4032,0.3548,0.3778,27480878.597492,NU/USD,2021-05-17
1621296000.0,0.3779,0.47,0.3772,0.3989,54851139.514984,NU/USD,2021-05-18
1621382400.0,0.3986,0.404,0.2802,0.3097,58133596.785487,NU/USD,2021-05-19
1621468800.0,0.3097,0.3665,0.2792,0.3459,36926904.1082,NU/USD,2021-05-20
1621555200.0,0.346,0.4291,0.291,0.3198,59446591.926753,NU/USD,2021-05-21
1621641600.0,0.3201,0.33,0.28,0.2897,25334877.609928,NU/USD,2021-05-22
1621728000.0,0.2897,0.3035,0.2021,0.2373,41659141.145764,NU/USD,2021-05-23
1621814400.0,0.2372,0.2885,0.2245,0.2746,35494591.916163,NU/USD,2021-05-24
1621900800.0,0.2745,0.2915,0.2431,0.275,31341471.428109,NU/USD,2021-05-25
1621987200.0,0.275,0.3766,0.2694,0.3556,47119846.087621,NU/USD,2021-05-26
1622073600.0,0.3555,0.37,0.2955,0.3463,49079520.636885,NU/USD,2021-05-27
1622160000.0,0.3453,0.3555,0.2841,0.2975,28595320.832782,NU/USD,2021-05-28
1622246400.0,0.2972,0.3077,0.266,0.2784,19751922.966015,NU/USD,2021-05-29
1622332800.0,0.2783,0.3095,0.2652,0.2923,17732738.141556,NU/USD,2021-05-30
1622419200.0,0.2919,0.31,0.2778,0.3046,13057321.354767,NU/USD,2021-05-31
1622505600.0,0.3052,0.317,0.294,0.3047,13218656.135843,NU/USD,2021-06-01
1622592000.0,0.3047,0.344,0.2957,0.3204,17654847.200666,NU/USD,2021-06-02
1622678400.0,0.3199,0.3688,0.3153,0.3455,34366406.84508,NU/USD,2021-06-03
1622764800.0,0.3461,0.5189,0.315,0.4567,180424320.285337,NU/USD,2021-06-04
1622851200.0,0.4561,0.4604,0.3686,0.386,59466871.210088,NU/USD,2021-06-05
1622937600.0,0.3862,0.4063,0.3585,0.3653,24327821.400247,NU/USD,2021-06-06
1623024000.0,0.3653,0.3994,0.315,0.3189,31369257.689296,NU/USD,2021-06-07
1623110400.0,0.319,0.375,0.2857,0.3615,60703437.310999,NU/USD,2021-06-08
1623196800.0,0.3617,0.3736,0.3207,0.3356,48867867.287625,NU/USD,2021-06-09
1623283200.0,0.3355,0.358,0.2999,0.3019,20631940.669275,NU/USD,2021-06-10
1623369600.0,0.3016,0.312,0.27,0.2733,26704089.19891,NU/USD,2021-06-11
1623456000.0,0.2733,0.3386,0.2558,0.3107,40345879.080544,NU/USD,2021-06-12
1623542400.0,0.3103,0.3329,0.29,0.3096,29414507.354593,NU/USD,2021-06-13
1623628800.0,0.3098,0.3287,0.3031,0.3127,16677039.495801,NU/USD,2021-06-14
1623715200.0,0.3127,0.3176,0.295,0.2999,14273741.733884,NU/USD,2021-06-15
1623801600.0,0.2998,0.3006,0.2756,0.2779,15220760.524879,NU/USD,2021-06-16
1623888000.0,0.2777,0.395,0.2764,0.3317,85409192.959096,NU/USD,2021-06-17
1623974400.0,0.3317,0.3352,0.2854,0.2925,37572710.426055,NU/USD,2021-06-18
1624060800.0,0.2924,0.3177,0.2829,0.2829,14374215.214852,NU/USD,2021-06-19
1624147200.0,0.2827,0.288,0.262,0.2805,12395011.000871,NU/USD,2021-06-20
1624233600.0,0.2807,0.2814,0.2283,0.2299,17144663.600708,NU/USD,2021-06-21
1624320000.0,0.2297,0.2499,0.1988,0.215,28716693.569928,NU/USD,2021-06-22
1624406400.0,0.2148,0.2435,0.21,0.2326,17537393.218662,NU/USD,2021-06-23
1624492800.0,0.2326,0.2391,0.2202,0.2305,13496505.083321,NU/USD,2021-06-24
1624579200.0,0.2305,0.2351,0.2106,0.2119,21302580.716044,NU/USD,2021-06-25
1624665600.0,0.2126,0.2718,0.2022,0.2222,48716091.625704,NU/USD,2021-06-26
1624752000.0,0.2222,0.2543,0.21,0.2327,44843239.076874,NU/USD,2021-06-27
1624838400.0,0.2327,0.2458,0.2281,0.2323,17637415.401039,NU/USD,2021-06-28
1624924800.0,0.2326,0.2562,0.2315,0.2395,21996463.0261,NU/USD,2021-06-29
1625011200.0,0.2395,0.2439,0.2256,0.2338,9892087.667585,NU/USD,2021-06-30
1625097600.0,0.2339,0.2519,0.2249,0.2279,21698785.981138,NU/USD,2021-07-01
1625184000.0,0.2278,0.2417,0.2249,0.2356,22202321.697179,NU/USD,2021-07-02
1625270400.0,0.2355,0.2438,0.2287,0.2349,17240799.245438,NU/USD,2021-07-03
1625356800.0,0.2348,0.2566,0.2301,0.2449,23489896.720649,NU/USD,2021-07-04
1625443200.0,0.2449,0.2485,0.2318,0.2376,14292683.219488,NU/USD,2021-07-05
1625529600.0,0.2376,0.2649,0.2337,0.2607,28341867.150992,NU/USD,2021-07-06
1625616000.0,0.2606,0.2795,0.2465,0.2542,39933267.22327,NU/USD,2021-07-07
1625702400.0,0.2542,0.2561,0.2354,0.2396,12379758.579511,NU/USD,2021-07-08
1625788800.0,0.2395,0.2482,0.2303,0.2392,21966966.0507,NU/USD,2021-07-09
1625875200.0,0.2392,0.2421,0.2301,0.2319,7270892.828369,NU/USD,2021-07-10
1625961600.0,0.232,0.2444,0.2314,0.2373,10846031.07306,NU/USD,2021-07-11
1626048000.0,0.2371,0.2423,0.227,0.2303,7098513.990374,NU/USD,2021-07-12
1626134400.0,0.23,0.2395,0.22,0.2275,12731084.621879,NU/USD,2021-07-13
1626220800.0,0.2278,0.2282,0.21,0.2229,12374048.777419,NU/USD,2021-07-14
1626307200.0,0.2229,0.223,0.2118,0.2137,8137462.057926,NU/USD,2021-07-15
1626393600.0,0.2144,0.2231,0.2051,0.2053,7335689.182076,NU/USD,2021-07-16
1626480000.0,0.2052,0.2089,0.2004,0.206,6202756.824096,NU/USD,2021-07-17
1626566400.0,0.206,0.2126,0.201,0.2032,7025909.713266,NU/USD,2021-07-18
1626652800.0,0.2032,0.2104,0.1896,0.1921,9764249.668429,NU/USD,2021-07-19
1626739200.0,0.1921,0.1934,0.1735,0.177,15272551.83092,NU/USD,2021-07-20
1626825600.0,0.1772,0.1981,0.1737,0.191,11094309.704375,NU/USD,2021-07-21
1626912000.0,0.1911,0.1993,0.1843,0.192,13077214.268745,NU/USD,2021-07-22
1626998400.0,0.1922,0.1989,0.1862,0.195,8435461.765245,NU/USD,2021-07-23
1627084800.0,0.1951,0.2092,0.1927,0.2013,25563740.936307,NU/USD,2021-07-24
1627171200.0,0.2013,0.2091,0.1956,0.2051,19277689.034946,NU/USD,2021-07-25
1627257600.0,0.205,0.2218,0.201,0.2022,37127387.474575,NU/USD,2021-07-26
1627344000.0,0.2022,0.2135,0.1957,0.2084,13618173.068796,NU/USD,2021-07-27
1627430400.0,0.2082,0.2198,0.2056,0.2093,17168132.339121,NU/USD,2021-07-28
1627516800.0,0.2096,0.2147,0.2067,0.2118,13931054.828468,NU/USD,2021-07-29
1627603200.0,0.212,0.2226,0.2084,0.2214,17167875.928579,NU/USD,2021-07-30
1627689600.0,0.2216,0.2384,0.2138,0.2332,16225762.757993,NU/USD,2021-07-31
1627776000.0,0.2332,0.2403,0.2178,0.2178,15498497.100931,NU/USD,2021-08-01
1627862400.0,0.2178,0.2238,0.211,0.22,11912332.66109,NU/USD,2021-08-02
1627948800.0,0.2202,0.2256,0.2106,0.2134,15870585.809807,NU/USD,2021-08-03
1628035200.0,0.2134,0.2228,0.2085,0.2208,12784431.130807,NU/USD,2021-08-04
1628121600.0,0.221,0.2399,0.2157,0.2351,19169473.09194,NU/USD,2021-08-05
1628208000.0,0.235,0.2531,0.2291,0.2412,31276280.936918,NU/USD,2021-08-06
1628294400.0,0.2414,0.2623,0.2407,0.2554,24198778.075325,NU/USD,2021-08-07
1628380800.0,0.2551,0.2675,0.23,0.236,24330258.758447,NU/USD,2021-08-08
1628467200.0,0.2369,0.3286,0.231,0.2773,62005873.82575,NU/USD,2021-08-09
1628553600.0,0.2771,0.32,0.2602,0.2734,77903597.400271,NU/USD,2021-08-10
1628640000.0,0.2734,0.2916,0.2691,0.2725,29586334.152831,NU/USD,2021-08-11
1628726400.0,0.2725,0.28,0.2578,0.2619,19390139.52735,NU/USD,2021-08-12
1628812800.0,0.262,0.3239,0.261,0.2964,49747289.55637,NU/USD,2021-08-13
1628899200.0,0.2963,0.3047,0.2809,0.2886,17029412.212847,NU/USD,2021-08-14
1628985600.0,0.2886,0.3088,0.2848,0.3066,18407272.624747,NU/USD,2021-08-15
1629072000.0,0.3067,0.3097,0.2822,0.2851,21801731.608483,NU/USD,2021-08-16
1629158400.0,0.2853,0.3054,0.2678,0.2705,28848579.087402,NU/USD,2021-08-17
1629244800.0,0.2704,0.2965,0.2651,0.2834,22567426.267836,NU/USD,2021-08-18
1629331200.0,0.2833,0.2908,0.2657,0.2904,18395595.745987,NU/USD,2021-08-19
1629417600.0,0.2904,0.3358,0.2868,0.3137,46187254.404227,NU/USD,2021-08-20
1629504000.0,0.3138,0.3166,0.2986,0.3027,21595178.169637,NU/USD,2021-08-21
1629590400.0,0.3025,0.3219,0.2916,0.3164,28130028.267394,NU/USD,2021-08-22
1629676800.0,0.3166,0.3396,0.3156,0.3271,34177719.945923,NU/USD,2021-08-23
1629763200.0,0.3272,0.3289,0.2934,0.2997,19379045.868286,NU/USD,2021-08-24
1629849600.0,0.2997,0.3119,0.2893,0.3081,17749564.022652,NU/USD,2021-08-25
1629936000.0,0.3091,0.3134,0.2832,0.285,17699392.803561,NU/USD,2021-08-26
1630022400.0,0.2851,0.3185,0.2801,0.3095,21923196.772852,NU/USD,2021-08-27
1630108800.0,0.3094,0.3106,0.2999,0.302,10106669.319421,NU/USD,2021-08-28
1630195200.0,0.3015,0.33,0.2967,0.313,22908330.127593,NU/USD,2021-08-29
1630281600.0,0.3133,0.3692,0.3102,0.327,71347192.659697,NU/USD,2021-08-30
1630368000.0,0.3271,0.3399,0.3138,0.3206,23405651.421797,NU/USD,2021-08-31
1630454400.0,0.3203,0.347,0.3168,0.3322,20003138.701835,NU/USD,2021-09-01
1630540800.0,0.3321,0.3424,0.3239,0.3263,17511541.977178,NU/USD,2021-09-02
1630627200.0,0.3264,0.3396,0.3193,0.3328,17988885.238666,NU/USD,2021-09-03
1630713600.0,0.3331,0.3373,0.3238,0.3364,16720549.88394,NU/USD,2021-09-04
1630800000.0,0.3367,0.3534,0.3317,0.3393,18200633.33316,NU/USD,2021-09-05
1630886400.0,0.3391,0.5,0.3338,0.4775,96834943.848261,NU/USD,2021-09-06
1630972800.0,0.4773,0.4879,0.3041,0.3497,118585087.968477,NU/USD,2021-09-07
1631059200.0,0.3502,0.3709,0.3124,0.3334,38723310.261975,NU/USD,2021-09-08
1631145600.0,0.3334,0.3579,0.323,0.3352,34098167.967125,NU/USD,2021-09-09
1631232000.0,0.3367,0.3597,0.3007,0.3073,26167510.52037,NU/USD,2021-09-10
1631318400.0,0.3075,0.3245,0.3038,0.3169,13163594.882868,NU/USD,2021-09-11
1631404800.0,0.3166,0.341,0.3045,0.3244,13981976.817947,NU/USD,2021-09-12
1631491200.0,0.324,0.3269,0.2956,0.3128,11704754.383393,NU/USD,2021-09-13
1631577600.0,0.3128,0.3245,0.3074,0.3155,9522351.853191,NU/USD,2021-09-14
1631664000.0,0.3155,0.3484,0.313,0.3407,19313877.936859,NU/USD,2021-09-15
1631750400.0,0.3412,0.3832,0.322,0.3279,17343821.961463,NU/USD,2021-09-16
1631836800.0,0.3279,0.3515,0.32,0.3238,14188720.342754,NU/USD,2021-09-17
1631923200.0,0.3241,0.3499,0.3187,0.3329,10720975.495726,NU/USD,2021-09-18
1632009600.0,0.333,0.3398,0.3214,0.3248,7880442.415374,NU/USD,2021-09-19
1632096000.0,0.3248,0.3256,0.2701,0.275,20872129.952389,NU/USD,2021-09-20
1632182400.0,0.275,0.2986,0.25,0.2566,14917224.9901,NU/USD,2021-09-21
1632268800.0,0.2566,0.2955,0.2563,0.2907,18570051.22212,NU/USD,2021-09-22
1632355200.0,0.2906,0.3043,0.2855,0.296,9716933.894704,NU/USD,2021-09-23
1632441600.0,0.2961,0.3014,0.2551,0.2778,16111048.809426,NU/USD,2021-09-24
1632528000.0,0.2778,0.3273,0.2691,0.2926,26969462.22207,NU/USD,2021-09-25
1632614400.0,0.2926,0.2954,0.256,0.2743,15008979.579449,NU/USD,2021-09-26
1632700800.0,0.2742,0.2901,0.2606,0.2607,9952843.401987,NU/USD,2021-09-27
1632787200.0,0.2611,0.2887,0.2576,0.2589,20880704.436937,NU/USD,2021-09-28
1632873600.0,0.2589,0.2791,0.257,0.2606,13338793.470995,NU/USD,2021-09-29
1632960000.0,0.2606,0.2754,0.26,0.2724,9216132.636119,NU/USD,2021-09-30
1633046400.0,0.2721,0.2936,0.2699,0.293,15701027.582866,NU/USD,2021-10-01
1633132800.0,0.293,0.3087,0.285,0.3062,13135163.080747,NU/USD,2021-10-02
1633219200.0,0.3062,0.3084,0.2908,0.3001,10759870.521375,NU/USD,2021-10-03
1633305600.0,0.3001,0.3087,0.2868,0.3068,12363945.681346,NU/USD,2021-10-04
1633392000.0,0.3069,0.3236,0.3049,0.3181,20460745.618542,NU/USD,2021-10-05
1633478400.0,0.3181,0.3356,0.3118,0.3144,19070370.872404,NU/USD,2021-10-06
1633564800.0,0.3143,0.3336,0.304,0.3085,16143894.453939,NU/USD,2021-10-07
1633651200.0,0.3085,0.3247,0.3039,0.3092,9960912.67938,NU/USD,2021-10-08
1633737600.0,0.3095,0.3336,0.305,0.3179,12283446.688582,NU/USD,2021-10-09
1633824000.0,0.3179,0.3186,0.2868,0.2889,10115529.650225,NU/USD,2021-10-10
1633910400.0,0.2889,0.305,0.277,0.2964,20708173.686888,NU/USD,2021-10-11
1633996800.0,0.2966,0.3079,0.2827,0.2863,9286956.207734,NU/USD,2021-10-12
1634083200.0,0.2862,0.3076,0.28,0.2906,6602509.779298,NU/USD,2021-10-13
1634169600.0,0.2906,0.2986,0.2893,0.2945,4345233.98792,NU/USD,2021-10-14
1634256000.0,0.2945,1.8,0.2884,1.4062,597266527.306167,NU/USD,2021-10-15
1634342400.0,1.4062,2.348,1.3356,1.5677,226593265.369506,NU/USD,2021-10-16
1634428800.0,1.5677,1.82,1.3758,1.4827,94004600.607122,NU/USD,2021-10-17
1634515200.0,1.4827,1.4996,1.25,1.3126,45022853.22617,NU/USD,2021-10-18
1634601600.0,1.3126,1.4051,1.1921,1.219,25018974.099323,NU/USD,2021-10-19
1634688000.0,1.2185,1.2372,1.0849,1.1848,39097493.364431,NU/USD,2021-10-20
1634774400.0,1.1857,1.2398,1.1217,1.147,27083343.346734,NU/USD,2021-10-21
1634860800.0,1.147,1.1813,1.0838,1.1243,16808998.237357,NU/USD,2021-10-22
1634947200.0,1.1243,1.1812,1.106,1.1281,5827888.377655,NU/USD,2021-10-23
