Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612051200.0,1.854e-05,2.625e-05,1.784e-05,2.403e-05,41732842.14,GRT/BTC,2021-01-31
1612137600.0,2.398e-05,2.629e-05,2.23e-05,2.342e-05,17969416.54,GRT/BTC,2021-02-01
1612224000.0,2.345e-05,2.354e-05,2.076e-05,2.122e-05,11793856.9,GRT/BTC,2021-02-02
1612310400.0,2.13e-05,2.325e-05,2.006e-05,2.197e-05,12195101.45,GRT/BTC,2021-02-03
1612396800.0,2.202e-05,2.319e-05,2.059e-05,2.21e-05,11927439.69,GRT/BTC,2021-02-04
1612483200.0,2.213e-05,2.76e-05,2.182e-05,2.472e-05,13545812.65,GRT/BTC,2021-02-05
1612569600.0,2.472e-05,2.485e-05,2.039e-05,2.217e-05,12417322.25,GRT/BTC,2021-02-06
1612656000.0,2.221e-05,2.515e-05,2.054e-05,2.364e-05,14749469.92,GRT/BTC,2021-02-07
1612742400.0,2.368e-05,2.69e-05,1.944e-05,2.083e-05,18761060.64,GRT/BTC,2021-02-08
1612828800.0,2.084e-05,2.369e-05,1.997e-05,2.265e-05,11226983.8,GRT/BTC,2021-02-09
1612915200.0,2.27e-05,2.868e-05,2.229e-05,2.828e-05,26387580.98,GRT/BTC,2021-02-10
1613001600.0,2.832e-05,4.611e-05,2.721e-05,4.244e-05,60370020.25,GRT/BTC,2021-02-11
1613088000.0,4.25e-05,6.137e-05,3.88e-05,4.732e-05,57569399.67,GRT/BTC,2021-02-12
1613174400.0,4.727e-05,5.45e-05,4.697e-05,4.95e-05,13888843.37,GRT/BTC,2021-02-13
1613260800.0,4.956e-05,5.076e-05,3.9e-05,4.448e-05,18651801.76,GRT/BTC,2021-02-14
1613347200.0,4.459e-05,5.07e-05,3.6e-05,4.463e-05,22588585.83,GRT/BTC,2021-02-15
1613433600.0,4.476e-05,4.663e-05,4.16e-05,4.205e-05,6721538.82,GRT/BTC,2021-02-16
1613520000.0,4.204e-05,4.335e-05,3.862e-05,4.18e-05,11179831.48,GRT/BTC,2021-02-17
1613606400.0,4.184e-05,4.508e-05,4.124e-05,4.447e-05,9017513.23,GRT/BTC,2021-02-18
1613692800.0,4.447e-05,4.509e-05,3.749e-05,3.869e-05,8830709.1,GRT/BTC,2021-02-19
1613779200.0,3.867e-05,4.649e-05,3.7e-05,4.089e-05,20453326.04,GRT/BTC,2021-02-20
1613865600.0,4.088e-05,4.229e-05,3.826e-05,4.018e-05,6186885.67,GRT/BTC,2021-02-21
1613952000.0,4.022e-05,4.305e-05,3.288e-05,3.74e-05,16069225.36,GRT/BTC,2021-02-22
1614038400.0,3.745e-05,3.763e-05,2.933e-05,3.476e-05,20309268.32,GRT/BTC,2021-02-23
1614124800.0,3.487e-05,4.129e-05,3.399e-05,3.81e-05,8909722.04,GRT/BTC,2021-02-24
1614211200.0,3.804e-05,3.945e-05,3.438e-05,3.659e-05,4394870.62,GRT/BTC,2021-02-25
1614297600.0,3.658e-05,3.9e-05,3.487e-05,3.732e-05,4828755.26,GRT/BTC,2021-02-26
1614384000.0,3.734e-05,3.798e-05,3.605e-05,3.652e-05,2313841.96,GRT/BTC,2021-02-27
1614470400.0,3.644e-05,3.65e-05,3.296e-05,3.532e-05,4231544.23,GRT/BTC,2021-02-28
1614556800.0,3.534e-05,3.904e-05,3.516e-05,3.881e-05,3563538.71,GRT/BTC,2021-03-01
1614643200.0,3.886e-05,4.072e-05,3.647e-05,3.784e-05,3892071.27,GRT/BTC,2021-03-02
1614729600.0,3.778e-05,4.046e-05,3.69e-05,3.878e-05,4405523.17,GRT/BTC,2021-03-03
1614816000.0,3.875e-05,3.979e-05,3.758e-05,3.834e-05,2500942.18,GRT/BTC,2021-03-04
1614902400.0,3.844e-05,3.907e-05,3.673e-05,3.74e-05,2352383.41,GRT/BTC,2021-03-05
1614988800.0,3.743e-05,3.805e-05,3.628e-05,3.67e-05,1207049.38,GRT/BTC,2021-03-06
1615075200.0,3.672e-05,3.819e-05,3.624e-05,3.685e-05,1996516.5,GRT/BTC,2021-03-07
1615161600.0,3.684e-05,3.776e-05,3.579e-05,3.632e-05,2550466.29,GRT/BTC,2021-03-08
1615248000.0,3.636e-05,4.043e-05,3.562e-05,3.856e-05,7693601.51,GRT/BTC,2021-03-09
1615334400.0,3.867e-05,3.887e-05,3.552e-05,3.643e-05,3743207.9,GRT/BTC,2021-03-10
1615420800.0,3.638e-05,3.768e-05,3.22e-05,3.304e-05,3532939.93,GRT/BTC,2021-03-11
1615507200.0,3.308e-05,3.372e-05,2.934e-05,3.029e-05,5083581.06,GRT/BTC,2021-03-12
1615593600.0,3.032e-05,3.173e-05,2.922e-05,2.929e-05,5245176.12,GRT/BTC,2021-03-13
1615680000.0,2.929e-05,2.996e-05,2.848e-05,2.932e-05,2418503.42,GRT/BTC,2021-03-14
1615766400.0,2.937e-05,3.21e-05,2.912e-05,3.088e-05,3905334.79,GRT/BTC,2021-03-15
1615852800.0,3.094e-05,3.213e-05,2.981e-05,3.013e-05,4199217.54,GRT/BTC,2021-03-16
1615939200.0,3.008e-05,3.083e-05,2.905e-05,2.915e-05,2429091.21,GRT/BTC,2021-03-17
1616025600.0,2.917e-05,3.062e-05,2.881e-05,2.941e-05,2981494.31,GRT/BTC,2021-03-18
1616112000.0,2.936e-05,2.972e-05,2.842e-05,2.915e-05,3207312.37,GRT/BTC,2021-03-19
1616198400.0,2.916e-05,3.188e-05,2.892e-05,2.96e-05,4565213.72,GRT/BTC,2021-03-20
1616284800.0,2.961e-05,3.041e-05,2.894e-05,2.965e-05,3537889.12,GRT/BTC,2021-03-21
1616371200.0,2.963e-05,2.976e-05,2.753e-05,2.853e-05,4136866.97,GRT/BTC,2021-03-22
1616457600.0,2.856e-05,2.903e-05,2.753e-05,2.761e-05,2562654.95,GRT/BTC,2021-03-23
1616544000.0,2.757e-05,2.857e-05,2.544e-05,2.666e-05,3763561.61,GRT/BTC,2021-03-24
1616630400.0,2.664e-05,2.704e-05,2.546e-05,2.61e-05,3784218.51,GRT/BTC,2021-03-25
1616716800.0,2.612e-05,2.904e-05,2.598e-05,2.824e-05,3084000.37,GRT/BTC,2021-03-26
1616803200.0,2.823e-05,2.865e-05,2.612e-05,2.628e-05,4639063.81,GRT/BTC,2021-03-27
1616889600.0,2.628e-05,3.267e-05,2.616e-05,3.253e-05,14301834.37,GRT/BTC,2021-03-28
1616976000.0,3.254e-05,3.336e-05,2.945e-05,3.076e-05,5784794.93,GRT/BTC,2021-03-29
1617062400.0,3.078e-05,3.208e-05,2.97e-05,2.996e-05,4940411.28,GRT/BTC,2021-03-30
1617148800.0,3e-05,3.043e-05,2.854e-05,2.925e-05,4221234.33,GRT/BTC,2021-03-31
1617235200.0,2.93e-05,3.149e-05,2.868e-05,3.027e-05,4045990.02,GRT/BTC,2021-04-01
1617321600.0,3.033e-05,3.279e-05,2.915e-05,3.202e-05,3466862.63,GRT/BTC,2021-04-02
1617408000.0,3.199e-05,3.328e-05,2.924e-05,2.944e-05,3869732.5,GRT/BTC,2021-04-03
1617494400.0,2.943e-05,3.07e-05,2.92e-05,3.029e-05,1187059.16,GRT/BTC,2021-04-04
1617580800.0,3.033e-05,3.169e-05,2.962e-05,3.095e-05,2455074.36,GRT/BTC,2021-04-05
1617667200.0,3.096e-05,3.174e-05,3.008e-05,3.034e-05,2045939.71,GRT/BTC,2021-04-06
1617753600.0,3.044e-05,3.049e-05,2.735e-05,2.962e-05,3654521.73,GRT/BTC,2021-04-07
1617840000.0,2.961e-05,3.036e-05,2.935e-05,3.015e-05,1224323.67,GRT/BTC,2021-04-08
1617926400.0,3.019e-05,3.102e-05,2.959e-05,2.999e-05,1170263.74,GRT/BTC,2021-04-09
1618012800.0,2.999e-05,3.2e-05,2.872e-05,3.162e-05,2676330.91,GRT/BTC,2021-04-10
1618099200.0,3.159e-05,3.175e-05,3.013e-05,3.161e-05,1985461.96,GRT/BTC,2021-04-11
1618185600.0,3.166e-05,3.583e-05,3.145e-05,3.365e-05,10901452.0,GRT/BTC,2021-04-12
1618272000.0,3.369e-05,3.443e-05,3.016e-05,3.025e-05,3407251.84,GRT/BTC,2021-04-13
1618358400.0,3.033e-05,3.314e-05,2.897e-05,3.223e-05,5823180.53,GRT/BTC,2021-04-14
1618444800.0,3.229e-05,3.488e-05,3.156e-05,3.332e-05,3035891.88,GRT/BTC,2021-04-15
1618531200.0,3.332e-05,3.434e-05,3.15e-05,3.244e-05,3359310.02,GRT/BTC,2021-04-16
1618617600.0,3.253e-05,3.427e-05,3.202e-05,3.217e-05,2099517.52,GRT/BTC,2021-04-17
1618704000.0,3.223e-05,3.235e-05,2.763e-05,3.041e-05,13248229.41,GRT/BTC,2021-04-18
1618790400.0,3.039e-05,3.113e-05,2.798e-05,2.8e-05,2669143.44,GRT/BTC,2021-04-19
1618876800.0,2.802e-05,2.918e-05,2.663e-05,2.82e-05,3193924.03,GRT/BTC,2021-04-20
1618963200.0,2.814e-05,2.995e-05,2.744e-05,2.834e-05,2065027.73,GRT/BTC,2021-04-21
1619049600.0,2.842e-05,2.955e-05,2.727e-05,2.727e-05,2186110.72,GRT/BTC,2021-04-22
1619136000.0,2.724e-05,2.774e-05,2.329e-05,2.731e-05,8449079.0,GRT/BTC,2021-04-23
1619222400.0,2.727e-05,2.755e-05,2.5e-05,2.517e-05,1186266.56,GRT/BTC,2021-04-24
1619308800.0,2.517e-05,2.702e-05,2.482e-05,2.572e-05,1093539.5,GRT/BTC,2021-04-25
1619395200.0,2.569e-05,3.015e-05,2.56e-05,2.702e-05,2468412.95,GRT/BTC,2021-04-26
1619481600.0,2.704e-05,2.86e-05,2.698e-05,2.832e-05,2237204.82,GRT/BTC,2021-04-27
1619568000.0,2.832e-05,2.934e-05,2.72e-05,2.796e-05,3103831.84,GRT/BTC,2021-04-28
1619654400.0,2.794e-05,2.883e-05,2.707e-05,2.796e-05,2164163.59,GRT/BTC,2021-04-29
1619740800.0,2.795e-05,2.88e-05,2.676e-05,2.698e-05,1678852.37,GRT/BTC,2021-04-30
1619827200.0,2.7e-05,2.984e-05,2.68e-05,2.898e-05,2154912.59,GRT/BTC,2021-05-01
1619913600.0,2.899e-05,2.923e-05,2.74e-05,2.849e-05,1054944.79,GRT/BTC,2021-05-02
1620000000.0,2.843e-05,2.884e-05,2.77e-05,2.78e-05,1908143.66,GRT/BTC,2021-05-03
1620086400.0,2.78e-05,2.785e-05,2.657e-05,2.693e-05,3149871.39,GRT/BTC,2021-05-04
1620172800.0,2.693e-05,2.798e-05,2.621e-05,2.677e-05,2405690.14,GRT/BTC,2021-05-05
1620259200.0,2.676e-05,2.931e-05,2.659e-05,2.845e-05,4086892.06,GRT/BTC,2021-05-06
1620345600.0,2.845e-05,3.02e-05,2.726e-05,2.793e-05,4251735.88,GRT/BTC,2021-05-07
1620432000.0,2.793e-05,2.814e-05,2.655e-05,2.697e-05,2592641.16,GRT/BTC,2021-05-08
1620518400.0,2.695e-05,2.715e-05,2.607e-05,2.633e-05,3101180.49,GRT/BTC,2021-05-09
1620604800.0,2.635e-05,2.663e-05,2.347e-05,2.476e-05,3717783.82,GRT/BTC,2021-05-10
1620691200.0,2.479e-05,2.627e-05,2.423e-05,2.579e-05,2729874.07,GRT/BTC,2021-05-11
1620777600.0,2.579e-05,2.738e-05,2.543e-05,2.612e-05,4307612.46,GRT/BTC,2021-05-12
1620864000.0,2.612e-05,2.693e-05,2.576e-05,2.644e-05,3743464.22,GRT/BTC,2021-05-13
1620950400.0,2.646e-05,2.738e-05,2.629e-05,2.738e-05,2095673.57,GRT/BTC,2021-05-14
1621036800.0,2.738e-05,3.091e-05,2.705e-05,2.815e-05,4631619.43,GRT/BTC,2021-05-15
1621123200.0,2.817e-05,2.878e-05,2.775e-05,2.796e-05,2047255.99,GRT/BTC,2021-05-16
1621209600.0,2.793e-05,2.915e-05,2.73e-05,2.748e-05,4665241.83,GRT/BTC,2021-05-17
1621296000.0,2.746e-05,2.913e-05,2.664e-05,2.858e-05,3813449.15,GRT/BTC,2021-05-18
1621382400.0,2.858e-05,2.896e-05,1.798e-05,2.038e-05,10898396.74,GRT/BTC,2021-05-19
1621468800.0,2.04e-05,2.35e-05,1.948e-05,2.236e-05,9780109.68,GRT/BTC,2021-05-20
1621555200.0,2.235e-05,2.366e-05,2.063e-05,2.283e-05,7412806.8,GRT/BTC,2021-05-21
1621641600.0,2.29e-05,2.31e-05,2.008e-05,2.104e-05,3063430.55,GRT/BTC,2021-05-22
1621728000.0,2.107e-05,2.137e-05,1.61e-05,1.875e-05,7084997.8,GRT/BTC,2021-05-23
1621814400.0,1.876e-05,2.215e-05,1.815e-05,2.127e-05,8907870.99,GRT/BTC,2021-05-24
1621900800.0,2.128e-05,2.175e-05,1.969e-05,2.147e-05,5798460.87,GRT/BTC,2021-05-25
1621987200.0,2.147e-05,2.238e-05,2.068e-05,2.144e-05,2517827.61,GRT/BTC,2021-05-26
1622073600.0,2.147e-05,2.15e-05,1.952e-05,2.004e-05,2324036.01,GRT/BTC,2021-05-27
1622160000.0,2.004e-05,2.074e-05,1.774e-05,1.826e-05,3911532.03,GRT/BTC,2021-05-28
1622246400.0,1.827e-05,1.904e-05,1.752e-05,1.815e-05,1812836.32,GRT/BTC,2021-05-29
1622332800.0,1.819e-05,2.164e-05,1.754e-05,2.073e-05,2992597.86,GRT/BTC,2021-05-30
1622419200.0,2.074e-05,2.317e-05,2.02e-05,2.133e-05,4378298.38,GRT/BTC,2021-05-31
1622505600.0,2.133e-05,2.232e-05,2.061e-05,2.094e-05,1318755.49,GRT/BTC,2021-06-01
1622592000.0,2.092e-05,2.15e-05,2.023e-05,2.04e-05,1047468.5,GRT/BTC,2021-06-02
1622678400.0,2.042e-05,2.488e-05,2.027e-05,2.422e-05,4555865.94,GRT/BTC,2021-06-03
1622764800.0,2.429e-05,2.439e-05,2.095e-05,2.176e-05,3333774.86,GRT/BTC,2021-06-04
1622851200.0,2.174e-05,2.25e-05,2.076e-05,2.125e-05,1470610.63,GRT/BTC,2021-06-05
1622937600.0,2.121e-05,2.267e-05,2.103e-05,2.191e-05,1225347.34,GRT/BTC,2021-06-06
1623024000.0,2.187e-05,2.29e-05,2.06e-05,2.081e-05,2479529.17,GRT/BTC,2021-06-07
1623110400.0,2.081e-05,2.134e-05,2.016e-05,2.07e-05,2027344.69,GRT/BTC,2021-06-08
1623196800.0,2.073e-05,2.129e-05,1.881e-05,1.896e-05,2505647.22,GRT/BTC,2021-06-09
1623283200.0,1.896e-05,1.92e-05,1.795e-05,1.807e-05,1781197.45,GRT/BTC,2021-06-10
1623369600.0,1.806e-05,1.815e-05,1.631e-05,1.641e-05,1681066.16,GRT/BTC,2021-06-11
1623456000.0,1.642e-05,1.746e-05,1.62e-05,1.695e-05,1485234.92,GRT/BTC,2021-06-12
1623542400.0,1.696e-05,1.783e-05,1.642e-05,1.753e-05,2087635.69,GRT/BTC,2021-06-13
1623628800.0,1.752e-05,1.84e-05,1.664e-05,1.687e-05,2877131.68,GRT/BTC,2021-06-14
1623715200.0,1.687e-05,1.878e-05,1.686e-05,1.788e-05,2971314.64,GRT/BTC,2021-06-15
1623801600.0,1.784e-05,1.97e-05,1.75e-05,1.773e-05,3956652.95,GRT/BTC,2021-06-16
1623888000.0,1.775e-05,1.83e-05,1.743e-05,1.801e-05,1701777.7,GRT/BTC,2021-06-17
1623974400.0,1.8e-05,1.823e-05,1.662e-05,1.701e-05,1669760.84,GRT/BTC,2021-06-18
1624060800.0,1.7e-05,1.766e-05,1.666e-05,1.69e-05,1977648.23,GRT/BTC,2021-06-19
1624147200.0,1.689e-05,1.838e-05,1.665e-05,1.804e-05,1975761.01,GRT/BTC,2021-06-20
1624233600.0,1.808e-05,1.819e-05,1.594e-05,1.595e-05,3695179.68,GRT/BTC,2021-06-21
1624320000.0,1.599e-05,1.669e-05,1.486e-05,1.519e-05,5627308.38,GRT/BTC,2021-06-22
1624406400.0,1.518e-05,1.804e-05,1.489e-05,1.786e-05,4823609.57,GRT/BTC,2021-06-23
1624492800.0,1.792e-05,1.856e-05,1.72e-05,1.736e-05,2079194.89,GRT/BTC,2021-06-24
1624579200.0,1.741e-05,1.764e-05,1.647e-05,1.664e-05,1411334.1,GRT/BTC,2021-06-25
1624665600.0,1.663e-05,1.717e-05,1.645e-05,1.685e-05,1404373.43,GRT/BTC,2021-06-26
1624752000.0,1.691e-05,1.699e-05,1.568e-05,1.61e-05,1687493.44,GRT/BTC,2021-06-27
1624838400.0,1.609e-05,1.699e-05,1.58e-05,1.657e-05,3391864.54,GRT/BTC,2021-06-28
1624924800.0,1.654e-05,1.752e-05,1.599e-05,1.611e-05,3585987.47,GRT/BTC,2021-06-29
1625011200.0,1.613e-05,1.687e-05,1.596e-05,1.687e-05,1485335.22,GRT/BTC,2021-06-30
1625097600.0,1.689e-05,1.689e-05,1.594e-05,1.601e-05,1423276.23,GRT/BTC,2021-07-01
1625184000.0,1.599e-05,1.786e-05,1.588e-05,1.781e-05,1341117.78,GRT/BTC,2021-07-02
1625270400.0,1.785e-05,1.97e-05,1.741e-05,1.952e-05,3827602.33,GRT/BTC,2021-07-03
1625356800.0,1.955e-05,2.14e-05,1.87e-05,2.054e-05,5603517.5,GRT/BTC,2021-07-04
1625443200.0,2.056e-05,2.32e-05,2.03e-05,2.175e-05,6883159.28,GRT/BTC,2021-07-05
1625529600.0,2.176e-05,2.216e-05,2.036e-05,2.056e-05,3292388.96,GRT/BTC,2021-07-06
1625616000.0,2.053e-05,2.175e-05,2.016e-05,2.083e-05,2012681.93,GRT/BTC,2021-07-07
1625702400.0,2.085e-05,2.121e-05,1.963e-05,1.989e-05,1755441.42,GRT/BTC,2021-07-08
1625788800.0,1.992e-05,2.086e-05,1.934e-05,2.043e-05,1272948.54,GRT/BTC,2021-07-09
1625875200.0,2.045e-05,2.095e-05,1.95e-05,2.046e-05,1127465.36,GRT/BTC,2021-07-10
1625961600.0,2.05e-05,2.219e-05,2.039e-05,2.083e-05,1698715.8,GRT/BTC,2021-07-11
1626048000.0,2.079e-05,2.16e-05,2.019e-05,2.03e-05,1283881.9,GRT/BTC,2021-07-12
1626134400.0,2.029e-05,2.061e-05,1.927e-05,1.935e-05,730231.06,GRT/BTC,2021-07-13
1626220800.0,1.935e-05,1.979e-05,1.873e-05,1.945e-05,623076.18,GRT/BTC,2021-07-14
1626307200.0,1.928e-05,1.969e-05,1.875e-05,1.884e-05,500015.82,GRT/BTC,2021-07-15
1626393600.0,1.881e-05,1.928e-05,1.827e-05,1.848e-05,496747.45,GRT/BTC,2021-07-16
1626480000.0,1.845e-05,1.866e-05,1.76e-05,1.769e-05,511825.28,GRT/BTC,2021-07-17
1626566400.0,1.77e-05,1.819e-05,1.735e-05,1.735e-05,423371.23,GRT/BTC,2021-07-18
1626652800.0,1.736e-05,1.75e-05,1.635e-05,1.644e-05,829839.11,GRT/BTC,2021-07-19
1626739200.0,1.645e-05,1.672e-05,1.615e-05,1.648e-05,1054662.29,GRT/BTC,2021-07-20
1626825600.0,1.651e-05,1.791e-05,1.61e-05,1.733e-05,1204284.53,GRT/BTC,2021-07-21
1626912000.0,1.728e-05,1.747e-05,1.665e-05,1.732e-05,1637882.18,GRT/BTC,2021-07-22
1626998400.0,1.733e-05,1.744e-05,1.613e-05,1.651e-05,1175014.79,GRT/BTC,2021-07-23
1627084800.0,1.65e-05,1.757e-05,1.581e-05,1.606e-05,2034470.32,GRT/BTC,2021-07-24
1627171200.0,1.603e-05,1.618e-05,1.523e-05,1.531e-05,2245479.0,GRT/BTC,2021-07-25
1627257600.0,1.53e-05,1.581e-05,1.436e-05,1.476e-05,4930280.5,GRT/BTC,2021-07-26
1627344000.0,1.476e-05,1.536e-05,1.434e-05,1.438e-05,2157666.91,GRT/BTC,2021-07-27
1627430400.0,1.437e-05,1.447e-05,1.38e-05,1.399e-05,1665142.16,GRT/BTC,2021-07-28
1627516800.0,1.396e-05,1.579e-05,1.385e-05,1.463e-05,2496325.28,GRT/BTC,2021-07-29
1627603200.0,1.464e-05,1.504e-05,1.41e-05,1.41e-05,1843745.05,GRT/BTC,2021-07-30
1627689600.0,1.409e-05,1.533e-05,1.401e-05,1.508e-05,2143892.66,GRT/BTC,2021-07-31
1627776000.0,1.508e-05,1.748e-05,1.501e-05,1.651e-05,4330881.48,GRT/BTC,2021-08-01
1627862400.0,1.655e-05,1.783e-05,1.601e-05,1.763e-05,1209911.33,GRT/BTC,2021-08-02
1627948800.0,1.769e-05,1.786e-05,1.674e-05,1.694e-05,1098847.59,GRT/BTC,2021-08-03
1628035200.0,1.684e-05,1.745e-05,1.659e-05,1.68e-05,1032110.68,GRT/BTC,2021-08-04
1628121600.0,1.683e-05,1.815e-05,1.655e-05,1.717e-05,1613833.75,GRT/BTC,2021-08-05
1628208000.0,1.724e-05,1.744e-05,1.629e-05,1.641e-05,1622464.83,GRT/BTC,2021-08-06
1628294400.0,1.639e-05,1.742e-05,1.62e-05,1.644e-05,3038228.08,GRT/BTC,2021-08-07
1628380800.0,1.645e-05,1.648e-05,1.517e-05,1.534e-05,1899397.11,GRT/BTC,2021-08-08
1628467200.0,1.534e-05,1.612e-05,1.509e-05,1.529e-05,2783659.92,GRT/BTC,2021-08-09
1628553600.0,1.529e-05,1.683e-05,1.525e-05,1.644e-05,3320973.54,GRT/BTC,2021-08-10
1628640000.0,1.641e-05,1.91e-05,1.641e-05,1.735e-05,5781437.04,GRT/BTC,2021-08-11
1628726400.0,1.733e-05,1.995e-05,1.687e-05,1.983e-05,6299460.94,GRT/BTC,2021-08-12
1628812800.0,1.982e-05,2.095e-05,1.88e-05,1.941e-05,4219637.48,GRT/BTC,2021-08-13
1628899200.0,1.94e-05,2.003e-05,1.871e-05,1.912e-05,3373102.22,GRT/BTC,2021-08-14
1628985600.0,1.914e-05,1.937e-05,1.843e-05,1.912e-05,1793522.5,GRT/BTC,2021-08-15
1629072000.0,1.911e-05,1.964e-05,1.863e-05,1.863e-05,2774637.19,GRT/BTC,2021-08-16
1629158400.0,1.862e-05,2.19e-05,1.8e-05,1.945e-05,6922329.58,GRT/BTC,2021-08-17
1629244800.0,1.946e-05,2.013e-05,1.834e-05,1.913e-05,4227616.63,GRT/BTC,2021-08-18
1629331200.0,1.915e-05,2.106e-05,1.886e-05,2.106e-05,4367222.3,GRT/BTC,2021-08-19
1629417600.0,2.106e-05,2.32e-05,2.066e-05,2.109e-05,5782811.78,GRT/BTC,2021-08-20
1629504000.0,2.109e-05,2.144e-05,2.014e-05,2.027e-05,2553070.27,GRT/BTC,2021-08-21
1629590400.0,2.027e-05,2.183e-05,1.996e-05,2.179e-05,2658075.02,GRT/BTC,2021-08-22
1629676800.0,2.178e-05,2.191e-05,2.024e-05,2.07e-05,2228271.9,GRT/BTC,2021-08-23
1629763200.0,2.067e-05,2.078e-05,1.861e-05,1.929e-05,3229346.73,GRT/BTC,2021-08-24
1629849600.0,1.929e-05,2.008e-05,1.881e-05,1.943e-05,3499444.07,GRT/BTC,2021-08-25
1629936000.0,1.944e-05,1.962e-05,1.823e-05,1.844e-05,3393003.11,GRT/BTC,2021-08-26
1630022400.0,1.849e-05,1.939e-05,1.805e-05,1.881e-05,1796640.12,GRT/BTC,2021-08-27
1630108800.0,1.881e-05,1.944e-05,1.846e-05,1.873e-05,1753002.67,GRT/BTC,2021-08-28
1630195200.0,1.872e-05,1.898e-05,1.831e-05,1.876e-05,1132587.54,GRT/BTC,2021-08-29
1630281600.0,1.876e-05,1.876e-05,1.799e-05,1.811e-05,1580928.67,GRT/BTC,2021-08-30
1630368000.0,1.809e-05,1.896e-05,1.8e-05,1.817e-05,2529404.29,GRT/BTC,2021-08-31
1630454400.0,1.815e-05,1.92e-05,1.774e-05,1.885e-05,2445926.78,GRT/BTC,2021-09-01
1630540800.0,1.88e-05,1.908e-05,1.809e-05,1.84e-05,2077959.89,GRT/BTC,2021-09-02
