Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612742400.0,0.00048054,0.00050394,0.00039188,0.00041601,528181.823859,UNI/BTC,2021-02-08
1612828800.0,0.00041653,0.00042614,0.00039686,0.00042014,330566.405716,UNI/BTC,2021-02-09
1612915200.0,0.00042081,0.00048229,0.00041949,0.00046142,416594.769653,UNI/BTC,2021-02-10
1613001600.0,0.00046245,0.00046481,0.00042966,0.00044709,266919.003197,UNI/BTC,2021-02-11
1613088000.0,0.00044844,0.000505,0.00043439,0.00047862,357813.657143,UNI/BTC,2021-02-12
1613174400.0,0.00047905,0.00049247,0.00045525,0.00046175,243280.218863,UNI/BTC,2021-02-13
1613260800.0,0.00046288,0.00047499,0.00042635,0.00042862,216167.006178,UNI/BTC,2021-02-14
1613347200.0,0.00043008,0.00044344,0.00037315,0.00042,322229.3139,UNI/BTC,2021-02-15
1613433600.0,0.00041969,0.00043888,0.00040865,0.00041632,222259.181712,UNI/BTC,2021-02-16
1613520000.0,0.00041639,0.00041906,0.00038538,0.00041258,530774.236631,UNI/BTC,2021-02-17
1613606400.0,0.00041334,0.00042748,0.00040027,0.00041041,155225.437572,UNI/BTC,2021-02-18
1613692800.0,0.00041072,0.00041486,0.00034718,0.00035862,295223.361349,UNI/BTC,2021-02-19
1613779200.0,0.00035931,0.00058345,0.00034992,0.00051401,1725419.964882,UNI/BTC,2021-02-20
1613865600.0,0.00051454,0.00057956,0.00048512,0.00050235,515789.593517,UNI/BTC,2021-02-21
1613952000.0,0.00050222,0.00052556,0.00044673,0.0005112,558315.590149,UNI/BTC,2021-02-22
1614038400.0,0.00051052,0.00051082,0.00040002,0.000509,424888.411989,UNI/BTC,2021-02-23
1614124800.0,0.00050858,0.00054569,0.00049076,0.00050741,259643.585475,UNI/BTC,2021-02-24
1614211200.0,0.00050723,0.00052759,0.0004885,0.00049719,133198.654843,UNI/BTC,2021-02-25
1614297600.0,0.00049816,0.00052485,0.000475,0.00049892,144567.989825,UNI/BTC,2021-02-26
1614384000.0,0.00049892,0.00052029,0.00049556,0.0005105,125000.636723,UNI/BTC,2021-02-27
1614470400.0,0.00051055,0.00051748,0.00046949,0.00049189,208807.166796,UNI/BTC,2021-02-28
1614556800.0,0.00049176,0.000518,0.00048527,0.000518,123631.894541,UNI/BTC,2021-03-01
1614643200.0,0.000518,0.00056329,0.00051188,0.0005273,519374.729319,UNI/BTC,2021-03-02
1614729600.0,0.00052735,0.00054644,0.00050037,0.0005045,119107.666935,UNI/BTC,2021-03-03
1614816000.0,0.0005039,0.00061097,0.00050018,0.00058523,355036.105276,UNI/BTC,2021-03-04
1614902400.0,0.00058523,0.00060199,0.00055,0.00058057,166514.360771,UNI/BTC,2021-03-05
1614988800.0,0.00058112,0.0006,0.00057315,0.00058266,71760.644097,UNI/BTC,2021-03-06
1615075200.0,0.00058403,0.000683,0.00058323,0.00067141,340585.594731,UNI/BTC,2021-03-07
1615161600.0,0.00067299,0.00068846,0.00063138,0.00063436,248089.6647,UNI/BTC,2021-03-08
1615248000.0,0.00063598,0.00064494,0.0005955,0.00059907,161339.743554,UNI/BTC,2021-03-09
1615334400.0,0.00059926,0.0006048,0.00054302,0.00055218,200733.764936,UNI/BTC,2021-03-10
1615420800.0,0.0005522,0.00055928,0.00053541,0.00053673,115266.888325,UNI/BTC,2021-03-11
1615507200.0,0.00053578,0.00055918,0.00052866,0.00054044,100723.321803,UNI/BTC,2021-03-12
1615593600.0,0.00054005,0.00057692,0.00052313,0.00053118,164209.280717,UNI/BTC,2021-03-13
1615680000.0,0.00053154,0.0005529,0.00051389,0.00051963,86091.311229,UNI/BTC,2021-03-14
1615766400.0,0.00052072,0.00054243,0.00051229,0.00053568,74351.269626,UNI/BTC,2021-03-15
1615852800.0,0.00053571,0.00053989,0.00051551,0.00052664,90156.728944,UNI/BTC,2021-03-16
1615939200.0,0.00052588,0.00056627,0.000523,0.00053188,158575.20514,UNI/BTC,2021-03-17
1616025600.0,0.00053226,0.00053483,0.0005069,0.00052103,70361.651132,UNI/BTC,2021-03-18
1616112000.0,0.0005223,0.00058401,0.00051745,0.00057366,229234.760173,UNI/BTC,2021-03-19
1616198400.0,0.0005731,0.00060304,0.00054405,0.00055117,148254.049247,UNI/BTC,2021-03-20
1616284800.0,0.0005512,0.00057612,0.00054574,0.00057455,88719.036727,UNI/BTC,2021-03-21
1616371200.0,0.00057379,0.00063504,0.00056286,0.00060726,286014.426948,UNI/BTC,2021-03-22
1616457600.0,0.00060731,0.00066044,0.00055633,0.00057154,691671.436341,UNI/BTC,2021-03-23
1616544000.0,0.00057082,0.000578,0.00049307,0.00052055,289831.832457,UNI/BTC,2021-03-24
1616630400.0,0.00052049,0.0005321,0.00049447,0.00051609,217170.646884,UNI/BTC,2021-03-25
1616716800.0,0.0005166,0.00053846,0.00050773,0.00052467,123743.638014,UNI/BTC,2021-03-26
1616803200.0,0.00052537,0.00053795,0.00050113,0.00050427,136574.686429,UNI/BTC,2021-03-27
1616889600.0,0.00050433,0.00053601,0.00049503,0.00050007,234235.612577,UNI/BTC,2021-03-28
1616976000.0,0.00049987,0.00051236,0.00049246,0.00050337,157582.021882,UNI/BTC,2021-03-29
1617062400.0,0.00050392,0.00050656,0.00048319,0.0004862,130215.670461,UNI/BTC,2021-03-30
1617148800.0,0.00048546,0.00049211,0.00046578,0.00047812,119229.992379,UNI/BTC,2021-03-31
1617235200.0,0.00047924,0.00051201,0.00047691,0.0004886,122257.035955,UNI/BTC,2021-04-01
1617321600.0,0.00048868,0.00051312,0.00048396,0.00051277,86328.692538,UNI/BTC,2021-04-02
1617408000.0,0.00051213,0.00054677,0.00051042,0.00051519,166907.253492,UNI/BTC,2021-04-03
1617494400.0,0.00051452,0.000541,0.00051161,0.00053118,69186.871862,UNI/BTC,2021-04-04
1617580800.0,0.00053213,0.00053541,0.00051977,0.00052179,55844.605958,UNI/BTC,2021-04-05
1617667200.0,0.00052179,0.00055305,0.00052061,0.00054042,81338.867962,UNI/BTC,2021-04-06
1617753600.0,0.00054026,0.00054026,0.00049825,0.0005113,101512.596728,UNI/BTC,2021-04-07
1617840000.0,0.00051038,0.00052516,0.00050772,0.00051982,70020.149853,UNI/BTC,2021-04-08
1617926400.0,0.00051989,0.00052589,0.00050661,0.00050839,35285.713912,UNI/BTC,2021-04-09
1618012800.0,0.00050856,0.00051142,0.00049111,0.00049785,60946.912842,UNI/BTC,2021-04-10
1618099200.0,0.00049818,0.00051217,0.00048611,0.0004986,48359.115839,UNI/BTC,2021-04-11
1618185600.0,0.00049779,0.00063632,0.00049414,0.00061345,412382.691724,UNI/BTC,2021-04-12
1618272000.0,0.00061337,0.00061949,0.00054216,0.00055712,283656.540524,UNI/BTC,2021-04-13
1618358400.0,0.00055778,0.00057963,0.00052927,0.00057344,179447.490873,UNI/BTC,2021-04-14
1618444800.0,0.00057306,0.00062635,0.00056767,0.00059702,175074.007106,UNI/BTC,2021-04-15
1618531200.0,0.00059636,0.00060689,0.000567,0.00058894,142753.152518,UNI/BTC,2021-04-16
1618617600.0,0.00058944,0.00060679,0.00057677,0.00057984,88921.27073,UNI/BTC,2021-04-17
1618704000.0,0.00057948,0.00059,0.00051537,0.00056332,373848.104251,UNI/BTC,2021-04-18
1618790400.0,0.00056337,0.00058244,0.00053691,0.00056477,146500.741752,UNI/BTC,2021-04-19
1618876800.0,0.00056409,0.00057065,0.00052658,0.00056618,161059.169695,UNI/BTC,2021-04-20
1618963200.0,0.00056636,0.0006548,0.0005575,0.00062159,268242.190367,UNI/BTC,2021-04-21
1619049600.0,0.00062164,0.00071134,0.00061413,0.00065714,338190.902869,UNI/BTC,2021-04-22
1619136000.0,0.00065633,0.00066962,0.00060151,0.00064446,210206.536571,UNI/BTC,2021-04-23
1619222400.0,0.0006434,0.00065109,0.000601,0.00060237,56337.618024,UNI/BTC,2021-04-24
1619308800.0,0.00060296,0.00070119,0.00060259,0.00070003,196422.522588,UNI/BTC,2021-04-25
1619395200.0,0.0007011,0.00071741,0.00065718,0.00070659,165646.215569,UNI/BTC,2021-04-26
1619481600.0,0.00070808,0.000749,0.00069601,0.00072097,134469.819686,UNI/BTC,2021-04-27
1619568000.0,0.00072159,0.00078489,0.00070091,0.00078146,258298.826677,UNI/BTC,2021-04-28
1619654400.0,0.0007819,0.00080203,0.00073892,0.00076694,131293.078167,UNI/BTC,2021-04-29
1619740800.0,0.00076723,0.00076772,0.00068643,0.00070429,130467.816933,UNI/BTC,2021-04-30
1619827200.0,0.00070488,0.00070902,0.00068514,0.00069741,116863.865887,UNI/BTC,2021-05-01
1619913600.0,0.00069746,0.00076299,0.00068803,0.00075419,188030.079071,UNI/BTC,2021-05-02
1620000000.0,0.00075469,0.00078182,0.00072493,0.00074014,128612.826299,UNI/BTC,2021-05-03
1620086400.0,0.00073967,0.00081909,0.00072059,0.00081048,303272.716872,UNI/BTC,2021-05-04
1620172800.0,0.00081045,0.00083,0.00073069,0.00073905,207533.037946,UNI/BTC,2021-05-05
1620259200.0,0.0007386,0.0007433,0.00071234,0.00071322,162938.665015,UNI/BTC,2021-05-06
1620345600.0,0.00071389,0.00072271,0.00068092,0.0006929,138110.388106,UNI/BTC,2021-05-07
1620432000.0,0.00069286,0.00070666,0.00066324,0.00068801,118971.907196,UNI/BTC,2021-05-08
1620518400.0,0.00068768,0.00069225,0.0006683,0.00067657,109511.947758,UNI/BTC,2021-05-09
1620604800.0,0.00067656,0.00069615,0.00061851,0.00065155,198723.321334,UNI/BTC,2021-05-10
1620691200.0,0.00065154,0.00067999,0.00064325,0.00067999,85944.504762,UNI/BTC,2021-05-11
1620777600.0,0.00067965,0.00079775,0.0006739,0.00074676,390164.954583,UNI/BTC,2021-05-12
1620864000.0,0.00074732,0.00081183,0.00072801,0.00075164,371432.133749,UNI/BTC,2021-05-13
1620950400.0,0.0007511,0.00081085,0.00074832,0.00081038,95541.320119,UNI/BTC,2021-05-14
1621036800.0,0.00081018,0.00084816,0.00077818,0.00078336,106455.764436,UNI/BTC,2021-05-15
1621123200.0,0.00078175,0.00080133,0.00076882,0.00078823,114591.01176,UNI/BTC,2021-05-16
1621209600.0,0.00078828,0.00078869,0.00075487,0.00076312,188197.672642,UNI/BTC,2021-05-17
1621296000.0,0.00076277,0.00082611,0.00076058,0.00081473,201728.071735,UNI/BTC,2021-05-18
1621382400.0,0.00081406,0.00084821,0.00051367,0.0006348,554909.61562,UNI/BTC,2021-05-19
1621468800.0,0.00063444,0.00067657,0.00057147,0.00064931,246076.732339,UNI/BTC,2021-05-20
1621555200.0,0.00064968,0.00067002,0.00056128,0.00058825,260914.43454,UNI/BTC,2021-05-21
1621641600.0,0.0005878,0.00059006,0.00052336,0.00054343,191737.15393,UNI/BTC,2021-05-22
1621728000.0,0.000543,0.00055882,0.00041782,0.00048165,413880.578075,UNI/BTC,2021-05-23
1621814400.0,0.00048097,0.00064348,0.00047448,0.00063628,595773.213263,UNI/BTC,2021-05-24
1621900800.0,0.00063599,0.00067304,0.00058597,0.00065471,427427.728013,UNI/BTC,2021-05-25
1621987200.0,0.00065603,0.0007498,0.00064913,0.00074932,229910.034612,UNI/BTC,2021-05-26
1622073600.0,0.00074933,0.00076009,0.0006991,0.0007398,171302.348956,UNI/BTC,2021-05-27
1622160000.0,0.00074061,0.00076999,0.00070588,0.00072556,300403.783153,UNI/BTC,2021-05-28
1622246400.0,0.00072422,0.00074825,0.00064601,0.00066932,168488.314702,UNI/BTC,2021-05-29
1622332800.0,0.00066948,0.00073717,0.00064572,0.00071977,132490.088942,UNI/BTC,2021-05-30
1622419200.0,0.00071902,0.00076,0.00068221,0.00075776,280950.414561,UNI/BTC,2021-05-31
1622505600.0,0.00075772,0.00076518,0.00072403,0.00074751,91912.197042,UNI/BTC,2021-06-01
1622592000.0,0.00074733,0.00075457,0.00073111,0.00073478,55773.464722,UNI/BTC,2021-06-02
1622678400.0,0.00073465,0.00074729,0.00072231,0.00072987,43856.2957,UNI/BTC,2021-06-03
1622764800.0,0.00072917,0.00073025,0.00069737,0.00071832,65077.643975,UNI/BTC,2021-06-04
1622851200.0,0.00071912,0.00073362,0.00070194,0.00072115,41365.293491,UNI/BTC,2021-06-05
1622937600.0,0.00072126,0.0007317,0.00071316,0.00072238,18922.837077,UNI/BTC,2021-06-06
1623024000.0,0.00072185,0.00074992,0.00071372,0.00072221,49126.117546,UNI/BTC,2021-06-07
1623110400.0,0.00072178,0.00072385,0.0006666,0.000701,90105.232615,UNI/BTC,2021-06-08
1623196800.0,0.00070209,0.00070449,0.00066248,0.0006721,107646.439783,UNI/BTC,2021-06-09
1623283200.0,0.00067195,0.00067716,0.00063719,0.00064251,56493.109303,UNI/BTC,2021-06-10
1623369600.0,0.0006426,0.00064364,0.00057791,0.00058519,32452.234383,UNI/BTC,2021-06-11
1623456000.0,0.0005848,0.00061114,0.0005745,0.00059975,32222.292954,UNI/BTC,2021-06-12
1623542400.0,0.00059953,0.00060634,0.00057216,0.00059655,39507.981329,UNI/BTC,2021-06-13
1623628800.0,0.00059751,0.00060095,0.00057315,0.00059791,35407.316586,UNI/BTC,2021-06-14
1623715200.0,0.00059798,0.00060905,0.00057974,0.00058349,25878.706017,UNI/BTC,2021-06-15
1623801600.0,0.0005828,0.0005832,0.0005642,0.00056876,34214.836659,UNI/BTC,2021-06-16
1623888000.0,0.00056866,0.00058459,0.00056587,0.00058201,28573.599311,UNI/BTC,2021-06-17
1623974400.0,0.00058251,0.00058326,0.00055218,0.00056976,35033.232156,UNI/BTC,2021-06-18
1624060800.0,0.00057107,0.00058045,0.00055735,0.00055735,38252.814524,UNI/BTC,2021-06-19
1624147200.0,0.00055719,0.00058887,0.00055088,0.00058395,30010.986106,UNI/BTC,2021-06-20
1624233600.0,0.00058387,0.00058387,0.0004995,0.0004995,162965.928468,UNI/BTC,2021-06-21
1624320000.0,0.00050036,0.00051961,0.00046941,0.00050451,166001.065706,UNI/BTC,2021-06-22
1624406400.0,0.00050343,0.00053825,0.00049678,0.00052981,72781.66247,UNI/BTC,2021-06-23
1624492800.0,0.00052991,0.0005318,0.00051047,0.00052109,43097.769287,UNI/BTC,2021-06-24
1624579200.0,0.00052131,0.00052499,0.00048437,0.00050115,78417.619155,UNI/BTC,2021-06-25
1624665600.0,0.00050105,0.00051326,0.00049641,0.00049994,19972.311405,UNI/BTC,2021-06-26
1624752000.0,0.00050024,0.00050799,0.00047941,0.00049252,17803.556815,UNI/BTC,2021-06-27
1624838400.0,0.00049237,0.00052289,0.00049017,0.00051451,21423.137036,UNI/BTC,2021-06-28
1624924800.0,0.00051488,0.00053288,0.00051296,0.000519,18226.177842,UNI/BTC,2021-06-29
1625011200.0,0.0005161,0.00054995,0.00050299,0.00054995,34564.7394,UNI/BTC,2021-06-30
1625097600.0,0.0005501,0.0005511,0.00053119,0.00053119,26065.732181,UNI/BTC,2021-07-01
1625184000.0,0.00053092,0.0005416,0.00051693,0.0005401,21729.806034,UNI/BTC,2021-07-02
1625270400.0,0.00053807,0.00056299,0.00053151,0.00056194,19413.216729,UNI/BTC,2021-07-03
1625356800.0,0.00056111,0.00060497,0.00055055,0.00058841,48839.59041,UNI/BTC,2021-07-04
1625443200.0,0.00058863,0.0006021,0.00057364,0.00059583,43931.733637,UNI/BTC,2021-07-05
1625529600.0,0.00059607,0.00068265,0.00059501,0.00065409,107035.926497,UNI/BTC,2021-07-06
1625616000.0,0.00065403,0.00067245,0.00063801,0.00065785,43176.875839,UNI/BTC,2021-07-07
1625702400.0,0.00065683,0.00065835,0.00061252,0.00061771,43881.863079,UNI/BTC,2021-07-08
1625788800.0,0.00061712,0.00064273,0.00060958,0.00062187,31145.47549,UNI/BTC,2021-07-09
1625875200.0,0.00062236,0.00062836,0.00059803,0.00060532,13617.065648,UNI/BTC,2021-07-10
1625961600.0,0.00060492,0.00061144,0.0005961,0.00060426,12021.26378,UNI/BTC,2021-07-11
1626048000.0,0.00060436,0.00062199,0.00058246,0.00059059,41648.23999,UNI/BTC,2021-07-12
1626134400.0,0.00058894,0.00059371,0.00056158,0.00056414,34369.804207,UNI/BTC,2021-07-13
1626220800.0,0.00056499,0.00056608,0.00053003,0.00054318,66316.376145,UNI/BTC,2021-07-14
1626307200.0,0.00054171,0.00055831,0.00053353,0.00053572,32998.455844,UNI/BTC,2021-07-15
1626393600.0,0.00053592,0.00055026,0.00051235,0.00052114,24466.015813,UNI/BTC,2021-07-16
1626480000.0,0.00052173,0.00052857,0.00050446,0.00051103,15281.270235,UNI/BTC,2021-07-17
1626566400.0,0.00051219,0.00053258,0.0005112,0.000512,30429.96836,UNI/BTC,2021-07-18
1626652800.0,0.0005118,0.00052643,0.0005015,0.00050999,79736.63889,UNI/BTC,2021-07-19
1626739200.0,0.00050948,0.00051406,0.00048775,0.00048821,73345.985291,UNI/BTC,2021-07-20
1626825600.0,0.00048776,0.00052069,0.0004755,0.00052023,60498.113842,UNI/BTC,2021-07-21
1626912000.0,0.00052059,0.00054512,0.00050675,0.00054512,34993.387626,UNI/BTC,2021-07-22
1626998400.0,0.00054455,0.00055749,0.0005284,0.00055319,41853.133262,UNI/BTC,2021-07-23
1627084800.0,0.00055264,0.00056091,0.00053197,0.00053257,43271.092518,UNI/BTC,2021-07-24
1627171200.0,0.00053316,0.00053548,0.00050879,0.00051662,29882.346309,UNI/BTC,2021-07-25
1627257600.0,0.00051624,0.00052784,0.00049213,0.00049737,85167.408493,UNI/BTC,2021-07-26
1627344000.0,0.00049781,0.00050251,0.00047545,0.0004781,41152.572781,UNI/BTC,2021-07-27
1627430400.0,0.0004777,0.00048682,0.00045329,0.00047609,66508.786511,UNI/BTC,2021-07-28
1627516800.0,0.00047583,0.00049184,0.00047063,0.00048977,49233.203036,UNI/BTC,2021-07-29
1627603200.0,0.00049026,0.00051747,0.00048768,0.00049594,86182.055773,UNI/BTC,2021-07-30
1627689600.0,0.00049565,0.0005253,0.00049428,0.00052477,42573.422466,UNI/BTC,2021-07-31
1627776000.0,0.00052499,0.00056303,0.00052284,0.00055122,54570.750897,UNI/BTC,2021-08-01
1627862400.0,0.00055075,0.00058086,0.00054234,0.0005717,34450.419637,UNI/BTC,2021-08-02
1627948800.0,0.00057154,0.00057351,0.00054123,0.00055834,49192.319846,UNI/BTC,2021-08-03
1628035200.0,0.00055861,0.00059411,0.00055268,0.00059213,57355.396519,UNI/BTC,2021-08-04
1628121600.0,0.00059251,0.00063184,0.00058444,0.00062363,69625.143846,UNI/BTC,2021-08-05
1628208000.0,0.00062385,0.00063181,0.00059946,0.00061091,61959.370631,UNI/BTC,2021-08-06
1628294400.0,0.00061068,0.00065194,0.00060485,0.00063522,85521.512917,UNI/BTC,2021-08-07
1628380800.0,0.00063498,0.00064135,0.00059417,0.00060861,57656.643139,UNI/BTC,2021-08-08
1628467200.0,0.00060925,0.00062332,0.00059224,0.00061374,44613.660518,UNI/BTC,2021-08-09
1628553600.0,0.00061352,0.00065564,0.00061323,0.00063127,71469.551696,UNI/BTC,2021-08-10
1628640000.0,0.00063145,0.00065802,0.00063041,0.00063551,71785.547654,UNI/BTC,2021-08-11
1628726400.0,0.0006353,0.00064806,0.00061187,0.0006327,67436.849861,UNI/BTC,2021-08-12
1628812800.0,0.00063294,0.00065252,0.00062685,0.00063766,47543.882172,UNI/BTC,2021-08-13
1628899200.0,0.0006378,0.00064267,0.00061857,0.00064036,42076.376363,UNI/BTC,2021-08-14
1628985600.0,0.00064119,0.0006448,0.00061946,0.00064406,30894.452986,UNI/BTC,2021-08-15
1629072000.0,0.00064423,0.0006596,0.00062706,0.00063249,71561.314864,UNI/BTC,2021-08-16
1629158400.0,0.0006323,0.00065532,0.00058103,0.00059146,113888.12889,UNI/BTC,2021-08-17
1629244800.0,0.00059109,0.00059731,0.00057132,0.00058782,112644.077845,UNI/BTC,2021-08-18
1629331200.0,0.00058863,0.00059916,0.00057414,0.00059818,49176.414701,UNI/BTC,2021-08-19
1629417600.0,0.00059741,0.00060307,0.00057978,0.00058619,66323.077157,UNI/BTC,2021-08-20
1629504000.0,0.00058478,0.00060818,0.00057683,0.00057854,46211.474185,UNI/BTC,2021-08-21
1629590400.0,0.00058276,0.00059324,0.00056388,0.00057664,40368.037217,UNI/BTC,2021-08-22
1629676800.0,0.00057632,0.00059056,0.00057451,0.00058157,29912.715502,UNI/BTC,2021-08-23
1629763200.0,0.00058154,0.00059042,0.00055367,0.00055839,51304.226928,UNI/BTC,2021-08-24
1629849600.0,0.0005589,0.00056309,0.00054435,0.00055128,37956.655726,UNI/BTC,2021-08-25
1629936000.0,0.00055088,0.00056034,0.00053848,0.00054498,40860.92454,UNI/BTC,2021-08-26
1630022400.0,0.0005444,0.00056713,0.00053911,0.00055822,37204.840618,UNI/BTC,2021-08-27
1630108800.0,0.00055855,0.000561,0.00054726,0.0005487,17339.179495,UNI/BTC,2021-08-28
1630195200.0,0.00054862,0.00056115,0.00054101,0.00054861,37642.626797,UNI/BTC,2021-08-29
1630281600.0,0.00054902,0.00058095,0.00053944,0.00057129,64991.27145,UNI/BTC,2021-08-30
1630368000.0,0.00057172,0.00062989,0.00055915,0.00062244,138342.760962,UNI/BTC,2021-08-31
1630454400.0,0.00062299,0.0006493,0.00061,0.00064178,185579.608506,UNI/BTC,2021-09-01
1630540800.0,0.00064141,0.00064191,0.00059848,0.00060805,103996.414645,UNI/BTC,2021-09-02
1630627200.0,0.00060754,0.00062403,0.00056335,0.00057295,307273.297076,UNI/BTC,2021-09-03
1630713600.0,0.00057279,0.00058605,0.00056712,0.0005724,87358.027731,UNI/BTC,2021-09-04
1630800000.0,0.00057448,0.00058582,0.00056261,0.00056621,81406.513631,UNI/BTC,2021-09-05
1630886400.0,0.00056643,0.00058582,0.00054726,0.00054726,146717.62523,UNI/BTC,2021-09-06
1630972800.0,0.00054727,0.00055675,0.00047142,0.0005189,369139.586575,UNI/BTC,2021-09-07
1631059200.0,0.00051888,0.00052794,0.00048,0.00050322,255907.357583,UNI/BTC,2021-09-08
1631145600.0,0.00050322,0.00053278,0.00049565,0.00050252,365292.965997,UNI/BTC,2021-09-09
1631232000.0,0.00050273,0.0005161,0.00047631,0.00049717,178027.068537,UNI/BTC,2021-09-10
1631318400.0,0.00049693,0.00052208,0.00049693,0.00050284,86489.702072,UNI/BTC,2021-09-11
1631404800.0,0.00050324,0.000525,0.0004952,0.00051538,142786.196448,UNI/BTC,2021-09-12
1631491200.0,0.00051571,0.00051956,0.00048984,0.00050334,147257.947965,UNI/BTC,2021-09-13
1631577600.0,0.00050252,0.0005507,0.00050008,0.00054476,181297.171379,UNI/BTC,2021-09-14
1631664000.0,0.00054517,0.00057104,0.00052456,0.00057104,223641.755717,UNI/BTC,2021-09-15
1631750400.0,0.00057067,0.00057556,0.00053949,0.00054975,249057.885805,UNI/BTC,2021-09-16
1631836800.0,0.00054962,0.00055019,0.000511,0.00051347,148537.557062,UNI/BTC,2021-09-17
1631923200.0,0.00051298,0.00052024,0.00050106,0.0005079,84294.302772,UNI/BTC,2021-09-18
1632009600.0,0.00050787,0.0005115,0.00049766,0.00050572,53254.301307,UNI/BTC,2021-09-19
1632096000.0,0.00050591,0.00050665,0.00048154,0.00048541,166501.069311,UNI/BTC,2021-09-20
1632182400.0,0.00048599,0.00049743,0.0004574,0.0004679,147912.46421,UNI/BTC,2021-09-21
1632268800.0,0.00046787,0.00049671,0.00046319,0.00049624,152882.794381,UNI/BTC,2021-09-22
