Timestamp,Open,High,Low,Close,Volume,symbol,Date
1626652800.0,0.1817,0.1844,0.1704,0.1737,141656397.5,DOGE/USD,2021-07-19
1626739200.0,0.1738,0.18,0.16,0.1706,218925708.2,DOGE/USD,2021-07-20
1626825600.0,0.1706,0.215,0.1683,0.1905,485064387.6,DOGE/USD,2021-07-21
1626912000.0,0.1906,0.1965,0.1863,0.1914,145232846.5,DOGE/USD,2021-07-22
1626998400.0,0.1913,0.1996,0.1832,0.195,144665301.8,DOGE/USD,2021-07-23
1627084800.0,0.1951,0.2046,0.1913,0.1971,165000795.3,DOGE/USD,2021-07-24
1627171200.0,0.1971,0.2009,0.1912,0.1981,121896004.0,DOGE/USD,2021-07-25
1627257600.0,0.1981,0.2332,0.1968,0.2039,626081630.9,DOGE/USD,2021-07-26
1627344000.0,0.2039,0.2096,0.1952,0.2059,226006096.8,DOGE/USD,2021-07-27
1627430400.0,0.2058,0.2138,0.2016,0.2059,186971251.7,DOGE/USD,2021-07-28
1627516800.0,0.2057,0.2066,0.2004,0.2049,108692039.1,DOGE/USD,2021-07-29
1627603200.0,0.2048,0.2107,0.196,0.2089,168695117.4,DOGE/USD,2021-07-30
1627689600.0,0.209,0.2146,0.205,0.2079,108532677.2,DOGE/USD,2021-07-31
1627776000.0,0.2079,0.2181,0.201,0.2043,172196420.4,DOGE/USD,2021-08-01
1627862400.0,0.2043,0.2099,0.2016,0.2034,107019763.4,DOGE/USD,2021-08-02
1627948800.0,0.2034,0.2051,0.1932,0.1962,135048499.9,DOGE/USD,2021-08-03
1628035200.0,0.1963,0.2032,0.1943,0.2014,108608848.8,DOGE/USD,2021-08-04
1628121600.0,0.2015,0.2024,0.1944,0.201,128633579.9,DOGE/USD,2021-08-05
1628208000.0,0.2011,0.2121,0.1984,0.2049,180216995.9,DOGE/USD,2021-08-06
1628294400.0,0.2049,0.2634,0.2036,0.2622,800423678.5,DOGE/USD,2021-08-07
1628380800.0,0.2622,0.284,0.2347,0.24,951623526.0,DOGE/USD,2021-08-08
1628467200.0,0.24,0.267,0.2302,0.2562,653554605.6,DOGE/USD,2021-08-09
1628553600.0,0.2561,0.2633,0.2452,0.2575,456380783.0,DOGE/USD,2021-08-10
1628640000.0,0.2576,0.2829,0.2565,0.2647,657443584.1,DOGE/USD,2021-08-11
1628726400.0,0.2646,0.2948,0.2516,0.264,745005518.7,DOGE/USD,2021-08-12
1628812800.0,0.2642,0.2877,0.2616,0.287,483859802.7,DOGE/USD,2021-08-13
1628899200.0,0.287,0.2988,0.276,0.2939,562202841.7,DOGE/USD,2021-08-14
1628985600.0,0.2939,0.35,0.2875,0.3403,1112193496.0,DOGE/USD,2021-08-15
1629072000.0,0.3404,0.3519,0.31,0.3194,919382770.8,DOGE/USD,2021-08-16
1629158400.0,0.3194,0.34,0.2942,0.2993,772826988.2,DOGE/USD,2021-08-17
1629244800.0,0.2993,0.326,0.2783,0.3031,887046305.6,DOGE/USD,2021-08-18
1629331200.0,0.3032,0.3192,0.2937,0.3176,466531914.1,DOGE/USD,2021-08-19
1629417600.0,0.3178,0.3349,0.3136,0.3273,393858940.9,DOGE/USD,2021-08-20
1629504000.0,0.3276,0.3296,0.3145,0.3173,277716902.0,DOGE/USD,2021-08-21
1629590400.0,0.3171,0.3217,0.3052,0.3149,200280984.5,DOGE/USD,2021-08-22
1629676800.0,0.3149,0.328,0.3128,0.3179,312992689.9,DOGE/USD,2021-08-23
1629763200.0,0.3179,0.3196,0.276,0.2888,410135197.3,DOGE/USD,2021-08-24
1629849600.0,0.2888,0.297,0.2795,0.2924,251441677.7,DOGE/USD,2021-08-25
1629936000.0,0.2926,0.2962,0.2643,0.2684,337735827.8,DOGE/USD,2021-08-26
1630022400.0,0.2684,0.2953,0.265,0.2948,253519860.7,DOGE/USD,2021-08-27
1630108800.0,0.2946,0.2998,0.2831,0.2863,154141454.1,DOGE/USD,2021-08-28
1630195200.0,0.2863,0.2922,0.2766,0.2813,238108435.3,DOGE/USD,2021-08-29
1630281600.0,0.2813,0.2903,0.27,0.272,333045083.5,DOGE/USD,2021-08-30
1630368000.0,0.2721,0.2861,0.27,0.2783,265798812.0,DOGE/USD,2021-08-31
1630454400.0,0.2783,0.295,0.2731,0.2945,340668630.5,DOGE/USD,2021-09-01
1630540800.0,0.2944,0.31,0.2919,0.2948,532380997.3,DOGE/USD,2021-09-02
1630627200.0,0.2948,0.305,0.2874,0.2963,374466691.5,DOGE/USD,2021-09-03
1630713600.0,0.2963,0.3087,0.2933,0.2994,285715298.7,DOGE/USD,2021-09-04
1630800000.0,0.2995,0.3159,0.2963,0.3147,352644709.1,DOGE/USD,2021-09-05
1630886400.0,0.3148,0.3199,0.3002,0.3091,295006262.7,DOGE/USD,2021-09-06
1630972800.0,0.3092,0.3115,0.21,0.2557,940077370.9,DOGE/USD,2021-09-07
1631059200.0,0.2556,0.2637,0.2334,0.2567,515368548.8,DOGE/USD,2021-09-08
1631145600.0,0.2566,0.2597,0.2486,0.2527,269432873.5,DOGE/USD,2021-09-09
1631232000.0,0.2527,0.262,0.2355,0.2398,290362017.6,DOGE/USD,2021-09-10
1631318400.0,0.2398,0.248,0.2377,0.2411,138158164.3,DOGE/USD,2021-09-11
1631404800.0,0.2412,0.2554,0.2388,0.2502,184559604.6,DOGE/USD,2021-09-12
1631491200.0,0.2502,0.2522,0.2284,0.236,337437100.6,DOGE/USD,2021-09-13
1631577600.0,0.2359,0.2417,0.2338,0.2407,143879242.2,DOGE/USD,2021-09-14
1631664000.0,0.2406,0.2484,0.2391,0.2477,110482728.7,DOGE/USD,2021-09-15
1631750400.0,0.2478,0.248,0.2332,0.242,184899915.5,DOGE/USD,2021-09-16
1631836800.0,0.2419,0.26,0.2375,0.2401,410488863.2,DOGE/USD,2021-09-17
1631923200.0,0.2402,0.2476,0.2381,0.2414,143157357.6,DOGE/USD,2021-09-18
1632009600.0,0.2414,0.2415,0.2308,0.2329,117703007.4,DOGE/USD,2021-09-19
1632096000.0,0.2329,0.2335,0.1989,0.2087,483209883.1,DOGE/USD,2021-09-20
1632182400.0,0.2087,0.2185,0.1977,0.2009,364206027.1,DOGE/USD,2021-09-21
1632268800.0,0.201,0.2306,0.1999,0.2245,443720076.6,DOGE/USD,2021-09-22
1632355200.0,0.2245,0.2274,0.2176,0.2246,228485486.4,DOGE/USD,2021-09-23
1632441600.0,0.2247,0.2292,0.1967,0.2092,384603240.4,DOGE/USD,2021-09-24
1632528000.0,0.2094,0.2127,0.2045,0.2084,200179904.7,DOGE/USD,2021-09-25
1632614400.0,0.2084,0.2091,0.1943,0.2051,211842463.3,DOGE/USD,2021-09-26
1632700800.0,0.205,0.2095,0.1997,0.1999,144394687.3,DOGE/USD,2021-09-27
1632787200.0,0.1998,0.2026,0.1961,0.1968,155875375.7,DOGE/USD,2021-09-28
1632873600.0,0.1965,0.2043,0.1948,0.1987,171322022.7,DOGE/USD,2021-09-29
1632960000.0,0.1987,0.2059,0.1976,0.2042,138736370.8,DOGE/USD,2021-09-30
1633046400.0,0.2043,0.2255,0.2018,0.2228,248002051.9,DOGE/USD,2021-10-01
1633132800.0,0.2228,0.2253,0.2152,0.2187,198897049.0,DOGE/USD,2021-10-02
1633219200.0,0.2187,0.2266,0.2157,0.2218,188564520.6,DOGE/USD,2021-10-03
1633305600.0,0.2219,0.2491,0.2126,0.2415,802734694.7,DOGE/USD,2021-10-04
1633392000.0,0.2414,0.2687,0.2327,0.2519,846596694.9,DOGE/USD,2021-10-05
1633478400.0,0.2519,0.2718,0.2423,0.2542,821122818.4,DOGE/USD,2021-10-06
1633564800.0,0.2542,0.2568,0.2357,0.2428,602429714.1,DOGE/USD,2021-10-07
1633651200.0,0.2429,0.2548,0.2415,0.2441,336989066.6,DOGE/USD,2021-10-08
1633737600.0,0.2441,0.2526,0.241,0.2466,230477283.4,DOGE/USD,2021-10-09
1633824000.0,0.2466,0.2486,0.2262,0.2288,209423964.0,DOGE/USD,2021-10-10
1633910400.0,0.2288,0.2394,0.2249,0.2312,251479972.1,DOGE/USD,2021-10-11
1633996800.0,0.2313,0.2318,0.216,0.2262,227704427.6,DOGE/USD,2021-10-12
1634083200.0,0.2259,0.2342,0.2206,0.2328,232080787.5,DOGE/USD,2021-10-13
1634169600.0,0.2327,0.2404,0.2312,0.2327,242876683.4,DOGE/USD,2021-10-14
1634256000.0,0.2326,0.2435,0.2243,0.2342,345225790.5,DOGE/USD,2021-10-15
1634342400.0,0.2342,0.2455,0.2337,0.2373,237927977.3,DOGE/USD,2021-10-16
1634428800.0,0.2373,0.242,0.2256,0.2377,245011411.6,DOGE/USD,2021-10-17
1634515200.0,0.2376,0.2728,0.2369,0.2473,712575910.4,DOGE/USD,2021-10-18
1634601600.0,0.2473,0.255,0.24,0.2454,279025037.6,DOGE/USD,2021-10-19
1634688000.0,0.2453,0.262,0.242,0.2548,373242733.8,DOGE/USD,2021-10-20
1634774400.0,0.2547,0.2585,0.2406,0.2424,332634073.2,DOGE/USD,2021-10-21
1634860800.0,0.2423,0.2534,0.2349,0.2445,354479657.1,DOGE/USD,2021-10-22
1634947200.0,0.2444,0.2502,0.2417,0.2457,75803899.1,DOGE/USD,2021-10-23
