Timestamp,Open,High,Low,Close,Volume,symbol,Date
1616630400.0,0.07353,0.13,0.06771,0.08899,40812650.0,ANKR/GBP,2021-03-25
1616716800.0,0.089,0.11047,0.08153,0.0965,52397603.0,ANKR/GBP,2021-03-26
1616803200.0,0.09643,0.143,0.09302,0.13875,62106422.0,ANKR/GBP,2021-03-27
1616889600.0,0.13833,0.15749,0.11753,0.12066,54339037.0,ANKR/GBP,2021-03-28
1616976000.0,0.12086,0.13546,0.11451,0.12004,32094402.0,ANKR/GBP,2021-03-29
1617062400.0,0.1203,0.12675,0.1174,0.11996,18982201.0,ANKR/GBP,2021-03-30
1617148800.0,0.12,0.12043,0.1076,0.11449,18982010.0,ANKR/GBP,2021-03-31
1617235200.0,0.11445,0.12474,0.11219,0.11714,20116871.0,ANKR/GBP,2021-04-01
1617321600.0,0.11667,0.135,0.1158,0.12236,32969867.0,ANKR/GBP,2021-04-02
1617408000.0,0.12236,0.12727,0.11072,0.11091,15947571.0,ANKR/GBP,2021-04-03
1617494400.0,0.11077,0.11852,0.10905,0.11694,13314753.0,ANKR/GBP,2021-04-04
1617580800.0,0.11668,0.119,0.11056,0.11325,15597937.0,ANKR/GBP,2021-04-05
1617667200.0,0.11272,0.11554,0.10035,0.10851,36882365.0,ANKR/GBP,2021-04-06
1617753600.0,0.10882,0.109,0.08707,0.09978,33965872.0,ANKR/GBP,2021-04-07
1617840000.0,0.10101,0.11335,0.09922,0.1121,24867089.0,ANKR/GBP,2021-04-08
1617926400.0,0.11249,0.121,0.1073,0.1149,19191413.0,ANKR/GBP,2021-04-09
1618012800.0,0.11452,0.11719,0.1061,0.10955,9899382.0,ANKR/GBP,2021-04-10
1618099200.0,0.10948,0.10948,0.1042,0.10713,10391907.0,ANKR/GBP,2021-04-11
1618185600.0,0.10685,0.1175,0.10685,0.11576,14771855.0,ANKR/GBP,2021-04-12
1618272000.0,0.11539,0.11981,0.11026,0.11956,12058833.0,ANKR/GBP,2021-04-13
1618358400.0,0.11963,0.11963,0.10906,0.11345,12036083.0,ANKR/GBP,2021-04-14
1618444800.0,0.11372,0.12486,0.11163,0.12482,12821255.0,ANKR/GBP,2021-04-15
1618531200.0,0.12482,0.149,0.11702,0.13301,38906402.0,ANKR/GBP,2021-04-16
1618617600.0,0.13376,0.14847,0.12801,0.13589,16012154.0,ANKR/GBP,2021-04-17
1618704000.0,0.13575,0.14015,0.11156,0.12007,18082363.0,ANKR/GBP,2021-04-18
1618790400.0,0.12,0.12469,0.10752,0.10805,11250281.0,ANKR/GBP,2021-04-19
1618876800.0,0.10832,0.11101,0.0971,0.11062,14273600.0,ANKR/GBP,2021-04-20
1618963200.0,0.11076,0.11441,0.10512,0.10626,11090037.0,ANKR/GBP,2021-04-21
1619049600.0,0.10654,0.11034,0.09388,0.0968,14754434.0,ANKR/GBP,2021-04-22
1619136000.0,0.09774,0.10023,0.07415,0.09928,25501833.0,ANKR/GBP,2021-04-23
1619222400.0,0.09952,0.10035,0.08944,0.09007,8433948.0,ANKR/GBP,2021-04-24
1619308800.0,0.0903,0.09669,0.08502,0.091,7149894.0,ANKR/GBP,2021-04-25
1619395200.0,0.09116,0.10618,0.08987,0.10497,12919904.0,ANKR/GBP,2021-04-26
1619481600.0,0.10455,0.11511,0.10241,0.11081,12352815.0,ANKR/GBP,2021-04-27
1619568000.0,0.11081,0.13077,0.11072,0.12431,22555685.0,ANKR/GBP,2021-04-28
1619654400.0,0.12402,0.12435,0.11246,0.11798,14566507.0,ANKR/GBP,2021-04-29
1619740800.0,0.11781,0.1288,0.11501,0.12858,11112111.0,ANKR/GBP,2021-04-30
1619827200.0,0.12858,0.13758,0.12452,0.12917,14440517.0,ANKR/GBP,2021-05-01
1619913600.0,0.12892,0.12929,0.12033,0.12417,6881601.0,ANKR/GBP,2021-05-02
1620000000.0,0.12423,0.12861,0.12202,0.12227,8712678.0,ANKR/GBP,2021-05-03
1620086400.0,0.12223,0.12478,0.10902,0.11085,11461472.0,ANKR/GBP,2021-05-04
1620172800.0,0.11049,0.11989,0.11012,0.11785,13835878.0,ANKR/GBP,2021-05-05
1620259200.0,0.11784,0.12091,0.1118,0.11474,13180534.0,ANKR/GBP,2021-05-06
1620345600.0,0.11466,0.1215,0.11278,0.11663,5906725.0,ANKR/GBP,2021-05-07
1620432000.0,0.11676,0.11999,0.11405,0.11562,5106984.0,ANKR/GBP,2021-05-08
1620518400.0,0.1154,0.1163,0.11003,0.11294,8452540.0,ANKR/GBP,2021-05-09
1620604800.0,0.11324,0.11601,0.0975,0.10136,11812779.0,ANKR/GBP,2021-05-10
1620691200.0,0.10119,0.113,0.09966,0.11208,6393244.0,ANKR/GBP,2021-05-11
1620777600.0,0.11199,0.11501,0.098,0.10006,8029978.0,ANKR/GBP,2021-05-12
1620864000.0,0.09803,0.109,0.09005,0.09633,24875154.0,ANKR/GBP,2021-05-13
1620950400.0,0.09606,0.1047,0.09606,0.10201,16676802.0,ANKR/GBP,2021-05-14
1621036800.0,0.10197,0.10338,0.09471,0.09594,17082869.0,ANKR/GBP,2021-05-15
1621123200.0,0.09602,0.10941,0.09257,0.10012,23614545.0,ANKR/GBP,2021-05-16
1621209600.0,0.10007,0.10034,0.08851,0.09331,23329226.0,ANKR/GBP,2021-05-17
1621296000.0,0.09338,0.11655,0.09261,0.10913,35377396.0,ANKR/GBP,2021-05-18
1621382400.0,0.10968,0.11524,0.066,0.07834,47802036.0,ANKR/GBP,2021-05-19
1621468800.0,0.07918,0.094,0.07101,0.08825,43718854.0,ANKR/GBP,2021-05-20
1621555200.0,0.08826,0.10175,0.07243,0.086,29074272.0,ANKR/GBP,2021-05-21
1621641600.0,0.08649,0.08931,0.07479,0.07904,21185963.0,ANKR/GBP,2021-05-22
1621728000.0,0.07886,0.08072,0.056,0.07213,22666105.0,ANKR/GBP,2021-05-23
1621814400.0,0.0724,0.08219,0.06873,0.07986,26285178.0,ANKR/GBP,2021-05-24
1621900800.0,0.07988,0.08193,0.07018,0.07496,35904005.0,ANKR/GBP,2021-05-25
1621987200.0,0.07508,0.08177,0.07367,0.08129,18942789.0,ANKR/GBP,2021-05-26
1622073600.0,0.08117,0.08212,0.07439,0.07703,12244904.0,ANKR/GBP,2021-05-27
1622160000.0,0.07642,0.07942,0.06692,0.0706,21650605.0,ANKR/GBP,2021-05-28
1622246400.0,0.07055,0.07375,0.06323,0.06683,18320569.0,ANKR/GBP,2021-05-29
1622332800.0,0.06679,0.07346,0.0626,0.06994,26507833.0,ANKR/GBP,2021-05-30
1622419200.0,0.07005,0.07673,0.0676,0.07453,12922968.0,ANKR/GBP,2021-05-31
1622505600.0,0.07426,0.07753,0.07336,0.07557,4881191.0,ANKR/GBP,2021-06-01
1622592000.0,0.07499,0.07735,0.07362,0.07602,4061351.0,ANKR/GBP,2021-06-02
1622678400.0,0.07619,0.08107,0.0749,0.07891,7651863.0,ANKR/GBP,2021-06-03
1622764800.0,0.0788,0.0788,0.06966,0.07197,11118304.0,ANKR/GBP,2021-06-04
1622851200.0,0.07209,0.07594,0.06981,0.07146,6320175.0,ANKR/GBP,2021-06-05
1622937600.0,0.07164,0.07403,0.07093,0.07302,3020715.0,ANKR/GBP,2021-06-06
1623024000.0,0.07303,0.07504,0.06615,0.06634,5937511.0,ANKR/GBP,2021-06-07
1623110400.0,0.06618,0.06767,0.06074,0.06393,19444166.0,ANKR/GBP,2021-06-08
1623196800.0,0.06411,0.06745,0.0611,0.06723,6319144.0,ANKR/GBP,2021-06-09
1623283200.0,0.067,0.068,0.06268,0.063,4744390.0,ANKR/GBP,2021-06-10
1623369600.0,0.06305,0.06411,0.05735,0.05808,5513999.0,ANKR/GBP,2021-06-11
