Timestamp,Open,High,Low,Close,Volume,symbol,Date
1616716800.0,3.332,3.7882,3.3109,3.6277,993620.49,CELO/USD,2021-03-26
1616803200.0,3.6229,3.65,3.4844,3.5568,571855.19,CELO/USD,2021-03-27
1616889600.0,3.5569,3.78,3.4961,3.5584,760078.52,CELO/USD,2021-03-28
1616976000.0,3.5621,4.5,3.5358,4.4345,2889183.07,CELO/USD,2021-03-29
1617062400.0,4.4432,5.04,4.1143,4.3313,4506767.21,CELO/USD,2021-03-30
1617148800.0,4.3307,5.0,4.2204,4.64,2867486.08,CELO/USD,2021-03-31
1617235200.0,4.6401,4.8,4.5064,4.5751,1008205.11,CELO/USD,2021-04-01
1617321600.0,4.5706,4.62,4.4237,4.4613,738500.89,CELO/USD,2021-04-02
1617408000.0,4.4538,4.6886,4.2923,4.2941,695261.73,CELO/USD,2021-04-03
1617494400.0,4.2923,4.5,4.2485,4.4158,401408.47,CELO/USD,2021-04-04
1617580800.0,4.4221,4.714,4.24,4.6476,828585.17,CELO/USD,2021-04-05
1617667200.0,4.6476,4.707,4.4658,4.5595,613386.88,CELO/USD,2021-04-06
1617753600.0,4.5595,4.6762,4.2169,4.2463,632069.98,CELO/USD,2021-04-07
1617840000.0,4.2333,4.62,4.2171,4.4515,439768.32,CELO/USD,2021-04-08
1617926400.0,4.4506,4.57,4.3095,4.3656,511018.33,CELO/USD,2021-04-09
1618012800.0,4.3666,4.4797,4.3,4.3613,678631.24,CELO/USD,2021-04-10
1618099200.0,4.3613,4.7117,4.25,4.6797,1044181.46,CELO/USD,2021-04-11
1618185600.0,4.6793,4.8425,4.488,4.8188,831691.85,CELO/USD,2021-04-12
1618272000.0,4.8194,5.0,4.5002,4.6007,1469235.01,CELO/USD,2021-04-13
1618358400.0,4.6004,4.6468,4.2592,4.3509,1564979.21,CELO/USD,2021-04-14
1618444800.0,4.3524,4.58,4.3317,4.5005,1189731.83,CELO/USD,2021-04-15
1618531200.0,4.5062,4.5276,4.29,4.3658,787384.58,CELO/USD,2021-04-16
1618617600.0,4.3658,4.89,4.32,4.5168,1434553.88,CELO/USD,2021-04-17
1618704000.0,4.5066,4.5566,3.8144,4.0483,1336143.31,CELO/USD,2021-04-18
1618790400.0,4.0407,4.4145,3.8558,4.1281,1083374.39,CELO/USD,2021-04-19
1618876800.0,4.1263,5.999,3.8,5.7875,8020125.73,CELO/USD,2021-04-20
1618963200.0,5.7872,7.3,5.5264,5.8504,12107712.56,CELO/USD,2021-04-21
1619049600.0,5.8587,5.9711,4.85,5.1195,4869882.84,CELO/USD,2021-04-22
1619136000.0,5.1235,5.2777,4.2564,4.8207,3264263.02,CELO/USD,2021-04-23
1619222400.0,4.8062,6.77,4.5843,6.1501,7905894.28,CELO/USD,2021-04-24
1619308800.0,6.156,6.5,5.178,5.603,5051864.54,CELO/USD,2021-04-25
1619395200.0,5.6056,6.1586,5.544,5.7256,3669988.49,CELO/USD,2021-04-26
1619481600.0,5.7256,5.8,5.4919,5.5416,2777074.01,CELO/USD,2021-04-27
1619568000.0,5.5415,5.9,5.1192,5.2527,3060734.36,CELO/USD,2021-04-28
1619654400.0,5.2549,5.485,5.0,5.1452,1754610.1,CELO/USD,2021-04-29
1619740800.0,5.1452,5.59,5.0358,5.4096,1614877.63,CELO/USD,2021-04-30
1619827200.0,5.4096,5.5448,5.256,5.3291,1239825.66,CELO/USD,2021-05-01
1619913600.0,5.3318,6.0,5.3,5.6211,3335271.0,CELO/USD,2021-05-02
1620000000.0,5.6154,5.736,5.44,5.4801,1930747.23,CELO/USD,2021-05-03
1620086400.0,5.4808,5.55,5.0,5.0408,2132910.85,CELO/USD,2021-05-04
1620172800.0,5.0401,5.3774,5.02,5.2131,2145851.98,CELO/USD,2021-05-05
1620259200.0,5.213,5.75,5.1684,5.4172,2614823.98,CELO/USD,2021-05-06
1620345600.0,5.415,5.7093,5.3,5.421,2130597.47,CELO/USD,2021-05-07
1620432000.0,5.421,5.8584,5.3301,5.3748,2259589.05,CELO/USD,2021-05-08
1620518400.0,5.3755,5.6,5.2,5.2662,1222922.56,CELO/USD,2021-05-09
1620604800.0,5.2661,5.4,4.75,4.8806,1623036.28,CELO/USD,2021-05-10
1620691200.0,4.8809,5.6,4.7875,5.1892,2746746.11,CELO/USD,2021-05-11
1620777600.0,5.1898,5.3228,4.3652,4.4601,2170793.67,CELO/USD,2021-05-12
1620864000.0,4.4601,4.748,4.166,4.3298,2251393.23,CELO/USD,2021-05-13
1620950400.0,4.3252,5.3,4.3234,5.1,1621543.76,CELO/USD,2021-05-14
1621036800.0,5.106,5.2,4.4881,4.5071,1050275.78,CELO/USD,2021-05-15
1621123200.0,4.52,5.3333,4.33,4.6031,1884301.02,CELO/USD,2021-05-16
1621209600.0,4.6002,6.9826,4.4445,6.3385,14770330.29,CELO/USD,2021-05-17
1621296000.0,6.3385,6.8,5.3154,5.4108,6569770.55,CELO/USD,2021-05-18
1621382400.0,5.4221,5.56,3.8462,4.0151,4995955.32,CELO/USD,2021-05-19
1621468800.0,4.0163,4.543,3.7,4.1708,3910131.82,CELO/USD,2021-05-20
1621555200.0,4.1728,4.3629,2.9018,3.1589,5473278.25,CELO/USD,2021-05-21
1621641600.0,3.1589,3.3797,2.761,3.0117,4080065.71,CELO/USD,2021-05-22
1621728000.0,3.0107,3.0159,2.1936,2.6406,2876166.04,CELO/USD,2021-05-23
1621814400.0,2.65,3.3498,2.4863,3.101,3675403.83,CELO/USD,2021-05-24
1621900800.0,3.0938,3.9797,2.6785,3.538,7180696.35,CELO/USD,2021-05-25
1621987200.0,3.5414,3.9564,3.436,3.8074,3243536.78,CELO/USD,2021-05-26
1622073600.0,3.8075,3.9,3.5201,3.6127,1542353.99,CELO/USD,2021-05-27
1622160000.0,3.6127,3.671,3.14,3.4053,1468717.93,CELO/USD,2021-05-28
1622246400.0,3.4033,3.9,3.0508,3.4239,2721914.2,CELO/USD,2021-05-29
1622332800.0,3.4215,3.6135,3.22,3.4075,1635004.72,CELO/USD,2021-05-30
1622419200.0,3.4052,3.5298,3.25,3.4932,1007272.6,CELO/USD,2021-05-31
1622505600.0,3.4937,3.5354,3.2854,3.4004,1215214.8,CELO/USD,2021-06-01
1622592000.0,3.4054,3.75,3.2586,3.4838,1562128.81,CELO/USD,2021-06-02
1622678400.0,3.4791,3.57,3.4247,3.4944,958308.19,CELO/USD,2021-06-03
1622764800.0,3.4959,3.5105,3.2207,3.2999,1001384.22,CELO/USD,2021-06-04
1622851200.0,3.2995,3.5008,3.1461,3.2146,803619.97,CELO/USD,2021-06-05
1622937600.0,3.207,3.2888,3.16,3.24,435671.37,CELO/USD,2021-06-06
1623024000.0,3.2399,3.301,2.8302,2.8631,965958.0,CELO/USD,2021-06-07
1623110400.0,2.8596,3.2784,2.75,2.9291,2857514.88,CELO/USD,2021-06-08
1623196800.0,2.9328,3.26,2.913,3.0221,2305896.19,CELO/USD,2021-06-09
1623283200.0,3.0223,3.0983,2.8,2.8048,1282099.53,CELO/USD,2021-06-10
1623369600.0,2.8047,3.187,2.5836,2.608,1505464.6,CELO/USD,2021-06-11
1623456000.0,2.6073,2.8376,2.4507,2.4914,1974532.03,CELO/USD,2021-06-12
1623542400.0,2.4907,2.6215,2.4261,2.5917,1546501.59,CELO/USD,2021-06-13
1623628800.0,2.5885,2.775,2.4883,2.5267,3020169.07,CELO/USD,2021-06-14
1623715200.0,2.527,2.6382,2.495,2.553,1748006.63,CELO/USD,2021-06-15
1623801600.0,2.5502,2.5649,2.3135,2.3458,1434554.36,CELO/USD,2021-06-16
1623888000.0,2.3435,2.65,2.3211,2.5938,2759237.31,CELO/USD,2021-06-17
1623974400.0,2.5985,2.8797,2.3107,2.4331,5403608.59,CELO/USD,2021-06-18
1624060800.0,2.4314,2.474,2.3385,2.3731,1183735.47,CELO/USD,2021-06-19
1624147200.0,2.3738,2.4,2.0969,2.3227,2059599.66,CELO/USD,2021-06-20
1624233600.0,2.3226,2.3297,1.8678,1.9243,3002210.55,CELO/USD,2021-06-21
1624320000.0,1.9246,2.6169,1.6502,2.2696,8836654.56,CELO/USD,2021-06-22
1624406400.0,2.2695,2.473,2.0872,2.2654,5181622.54,CELO/USD,2021-06-23
1624492800.0,2.2614,2.9384,2.1969,2.5944,4205482.41,CELO/USD,2021-06-24
1624579200.0,2.5955,3.68,2.5955,2.9987,13081929.64,CELO/USD,2021-06-25
1624665600.0,2.9998,4.7,2.9935,4.3752,22136811.82,CELO/USD,2021-06-26
1624752000.0,4.3799,4.3866,3.1732,3.4742,13215306.41,CELO/USD,2021-06-27
1624838400.0,3.471,3.9722,3.3254,3.4026,7992012.3,CELO/USD,2021-06-28
1624924800.0,3.4026,3.5314,3.25,3.2795,3285218.6,CELO/USD,2021-06-29
1625011200.0,3.2771,3.2898,2.9487,3.0867,3118078.96,CELO/USD,2021-06-30
1625097600.0,3.0865,3.5644,2.805,3.3931,5835096.54,CELO/USD,2021-07-01
1625184000.0,3.3922,3.749,3.0,3.4309,9599766.0,CELO/USD,2021-07-02
1625270400.0,3.4347,3.6395,3.2932,3.4086,3817235.63,CELO/USD,2021-07-03
1625356800.0,3.409,3.5327,3.3286,3.4173,2277061.38,CELO/USD,2021-07-04
1625443200.0,3.4157,3.4167,3.0683,3.0996,1909649.5,CELO/USD,2021-07-05
1625529600.0,3.1,3.3238,3.0496,3.0846,1986960.68,CELO/USD,2021-07-06
1625616000.0,3.084,3.25,3.0628,3.0964,1769164.67,CELO/USD,2021-07-07
1625702400.0,3.0957,3.25,2.8691,2.9152,2715572.36,CELO/USD,2021-07-08
1625788800.0,2.9136,3.0683,2.8064,2.9921,1843028.77,CELO/USD,2021-07-09
1625875200.0,2.9929,3.047,2.874,2.9059,1461354.06,CELO/USD,2021-07-10
1625961600.0,2.9103,2.974,2.8503,2.888,686676.0,CELO/USD,2021-07-11
1626048000.0,2.8899,3.1998,2.8677,2.9184,3309274.83,CELO/USD,2021-07-12
1626134400.0,2.9151,2.9625,2.7302,2.7564,1237287.85,CELO/USD,2021-07-13
1626220800.0,2.7593,2.828,2.5608,2.6963,1291160.31,CELO/USD,2021-07-14
1626307200.0,2.6969,2.7767,2.5,2.5268,913734.91,CELO/USD,2021-07-15
1626393600.0,2.5279,2.5889,2.3484,2.3529,751632.23,CELO/USD,2021-07-16
1626480000.0,2.3511,2.4832,2.15,2.2996,1647730.04,CELO/USD,2021-07-17
1626566400.0,2.2964,2.4604,2.2956,2.318,708788.83,CELO/USD,2021-07-18
1626652800.0,2.317,2.4324,2.1887,2.2041,1461564.33,CELO/USD,2021-07-19
1626739200.0,2.2027,2.7599,2.1,2.3807,3807017.09,CELO/USD,2021-07-20
1626825600.0,2.3831,2.4764,2.2478,2.3478,3938480.15,CELO/USD,2021-07-21
1626912000.0,2.3448,2.6,2.2978,2.422,2806953.04,CELO/USD,2021-07-22
1626998400.0,2.422,2.5247,2.2859,2.4074,1694296.76,CELO/USD,2021-07-23
1627084800.0,2.4078,2.55,2.3742,2.4348,1847101.77,CELO/USD,2021-07-24
1627171200.0,2.4366,2.7098,2.4088,2.533,3255934.36,CELO/USD,2021-07-25
1627257600.0,2.5357,2.7051,2.4834,2.5396,3051421.14,CELO/USD,2021-07-26
1627344000.0,2.5395,2.688,2.433,2.6664,1669841.26,CELO/USD,2021-07-27
1627430400.0,2.6624,2.6901,2.5344,2.6192,1322724.48,CELO/USD,2021-07-28
1627516800.0,2.6192,2.7812,2.6007,2.7339,1174543.85,CELO/USD,2021-07-29
1627603200.0,2.7358,2.7858,2.61,2.7145,670587.23,CELO/USD,2021-07-30
1627689600.0,2.7157,2.7897,2.6808,2.7708,843497.09,CELO/USD,2021-07-31
1627776000.0,2.772,2.8336,2.6086,2.6124,1042213.85,CELO/USD,2021-08-01
1627862400.0,2.611,2.7088,2.5679,2.6435,1052077.82,CELO/USD,2021-08-02
1627948800.0,2.6461,2.8521,2.5744,2.8296,2099550.18,CELO/USD,2021-08-03
1628035200.0,2.8296,3.1084,2.7501,2.794,3129455.56,CELO/USD,2021-08-04
1628121600.0,2.7936,2.8681,2.709,2.8326,1273766.08,CELO/USD,2021-08-05
1628208000.0,2.8333,2.9641,2.7794,2.963,2103322.64,CELO/USD,2021-08-06
1628294400.0,2.9584,3.0722,2.8384,2.9301,1322121.28,CELO/USD,2021-08-07
1628380800.0,2.9327,3.1899,2.7854,2.8204,2377627.06,CELO/USD,2021-08-08
1628467200.0,2.8255,3.37,2.7865,3.1116,2818788.89,CELO/USD,2021-08-09
1628553600.0,3.1093,3.1316,2.8922,2.9931,1453944.07,CELO/USD,2021-08-10
1628640000.0,2.989,3.19,2.9652,2.9882,1552690.61,CELO/USD,2021-08-11
1628726400.0,2.9916,3.12,2.9067,3.0703,940263.22,CELO/USD,2021-08-12
1628812800.0,3.0703,3.1913,3.0,3.1912,1321961.74,CELO/USD,2021-08-13
1628899200.0,3.1912,3.1922,3.0021,3.0978,932276.55,CELO/USD,2021-08-14
1628985600.0,3.0971,3.1551,3.0204,3.1311,744766.79,CELO/USD,2021-08-15
1629072000.0,3.1311,3.2328,3.0489,3.1043,1118346.26,CELO/USD,2021-08-16
1629158400.0,3.1063,3.2031,2.919,2.9559,1085827.23,CELO/USD,2021-08-17
1629244800.0,2.9564,3.0157,2.8703,2.9226,804855.69,CELO/USD,2021-08-18
1629331200.0,2.922,3.1223,2.8541,3.1188,823300.93,CELO/USD,2021-08-19
1629417600.0,3.1187,3.2114,3.0731,3.1595,745979.28,CELO/USD,2021-08-20
1629504000.0,3.1597,3.1985,3.0622,3.0801,755416.92,CELO/USD,2021-08-21
1629590400.0,3.0801,3.295,3.08,3.2252,1729726.15,CELO/USD,2021-08-22
1629676800.0,3.2269,3.2533,3.1,3.1433,1029362.08,CELO/USD,2021-08-23
1629763200.0,3.1433,3.1522,2.961,3.0214,792591.24,CELO/USD,2021-08-24
1629849600.0,3.0213,3.0957,2.9199,3.0899,639932.05,CELO/USD,2021-08-25
1629936000.0,3.0899,3.6121,2.9632,3.5329,5718084.26,CELO/USD,2021-08-26
1630022400.0,3.5317,4.3981,3.167,4.1666,8471360.14,CELO/USD,2021-08-27
1630108800.0,4.1624,5.2249,4.1305,4.5978,8617599.06,CELO/USD,2021-08-28
1630195200.0,4.6049,4.6152,4.2268,4.2702,2430622.74,CELO/USD,2021-08-29
1630281600.0,4.2702,10.998,4.0499,7.09,20622022.22,CELO/USD,2021-08-30
1630368000.0,7.0771,7.4983,5.383,5.5277,17671513.07,CELO/USD,2021-08-31
1630454400.0,5.5312,6.647,5.3616,5.8054,12227675.62,CELO/USD,2021-09-01
1630540800.0,5.8044,5.978,5.5352,5.6147,4847994.27,CELO/USD,2021-09-02
1630627200.0,5.6147,5.6969,5.2809,5.31,3614163.64,CELO/USD,2021-09-03
1630713600.0,5.3099,5.62,5.1201,5.1275,2858465.04,CELO/USD,2021-09-04
1630800000.0,5.123,6.69,5.0625,5.4645,9619869.53,CELO/USD,2021-09-05
1630886400.0,5.4701,5.56,5.1002,5.1555,6811075.8,CELO/USD,2021-09-06
1630972800.0,5.1555,5.1797,3.8086,4.1361,10183557.92,CELO/USD,2021-09-07
1631059200.0,4.1365,4.74,3.8865,4.2447,8756330.4,CELO/USD,2021-09-08
1631145600.0,4.2424,5.3489,4.0925,5.0084,12173866.92,CELO/USD,2021-09-09
1631232000.0,5.0097,5.71,4.7,5.0362,11114597.61,CELO/USD,2021-09-10
1631318400.0,5.0361,5.4724,4.8457,5.0318,5789566.88,CELO/USD,2021-09-11
1631404800.0,5.0304,5.3354,4.8574,4.955,2476090.39,CELO/USD,2021-09-12
1631491200.0,4.9512,5.3497,4.2415,5.1921,7407483.04,CELO/USD,2021-09-13
1631577600.0,5.1921,5.6608,4.984,5.0288,5504402.59,CELO/USD,2021-09-14
1631664000.0,5.0316,5.4439,4.8471,5.0428,2954665.4,CELO/USD,2021-09-15
1631750400.0,5.0461,5.4991,4.9194,5.3576,5946427.29,CELO/USD,2021-09-16
1631836800.0,5.3577,5.358,4.9979,5.1115,3044452.53,CELO/USD,2021-09-17
1631923200.0,5.1115,5.5537,5.0118,5.2397,3127169.73,CELO/USD,2021-09-18
1632009600.0,5.2371,6.2209,5.1092,5.9421,9948954.1,CELO/USD,2021-09-19
1632096000.0,5.9418,6.5464,5.1413,5.902,17526842.38,CELO/USD,2021-09-20
1632182400.0,5.899,7.5209,5.4923,6.2245,16898335.11,CELO/USD,2021-09-21
1632268800.0,6.2345,6.8595,5.68,6.5513,9327216.24,CELO/USD,2021-09-22
1632355200.0,6.5467,7.8799,6.2564,7.132,9714022.01,CELO/USD,2021-09-23
1632441600.0,7.132,8.2696,6.2061,7.6083,16536629.98,CELO/USD,2021-09-24
1632528000.0,7.6091,7.7935,6.75,6.8224,6986425.69,CELO/USD,2021-09-25
1632614400.0,6.8293,6.8342,5.75,6.2626,7625224.06,CELO/USD,2021-09-26
1632700800.0,6.256,7.0,6.1,6.1317,4137856.05,CELO/USD,2021-09-27
1632787200.0,6.1288,6.2686,5.8002,5.8188,3585052.31,CELO/USD,2021-09-28
1632873600.0,5.8153,6.1704,5.5051,5.6863,3326517.34,CELO/USD,2021-09-29
1632960000.0,5.6879,5.8773,5.5736,5.6471,2776750.92,CELO/USD,2021-09-30
1633046400.0,5.6468,6.3204,5.6059,6.1503,3368501.26,CELO/USD,2021-10-01
1633132800.0,6.1553,6.6281,6.0207,6.291,2980926.06,CELO/USD,2021-10-02
1633219200.0,6.291,6.6438,6.0819,6.3126,3139279.53,CELO/USD,2021-10-03
1633305600.0,6.312,6.3424,5.94,6.003,3058517.92,CELO/USD,2021-10-04
1633392000.0,6.0083,6.184,5.71,5.9232,2849818.46,CELO/USD,2021-10-05
1633478400.0,5.9262,5.9955,5.5121,5.7392,2810203.5,CELO/USD,2021-10-06
1633564800.0,5.7373,6.0373,5.6031,5.9043,2282759.77,CELO/USD,2021-10-07
1633651200.0,5.9034,6.0704,5.78,5.877,1911624.73,CELO/USD,2021-10-08
1633737600.0,5.8813,6.3288,5.8062,5.9371,2416828.27,CELO/USD,2021-10-09
1633824000.0,5.9437,5.9813,5.63,5.6567,1117058.41,CELO/USD,2021-10-10
1633910400.0,5.6537,5.8545,5.4116,5.5789,1695767.88,CELO/USD,2021-10-11
1633996800.0,5.5789,5.686,5.1049,5.5688,1884148.68,CELO/USD,2021-10-12
1634083200.0,5.5681,5.8446,5.3,5.6746,2203809.12,CELO/USD,2021-10-13
1634169600.0,5.6763,6.2383,5.621,5.9155,2132290.57,CELO/USD,2021-10-14
1634256000.0,5.9155,5.9708,5.6044,5.8723,1771758.35,CELO/USD,2021-10-15
1634342400.0,5.8733,6.1113,5.7837,5.8825,1002986.79,CELO/USD,2021-10-16
1634428800.0,5.8804,6.6058,5.8188,6.1431,3269345.6,CELO/USD,2021-10-17
1634515200.0,6.142,6.4868,5.9114,6.1429,1578262.18,CELO/USD,2021-10-18
1634601600.0,6.141,6.2602,6.0123,6.0893,990619.8,CELO/USD,2021-10-19
1634688000.0,6.086,6.8427,6.0264,6.5494,1749558.13,CELO/USD,2021-10-20
1634774400.0,6.55,7.0529,6.45,6.9756,2314358.44,CELO/USD,2021-10-21
1634860800.0,6.9809,6.9916,6.4065,6.636,960479.84,CELO/USD,2021-10-22
1634947200.0,6.637,6.7474,6.4582,6.4711,235857.47,CELO/USD,2021-10-23
