Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633910400.0,0.06995,0.0766,0.06865,0.07134,31029150.0,IOTX/USDT,2021-10-11
1633996800.0,0.07134,0.07382,0.06549,0.06832,25502478.0,IOTX/USDT,2021-10-12
1634083200.0,0.06826,0.07023,0.06622,0.06792,27746021.0,IOTX/USDT,2021-10-13
1634169600.0,0.06796,0.07076,0.06732,0.06973,10399738.0,IOTX/USDT,2021-10-14
1634256000.0,0.06964,0.07086,0.06625,0.06893,19021280.0,IOTX/USDT,2021-10-15
1634342400.0,0.06883,0.07329,0.06485,0.07104,26919324.0,IOTX/USDT,2021-10-16
1634428800.0,0.071,0.07338,0.06308,0.06608,17237447.0,IOTX/USDT,2021-10-17
1634515200.0,0.06613,0.07041,0.06521,0.0669,14166400.0,IOTX/USDT,2021-10-18
1634601600.0,0.06656,0.07208,0.06652,0.0678,9980001.0,IOTX/USDT,2021-10-19
1634688000.0,0.06787,0.07094,0.0667,0.06994,8917281.0,IOTX/USDT,2021-10-20
1634774400.0,0.06982,0.07289,0.06678,0.06703,11620014.0,IOTX/USDT,2021-10-21
1634860800.0,0.06699,0.06913,0.06637,0.06808,7331143.0,IOTX/USDT,2021-10-22
1634947200.0,0.06813,0.06824,0.06676,0.06701,2430796.0,IOTX/USDT,2021-10-23
