Timestamp,Open,High,Low,Close,Volume,symbol,Date
1624060800.0,2.268,2.313,2.171,2.171,18762.27,1INCH/GBP,2021-06-19
1624147200.0,2.166,2.53,2.05,2.476,45833.32,1INCH/GBP,2021-06-20
1624233600.0,2.467,2.502,1.866,1.923,229019.64,1INCH/GBP,2021-06-21
1624320000.0,1.928,2.045,1.487,1.664,165904.7,1INCH/GBP,2021-06-22
1624406400.0,1.647,2.024,1.647,1.88,169362.51,1INCH/GBP,2021-06-23
1624492800.0,1.872,1.994,1.75,1.961,123287.74,1INCH/GBP,2021-06-24
1624579200.0,1.985,2.0,1.673,1.686,106573.12,1INCH/GBP,2021-06-25
1624665600.0,1.712,1.753,1.594,1.704,79373.92,1INCH/GBP,2021-06-26
1624752000.0,1.711,1.805,1.653,1.804,77998.6,1INCH/GBP,2021-06-27
1624838400.0,1.8,1.875,1.681,1.77,139784.82,1INCH/GBP,2021-06-28
1624924800.0,1.792,1.948,1.782,1.824,59011.77,1INCH/GBP,2021-06-29
1625011200.0,1.804,1.855,1.697,1.822,37966.61,1INCH/GBP,2021-06-30
1625097600.0,1.81,1.81,1.686,1.706,49565.74,1INCH/GBP,2021-07-01
1625184000.0,1.706,1.74,1.652,1.718,18244.49,1INCH/GBP,2021-07-02
1625270400.0,1.71,1.8,1.689,1.779,51422.44,1INCH/GBP,2021-07-03
1625356800.0,1.777,1.928,1.742,1.818,59740.06,1INCH/GBP,2021-07-04
1625443200.0,1.8,1.839,1.7,1.823,88800.05,1INCH/GBP,2021-07-05
1625529600.0,1.837,2.118,1.833,2.046,138698.92,1INCH/GBP,2021-07-06
1625616000.0,2.048,2.145,1.996,1.997,137235.9,1INCH/GBP,2021-07-07
1625702400.0,1.98,1.98,1.78,1.78,142132.77,1INCH/GBP,2021-07-08
1625788800.0,1.781,1.899,1.751,1.875,61346.55,1INCH/GBP,2021-07-09
1625875200.0,1.88,1.89,1.755,1.788,31403.65,1INCH/GBP,2021-07-10
1625961600.0,1.804,1.852,1.755,1.801,31449.12,1INCH/GBP,2021-07-11
1626048000.0,1.809,1.865,1.71,1.727,99788.48,1INCH/GBP,2021-07-12
1626134400.0,1.721,1.771,1.648,1.648,16304.06,1INCH/GBP,2021-07-13
1626220800.0,1.634,1.692,1.57,1.653,60079.29,1INCH/GBP,2021-07-14
1626307200.0,1.638,1.697,1.536,1.536,20087.23,1INCH/GBP,2021-07-15
1626393600.0,1.536,1.604,1.421,1.434,72065.52,1INCH/GBP,2021-07-16
1626480000.0,1.425,1.512,1.425,1.473,34972.6,1INCH/GBP,2021-07-17
1626566400.0,1.474,1.531,1.455,1.474,16401.24,1INCH/GBP,2021-07-18
1626652800.0,1.474,1.481,1.301,1.306,94030.12,1INCH/GBP,2021-07-19
1626739200.0,1.31,1.331,1.187,1.251,141567.28,1INCH/GBP,2021-07-20
1626825600.0,1.247,1.401,1.233,1.339,68455.79,1INCH/GBP,2021-07-21
1626912000.0,1.34,1.511,1.301,1.474,164997.89,1INCH/GBP,2021-07-22
1626998400.0,1.475,1.566,1.411,1.528,159833.82,1INCH/GBP,2021-07-23
1627084800.0,1.54,1.559,1.45,1.491,114399.6,1INCH/GBP,2021-07-24
1627171200.0,1.481,1.55,1.417,1.474,245647.74,1INCH/GBP,2021-07-25
1627257600.0,1.477,1.704,1.472,1.546,688052.25,1INCH/GBP,2021-07-26
1627344000.0,1.572,1.606,1.503,1.584,236973.54,1INCH/GBP,2021-07-27
1627430400.0,1.563,1.622,1.546,1.561,101425.37,1INCH/GBP,2021-07-28
1627516800.0,1.552,1.616,1.552,1.609,34432.98,1INCH/GBP,2021-07-29
1627603200.0,1.592,1.664,1.55,1.63,208708.81,1INCH/GBP,2021-07-30
1627689600.0,1.63,1.747,1.617,1.692,105429.38,1INCH/GBP,2021-07-31
1627776000.0,1.683,1.766,1.656,1.672,66929.79,1INCH/GBP,2021-08-01
1627862400.0,1.67,1.715,1.65,1.656,53845.04,1INCH/GBP,2021-08-02
1627948800.0,1.654,1.654,1.57,1.602,36278.25,1INCH/GBP,2021-08-03
1628035200.0,1.599,1.731,1.575,1.684,56777.93,1INCH/GBP,2021-08-04
1628121600.0,1.683,1.747,1.606,1.74,94195.88,1INCH/GBP,2021-08-05
1628208000.0,1.738,1.843,1.689,1.816,58211.95,1INCH/GBP,2021-08-06
1628294400.0,1.82,1.946,1.811,1.932,104335.29,1INCH/GBP,2021-08-07
1628380800.0,1.928,1.931,1.637,1.777,407601.83,1INCH/GBP,2021-08-08
1628467200.0,1.769,2.035,1.722,1.992,95402.76,1INCH/GBP,2021-08-09
1628553600.0,1.976,2.067,1.94,2.014,119289.33,1INCH/GBP,2021-08-10
1628640000.0,2.022,2.236,2.02,2.115,156095.68,1INCH/GBP,2021-08-11
1628726400.0,2.144,2.203,1.955,2.039,132154.68,1INCH/GBP,2021-08-12
1628812800.0,2.046,2.22,2.024,2.22,88805.08,1INCH/GBP,2021-08-13
1628899200.0,2.204,2.236,2.1,2.193,59154.45,1INCH/GBP,2021-08-14
1628985600.0,2.193,2.226,2.095,2.197,92040.64,1INCH/GBP,2021-08-15
1629072000.0,2.202,2.37,2.159,2.186,265361.77,1INCH/GBP,2021-08-16
1629158400.0,2.193,2.471,2.152,2.24,469985.97,1INCH/GBP,2021-08-17
1629244800.0,2.236,2.364,2.075,2.263,315677.21,1INCH/GBP,2021-08-18
1629331200.0,2.268,2.531,2.234,2.509,328648.08,1INCH/GBP,2021-08-19
1629417600.0,2.51,2.638,2.453,2.515,185569.94,1INCH/GBP,2021-08-20
1629504000.0,2.507,2.581,2.443,2.472,166876.25,1INCH/GBP,2021-08-21
1629590400.0,2.477,2.557,2.395,2.49,99866.75,1INCH/GBP,2021-08-22
1629676800.0,2.49,2.552,2.422,2.488,69971.93,1INCH/GBP,2021-08-23
1629763200.0,2.5,2.549,2.207,2.233,181608.45,1INCH/GBP,2021-08-24
1629849600.0,2.239,2.325,2.15,2.298,111830.97,1INCH/GBP,2021-08-25
1629936000.0,2.294,2.333,2.086,2.128,199647.97,1INCH/GBP,2021-08-26
1630022400.0,2.124,2.384,2.072,2.34,208690.46,1INCH/GBP,2021-08-27
1630108800.0,2.317,2.441,2.317,2.381,191936.88,1INCH/GBP,2021-08-28
1630195200.0,2.381,2.405,2.261,2.296,81034.79,1INCH/GBP,2021-08-29
1630281600.0,2.292,2.302,2.183,2.192,101430.86,1INCH/GBP,2021-08-30
1630368000.0,2.182,2.325,2.154,2.206,76631.91,1INCH/GBP,2021-08-31
1630454400.0,2.197,2.448,2.17,2.429,242240.42,1INCH/GBP,2021-09-01
1630540800.0,2.417,2.489,2.368,2.431,162682.81,1INCH/GBP,2021-09-02
1630627200.0,2.415,2.646,2.37,2.574,282555.89,1INCH/GBP,2021-09-03
1630713600.0,2.572,2.725,2.516,2.656,201630.93,1INCH/GBP,2021-09-04
1630800000.0,2.654,2.898,2.641,2.77,207174.74,1INCH/GBP,2021-09-05
1630886400.0,2.77,2.859,2.561,2.677,246247.85,1INCH/GBP,2021-09-06
1630972800.0,2.677,2.704,1.909,2.137,422045.93,1INCH/GBP,2021-09-07
1631059200.0,2.141,2.188,1.884,2.136,237887.63,1INCH/GBP,2021-09-08
1631145600.0,2.108,2.307,2.065,2.199,291790.49,1INCH/GBP,2021-09-09
1631232000.0,2.212,2.289,1.979,2.094,205525.56,1INCH/GBP,2021-09-10
1631318400.0,2.094,2.189,2.051,2.108,186172.6,1INCH/GBP,2021-09-11
1631404800.0,2.114,2.252,2.047,2.166,281352.31,1INCH/GBP,2021-09-12
1631491200.0,2.169,2.207,1.964,2.035,81665.38,1INCH/GBP,2021-09-13
1631577600.0,2.05,2.247,2.043,2.227,431989.66,1INCH/GBP,2021-09-14
1631664000.0,2.215,2.418,2.186,2.384,293255.7,1INCH/GBP,2021-09-15
1631750400.0,2.382,2.547,2.301,2.433,307904.31,1INCH/GBP,2021-09-16
1631836800.0,2.437,2.437,2.188,2.267,143245.13,1INCH/GBP,2021-09-17
1631923200.0,2.255,2.409,2.229,2.277,107796.66,1INCH/GBP,2021-09-18
1632009600.0,2.278,2.287,2.119,2.151,103598.09,1INCH/GBP,2021-09-19
1632096000.0,2.149,2.149,1.832,1.866,139569.06,1INCH/GBP,2021-09-20
1632182400.0,1.865,1.947,1.65,1.693,118445.78,1INCH/GBP,2021-09-21
1632268800.0,1.709,1.968,1.666,1.929,64810.84,1INCH/GBP,2021-09-22
1632355200.0,1.918,2.072,1.885,2.026,88007.29,1INCH/GBP,2021-09-23
1632441600.0,2.03,2.064,1.746,1.866,80602.59,1INCH/GBP,2021-09-24
1632528000.0,1.86,1.902,1.789,1.823,48860.22,1INCH/GBP,2021-09-25
1632614400.0,1.823,2.042,1.631,1.961,107702.98,1INCH/GBP,2021-09-26
1632700800.0,1.959,2.122,1.838,1.84,175723.4,1INCH/GBP,2021-09-27
1632787200.0,1.842,1.907,1.762,1.772,104790.8,1INCH/GBP,2021-09-28
1632873600.0,1.751,1.929,1.748,1.858,129126.49,1INCH/GBP,2021-09-29
1632960000.0,1.863,1.976,1.851,1.901,116127.99,1INCH/GBP,2021-09-30
1633046400.0,1.903,2.188,1.903,2.15,412849.61,1INCH/GBP,2021-10-01
1633132800.0,2.153,2.34,2.08,2.251,307939.81,1INCH/GBP,2021-10-02
1633219200.0,2.263,2.399,2.189,2.253,185110.76,1INCH/GBP,2021-10-03
1633305600.0,2.248,2.365,2.138,2.333,109723.63,1INCH/GBP,2021-10-04
1633392000.0,2.336,2.439,2.308,2.418,133526.74,1INCH/GBP,2021-10-05
1633478400.0,2.416,2.472,2.196,2.281,159052.86,1INCH/GBP,2021-10-06
1633564800.0,2.286,2.386,2.224,2.304,92267.8,1INCH/GBP,2021-10-07
1633651200.0,2.3,2.412,2.275,2.312,81679.78,1INCH/GBP,2021-10-08
1633737600.0,2.308,2.383,2.308,2.346,52952.21,1INCH/GBP,2021-10-09
1633824000.0,2.338,2.34,2.157,2.157,83061.17,1INCH/GBP,2021-10-10
1633910400.0,2.155,2.238,2.069,2.132,65615.91,1INCH/GBP,2021-10-11
1633996800.0,2.129,2.158,1.989,2.131,95518.71,1INCH/GBP,2021-10-12
1634083200.0,2.13,2.2,2.077,2.173,62781.87,1INCH/GBP,2021-10-13
1634169600.0,2.172,2.564,2.168,2.454,330914.8,1INCH/GBP,2021-10-14
1634256000.0,2.45,2.464,2.216,2.353,139825.82,1INCH/GBP,2021-10-15
1634342400.0,2.353,2.42,2.311,2.326,62477.85,1INCH/GBP,2021-10-16
1634428800.0,2.325,2.595,2.294,2.539,320879.62,1INCH/GBP,2021-10-17
1634515200.0,2.56,2.652,2.407,2.51,271617.25,1INCH/GBP,2021-10-18
1634601600.0,2.517,2.731,2.489,2.708,255919.5,1INCH/GBP,2021-10-19
1634688000.0,2.697,3.064,2.656,3.014,348932.2,1INCH/GBP,2021-10-20
1634774400.0,3.014,3.284,2.937,3.002,389013.32,1INCH/GBP,2021-10-21
1634860800.0,3.005,3.14,2.86,2.924,144480.22,1INCH/GBP,2021-10-22
1634947200.0,2.913,2.965,2.873,2.879,22907.87,1INCH/GBP,2021-10-23
