Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611878400.0,217.742,225.0,198.005,210.012,5331.841,AAVE/GBP,2021-01-29
1611964800.0,211.14,236.298,206.624,230.251,4777.437,AAVE/GBP,2021-01-30
1612051200.0,230.35,232.714,214.353,219.928,4018.995,AAVE/GBP,2021-01-31
1612137600.0,219.733,224.973,208.266,216.232,4558.61,AAVE/GBP,2021-02-01
1612224000.0,215.919,224.182,209.727,222.597,7214.153,AAVE/GBP,2021-02-02
1612310400.0,223.372,285.0,220.498,283.102,8830.347,AAVE/GBP,2021-02-03
1612396800.0,282.732,397.901,282.732,341.246,29941.549,AAVE/GBP,2021-02-04
1612483200.0,343.109,397.0,340.109,369.078,14443.413,AAVE/GBP,2021-02-05
1612569600.0,371.455,372.266,320.0,345.962,14673.804,AAVE/GBP,2021-02-06
1612656000.0,346.047,351.824,286.038,344.988,13498.143,AAVE/GBP,2021-02-07
1612742400.0,345.017,389.419,338.496,357.114,11058.9,AAVE/GBP,2021-02-08
1612828800.0,358.18,372.265,343.448,355.343,6769.915,AAVE/GBP,2021-02-09
1612915200.0,355.074,420.0,354.847,378.631,14748.437,AAVE/GBP,2021-02-10
1613001600.0,379.681,391.804,368.91,375.168,6148.101,AAVE/GBP,2021-02-11
1613088000.0,375.795,393.06,363.091,384.296,9054.996,AAVE/GBP,2021-02-12
1613174400.0,384.165,393.0,352.991,360.67,6646.747,AAVE/GBP,2021-02-13
1613260800.0,361.0,368.333,335.0,340.562,5783.696,AAVE/GBP,2021-02-14
1613347200.0,341.189,358.885,280.174,328.388,9826.48,AAVE/GBP,2021-02-15
1613433600.0,329.239,343.446,305.031,312.73,6043.011,AAVE/GBP,2021-02-16
1613520000.0,313.206,337.0,289.009,326.935,7645.009,AAVE/GBP,2021-02-17
1613606400.0,327.586,344.424,312.001,316.823,4555.291,AAVE/GBP,2021-02-18
1613692800.0,317.102,321.247,291.0,300.2,6882.601,AAVE/GBP,2021-02-19
1613779200.0,300.0,356.322,291.706,317.0,14302.605,AAVE/GBP,2021-02-20
1613865600.0,316.016,327.411,305.451,313.326,6039.763,AAVE/GBP,2021-02-21
1613952000.0,310.0,320.0,255.425,280.686,12357.969,AAVE/GBP,2021-02-22
1614038400.0,280.0,283.608,200.209,259.481,15253.994,AAVE/GBP,2021-02-23
1614124800.0,255.986,288.893,242.85,261.625,8461.453,AAVE/GBP,2021-02-24
1614211200.0,261.012,275.0,239.349,240.839,3949.454,AAVE/GBP,2021-02-25
1614297600.0,240.0,253.0,218.92,233.837,4595.067,AAVE/GBP,2021-02-26
1614384000.0,233.108,251.396,233.107,239.638,2862.767,AAVE/GBP,2021-02-27
1614470400.0,238.792,262.541,216.845,253.724,6884.034,AAVE/GBP,2021-02-28
1614556800.0,256.04,279.97,252.802,277.268,4972.853,AAVE/GBP,2021-03-01
1614643200.0,277.826,299.987,270.003,280.503,5679.123,AAVE/GBP,2021-03-02
1614729600.0,279.958,299.98,276.265,284.0,3126.21,AAVE/GBP,2021-03-03
1614816000.0,284.348,294.366,264.529,269.374,2988.564,AAVE/GBP,2021-03-04
1614902400.0,267.131,272.484,246.693,265.978,3370.121,AAVE/GBP,2021-03-05
1614988800.0,267.124,282.025,255.749,281.297,2556.026,AAVE/GBP,2021-03-06
1615075200.0,282.0,302.4,277.01,299.663,4519.492,AAVE/GBP,2021-03-07
1615161600.0,299.621,317.158,284.999,317.158,3391.89,AAVE/GBP,2021-03-08
1615248000.0,316.38,323.172,301.759,320.554,4152.866,AAVE/GBP,2021-03-09
1615334400.0,321.985,330.58,287.116,292.653,5265.042,AAVE/GBP,2021-03-10
1615420800.0,292.685,298.035,279.45,289.906,2867.0,AAVE/GBP,2021-03-11
1615507200.0,288.828,289.459,260.242,268.361,2931.589,AAVE/GBP,2021-03-12
1615593600.0,266.729,306.549,259.34,297.574,3213.914,AAVE/GBP,2021-03-13
1615680000.0,297.186,298.372,270.57,272.3,2800.259,AAVE/GBP,2021-03-14
1615766400.0,272.564,279.092,255.186,263.897,3343.747,AAVE/GBP,2021-03-15
1615852800.0,264.165,272.093,253.477,266.719,2619.66,AAVE/GBP,2021-03-16
1615939200.0,266.852,274.558,258.267,273.553,1483.153,AAVE/GBP,2021-03-17
1616025600.0,273.846,274.677,260.0,260.5,1489.513,AAVE/GBP,2021-03-18
1616112000.0,260.667,273.643,255.513,265.762,1957.765,AAVE/GBP,2021-03-19
1616198400.0,265.303,285.837,265.303,267.335,1486.439,AAVE/GBP,2021-03-20
1616284800.0,267.0,269.856,260.13,266.0,1043.097,AAVE/GBP,2021-03-21
1616371200.0,265.639,267.434,241.0,243.783,1900.081,AAVE/GBP,2021-03-22
1616457600.0,243.871,249.913,236.762,242.184,2207.492,AAVE/GBP,2021-03-23
1616544000.0,239.676,254.17,217.867,225.256,2462.301,AAVE/GBP,2021-03-24
1616630400.0,225.371,242.999,218.543,237.86,2107.248,AAVE/GBP,2021-03-25
1616716800.0,237.923,261.99,237.905,260.45,1561.016,AAVE/GBP,2021-03-26
1616803200.0,260.917,262.826,247.144,255.077,836.997,AAVE/GBP,2021-03-27
1616889600.0,253.305,257.899,242.0,251.859,908.664,AAVE/GBP,2021-03-28
1616976000.0,251.442,266.131,250.404,262.0,1401.349,AAVE/GBP,2021-03-29
1617062400.0,260.978,278.182,257.307,275.122,1830.585,AAVE/GBP,2021-03-30
1617148800.0,275.449,285.0,260.657,278.098,2500.752,AAVE/GBP,2021-03-31
1617235200.0,277.261,285.165,269.88,276.79,1429.949,AAVE/GBP,2021-04-01
1617321600.0,276.259,304.989,273.724,304.385,1761.774,AAVE/GBP,2021-04-02
1617408000.0,304.99,307.136,274.57,274.57,1518.824,AAVE/GBP,2021-04-03
1617494400.0,271.0,298.834,270.683,294.897,925.823,AAVE/GBP,2021-04-04
1617580800.0,294.367,294.367,279.314,286.854,756.576,AAVE/GBP,2021-04-05
1617667200.0,286.145,299.0,275.111,278.896,1329.394,AAVE/GBP,2021-04-06
1617753600.0,280.0,280.0,247.514,253.942,2351.174,AAVE/GBP,2021-04-07
1617840000.0,253.942,270.0,252.678,270.0,871.121,AAVE/GBP,2021-04-08
1617926400.0,270.0,272.075,260.92,262.573,611.41,AAVE/GBP,2021-04-09
1618012800.0,262.573,272.76,260.003,268.911,903.248,AAVE/GBP,2021-04-10
1618099200.0,268.438,272.563,263.0,271.669,1096.919,AAVE/GBP,2021-04-11
1618185600.0,271.669,303.542,265.438,290.643,3895.096,AAVE/GBP,2021-04-12
1618272000.0,290.579,305.097,280.766,292.514,1658.619,AAVE/GBP,2021-04-13
1618358400.0,289.628,312.691,282.0,312.691,3502.017,AAVE/GBP,2021-04-14
1618444800.0,312.163,353.1,308.458,339.366,3514.091,AAVE/GBP,2021-04-15
1618531200.0,339.084,341.311,305.251,323.568,1343.915,AAVE/GBP,2021-04-16
1618617600.0,325.0,333.568,306.891,310.53,1222.423,AAVE/GBP,2021-04-17
1618704000.0,310.609,312.769,244.21,278.063,13183.339,AAVE/GBP,2021-04-18
1618790400.0,276.412,288.04,245.001,247.772,2308.514,AAVE/GBP,2021-04-19
1618876800.0,246.131,267.501,226.417,259.112,4069.229,AAVE/GBP,2021-04-20
1618963200.0,259.096,276.0,246.09,251.065,1869.595,AAVE/GBP,2021-04-21
1619049600.0,250.433,298.345,246.584,260.035,3993.498,AAVE/GBP,2021-04-22
1619136000.0,259.784,268.649,223.55,247.742,7340.35,AAVE/GBP,2021-04-23
1619222400.0,246.867,248.822,227.897,230.665,991.066,AAVE/GBP,2021-04-24
1619308800.0,230.648,255.875,228.0,253.0,1729.497,AAVE/GBP,2021-04-25
1619395200.0,253.0,294.569,251.067,292.0,3188.143,AAVE/GBP,2021-04-26
1619481600.0,291.547,323.063,285.437,319.0,3222.652,AAVE/GBP,2021-04-27
1619568000.0,319.62,349.55,306.025,329.0,4933.467,AAVE/GBP,2021-04-28
1619654400.0,329.0,331.627,305.264,314.858,1400.184,AAVE/GBP,2021-04-29
1619740800.0,316.433,328.328,309.707,321.696,1263.812,AAVE/GBP,2021-04-30
1619827200.0,322.031,370.0,316.986,365.896,3583.412,AAVE/GBP,2021-05-01
1619913600.0,367.177,367.546,343.451,349.581,1032.585,AAVE/GBP,2021-05-02
1620000000.0,349.431,387.025,349.431,373.01,1648.949,AAVE/GBP,2021-05-03
1620086400.0,373.169,373.169,320.162,323.292,4109.652,AAVE/GBP,2021-05-04
1620172800.0,323.057,349.939,316.936,345.878,3286.016,AAVE/GBP,2021-05-05
1620259200.0,346.312,346.312,318.255,324.8,2700.165,AAVE/GBP,2021-05-06
1620345600.0,324.893,334.727,311.984,319.026,1168.764,AAVE/GBP,2021-05-07
1620432000.0,318.439,341.176,316.4,333.548,2045.787,AAVE/GBP,2021-05-08
1620518400.0,333.84,336.534,317.977,327.465,909.364,AAVE/GBP,2021-05-09
1620604800.0,330.0,342.99,286.023,306.507,1946.582,AAVE/GBP,2021-05-10
1620691200.0,307.798,325.0,296.694,323.845,1390.606,AAVE/GBP,2021-05-11
1620777600.0,325.657,424.15,324.889,361.383,9403.502,AAVE/GBP,2021-05-12
1620864000.0,361.554,441.565,324.864,362.477,13349.101,AAVE/GBP,2021-05-13
1620950400.0,361.224,450.585,360.391,422.859,7397.557,AAVE/GBP,2021-05-14
1621036800.0,422.859,432.505,362.778,368.293,11720.528,AAVE/GBP,2021-05-15
1621123200.0,380.857,400.355,338.888,370.279,7903.84,AAVE/GBP,2021-05-16
1621209600.0,368.012,421.067,334.0,403.728,14604.65,AAVE/GBP,2021-05-17
1621296000.0,404.058,469.356,397.628,443.613,11660.407,AAVE/GBP,2021-05-18
1621382400.0,444.242,457.653,235.0,301.805,17334.085,AAVE/GBP,2021-05-19
1621468800.0,300.961,362.957,260.0,330.258,9374.859,AAVE/GBP,2021-05-20
1621555200.0,329.83,349.419,219.504,263.957,12195.25,AAVE/GBP,2021-05-21
1621641600.0,262.553,270.764,220.0,236.44,12713.056,AAVE/GBP,2021-05-22
1621728000.0,236.559,248.2,147.966,209.299,16552.775,AAVE/GBP,2021-05-23
1621814400.0,210.843,281.36,204.592,274.256,20525.242,AAVE/GBP,2021-05-24
1621900800.0,271.686,285.643,227.909,262.568,14690.688,AAVE/GBP,2021-05-25
1621987200.0,262.746,295.473,253.458,294.001,6185.306,AAVE/GBP,2021-05-26
1622073600.0,293.976,293.976,258.953,262.238,4113.194,AAVE/GBP,2021-05-27
1622160000.0,260.959,265.256,215.0,225.251,4748.449,AAVE/GBP,2021-05-28
1622246400.0,227.132,239.084,198.486,209.993,1976.451,AAVE/GBP,2021-05-29
1622332800.0,208.586,239.402,199.716,228.672,2666.944,AAVE/GBP,2021-05-30
1622419200.0,227.746,270.419,215.412,268.0,3496.778,AAVE/GBP,2021-05-31
1622505600.0,269.075,276.617,255.0,265.047,4357.338,AAVE/GBP,2021-06-01
1622592000.0,264.736,283.0,255.79,270.532,4234.75,AAVE/GBP,2021-06-02
1622678400.0,270.617,288.167,266.813,281.209,2037.906,AAVE/GBP,2021-06-03
1622764800.0,281.75,281.75,245.398,264.559,5048.056,AAVE/GBP,2021-06-04
1622851200.0,264.898,277.2,246.337,252.15,4133.85,AAVE/GBP,2021-06-05
1622937600.0,251.45,260.05,251.425,258.469,1447.949,AAVE/GBP,2021-06-06
1623024000.0,258.729,273.37,234.614,235.378,1982.581,AAVE/GBP,2021-06-07
1623110400.0,236.698,238.789,210.165,234.392,3552.435,AAVE/GBP,2021-06-08
1623196800.0,230.693,242.867,216.619,239.525,2075.811,AAVE/GBP,2021-06-09
1623283200.0,239.525,240.81,214.932,219.482,2245.817,AAVE/GBP,2021-06-10
1623369600.0,219.632,223.466,199.598,201.679,1434.124,AAVE/GBP,2021-06-11
1623456000.0,201.679,205.258,189.105,197.694,3134.93,AAVE/GBP,2021-06-12
1623542400.0,198.076,225.384,189.821,224.239,3548.29,AAVE/GBP,2021-06-13
1623628800.0,225.099,237.289,219.684,226.612,3159.539,AAVE/GBP,2021-06-14
1623715200.0,224.37,231.094,218.462,221.495,1610.486,AAVE/GBP,2021-06-15
1623801600.0,220.766,222.228,205.676,207.746,1139.128,AAVE/GBP,2021-06-16
1623888000.0,207.746,218.407,205.0,210.347,901.343,AAVE/GBP,2021-06-17
1623974400.0,209.833,210.714,183.715,191.808,5050.187,AAVE/GBP,2021-06-18
1624060800.0,191.808,195.578,185.104,185.104,2797.787,AAVE/GBP,2021-06-19
1624147200.0,185.0,200.585,176.298,198.254,2135.084,AAVE/GBP,2021-06-20
1624233600.0,196.701,197.211,148.279,152.768,8977.006,AAVE/GBP,2021-06-21
1624320000.0,153.147,160.626,122.557,148.485,13406.527,AAVE/GBP,2021-06-22
1624406400.0,148.42,164.367,141.59,149.432,3144.351,AAVE/GBP,2021-06-23
1624492800.0,147.667,156.344,138.461,152.655,3916.459,AAVE/GBP,2021-06-24
1624579200.0,153.046,154.251,133.477,135.068,3507.438,AAVE/GBP,2021-06-25
1624665600.0,133.95,138.501,127.701,136.307,1972.855,AAVE/GBP,2021-06-26
1624752000.0,136.209,146.187,132.055,145.878,1824.259,AAVE/GBP,2021-06-27
1624838400.0,145.985,167.849,144.725,163.92,3203.331,AAVE/GBP,2021-06-28
1624924800.0,163.195,182.856,163.195,172.043,3688.408,AAVE/GBP,2021-06-29
1625011200.0,171.755,182.135,159.179,181.252,3289.718,AAVE/GBP,2021-06-30
1625097600.0,180.045,182.396,165.665,167.38,2632.005,AAVE/GBP,2021-07-01
1625184000.0,167.436,170.591,157.008,169.584,1491.81,AAVE/GBP,2021-07-02
1625270400.0,169.011,192.812,165.075,187.098,4325.212,AAVE/GBP,2021-07-03
1625356800.0,187.08,209.132,179.488,199.5,5081.243,AAVE/GBP,2021-07-04
1625443200.0,199.264,229.553,189.0,222.838,5626.249,AAVE/GBP,2021-07-05
1625529600.0,222.908,250.467,222.908,229.159,7762.757,AAVE/GBP,2021-07-06
1625616000.0,229.528,240.15,226.202,227.455,1576.119,AAVE/GBP,2021-07-07
1625702400.0,227.2,228.517,200.921,211.633,4210.888,AAVE/GBP,2021-07-08
1625788800.0,211.0,227.206,200.315,217.589,2797.07,AAVE/GBP,2021-07-09
1625875200.0,219.005,224.0,208.25,212.1,3103.347,AAVE/GBP,2021-07-10
1625961600.0,212.1,223.3,206.65,219.057,1950.774,AAVE/GBP,2021-07-11
1626048000.0,218.75,231.45,210.071,213.831,2329.94,AAVE/GBP,2021-07-12
1626134400.0,213.65,214.2,193.876,196.596,2731.429,AAVE/GBP,2021-07-13
1626220800.0,196.6,206.0,182.285,201.949,3540.283,AAVE/GBP,2021-07-14
1626307200.0,201.374,208.137,192.393,195.81,1805.29,AAVE/GBP,2021-07-15
1626393600.0,195.0,202.0,183.676,184.072,821.133,AAVE/GBP,2021-07-16
1626480000.0,183.59,187.5,178.909,184.753,558.052,AAVE/GBP,2021-07-17
1626566400.0,185.5,194.39,182.5,184.0,351.532,AAVE/GBP,2021-07-18
1626652800.0,184.963,184.969,170.388,175.0,1348.255,AAVE/GBP,2021-07-19
1626739200.0,175.004,177.141,155.962,163.716,2381.523,AAVE/GBP,2021-07-20
1626825600.0,163.604,191.729,159.5,189.0,2021.668,AAVE/GBP,2021-07-21
1626912000.0,187.5,203.718,187.322,202.91,2131.322,AAVE/GBP,2021-07-22
1626998400.0,202.0,212.5,195.0,210.683,1729.749,AAVE/GBP,2021-07-23
1627084800.0,211.0,217.5,204.722,209.844,1533.533,AAVE/GBP,2021-07-24
1627171200.0,209.916,213.0,198.061,209.5,1134.6,AAVE/GBP,2021-07-25
1627257600.0,209.045,243.0,207.5,219.0,6451.331,AAVE/GBP,2021-07-26
1627344000.0,218.673,226.0,204.901,215.772,1672.617,AAVE/GBP,2021-07-27
1627430400.0,215.088,222.0,210.5,214.128,794.126,AAVE/GBP,2021-07-28
1627516800.0,213.325,225.529,210.957,223.47,732.973,AAVE/GBP,2021-07-29
1627603200.0,223.47,231.801,214.595,229.441,1809.423,AAVE/GBP,2021-07-30
1627689600.0,229.44,237.57,223.0,235.157,1087.417,AAVE/GBP,2021-07-31
1627776000.0,235.0,241.6,226.28,228.01,1557.727,AAVE/GBP,2021-08-01
1627862400.0,227.99,236.741,222.836,230.0,925.601,AAVE/GBP,2021-08-02
1627948800.0,230.0,233.0,217.39,222.556,1599.239,AAVE/GBP,2021-08-03
1628035200.0,220.5,246.75,215.825,243.0,2457.446,AAVE/GBP,2021-08-04
1628121600.0,243.138,274.288,243.138,267.0,3778.666,AAVE/GBP,2021-08-05
1628208000.0,268.08,272.864,256.749,264.85,1128.661,AAVE/GBP,2021-08-06
1628294400.0,264.441,288.02,262.734,275.071,1896.851,AAVE/GBP,2021-08-07
1628380800.0,276.116,278.055,236.817,256.475,1695.17,AAVE/GBP,2021-08-08
1628467200.0,255.37,276.907,249.298,268.752,1699.419,AAVE/GBP,2021-08-09
1628553600.0,268.386,288.734,265.0,277.404,1933.862,AAVE/GBP,2021-08-10
1628640000.0,277.103,303.328,276.592,290.0,1198.877,AAVE/GBP,2021-08-11
1628726400.0,290.988,301.0,271.537,283.616,1369.958,AAVE/GBP,2021-08-12
1628812800.0,284.46,310.0,280.982,307.122,1895.907,AAVE/GBP,2021-08-13
1628899200.0,306.133,307.72,291.6,299.046,993.887,AAVE/GBP,2021-08-14
1628985600.0,298.814,299.578,283.026,296.656,1351.272,AAVE/GBP,2021-08-15
1629072000.0,297.802,322.233,294.607,298.184,3064.135,AAVE/GBP,2021-08-16
1629158400.0,298.74,323.86,277.07,277.426,2747.491,AAVE/GBP,2021-08-17
1629244800.0,276.999,288.779,263.472,277.144,2818.837,AAVE/GBP,2021-08-18
1629331200.0,277.556,297.078,270.624,297.078,1402.801,AAVE/GBP,2021-08-19
1629417600.0,297.078,307.564,292.395,299.097,1668.543,AAVE/GBP,2021-08-20
1629504000.0,297.273,303.89,288.0,295.268,1209.679,AAVE/GBP,2021-08-21
1629590400.0,295.253,299.224,283.111,294.942,1141.613,AAVE/GBP,2021-08-22
1629676800.0,295.267,303.691,292.22,298.297,1163.093,AAVE/GBP,2021-08-23
1629763200.0,298.664,301.708,269.819,276.804,4542.993,AAVE/GBP,2021-08-24
1629849600.0,276.969,281.287,265.221,279.912,1009.257,AAVE/GBP,2021-08-25
1629936000.0,278.031,282.422,249.289,255.792,1924.187,AAVE/GBP,2021-08-26
1630022400.0,255.492,272.749,251.993,271.243,839.949,AAVE/GBP,2021-08-27
1630108800.0,270.466,272.812,263.314,267.0,822.199,AAVE/GBP,2021-08-28
1630195200.0,267.0,274.26,258.992,264.257,1171.786,AAVE/GBP,2021-08-29
1630281600.0,264.791,273.645,252.106,259.102,1016.469,AAVE/GBP,2021-08-30
1630368000.0,259.634,288.53,255.0,284.804,1485.506,AAVE/GBP,2021-08-31
1630454400.0,284.667,301.1,278.194,300.808,1519.421,AAVE/GBP,2021-09-01
1630540800.0,300.935,301.387,288.519,289.323,1055.138,AAVE/GBP,2021-09-02
1630627200.0,288.518,294.642,281.012,284.959,1497.919,AAVE/GBP,2021-09-03
1630713600.0,284.706,293.563,282.137,288.26,1261.712,AAVE/GBP,2021-09-04
1630800000.0,286.187,306.964,285.254,300.809,2236.315,AAVE/GBP,2021-09-05
1630886400.0,301.709,307.206,286.366,295.961,1200.994,AAVE/GBP,2021-09-06
1630972800.0,295.008,295.448,226.067,252.657,4352.595,AAVE/GBP,2021-09-07
1631059200.0,253.69,256.775,227.019,241.114,2205.603,AAVE/GBP,2021-09-08
1631145600.0,241.114,252.695,235.977,238.593,1773.01,AAVE/GBP,2021-09-09
1631232000.0,238.855,245.309,220.0,225.907,2677.928,AAVE/GBP,2021-09-10
1631318400.0,227.169,246.28,225.817,237.41,1025.699,AAVE/GBP,2021-09-11
1631404800.0,238.674,251.989,233.651,241.665,889.536,AAVE/GBP,2021-09-12
1631491200.0,241.855,244.117,220.0,238.429,1677.367,AAVE/GBP,2021-09-13
1631577600.0,239.472,282.557,237.105,278.87,3967.685,AAVE/GBP,2021-09-14
1631664000.0,279.0,301.1,272.275,298.344,5494.417,AAVE/GBP,2021-09-15
1631750400.0,297.681,299.351,269.045,278.828,3151.771,AAVE/GBP,2021-09-16
1631836800.0,278.454,281.845,255.0,257.621,2682.248,AAVE/GBP,2021-09-17
1631923200.0,257.555,268.186,252.487,258.564,1838.657,AAVE/GBP,2021-09-18
1632009600.0,258.463,260.519,244.117,247.783,2545.826,AAVE/GBP,2021-09-19
1632096000.0,248.427,248.427,210.774,212.814,5041.584,AAVE/GBP,2021-09-20
1632182400.0,212.997,223.918,191.173,199.099,3752.782,AAVE/GBP,2021-09-21
1632268800.0,198.517,222.215,195.097,222.122,2903.549,AAVE/GBP,2021-09-22
1632355200.0,220.854,226.376,214.948,226.376,1307.359,AAVE/GBP,2021-09-23
1632441600.0,226.807,226.807,191.712,205.942,2367.58,AAVE/GBP,2021-09-24
1632528000.0,204.774,207.188,196.488,200.734,1828.973,AAVE/GBP,2021-09-25
1632614400.0,200.902,219.525,185.0,214.982,4212.882,AAVE/GBP,2021-09-26
1632700800.0,214.422,226.397,199.44,199.49,2804.274,AAVE/GBP,2021-09-27
1632787200.0,198.553,202.599,192.045,193.149,2087.717,AAVE/GBP,2021-09-28
1632873600.0,193.913,205.782,191.691,197.564,1345.185,AAVE/GBP,2021-09-29
1632960000.0,197.236,209.101,196.799,206.064,1731.01,AAVE/GBP,2021-09-30
1633046400.0,204.917,224.527,202.352,223.103,1752.623,AAVE/GBP,2021-10-01
1633132800.0,222.103,239.267,219.663,232.525,2394.371,AAVE/GBP,2021-10-02
1633219200.0,232.771,238.784,227.755,228.311,1385.867,AAVE/GBP,2021-10-03
1633305600.0,227.627,228.737,214.86,220.5,2062.262,AAVE/GBP,2021-10-04
1633392000.0,221.032,227.233,217.654,225.934,2212.983,AAVE/GBP,2021-10-05
1633478400.0,226.181,234.276,210.249,227.845,2929.415,AAVE/GBP,2021-10-06
1633564800.0,227.828,230.882,220.209,224.906,1461.699,AAVE/GBP,2021-10-07
1633651200.0,225.135,237.919,223.508,224.0,1837.007,AAVE/GBP,2021-10-08
1633737600.0,223.719,230.009,223.719,224.222,1045.413,AAVE/GBP,2021-10-09
1633824000.0,224.935,225.729,210.417,210.417,1083.979,AAVE/GBP,2021-10-10
1633910400.0,210.412,220.895,208.434,213.476,1317.409,AAVE/GBP,2021-10-11
1633996800.0,213.037,213.037,199.493,209.079,2349.893,AAVE/GBP,2021-10-12
1634083200.0,209.327,222.262,207.007,218.54,2170.767,AAVE/GBP,2021-10-13
1634169600.0,218.466,226.884,215.215,222.244,2498.109,AAVE/GBP,2021-10-14
1634256000.0,219.656,222.466,212.873,219.21,1409.655,AAVE/GBP,2021-10-15
1634342400.0,219.728,229.558,217.468,220.45,1291.876,AAVE/GBP,2021-10-16
1634428800.0,220.0,232.072,213.003,222.262,2856.735,AAVE/GBP,2021-10-17
1634515200.0,222.307,223.942,211.509,214.261,2106.18,AAVE/GBP,2021-10-18
1634601600.0,213.0,221.0,213.0,221.0,719.869,AAVE/GBP,2021-10-19
1634688000.0,220.102,229.294,215.0,229.285,1606.379,AAVE/GBP,2021-10-20
1634774400.0,229.322,244.652,224.201,228.468,3088.206,AAVE/GBP,2021-10-21
1634860800.0,229.376,237.207,222.373,225.664,1430.65,AAVE/GBP,2021-10-22
1634947200.0,225.665,231.125,224.119,227.769,223.045,AAVE/GBP,2021-10-23
