Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611187200.0,1.8754,3.1228,1.8347,2.5256,2121965.53,CELO/EUR,2021-01-21
1611273600.0,2.5247,3.2,2.2804,2.5855,2287186.62,CELO/EUR,2021-01-22
1611360000.0,2.581,2.581,2.2272,2.3001,722491.02,CELO/EUR,2021-01-23
1611446400.0,2.3,2.5,2.15,2.2873,632762.07,CELO/EUR,2021-01-24
1611532800.0,2.3028,2.81,2.277,2.6062,1244566.65,CELO/EUR,2021-01-25
1611619200.0,2.6129,2.9702,2.5,2.5519,1269577.41,CELO/EUR,2021-01-26
1611705600.0,2.5742,2.6612,2.2885,2.4548,491155.45,CELO/EUR,2021-01-27
1611792000.0,2.4424,2.5412,2.36,2.4546,392041.24,CELO/EUR,2021-01-28
1611878400.0,2.4417,2.48,2.3345,2.3845,423795.06,CELO/EUR,2021-01-29
1611964800.0,2.3904,2.4496,2.355,2.3701,326231.52,CELO/EUR,2021-01-30
1612051200.0,2.3723,2.45,2.2794,2.318,298121.5,CELO/EUR,2021-01-31
1612137600.0,2.3155,2.4353,2.28,2.3754,284446.69,CELO/EUR,2021-02-01
1612224000.0,2.3725,2.4,2.3155,2.3814,217265.98,CELO/EUR,2021-02-02
1612310400.0,2.3892,2.6352,2.3848,2.4524,633789.24,CELO/EUR,2021-02-03
1612396800.0,2.4614,2.534,2.435,2.476,343796.05,CELO/EUR,2021-02-04
1612483200.0,2.4845,2.793,2.4545,2.649,436738.29,CELO/EUR,2021-02-05
1612569600.0,2.6502,2.75,2.4943,2.5598,203757.5,CELO/EUR,2021-02-06
1612656000.0,2.581,3.26,2.5684,3.0029,1874672.77,CELO/EUR,2021-02-07
1612742400.0,3.0,3.0723,2.7279,2.9357,852394.43,CELO/EUR,2021-02-08
1612828800.0,2.9361,3.0873,2.86,3.0511,518847.53,CELO/EUR,2021-02-09
1612915200.0,3.0516,4.6,2.9896,4.1021,2178642.6,CELO/EUR,2021-02-10
1613001600.0,4.1032,4.311,3.5586,3.9392,1089801.78,CELO/EUR,2021-02-11
1613088000.0,3.9358,4.1047,3.8165,3.9869,603840.76,CELO/EUR,2021-02-12
1613174400.0,3.9884,4.5,3.7515,3.8228,758658.14,CELO/EUR,2021-02-13
1613260800.0,3.8137,3.9283,3.4337,3.617,406976.48,CELO/EUR,2021-02-14
1613347200.0,3.6058,3.648,3.1,3.3551,390502.77,CELO/EUR,2021-02-15
1613433600.0,3.3871,3.8385,3.2093,3.7721,379942.97,CELO/EUR,2021-02-16
1613520000.0,3.7724,4.3168,3.4822,3.9981,884574.31,CELO/EUR,2021-02-17
1613606400.0,4.0002,4.75,3.7644,4.3487,806526.47,CELO/EUR,2021-02-18
1613692800.0,4.3485,4.7387,4.12,4.3683,753243.95,CELO/EUR,2021-02-19
1613779200.0,4.3683,4.4993,4.167,4.2009,480048.69,CELO/EUR,2021-02-20
1613865600.0,4.2234,4.3918,4.0853,4.2273,370015.4,CELO/EUR,2021-02-21
1613952000.0,4.2098,4.2414,3.25,3.777,802014.49,CELO/EUR,2021-02-22
1614038400.0,3.7607,3.7638,2.75,3.2982,676971.41,CELO/EUR,2021-02-23
1614124800.0,3.3047,3.92,3.1524,3.705,364135.67,CELO/EUR,2021-02-24
1614211200.0,3.6924,3.7564,3.3302,3.34,198065.43,CELO/EUR,2021-02-25
1614297600.0,3.3421,3.49,3.0652,3.2033,269152.53,CELO/EUR,2021-02-26
1614384000.0,3.2032,3.423,3.1993,3.2559,170209.56,CELO/EUR,2021-02-27
1614470400.0,3.2456,3.2983,2.9517,3.1485,140295.21,CELO/EUR,2021-02-28
1614556800.0,3.1478,3.3534,3.0926,3.31,209523.67,CELO/EUR,2021-03-01
1614643200.0,3.31,3.4359,3.1483,3.2014,287635.4,CELO/EUR,2021-03-02
1614729600.0,3.1999,3.4772,3.1971,3.3883,249475.02,CELO/EUR,2021-03-03
1614816000.0,3.3813,3.5562,3.2081,3.2332,254758.02,CELO/EUR,2021-03-04
1614902400.0,3.2245,3.3567,3.0227,3.1669,297188.49,CELO/EUR,2021-03-05
1614988800.0,3.1517,3.3126,3.1401,3.1953,94550.66,CELO/EUR,2021-03-06
1615075200.0,3.2043,3.332,3.1961,3.2703,130655.17,CELO/EUR,2021-03-07
1615161600.0,3.257,3.3049,3.202,3.2993,217399.83,CELO/EUR,2021-03-08
1615248000.0,3.3,3.3835,3.2482,3.349,222043.88,CELO/EUR,2021-03-09
1615334400.0,3.349,3.7778,3.2472,3.4932,503299.38,CELO/EUR,2021-03-10
1615420800.0,3.4932,3.6481,3.294,3.3302,277062.39,CELO/EUR,2021-03-11
1615507200.0,3.3399,3.3878,3.1268,3.1649,218584.59,CELO/EUR,2021-03-12
1615593600.0,3.1629,3.4381,3.1013,3.2644,262011.12,CELO/EUR,2021-03-13
1615680000.0,3.2649,3.3314,3.1663,3.2393,108643.74,CELO/EUR,2021-03-14
1615766400.0,3.2289,3.275,3.0591,3.0842,141235.64,CELO/EUR,2021-03-15
1615852800.0,3.0818,3.2193,3.0178,3.1607,161715.31,CELO/EUR,2021-03-16
1615939200.0,3.1629,3.372,3.0884,3.3177,215801.3,CELO/EUR,2021-03-17
1616025600.0,3.3016,3.75,3.3016,3.4413,333839.03,CELO/EUR,2021-03-18
1616112000.0,3.4241,3.5588,3.3766,3.416,134058.53,CELO/EUR,2021-03-19
1616198400.0,3.4232,3.4953,3.3209,3.3409,130709.06,CELO/EUR,2021-03-20
1616284800.0,3.3385,3.41,3.2369,3.2748,76151.71,CELO/EUR,2021-03-21
1616371200.0,3.2786,3.55,3.1433,3.3293,410910.89,CELO/EUR,2021-03-22
1616457600.0,3.3293,3.3803,3.1475,3.215,275369.74,CELO/EUR,2021-03-23
1616544000.0,3.2169,3.3996,2.9805,3.01,171334.14,CELO/EUR,2021-03-24
1616630400.0,3.015,3.1205,2.7605,2.8141,153146.57,CELO/EUR,2021-03-25
1616716800.0,2.8385,3.1653,2.8213,3.0741,115899.63,CELO/EUR,2021-03-26
1616803200.0,3.065,3.079,2.9523,3.0121,41511.95,CELO/EUR,2021-03-27
1616889600.0,3.0198,3.17,2.9697,3.036,74304.15,CELO/EUR,2021-03-28
1616976000.0,3.0297,3.82,3.0202,3.7622,431722.15,CELO/EUR,2021-03-29
1617062400.0,3.7738,4.2547,3.5122,3.6889,537320.95,CELO/EUR,2021-03-30
1617148800.0,3.6957,4.2476,3.6015,3.9446,379897.13,CELO/EUR,2021-03-31
1617235200.0,3.9526,4.0546,3.8393,3.8783,128811.12,CELO/EUR,2021-04-01
1617321600.0,3.8829,3.93,3.7674,3.801,77926.92,CELO/EUR,2021-04-02
1617408000.0,3.7937,3.961,3.6722,3.6741,88931.85,CELO/EUR,2021-04-03
1617494400.0,3.6741,3.85,3.6458,3.7568,52623.8,CELO/EUR,2021-04-04
1617580800.0,3.7667,3.9849,3.614,3.9277,86940.37,CELO/EUR,2021-04-05
1617667200.0,3.939,3.9785,3.7743,3.8394,81949.32,CELO/EUR,2021-04-06
1617753600.0,3.84,3.9389,3.558,3.57,87278.68,CELO/EUR,2021-04-07
1617840000.0,3.568,3.8273,3.56,3.7403,26706.47,CELO/EUR,2021-04-08
1617926400.0,3.7405,3.838,3.6646,3.6709,39614.31,CELO/EUR,2021-04-09
1618012800.0,3.6729,3.7672,3.6,3.658,81403.97,CELO/EUR,2021-04-10
1618099200.0,3.65,3.945,3.5557,3.9296,177603.53,CELO/EUR,2021-04-11
1618185600.0,3.93,4.053,3.7753,4.0332,115112.92,CELO/EUR,2021-04-12
1618272000.0,4.0485,4.1992,3.7835,3.8489,214710.96,CELO/EUR,2021-04-13
1618358400.0,3.8586,3.8892,3.5552,3.641,415855.97,CELO/EUR,2021-04-14
1618444800.0,3.6501,3.77,3.6146,3.7653,190368.69,CELO/EUR,2021-04-15
1618531200.0,3.7653,3.7787,3.5821,3.6253,173589.91,CELO/EUR,2021-04-16
1618617600.0,3.6251,4.0907,3.6034,3.7911,293890.98,CELO/EUR,2021-04-17
1618704000.0,3.8028,3.8222,3.1961,3.3856,237949.15,CELO/EUR,2021-04-18
1618790400.0,3.3854,3.8798,3.2077,3.4277,232750.25,CELO/EUR,2021-04-19
1618876800.0,3.4219,4.95,3.15,4.8473,1207654.54,CELO/EUR,2021-04-20
1618963200.0,4.8322,6.0,4.6367,4.8813,1192305.46,CELO/EUR,2021-04-21
1619049600.0,4.8587,4.9687,4.1103,4.2436,411594.78,CELO/EUR,2021-04-22
1619136000.0,4.2752,4.3868,3.5282,3.9903,314782.09,CELO/EUR,2021-04-23
1619222400.0,4.01,5.6,3.8028,5.1017,657510.24,CELO/EUR,2021-04-24
1619308800.0,5.0866,5.336,4.2686,4.6511,501864.82,CELO/EUR,2021-04-25
1619395200.0,4.6532,5.093,4.5913,4.74,323324.89,CELO/EUR,2021-04-26
1619481600.0,4.7347,4.8024,4.5472,4.605,263836.64,CELO/EUR,2021-04-27
1619568000.0,4.6072,4.8738,4.2429,4.3254,284822.8,CELO/EUR,2021-04-28
1619654400.0,4.3244,4.5246,4.13,4.249,187016.41,CELO/EUR,2021-04-29
1619740800.0,4.249,4.6205,4.1649,4.5027,317333.54,CELO/EUR,2021-04-30
1619827200.0,4.5027,4.6029,4.3573,4.4226,229049.34,CELO/EUR,2021-05-01
1619913600.0,4.4226,4.9728,4.4014,4.6665,397601.95,CELO/EUR,2021-05-02
1620000000.0,4.6751,4.7608,4.5233,4.5503,315564.65,CELO/EUR,2021-05-03
1620086400.0,4.5514,4.5644,4.1632,4.189,202236.13,CELO/EUR,2021-05-04
1620172800.0,4.1788,4.4723,4.1699,4.3282,212442.65,CELO/EUR,2021-05-05
1620259200.0,4.333,4.7677,4.2963,4.4973,322202.51,CELO/EUR,2021-05-06
1620345600.0,4.4803,4.72,4.3601,4.4673,150001.75,CELO/EUR,2021-05-07
1620432000.0,4.4577,4.8279,4.3803,4.4173,261801.21,CELO/EUR,2021-05-08
1620518400.0,4.4158,4.4847,4.2938,4.3373,97257.84,CELO/EUR,2021-05-09
1620604800.0,4.3297,4.4333,3.9177,4.018,152160.09,CELO/EUR,2021-05-10
1620691200.0,4.0156,4.5862,3.9465,4.2797,233111.63,CELO/EUR,2021-05-11
1620777600.0,4.2837,4.378,3.7059,3.7151,266846.99,CELO/EUR,2021-05-12
1620864000.0,3.7129,4.1934,3.4538,3.5789,300859.84,CELO/EUR,2021-05-13
1620950400.0,3.5807,4.2775,3.5807,4.2014,141612.46,CELO/EUR,2021-05-14
1621036800.0,4.2014,4.2815,3.7,3.7171,86013.1,CELO/EUR,2021-05-15
1621123200.0,3.7175,4.3919,3.5418,3.7848,172076.16,CELO/EUR,2021-05-16
1621209600.0,3.7865,5.72,3.6576,5.1871,1638458.89,CELO/EUR,2021-05-17
1621296000.0,5.181,5.5532,4.36,4.442,455982.8,CELO/EUR,2021-05-18
1621382400.0,4.4336,4.5445,3.0502,3.3026,714443.89,CELO/EUR,2021-05-19
1621468800.0,3.3026,3.7243,3.0497,3.4291,453677.05,CELO/EUR,2021-05-20
1621555200.0,3.4355,3.5833,2.3804,2.6024,407990.42,CELO/EUR,2021-05-21
1621641600.0,2.6082,2.7589,2.261,2.4728,270504.15,CELO/EUR,2021-05-22
1621728000.0,2.4791,2.4791,1.8001,2.1712,250675.0,CELO/EUR,2021-05-23
1621814400.0,2.1884,2.7497,2.0463,2.5202,294027.95,CELO/EUR,2021-05-24
1621900800.0,2.5057,3.25,2.2191,2.9076,510338.07,CELO/EUR,2021-05-25
1621987200.0,2.9289,3.25,2.8568,3.1311,211510.28,CELO/EUR,2021-05-26
1622073600.0,3.1311,3.1857,2.9,2.9656,147698.71,CELO/EUR,2021-05-27
1622160000.0,2.955,3.0094,2.5568,2.8117,247308.87,CELO/EUR,2021-05-28
1622246400.0,2.8135,3.2,2.5101,2.7961,209986.28,CELO/EUR,2021-05-29
1622332800.0,2.7928,2.9647,2.6501,2.78,126608.57,CELO/EUR,2021-05-30
1622419200.0,2.7988,2.8994,2.667,2.8452,51654.19,CELO/EUR,2021-05-31
1622505600.0,2.8517,2.8918,2.6987,2.7814,130777.26,CELO/EUR,2021-06-01
1622592000.0,2.767,3.0777,2.6987,2.8552,282619.6,CELO/EUR,2021-06-02
1622678400.0,2.8506,2.9248,2.8255,2.8783,142158.46,CELO/EUR,2021-06-03
1622764800.0,2.8812,2.9043,2.6578,2.7231,155019.73,CELO/EUR,2021-06-04
1622851200.0,2.7049,2.8081,2.4202,2.6421,251247.94,CELO/EUR,2021-06-05
1622937600.0,2.637,2.7122,2.6116,2.66,195685.92,CELO/EUR,2021-06-06
1623024000.0,2.6635,2.697,2.332,2.3512,117611.56,CELO/EUR,2021-06-07
1623110400.0,2.3384,2.78,2.2517,2.4073,264173.0,CELO/EUR,2021-06-08
1623196800.0,2.4008,2.6759,2.4008,2.4787,383490.48,CELO/EUR,2021-06-09
1623283200.0,2.4722,2.4975,2.3026,2.3026,238478.74,CELO/EUR,2021-06-10
1623369600.0,2.3025,2.6121,2.1386,2.1564,161069.86,CELO/EUR,2021-06-11
1623456000.0,2.1488,2.2404,2.0309,2.0593,223865.07,CELO/EUR,2021-06-12
1623542400.0,2.0631,2.1584,2.0316,2.1371,218679.65,CELO/EUR,2021-06-13
1623628800.0,2.1371,2.2382,2.0627,2.0865,267360.92,CELO/EUR,2021-06-14
1623715200.0,2.0864,2.1692,2.0638,2.1017,239489.41,CELO/EUR,2021-06-15
1623801600.0,2.0995,2.1151,1.933,1.9516,193948.42,CELO/EUR,2021-06-16
1623888000.0,1.953,2.2277,1.9446,2.1812,455936.45,CELO/EUR,2021-06-17
1623974400.0,2.1862,2.3949,1.9787,2.0526,697858.12,CELO/EUR,2021-06-18
1624060800.0,2.0509,2.0878,1.9782,2.005,153271.3,CELO/EUR,2021-06-19
1624147200.0,2.0025,2.0287,1.777,1.951,307007.05,CELO/EUR,2021-06-20
1624233600.0,1.9497,1.9534,1.5685,1.6168,556408.75,CELO/EUR,2021-06-21
1624320000.0,1.6122,2.1525,1.3872,1.8974,824683.95,CELO/EUR,2021-06-22
1624406400.0,1.9,2.099,1.7501,1.8906,560140.78,CELO/EUR,2021-06-23
1624492800.0,1.8889,2.4232,1.848,2.1867,376389.53,CELO/EUR,2021-06-24
1624579200.0,2.1852,3.0795,2.1828,2.5198,1082761.89,CELO/EUR,2021-06-25
1624665600.0,2.5285,4.0,2.5227,3.6768,1894361.41,CELO/EUR,2021-06-26
1624752000.0,3.6647,3.6685,2.6609,2.9029,912133.53,CELO/EUR,2021-06-27
1624838400.0,2.9029,3.3178,2.8,2.8409,604929.25,CELO/EUR,2021-06-28
1624924800.0,2.8409,2.9696,2.7311,2.7465,306383.08,CELO/EUR,2021-06-29
1625011200.0,2.7402,2.76,2.487,2.6008,382814.93,CELO/EUR,2021-06-30
1625097600.0,2.6008,3.0167,2.3751,2.8646,532669.23,CELO/EUR,2021-07-01
1625184000.0,2.8698,3.1518,2.5396,2.898,1126448.82,CELO/EUR,2021-07-02
1625270400.0,2.8891,3.0633,2.7868,2.8761,350316.83,CELO/EUR,2021-07-03
1625356800.0,2.8761,2.9683,2.8257,2.8776,242997.26,CELO/EUR,2021-07-04
1625443200.0,2.8737,2.8801,2.5932,2.6089,316734.71,CELO/EUR,2021-07-05
1625529600.0,2.6218,2.7548,2.5822,2.6087,214293.08,CELO/EUR,2021-07-06
1625616000.0,2.6041,2.7502,2.5955,2.6228,195398.56,CELO/EUR,2021-07-07
1625702400.0,2.6267,2.7499,2.4288,2.4551,201547.86,CELO/EUR,2021-07-08
1625788800.0,2.4483,2.5796,2.3743,2.508,194765.98,CELO/EUR,2021-07-09
1625875200.0,2.507,2.546,2.4214,2.4491,188325.83,CELO/EUR,2021-07-10
1625961600.0,2.4491,2.5042,2.4089,2.4357,92001.59,CELO/EUR,2021-07-11
1626048000.0,2.425,2.6959,2.4193,2.4567,345049.07,CELO/EUR,2021-07-12
1626134400.0,2.445,2.495,2.3235,2.3392,123035.16,CELO/EUR,2021-07-13
1626220800.0,2.3329,2.39,2.1754,2.2832,148143.3,CELO/EUR,2021-07-14
1626307200.0,2.2832,2.341,2.1194,2.13,119390.54,CELO/EUR,2021-07-15
1626393600.0,2.1257,2.1915,1.9922,1.9945,99105.89,CELO/EUR,2021-07-16
1626480000.0,1.9922,2.1007,1.9066,1.945,169782.46,CELO/EUR,2021-07-17
1626566400.0,1.9479,2.0808,1.9479,1.96,113085.49,CELO/EUR,2021-07-18
1626652800.0,1.96,2.0569,1.8602,1.87,156417.85,CELO/EUR,2021-07-19
1626739200.0,1.865,2.34,1.7812,2.015,518877.61,CELO/EUR,2021-07-20
1626825600.0,2.01,2.091,1.9075,1.9856,373014.6,CELO/EUR,2021-07-21
1626912000.0,1.98,2.2017,1.9528,2.0642,310703.88,CELO/EUR,2021-07-22
1626998400.0,2.05,2.1322,1.9443,2.046,233310.96,CELO/EUR,2021-07-23
1627084800.0,2.0451,2.1661,2.0155,2.0703,383979.69,CELO/EUR,2021-07-24
1627171200.0,2.0736,2.2923,2.05,2.1517,829049.29,CELO/EUR,2021-07-25
1627257600.0,2.15,2.2899,2.1024,2.155,534006.09,CELO/EUR,2021-07-26
1627344000.0,2.155,2.2715,2.0638,2.2475,342660.89,CELO/EUR,2021-07-27
1627430400.0,2.2522,2.273,2.15,2.2107,227703.74,CELO/EUR,2021-07-28
1627516800.0,2.2102,2.3411,2.1984,2.3007,251631.53,CELO/EUR,2021-07-29
1627603200.0,2.29,2.3432,2.1936,2.2831,190446.48,CELO/EUR,2021-07-30
1627689600.0,2.275,2.3487,2.2612,2.3357,157539.81,CELO/EUR,2021-07-31
1627776000.0,2.3326,2.379,2.2,2.2,188218.51,CELO/EUR,2021-08-01
1627862400.0,2.2077,2.2809,2.1687,2.2292,267265.98,CELO/EUR,2021-08-02
1627948800.0,2.2239,2.4065,2.1674,2.4054,596285.26,CELO/EUR,2021-08-03
1628035200.0,2.4038,2.58,2.3261,2.3601,403821.82,CELO/EUR,2021-08-04
1628121600.0,2.367,2.415,2.29,2.3901,242828.41,CELO/EUR,2021-08-05
1628208000.0,2.3901,2.5141,2.3515,2.5122,338557.25,CELO/EUR,2021-08-06
1628294400.0,2.5086,2.5994,2.4112,2.4821,269925.53,CELO/EUR,2021-08-07
1628380800.0,2.4821,2.7,2.359,2.3966,271804.29,CELO/EUR,2021-08-08
1628467200.0,2.3966,2.868,2.3712,2.6437,373681.67,CELO/EUR,2021-08-09
1628553600.0,2.6505,2.6635,2.4662,2.5542,200980.51,CELO/EUR,2021-08-10
1628640000.0,2.5491,2.7193,2.5359,2.5493,180929.22,CELO/EUR,2021-08-11
1628726400.0,2.5451,2.6544,2.4771,2.6163,139850.02,CELO/EUR,2021-08-12
1628812800.0,2.6188,2.7,2.5612,2.6992,138278.35,CELO/EUR,2021-08-13
1628899200.0,2.6871,2.6898,2.5488,2.6297,110599.1,CELO/EUR,2021-08-14
1628985600.0,2.6322,2.6769,2.5654,2.6509,82514.2,CELO/EUR,2021-08-15
1629072000.0,2.656,2.7444,2.6198,2.64,237073.19,CELO/EUR,2021-08-16
1629158400.0,2.6441,2.7261,2.5,2.5202,258044.51,CELO/EUR,2021-08-17
1629244800.0,2.5368,2.5773,2.4513,2.4973,159149.99,CELO/EUR,2021-08-18
1629331200.0,2.5014,2.6714,2.4465,2.6714,199272.34,CELO/EUR,2021-08-19
1629417600.0,2.6725,2.75,2.632,2.6946,163321.0,CELO/EUR,2021-08-20
1629504000.0,2.693,2.7298,2.6212,2.6307,147730.8,CELO/EUR,2021-08-21
1629590400.0,2.645,2.874,2.6392,2.7707,269397.94,CELO/EUR,2021-08-22
1629676800.0,2.7707,2.7769,2.6571,2.6792,291612.82,CELO/EUR,2021-08-23
1629763200.0,2.6787,2.6836,2.5248,2.5752,191603.38,CELO/EUR,2021-08-24
1629849600.0,2.5753,2.6298,2.4824,2.6298,140468.49,CELO/EUR,2021-08-25
1629936000.0,2.6289,3.0697,2.5263,3.0007,959831.15,CELO/EUR,2021-08-26
1630022400.0,3.0046,3.7411,2.6999,3.5111,1276610.8,CELO/EUR,2021-08-27
1630108800.0,3.5077,4.3348,3.5077,3.8964,1306871.62,CELO/EUR,2021-08-28
1630195200.0,3.8965,3.9078,3.5966,3.6166,373099.59,CELO/EUR,2021-08-29
1630281600.0,3.6166,9.03,3.4347,6.0,3086478.23,CELO/EUR,2021-08-30
1630368000.0,6.0168,6.3725,4.5573,4.675,1946526.26,CELO/EUR,2021-08-31
1630454400.0,4.6861,5.66,4.552,4.9113,1792646.2,CELO/EUR,2021-09-01
1630540800.0,4.9019,5.042,4.6817,4.7187,755997.0,CELO/EUR,2021-09-02
1630627200.0,4.7406,4.7885,4.4435,4.4565,640919.9,CELO/EUR,2021-09-03
1630713600.0,4.45,4.7368,4.3089,4.3104,543899.93,CELO/EUR,2021-09-04
1630800000.0,4.305,5.55,4.2578,4.5924,1324176.89,CELO/EUR,2021-09-05
1630886400.0,4.5838,4.6876,4.3103,4.3375,959074.09,CELO/EUR,2021-09-06
1630972800.0,4.3401,4.3625,3.2206,3.4848,1490261.28,CELO/EUR,2021-09-07
1631059200.0,3.5021,4.0032,3.2864,3.5931,1964316.3,CELO/EUR,2021-09-08
1631145600.0,3.5864,4.5,3.4681,4.2729,2489315.75,CELO/EUR,2021-09-09
1631232000.0,4.2911,4.85,3.9704,4.2806,2048872.41,CELO/EUR,2021-09-10
1631318400.0,4.3061,4.6308,4.1084,4.2649,897507.64,CELO/EUR,2021-09-11
1631404800.0,4.2578,4.5212,4.1097,4.1979,682669.07,CELO/EUR,2021-09-12
1631491200.0,4.1961,4.5224,3.6015,4.3971,1419672.22,CELO/EUR,2021-09-13
1631577600.0,4.3878,4.79,4.224,4.2624,817972.55,CELO/EUR,2021-09-14
1631664000.0,4.2681,4.6,4.1055,4.2707,578057.56,CELO/EUR,2021-09-15
1631750400.0,4.2711,4.6494,4.167,4.5574,782377.58,CELO/EUR,2021-09-16
1631836800.0,4.5509,4.5685,4.2448,4.3582,453578.92,CELO/EUR,2021-09-17
1631923200.0,4.3679,4.74,4.2894,4.4712,522846.6,CELO/EUR,2021-09-18
1632009600.0,4.4681,5.3294,4.3606,5.0678,1637240.88,CELO/EUR,2021-09-19
1632096000.0,5.0692,5.5837,4.3724,5.0287,2960885.88,CELO/EUR,2021-09-20
1632182400.0,5.0287,6.4343,4.6879,5.3183,2478083.93,CELO/EUR,2021-09-21
1632268800.0,5.315,5.8527,4.8438,5.5988,1281556.94,CELO/EUR,2021-09-22
1632355200.0,5.5986,6.7082,5.3533,6.079,1338774.83,CELO/EUR,2021-09-23
1632441600.0,6.0793,7.0749,5.31,6.5046,2126198.87,CELO/EUR,2021-09-24
1632528000.0,6.5045,6.6466,5.7656,5.8298,874075.19,CELO/EUR,2021-09-25
1632614400.0,5.8311,5.8311,4.9147,5.34,997574.37,CELO/EUR,2021-09-26
1632700800.0,5.34,5.9796,5.2198,5.2376,589365.75,CELO/EUR,2021-09-27
1632787200.0,5.26,5.3675,4.9486,4.9761,558417.1,CELO/EUR,2021-09-28
1632873600.0,4.9778,5.2956,4.75,4.9013,569510.18,CELO/EUR,2021-09-29
1632960000.0,4.8901,5.0656,4.8028,4.8825,423977.23,CELO/EUR,2021-09-30
1633046400.0,4.8767,5.4485,4.85,5.3023,652916.7,CELO/EUR,2021-10-01
1633132800.0,5.3051,5.7072,5.1923,5.42,445535.89,CELO/EUR,2021-10-02
1633219200.0,5.4194,5.7178,5.2339,5.4176,363326.66,CELO/EUR,2021-10-03
1633305600.0,5.41,5.45,5.1126,5.1621,277158.18,CELO/EUR,2021-10-04
1633392000.0,5.16,5.3418,4.9357,5.1074,245892.09,CELO/EUR,2021-10-05
1633478400.0,5.1093,5.1851,4.7701,4.9561,449178.52,CELO/EUR,2021-10-06
1633564800.0,4.9553,5.204,4.84,5.089,254707.15,CELO/EUR,2021-10-07
1633651200.0,5.0972,5.2309,4.9962,5.0746,175716.85,CELO/EUR,2021-10-08
1633737600.0,5.0875,5.4624,5.0217,5.1339,298518.02,CELO/EUR,2021-10-09
1633824000.0,5.1372,5.1634,4.8689,4.8928,177043.26,CELO/EUR,2021-10-10
1633910400.0,4.8904,5.0562,4.6874,4.8279,205576.71,CELO/EUR,2021-10-11
1633996800.0,4.8261,4.9065,4.4188,4.8253,251161.73,CELO/EUR,2021-10-12
1634083200.0,4.8304,5.06,4.5912,4.9028,253795.68,CELO/EUR,2021-10-13
1634169600.0,4.9076,5.37,4.8436,5.1006,263022.55,CELO/EUR,2021-10-14
1634256000.0,5.1023,5.1438,4.8087,5.0489,180777.04,CELO/EUR,2021-10-15
1634342400.0,5.0548,5.24,4.9627,5.0481,88380.58,CELO/EUR,2021-10-16
1634428800.0,5.0403,5.6636,4.9942,5.312,446973.11,CELO/EUR,2021-10-17
1634515200.0,5.314,5.58,5.0829,5.2962,208778.42,CELO/EUR,2021-10-18
1634601600.0,5.3,5.3783,5.1666,5.236,76417.73,CELO/EUR,2021-10-19
1634688000.0,5.236,5.8489,5.1746,5.6112,262558.77,CELO/EUR,2021-10-20
1634774400.0,5.6153,6.0818,5.5288,6.0039,279800.01,CELO/EUR,2021-10-21
1634860800.0,6.0059,6.0059,5.5173,5.7077,97546.8,CELO/EUR,2021-10-22
1634947200.0,5.6928,5.7973,5.5577,5.5622,58264.29,CELO/EUR,2021-10-23
