Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611014400.0,8.31e-06,8.75e-06,8.14e-06,8.31e-06,14482670.0,XLM/BTC,2021-01-19
1611100800.0,8.31e-06,8.39e-06,8.09e-06,8.27e-06,8304067.0,XLM/BTC,2021-01-20
1611187200.0,8.27e-06,8.55e-06,8.06e-06,8.14e-06,12308510.0,XLM/BTC,2021-01-21
1611273600.0,8.16e-06,8.58e-06,7.76e-06,8.18e-06,15663319.0,XLM/BTC,2021-01-22
1611360000.0,8.19e-06,8.55e-06,8.19e-06,8.4e-06,9353439.0,XLM/BTC,2021-01-23
1611446400.0,8.41e-06,8.63e-06,8.29e-06,8.4e-06,7376782.0,XLM/BTC,2021-01-24
1611532800.0,8.4e-06,8.48e-06,7.84e-06,8.09e-06,10351866.0,XLM/BTC,2021-01-25
1611619200.0,8.1e-06,8.19e-06,7.93e-06,8.05e-06,10312566.0,XLM/BTC,2021-01-26
1611705600.0,8.06e-06,8.08e-06,7.68e-06,7.84e-06,10515268.0,XLM/BTC,2021-01-27
1611792000.0,7.83e-06,8.98e-06,7.74e-06,8.79e-06,17335318.0,XLM/BTC,2021-01-28
1611878400.0,8.79e-06,1.175e-05,7.92e-06,8.57e-06,89980349.0,XLM/BTC,2021-01-29
1611964800.0,8.58e-06,1.076e-05,8.37e-06,9.58e-06,44886779.0,XLM/BTC,2021-01-30
1612051200.0,9.58e-06,1.012e-05,9.03e-06,9.28e-06,27513473.0,XLM/BTC,2021-01-31
1612137600.0,9.27e-06,1.083e-05,9.01e-06,9.63e-06,36251009.0,XLM/BTC,2021-02-01
1612224000.0,9.63e-06,1.004e-05,9.06e-06,9.57e-06,21483574.0,XLM/BTC,2021-02-02
1612310400.0,9.59e-06,9.69e-06,9.08e-06,9.21e-06,16010027.0,XLM/BTC,2021-02-03
1612396800.0,9.21e-06,9.25e-06,8.5e-06,8.82e-06,22025295.0,XLM/BTC,2021-02-04
1612483200.0,8.82e-06,9.64e-06,8.81e-06,9.19e-06,21090713.0,XLM/BTC,2021-02-05
1612569600.0,9.18e-06,9.93e-06,8.4e-06,9.64e-06,34917513.0,XLM/BTC,2021-02-06
1612656000.0,9.62e-06,1.089e-05,9.55e-06,9.93e-06,45205737.0,XLM/BTC,2021-02-07
1612742400.0,9.94e-06,1.015e-05,8.01e-06,8.54e-06,32213663.0,XLM/BTC,2021-02-08
1612828800.0,8.54e-06,8.74e-06,8.25e-06,8.62e-06,23065164.0,XLM/BTC,2021-02-09
1612915200.0,8.62e-06,9.6e-06,8.45e-06,9.25e-06,29361683.0,XLM/BTC,2021-02-10
1613001600.0,9.24e-06,9.86e-06,9.04e-06,9.51e-06,24992875.0,XLM/BTC,2021-02-11
1613088000.0,9.5e-06,1.132e-05,9.31e-06,1.117e-05,30511358.0,XLM/BTC,2021-02-12
1613174400.0,1.119e-05,1.271e-05,1.093e-05,1.195e-05,43290390.0,XLM/BTC,2021-02-13
1613260800.0,1.199e-05,1.212e-05,1.022e-05,1.06e-05,24408755.0,XLM/BTC,2021-02-14
1613347200.0,1.061e-05,1.113e-05,9.27e-06,1.034e-05,28723281.0,XLM/BTC,2021-02-15
1613433600.0,1.032e-05,1.055e-05,9.71e-06,9.86e-06,17697226.0,XLM/BTC,2021-02-16
1613520000.0,9.87e-06,9.92e-06,9.17e-06,9.54e-06,20729756.0,XLM/BTC,2021-02-17
1613606400.0,9.54e-06,9.93e-06,9.49e-06,9.63e-06,15054100.0,XLM/BTC,2021-02-18
1613692800.0,9.63e-06,9.93e-06,9.04e-06,9.17e-06,22421489.0,XLM/BTC,2021-02-19
1613779200.0,9.18e-06,9.5e-06,8.52e-06,8.7e-06,21039778.0,XLM/BTC,2021-02-20
1613865600.0,8.69e-06,8.88e-06,8.46e-06,8.64e-06,12077267.0,XLM/BTC,2021-02-21
1613952000.0,8.66e-06,9.5e-06,8e-06,8.57e-06,28537218.0,XLM/BTC,2021-02-22
1614038400.0,8.57e-06,8.57e-06,6.91e-06,7.9e-06,26195958.0,XLM/BTC,2021-02-23
1614124800.0,7.9e-06,8.5e-06,7.82e-06,8.14e-06,13272560.0,XLM/BTC,2021-02-24
1614211200.0,8.15e-06,8.33e-06,7.99e-06,8.09e-06,6422383.0,XLM/BTC,2021-02-25
1614297600.0,8.08e-06,8.66e-06,7.92e-06,8.65e-06,10040376.0,XLM/BTC,2021-02-26
1614384000.0,8.63e-06,9.92e-06,8.46e-06,9.51e-06,19267437.0,XLM/BTC,2021-02-27
1614470400.0,9.51e-06,9.67e-06,8.81e-06,8.99e-06,14181891.0,XLM/BTC,2021-02-28
1614556800.0,8.98e-06,9.02e-06,8.38e-06,8.68e-06,9653786.0,XLM/BTC,2021-03-01
1614643200.0,8.68e-06,8.86e-06,8.39e-06,8.64e-06,7102371.0,XLM/BTC,2021-03-02
1614729600.0,8.64e-06,8.65e-06,8.22e-06,8.35e-06,8034322.0,XLM/BTC,2021-03-03
1614816000.0,8.36e-06,8.59e-06,8.22e-06,8.51e-06,8014039.0,XLM/BTC,2021-03-04
1614902400.0,8.51e-06,8.56e-06,8.21e-06,8.31e-06,6602437.0,XLM/BTC,2021-03-05
1614988800.0,8.32e-06,8.38e-06,8.16e-06,8.22e-06,4947135.0,XLM/BTC,2021-03-06
1615075200.0,8.21e-06,8.36e-06,8.02e-06,8.1e-06,6596750.0,XLM/BTC,2021-03-07
1615161600.0,8.1e-06,8.33e-06,7.92e-06,7.99e-06,7002717.0,XLM/BTC,2021-03-08
1615248000.0,7.99e-06,8.02e-06,7.78e-06,7.87e-06,8654950.0,XLM/BTC,2021-03-09
1615334400.0,7.88e-06,7.89e-06,7.26e-06,7.33e-06,12169534.0,XLM/BTC,2021-03-10
1615420800.0,7.33e-06,7.37e-06,6.98e-06,7.01e-06,10720301.0,XLM/BTC,2021-03-11
1615507200.0,7.01e-06,7.62e-06,6.7e-06,6.76e-06,11650168.0,XLM/BTC,2021-03-12
1615593600.0,6.76e-06,6.9e-06,6.59e-06,6.65e-06,15998741.0,XLM/BTC,2021-03-13
1615680000.0,6.64e-06,6.67e-06,6.49e-06,6.58e-06,9022098.0,XLM/BTC,2021-03-14
1615766400.0,6.58e-06,6.9e-06,6.48e-06,6.9e-06,14035962.0,XLM/BTC,2021-03-15
1615852800.0,6.9e-06,7.61e-06,6.88e-06,6.94e-06,15426295.0,XLM/BTC,2021-03-16
1615939200.0,6.95e-06,7.31e-06,6.77e-06,6.83e-06,12053119.0,XLM/BTC,2021-03-17
1616025600.0,6.83e-06,7.05e-06,6.72e-06,6.85e-06,9803951.0,XLM/BTC,2021-03-18
1616112000.0,6.85e-06,7.5e-06,6.72e-06,6.8e-06,8532033.0,XLM/BTC,2021-03-19
1616198400.0,6.8e-06,7.39e-06,6.63e-06,7.15e-06,13021365.0,XLM/BTC,2021-03-20
1616284800.0,7.16e-06,7.23e-06,6.85e-06,7.03e-06,7771217.0,XLM/BTC,2021-03-21
1616371200.0,7.03e-06,7.7e-06,6.93e-06,7.26e-06,11009794.0,XLM/BTC,2021-03-22
1616457600.0,7.26e-06,7.43e-06,7.15e-06,7.27e-06,9842901.0,XLM/BTC,2021-03-23
1616544000.0,7.27e-06,7.3e-06,6.75e-06,6.92e-06,9399333.0,XLM/BTC,2021-03-24
1616630400.0,6.92e-06,7.1e-06,6.62e-06,7.04e-06,9676020.0,XLM/BTC,2021-03-25
1616716800.0,7.05e-06,7.31e-06,6.93e-06,6.99e-06,11797636.0,XLM/BTC,2021-03-26
1616803200.0,6.98e-06,7.06e-06,6.76e-06,6.86e-06,12063653.0,XLM/BTC,2021-03-27
1616889600.0,6.85e-06,7.4e-06,6.77e-06,7.12e-06,10827704.0,XLM/BTC,2021-03-28
1616976000.0,7.13e-06,7.29e-06,6.91e-06,7.02e-06,4998272.0,XLM/BTC,2021-03-29
1617062400.0,7.01e-06,7.1e-06,6.81e-06,6.82e-06,4586727.0,XLM/BTC,2021-03-30
1617148800.0,6.82e-06,6.93e-06,6.59e-06,6.91e-06,6502146.0,XLM/BTC,2021-03-31
1617235200.0,6.92e-06,7.29e-06,6.85e-06,7.22e-06,7913623.0,XLM/BTC,2021-04-01
1617321600.0,7.22e-06,7.86e-06,7.22e-06,7.45e-06,10424005.0,XLM/BTC,2021-04-02
1617408000.0,7.44e-06,7.76e-06,7.09e-06,7.16e-06,9156845.0,XLM/BTC,2021-04-03
1617494400.0,7.16e-06,7.47e-06,7.08e-06,7.36e-06,5059840.0,XLM/BTC,2021-04-04
1617580800.0,7.37e-06,9.36e-06,7.3e-06,9.08e-06,28091929.0,XLM/BTC,2021-04-05
1617667200.0,9.08e-06,9.85e-06,8.37e-06,9.33e-06,19764437.0,XLM/BTC,2021-04-06
1617753600.0,9.35e-06,9.43e-06,8.13e-06,8.76e-06,12431418.0,XLM/BTC,2021-04-07
1617840000.0,8.79e-06,8.99e-06,8.29e-06,8.69e-06,6504512.0,XLM/BTC,2021-04-08
1617926400.0,8.69e-06,8.74e-06,8.23e-06,8.36e-06,5261735.0,XLM/BTC,2021-04-09
1618012800.0,8.37e-06,9.82e-06,8.1e-06,9.4e-06,23111303.0,XLM/BTC,2021-04-10
1618099200.0,9.43e-06,1.098e-05,9.31e-06,9.73e-06,30433547.0,XLM/BTC,2021-04-11
1618185600.0,9.73e-06,1.013e-05,9.42e-06,9.87e-06,10220119.0,XLM/BTC,2021-04-12
1618272000.0,9.89e-06,1.079e-05,9.46e-06,1.033e-05,18457699.0,XLM/BTC,2021-04-13
1618358400.0,1.035e-05,1.076e-05,9.43e-06,1.01e-05,17182800.0,XLM/BTC,2021-04-14
1618444800.0,1.009e-05,1.026e-05,9.78e-06,1.014e-05,9535951.0,XLM/BTC,2021-04-15
1618531200.0,1.013e-05,1.029e-05,9.37e-06,9.93e-06,16788263.0,XLM/BTC,2021-04-16
1618617600.0,9.94e-06,1.034e-05,9.84e-06,9.86e-06,8938620.0,XLM/BTC,2021-04-17
1618704000.0,9.86e-06,9.95e-06,8.66e-06,9.71e-06,33579050.0,XLM/BTC,2021-04-18
1618790400.0,9.7e-06,9.93e-06,8.96e-06,8.97e-06,14917900.0,XLM/BTC,2021-04-19
1618876800.0,8.99e-06,9.39e-06,8.75e-06,9.37e-06,15741292.0,XLM/BTC,2021-04-20
1618963200.0,9.38e-06,9.57e-06,8.93e-06,9.1e-06,14904520.0,XLM/BTC,2021-04-21
1619049600.0,9.1e-06,9.45e-06,8.65e-06,8.71e-06,14070380.0,XLM/BTC,2021-04-22
1619136000.0,8.72e-06,8.89e-06,7.98e-06,8.82e-06,27635550.0,XLM/BTC,2021-04-23
1619222400.0,8.81e-06,9.22e-06,8.38e-06,8.5e-06,8384974.0,XLM/BTC,2021-04-24
1619308800.0,8.49e-06,8.84e-06,8.41e-06,8.48e-06,7507022.0,XLM/BTC,2021-04-25
1619395200.0,8.49e-06,9.02e-06,8.4e-06,8.99e-06,12196329.0,XLM/BTC,2021-04-26
1619481600.0,9.01e-06,9.52e-06,8.89e-06,9.27e-06,10307062.0,XLM/BTC,2021-04-27
1619568000.0,9.26e-06,9.38e-06,8.82e-06,9.06e-06,10390666.0,XLM/BTC,2021-04-28
1619654400.0,9.06e-06,9.35e-06,8.91e-06,9.17e-06,9145288.0,XLM/BTC,2021-04-29
1619740800.0,9.17e-06,9.78e-06,9.09e-06,9.17e-06,14707886.0,XLM/BTC,2021-04-30
1619827200.0,9.17e-06,9.35e-06,8.94e-06,9.33e-06,8512838.0,XLM/BTC,2021-05-01
1619913600.0,9.34e-06,9.89e-06,9.1e-06,9.81e-06,7884041.0,XLM/BTC,2021-05-02
1620000000.0,9.83e-06,9.89e-06,9.44e-06,9.64e-06,9713686.0,XLM/BTC,2021-05-03
1620086400.0,9.63e-06,9.64e-06,9.27e-06,9.44e-06,11717754.0,XLM/BTC,2021-05-04
1620172800.0,9.43e-06,1.059e-05,9.39e-06,1.052e-05,25242216.0,XLM/BTC,2021-05-05
1620259200.0,1.053e-05,1.214e-05,1.049e-05,1.154e-05,50468317.0,XLM/BTC,2021-05-06
1620345600.0,1.155e-05,1.216e-05,1.073e-05,1.101e-05,20344830.0,XLM/BTC,2021-05-07
1620432000.0,1.101e-05,1.106e-05,1.032e-05,1.044e-05,13905740.0,XLM/BTC,2021-05-08
1620518400.0,1.044e-05,1.103e-05,1.01e-05,1.078e-05,19583934.0,XLM/BTC,2021-05-09
1620604800.0,1.079e-05,1.348e-05,1.076e-05,1.181e-05,65301158.0,XLM/BTC,2021-05-10
1620691200.0,1.179e-05,1.322e-05,1.133e-05,1.296e-05,38018090.0,XLM/BTC,2021-05-11
1620777600.0,1.297e-05,1.301e-05,1.166e-05,1.208e-05,20264293.0,XLM/BTC,2021-05-12
1620864000.0,1.207e-05,1.335e-05,1.16e-05,1.315e-05,42916219.0,XLM/BTC,2021-05-13
1620950400.0,1.315e-05,1.413e-05,1.293e-05,1.341e-05,24180939.0,XLM/BTC,2021-05-14
1621036800.0,1.342e-05,1.518e-05,1.318e-05,1.458e-05,52647870.0,XLM/BTC,2021-05-15
1621123200.0,1.457e-05,1.615e-05,1.432e-05,1.532e-05,42856160.0,XLM/BTC,2021-05-16
1621209600.0,1.532e-05,1.571e-05,1.453e-05,1.478e-05,25665285.0,XLM/BTC,2021-05-17
1621296000.0,1.476e-05,1.553e-05,1.443e-05,1.506e-05,15466776.0,XLM/BTC,2021-05-18
1621382400.0,1.506e-05,1.521e-05,9.1e-06,1.242e-05,48902903.0,XLM/BTC,2021-05-19
1621468800.0,1.241e-05,1.27e-05,1.14e-05,1.22e-05,27562707.0,XLM/BTC,2021-05-20
1621555200.0,1.221e-05,1.226e-05,1.11e-05,1.123e-05,26847605.0,XLM/BTC,2021-05-21
1621641600.0,1.124e-05,1.124e-05,1.033e-05,1.04e-05,10908142.0,XLM/BTC,2021-05-22
1621728000.0,1.04e-05,1.062e-05,8.78e-06,1.047e-05,24418053.0,XLM/BTC,2021-05-23
1621814400.0,1.046e-05,1.276e-05,1.033e-05,1.132e-05,32004374.0,XLM/BTC,2021-05-24
1621900800.0,1.133e-05,1.183e-05,1.088e-05,1.118e-05,23325775.0,XLM/BTC,2021-05-25
1621987200.0,1.118e-05,1.161e-05,1.104e-05,1.129e-05,19181188.0,XLM/BTC,2021-05-26
1622073600.0,1.13e-05,1.139e-05,1.082e-05,1.091e-05,6728438.0,XLM/BTC,2021-05-27
1622160000.0,1.09e-05,1.137e-05,1.033e-05,1.118e-05,9470586.0,XLM/BTC,2021-05-28
1622246400.0,1.118e-05,1.126e-05,1.019e-05,1.06e-05,6766165.0,XLM/BTC,2021-05-29
1622332800.0,1.059e-05,1.122e-05,1.036e-05,1.05e-05,9443281.0,XLM/BTC,2021-05-30
1622419200.0,1.05e-05,1.114e-05,1.043e-05,1.079e-05,19434569.0,XLM/BTC,2021-05-31
1622505600.0,1.08e-05,1.218e-05,1.069e-05,1.142e-05,18605464.0,XLM/BTC,2021-06-01
1622592000.0,1.142e-05,1.144e-05,1.104e-05,1.114e-05,14069350.0,XLM/BTC,2021-06-02
1622678400.0,1.114e-05,1.118e-05,1.079e-05,1.083e-05,11864435.0,XLM/BTC,2021-06-03
1622764800.0,1.083e-05,1.085e-05,1.03e-05,1.045e-05,11959074.0,XLM/BTC,2021-06-04
1622851200.0,1.043e-05,1.074e-05,1.041e-05,1.055e-05,9782844.0,XLM/BTC,2021-06-05
1622937600.0,1.054e-05,1.069e-05,1.045e-05,1.062e-05,7599499.0,XLM/BTC,2021-06-06
1623024000.0,1.062e-05,1.069e-05,1.019e-05,1.032e-05,7032950.0,XLM/BTC,2021-06-07
1623110400.0,1.031e-05,1.068e-05,9.91e-06,1.045e-05,15437370.0,XLM/BTC,2021-06-08
1623196800.0,1.046e-05,1.047e-05,9.56e-06,9.76e-06,13639454.0,XLM/BTC,2021-06-09
1623283200.0,9.74e-06,9.83e-06,9.13e-06,9.23e-06,10492151.0,XLM/BTC,2021-06-10
1623369600.0,9.22e-06,9.24e-06,8.48e-06,8.53e-06,10044462.0,XLM/BTC,2021-06-11
1623456000.0,8.52e-06,9.59e-06,8.34e-06,9.23e-06,6098868.0,XLM/BTC,2021-06-12
1623542400.0,9.24e-06,9.25e-06,8.76e-06,8.84e-06,6780409.0,XLM/BTC,2021-06-13
1623628800.0,8.84e-06,8.93e-06,8.32e-06,8.46e-06,7616139.0,XLM/BTC,2021-06-14
1623715200.0,8.47e-06,8.73e-06,8.26e-06,8.3e-06,5205864.0,XLM/BTC,2021-06-15
1623801600.0,8.32e-06,8.52e-06,8.12e-06,8.28e-06,8186802.0,XLM/BTC,2021-06-16
1623888000.0,8.28e-06,8.42e-06,8.23e-06,8.33e-06,7426674.0,XLM/BTC,2021-06-17
1623974400.0,8.34e-06,8.4e-06,8.01e-06,8.3e-06,8365606.0,XLM/BTC,2021-06-18
1624060800.0,8.3e-06,8.48e-06,8.11e-06,8.14e-06,5119059.0,XLM/BTC,2021-06-19
1624147200.0,8.14e-06,8.41e-06,8.03e-06,8.35e-06,5444851.0,XLM/BTC,2021-06-20
1624233600.0,8.36e-06,8.47e-06,7.46e-06,7.46e-06,10124812.0,XLM/BTC,2021-06-21
1624320000.0,7.46e-06,7.86e-06,6.82e-06,7.24e-06,13553017.0,XLM/BTC,2021-06-22
1624406400.0,7.23e-06,7.9e-06,7.07e-06,7.6e-06,8892678.0,XLM/BTC,2021-06-23
1624492800.0,7.59e-06,7.98e-06,7.47e-06,7.75e-06,7903890.0,XLM/BTC,2021-06-24
1624579200.0,7.75e-06,7.87e-06,7.44e-06,7.63e-06,7575986.0,XLM/BTC,2021-06-25
1624665600.0,7.63e-06,7.8e-06,7.46e-06,7.72e-06,7295773.0,XLM/BTC,2021-06-26
1624752000.0,7.74e-06,7.85e-06,7.3e-06,7.48e-06,8219101.0,XLM/BTC,2021-06-27
1624838400.0,7.49e-06,7.73e-06,7.42e-06,7.64e-06,13900751.0,XLM/BTC,2021-06-28
1624924800.0,7.65e-06,8.21e-06,7.6e-06,7.88e-06,11540698.0,XLM/BTC,2021-06-29
1625011200.0,7.89e-06,8.14e-06,7.71e-06,8.1e-06,7201559.0,XLM/BTC,2021-06-30
1625097600.0,8.09e-06,8.12e-06,7.82e-06,8.01e-06,6624509.0,XLM/BTC,2021-07-01
1625184000.0,8.01e-06,8.09e-06,7.63e-06,7.78e-06,8331897.0,XLM/BTC,2021-07-02
1625270400.0,7.78e-06,7.86e-06,7.56e-06,7.61e-06,8102695.0,XLM/BTC,2021-07-03
1625356800.0,7.6e-06,7.66e-06,7.5e-06,7.6e-06,6333953.0,XLM/BTC,2021-07-04
1625443200.0,7.6e-06,7.69e-06,7.51e-06,7.52e-06,5814264.0,XLM/BTC,2021-07-05
1625529600.0,7.52e-06,7.68e-06,7.5e-06,7.62e-06,6105809.0,XLM/BTC,2021-07-06
1625616000.0,7.61e-06,7.63e-06,7.5e-06,7.57e-06,3825664.0,XLM/BTC,2021-07-07
1625702400.0,7.57e-06,7.61e-06,7.38e-06,7.38e-06,6402785.0,XLM/BTC,2021-07-08
1625788800.0,7.38e-06,7.42e-06,7.15e-06,7.26e-06,7213856.0,XLM/BTC,2021-07-09
1625875200.0,7.26e-06,7.39e-06,7.12e-06,7.31e-06,5130348.0,XLM/BTC,2021-07-10
1625961600.0,7.31e-06,7.32e-06,7.13e-06,7.18e-06,4677520.0,XLM/BTC,2021-07-11
1626048000.0,7.18e-06,7.33e-06,7.17e-06,7.2e-06,5977927.0,XLM/BTC,2021-07-12
1626134400.0,7.2e-06,7.29e-06,7.04e-06,7.1e-06,5487052.0,XLM/BTC,2021-07-13
1626220800.0,7.08e-06,7.42e-06,6.91e-06,7.31e-06,6211482.0,XLM/BTC,2021-07-14
1626307200.0,7.31e-06,7.62e-06,7.16e-06,7.55e-06,5895111.0,XLM/BTC,2021-07-15
1626393600.0,7.55e-06,8.05e-06,7.44e-06,7.49e-06,19439527.0,XLM/BTC,2021-07-16
1626480000.0,7.5e-06,7.57e-06,7.27e-06,7.38e-06,5674851.0,XLM/BTC,2021-07-17
1626566400.0,7.39e-06,7.46e-06,7.21e-06,7.23e-06,3934053.0,XLM/BTC,2021-07-18
1626652800.0,7.24e-06,7.26e-06,6.83e-06,6.85e-06,6431238.0,XLM/BTC,2021-07-19
1626739200.0,6.86e-06,7.2e-06,6.7e-06,7.12e-06,5809571.0,XLM/BTC,2021-07-20
1626825600.0,7.12e-06,7.19e-06,6.93e-06,7.09e-06,5188937.0,XLM/BTC,2021-07-21
1626912000.0,7.11e-06,8.27e-06,7.01e-06,8.16e-06,15492189.0,XLM/BTC,2021-07-22
1626998400.0,8.15e-06,8.62e-06,7.75e-06,8e-06,10153057.0,XLM/BTC,2021-07-23
1627084800.0,7.99e-06,8.08e-06,7.71e-06,7.8e-06,6399535.0,XLM/BTC,2021-07-24
1627171200.0,7.8e-06,7.81e-06,7.38e-06,7.39e-06,5511166.0,XLM/BTC,2021-07-25
1627257600.0,7.39e-06,7.46e-06,6.83e-06,6.99e-06,8824702.0,XLM/BTC,2021-07-26
1627344000.0,6.98e-06,7.06e-06,6.62e-06,6.67e-06,4676659.0,XLM/BTC,2021-07-27
1627430400.0,6.67e-06,7.07e-06,6.52e-06,6.74e-06,8001455.0,XLM/BTC,2021-07-28
1627516800.0,6.75e-06,6.86e-06,6.62e-06,6.8e-06,7036935.0,XLM/BTC,2021-07-29
1627603200.0,6.79e-06,7.09e-06,6.61e-06,6.63e-06,4892745.0,XLM/BTC,2021-07-30
1627689600.0,6.62e-06,6.98e-06,6.61e-06,6.87e-06,4978914.0,XLM/BTC,2021-07-31
1627776000.0,6.88e-06,7.21e-06,6.86e-06,6.89e-06,6856488.0,XLM/BTC,2021-08-01
1627862400.0,6.9e-06,7.15e-06,6.82e-06,7e-06,5875848.0,XLM/BTC,2021-08-02
1627948800.0,7e-06,7.22e-06,6.94e-06,7.17e-06,4744484.0,XLM/BTC,2021-08-03
1628035200.0,7.18e-06,7.32e-06,6.99e-06,7.06e-06,7881713.0,XLM/BTC,2021-08-04
1628121600.0,7.06e-06,7.19e-06,6.75e-06,6.86e-06,8515639.0,XLM/BTC,2021-08-05
1628208000.0,6.86e-06,6.93e-06,6.58e-06,6.66e-06,8543095.0,XLM/BTC,2021-08-06
1628294400.0,6.65e-06,7.11e-06,6.61e-06,6.89e-06,8832672.0,XLM/BTC,2021-08-07
1628380800.0,6.89e-06,7.01e-06,6.51e-06,6.55e-06,6650882.0,XLM/BTC,2021-08-08
1628467200.0,6.56e-06,6.7e-06,6.44e-06,6.45e-06,6835176.0,XLM/BTC,2021-08-09
1628553600.0,6.44e-06,6.87e-06,6.42e-06,6.81e-06,6600867.0,XLM/BTC,2021-08-10
1628640000.0,6.8e-06,7.58e-06,6.8e-06,7.41e-06,11679022.0,XLM/BTC,2021-08-11
1628726400.0,7.4e-06,7.67e-06,7.19e-06,7.4e-06,7885143.0,XLM/BTC,2021-08-12
1628812800.0,7.39e-06,7.87e-06,7.31e-06,7.54e-06,6111584.0,XLM/BTC,2021-08-13
1628899200.0,7.52e-06,8.48e-06,7.42e-06,8.4e-06,10358241.0,XLM/BTC,2021-08-14
1628985600.0,8.38e-06,8.54e-06,8.1e-06,8.33e-06,6986298.0,XLM/BTC,2021-08-15
1629072000.0,8.32e-06,8.7e-06,8.09e-06,8.09e-06,6903082.0,XLM/BTC,2021-08-16
1629158400.0,8.09e-06,8.2e-06,7.61e-06,7.63e-06,8570353.0,XLM/BTC,2021-08-17
1629244800.0,7.63e-06,7.83e-06,7.34e-06,7.65e-06,6440913.0,XLM/BTC,2021-08-18
1629331200.0,7.66e-06,7.89e-06,7.53e-06,7.84e-06,6395360.0,XLM/BTC,2021-08-19
1629417600.0,7.85e-06,8.03e-06,7.66e-06,7.8e-06,5941225.0,XLM/BTC,2021-08-20
1629504000.0,7.8e-06,7.8e-06,7.55e-06,7.61e-06,3753944.0,XLM/BTC,2021-08-21
1629590400.0,7.62e-06,7.92e-06,7.47e-06,7.56e-06,4887876.0,XLM/BTC,2021-08-22
1629676800.0,7.57e-06,7.71e-06,7.5e-06,7.65e-06,5198742.0,XLM/BTC,2021-08-23
1629763200.0,7.65e-06,7.67e-06,7.34e-06,7.35e-06,4957073.0,XLM/BTC,2021-08-24
1629849600.0,7.34e-06,7.46e-06,7.23e-06,7.32e-06,5607518.0,XLM/BTC,2021-08-25
1629936000.0,7.33e-06,7.37e-06,7.1e-06,7.16e-06,5549524.0,XLM/BTC,2021-08-26
1630022400.0,7.16e-06,7.34e-06,7.07e-06,7.27e-06,4966026.0,XLM/BTC,2021-08-27
1630108800.0,7.26e-06,7.32e-06,7.04e-06,7.1e-06,3564485.0,XLM/BTC,2021-08-28
1630195200.0,7.1e-06,7.18e-06,7.03e-06,7.03e-06,3298156.0,XLM/BTC,2021-08-29
1630281600.0,7.03e-06,7.13e-06,6.95e-06,7.02e-06,7017200.0,XLM/BTC,2021-08-30
1630368000.0,7.03e-06,7.52e-06,6.99e-06,7.2e-06,7041872.0,XLM/BTC,2021-08-31
1630454400.0,7.2e-06,7.5e-06,7.18e-06,7.25e-06,5564950.0,XLM/BTC,2021-09-01
1630540800.0,7.23e-06,7.34e-06,7.14e-06,7.29e-06,7571667.0,XLM/BTC,2021-09-02
