Timestamp,Open,High,Low,Close,Volume,symbol,Date
1630195200.0,1.64e-06,1.66e-06,1.58e-06,1.61e-06,2003694.0,IOTX/BTC,2021-08-29
1630281600.0,1.61e-06,1.72e-06,1.55e-06,1.55e-06,2191895.0,IOTX/BTC,2021-08-30
1630368000.0,1.56e-06,1.59e-06,1.53e-06,1.54e-06,1805690.0,IOTX/BTC,2021-08-31
1630454400.0,1.55e-06,1.58e-06,1.51e-06,1.52e-06,1406801.0,IOTX/BTC,2021-09-01
1630540800.0,1.52e-06,1.56e-06,1.46e-06,1.52e-06,2945768.0,IOTX/BTC,2021-09-02
1630627200.0,1.53e-06,1.57e-06,1.47e-06,1.49e-06,2197192.0,IOTX/BTC,2021-09-03
1630713600.0,1.48e-06,1.8e-06,1.47e-06,1.62e-06,10122775.0,IOTX/BTC,2021-09-04
1630800000.0,1.61e-06,1.83e-06,1.59e-06,1.61e-06,11323338.0,IOTX/BTC,2021-09-05
1630886400.0,1.62e-06,1.63e-06,1.46e-06,1.52e-06,6485212.0,IOTX/BTC,2021-09-06
1630972800.0,1.51e-06,1.55e-06,1.28e-06,1.44e-06,9589791.0,IOTX/BTC,2021-09-07
1631059200.0,1.44e-06,1.6e-06,1.27e-06,1.42e-06,13948010.0,IOTX/BTC,2021-09-08
1631145600.0,1.43e-06,1.59e-06,1.4e-06,1.42e-06,16269434.0,IOTX/BTC,2021-09-09
1631232000.0,1.43e-06,1.47e-06,1.35e-06,1.39e-06,4782229.0,IOTX/BTC,2021-09-10
1631318400.0,1.38e-06,1.48e-06,1.35e-06,1.38e-06,3709180.0,IOTX/BTC,2021-09-11
1631404800.0,1.39e-06,1.46e-06,1.36e-06,1.43e-06,4073409.0,IOTX/BTC,2021-09-12
1631491200.0,1.43e-06,1.44e-06,1.32e-06,1.36e-06,6510024.0,IOTX/BTC,2021-09-13
1631577600.0,1.35e-06,1.39e-06,1.3e-06,1.32e-06,2315516.0,IOTX/BTC,2021-09-14
1631664000.0,1.33e-06,1.47e-06,1.3e-06,1.38e-06,4598115.0,IOTX/BTC,2021-09-15
1631750400.0,1.36e-06,1.46e-06,1.34e-06,1.38e-06,3773711.0,IOTX/BTC,2021-09-16
1631836800.0,1.38e-06,1.44e-06,1.32e-06,1.35e-06,4305024.0,IOTX/BTC,2021-09-17
1631923200.0,1.34e-06,1.36e-06,1.31e-06,1.33e-06,1783159.0,IOTX/BTC,2021-09-18
1632009600.0,1.32e-06,1.39e-06,1.3e-06,1.32e-06,1774806.0,IOTX/BTC,2021-09-19
1632096000.0,1.3e-06,1.3e-06,1.18e-06,1.24e-06,2641602.0,IOTX/BTC,2021-09-20
1632182400.0,1.25e-06,1.34e-06,1.2e-06,1.22e-06,3118601.0,IOTX/BTC,2021-09-21
1632268800.0,1.22e-06,1.28e-06,1.21e-06,1.27e-06,1970449.0,IOTX/BTC,2021-09-22
1632355200.0,1.27e-06,1.32e-06,1.23e-06,1.28e-06,1205273.0,IOTX/BTC,2021-09-23
1632441600.0,1.28e-06,1.28e-06,1.19e-06,1.21e-06,1589396.0,IOTX/BTC,2021-09-24
1632528000.0,1.22e-06,1.67e-06,1.2e-06,1.56e-06,13079300.0,IOTX/BTC,2021-09-25
1632614400.0,1.58e-06,1.8e-06,1.5e-06,1.52e-06,11901051.0,IOTX/BTC,2021-09-26
1632700800.0,1.53e-06,1.53e-06,1.4e-06,1.42e-06,2620459.0,IOTX/BTC,2021-09-27
1632787200.0,1.42e-06,1.49e-06,1.36e-06,1.38e-06,2347120.0,IOTX/BTC,2021-09-28
1632873600.0,1.38e-06,1.49e-06,1.36e-06,1.45e-06,1770640.0,IOTX/BTC,2021-09-29
1632960000.0,1.46e-06,1.49e-06,1.36e-06,1.38e-06,2320270.0,IOTX/BTC,2021-09-30
1633046400.0,1.38e-06,1.39e-06,1.3e-06,1.32e-06,2567555.0,IOTX/BTC,2021-10-01
1633132800.0,1.33e-06,1.41e-06,1.31e-06,1.33e-06,1666884.0,IOTX/BTC,2021-10-02
1633219200.0,1.33e-06,1.35e-06,1.3e-06,1.32e-06,922805.0,IOTX/BTC,2021-10-03
1633305600.0,1.34e-06,1.36e-06,1.25e-06,1.27e-06,1325158.0,IOTX/BTC,2021-10-04
1633392000.0,1.26e-06,1.3e-06,1.23e-06,1.27e-06,1592458.0,IOTX/BTC,2021-10-05
1633478400.0,1.26e-06,1.68e-06,1.26e-06,1.33e-06,32777481.0,IOTX/BTC,2021-10-06
1633564800.0,1.33e-06,1.37e-06,1.27e-06,1.29e-06,4657072.0,IOTX/BTC,2021-10-07
1633651200.0,1.28e-06,1.31e-06,1.23e-06,1.26e-06,3752872.0,IOTX/BTC,2021-10-08
1633737600.0,1.26e-06,1.35e-06,1.24e-06,1.32e-06,7022761.0,IOTX/BTC,2021-10-09
1633824000.0,1.31e-06,1.42e-06,1.28e-06,1.29e-06,7545402.0,IOTX/BTC,2021-10-10
1633910400.0,1.28e-06,1.36e-06,1.2e-06,1.24e-06,6357369.0,IOTX/BTC,2021-10-11
1633996800.0,1.24e-06,1.29e-06,1.15e-06,1.21e-06,4315908.0,IOTX/BTC,2021-10-12
1634083200.0,1.21e-06,1.26e-06,1.16e-06,1.19e-06,3246619.0,IOTX/BTC,2021-10-13
1634169600.0,1.19e-06,1.23e-06,1.15e-06,1.22e-06,2570805.0,IOTX/BTC,2021-10-14
1634256000.0,1.21e-06,1.22e-06,1.11e-06,1.12e-06,5767884.0,IOTX/BTC,2021-10-15
1634342400.0,1.12e-06,1.19e-06,1.1e-06,1.16e-06,6960201.0,IOTX/BTC,2021-10-16
1634428800.0,1.16e-06,1.2e-06,1.06e-06,1.06e-06,3108238.0,IOTX/BTC,2021-10-17
1634515200.0,1.08e-06,1.13e-06,1.05e-06,1.07e-06,3610203.0,IOTX/BTC,2021-10-18
1634601600.0,1.07e-06,1.17e-06,1.03e-06,1.06e-06,4607471.0,IOTX/BTC,2021-10-19
1634688000.0,1.05e-06,1.07e-06,1.02e-06,1.06e-06,3541576.0,IOTX/BTC,2021-10-20
1634774400.0,1.06e-06,1.12e-06,1.06e-06,1.08e-06,2581261.0,IOTX/BTC,2021-10-21
1634860800.0,1.07e-06,1.12e-06,1.07e-06,1.12e-06,1664071.0,IOTX/BTC,2021-10-22
1634947200.0,1.12e-06,1.12e-06,1.1e-06,1.1e-06,607961.0,IOTX/BTC,2021-10-23
