Timestamp,Open,High,Low,Close,Volume,symbol,Date
1619913600.0,2.4686,2.4722,2.2535,2.3757,264731.49,CRV/GBP,2021-05-02
1620000000.0,2.3759,2.4347,2.2977,2.3362,370963.25,CRV/GBP,2021-05-03
1620086400.0,2.3333,2.3333,2.0306,2.0387,446583.04,CRV/GBP,2021-05-04
1620172800.0,2.0344,2.2537,1.9895,2.2284,329914.15,CRV/GBP,2021-05-05
1620259200.0,2.2327,2.4613,2.1768,2.3351,514213.81,CRV/GBP,2021-05-06
1620345600.0,2.3322,2.78,2.2431,2.6119,932677.18,CRV/GBP,2021-05-07
1620432000.0,2.6,2.84,2.4914,2.5692,273738.8,CRV/GBP,2021-05-08
1620518400.0,2.5774,2.582,2.3567,2.4798,156501.96,CRV/GBP,2021-05-09
1620604800.0,2.4798,2.6239,1.9998,2.1918,258787.91,CRV/GBP,2021-05-10
1620691200.0,2.1636,2.366,2.1072,2.366,215797.5,CRV/GBP,2021-05-11
1620777600.0,2.3654,2.7691,2.2559,2.3363,726148.98,CRV/GBP,2021-05-12
1620864000.0,2.3593,3.0,2.1545,2.3974,1629126.17,CRV/GBP,2021-05-13
1620950400.0,2.3976,2.7226,2.3628,2.6092,675731.73,CRV/GBP,2021-05-14
1621036800.0,2.6178,2.7686,2.2618,2.2902,1033542.75,CRV/GBP,2021-05-15
1621123200.0,2.2973,2.4845,2.1229,2.2988,692500.5,CRV/GBP,2021-05-16
1621209600.0,2.2971,2.3219,2.0252,2.1721,962481.95,CRV/GBP,2021-05-17
1621296000.0,2.1811,2.5418,2.1465,2.4695,921330.43,CRV/GBP,2021-05-18
1621382400.0,2.4867,2.516,1.3003,1.38,948716.81,CRV/GBP,2021-05-19
1621468800.0,1.4458,1.721,1.1667,1.5561,1302039.25,CRV/GBP,2021-05-20
1621555200.0,1.5681,1.6548,1.0837,1.3082,983286.92,CRV/GBP,2021-05-21
1621641600.0,1.3063,1.4095,1.1,1.15,731864.84,CRV/GBP,2021-05-22
1621728000.0,1.1472,1.2068,0.7523,0.9356,1442459.9,CRV/GBP,2021-05-23
1621814400.0,0.9395,1.1615,0.9063,1.1522,1052053.72,CRV/GBP,2021-05-24
1621900800.0,1.1499,1.2054,0.9871,1.1424,536876.22,CRV/GBP,2021-05-25
1621987200.0,1.1431,1.3946,1.117,1.3443,686408.07,CRV/GBP,2021-05-26
1622073600.0,1.3386,1.3589,1.1722,1.2369,423185.97,CRV/GBP,2021-05-27
1622160000.0,1.2258,1.2613,1.0592,1.1284,776125.04,CRV/GBP,2021-05-28
1622246400.0,1.1339,1.3584,1.0501,1.2265,560382.0,CRV/GBP,2021-05-29
1622332800.0,1.2236,1.2711,1.1471,1.1832,433670.82,CRV/GBP,2021-05-30
1622419200.0,1.1824,1.3828,1.1317,1.3761,367926.77,CRV/GBP,2021-05-31
1622505600.0,1.3863,1.4668,1.2624,1.4353,318962.13,CRV/GBP,2021-06-01
1622592000.0,1.4322,1.7748,1.4025,1.6668,526494.53,CRV/GBP,2021-06-02
1622678400.0,1.663,1.9354,1.6238,1.7771,680451.89,CRV/GBP,2021-06-03
1622764800.0,1.7695,1.9746,1.5301,1.9015,919407.04,CRV/GBP,2021-06-04
1622851200.0,1.9173,2.0504,1.707,1.7866,358816.38,CRV/GBP,2021-06-05
1622937600.0,1.7954,1.8509,1.7037,1.7158,205862.84,CRV/GBP,2021-06-06
1623024000.0,1.7394,1.8167,1.499,1.5258,135447.34,CRV/GBP,2021-06-07
1623110400.0,1.5227,1.696,1.4064,1.641,576878.85,CRV/GBP,2021-06-08
1623196800.0,1.641,1.8298,1.5311,1.7935,345007.64,CRV/GBP,2021-06-09
1623283200.0,1.7818,1.7982,1.5621,1.6001,185859.19,CRV/GBP,2021-06-10
1623369600.0,1.5926,1.6278,1.4638,1.5334,191940.18,CRV/GBP,2021-06-11
1623456000.0,1.533,1.624,1.426,1.4804,220363.38,CRV/GBP,2021-06-12
1623542400.0,1.4792,1.606,1.4589,1.5633,118507.44,CRV/GBP,2021-06-13
1623628800.0,1.5632,1.6454,1.53,1.6201,99710.12,CRV/GBP,2021-06-14
1623715200.0,1.6123,1.6689,1.5599,1.5859,122333.73,CRV/GBP,2021-06-15
1623801600.0,1.5857,1.5938,1.4649,1.4842,124140.21,CRV/GBP,2021-06-16
1623888000.0,1.4838,1.5514,1.4476,1.4952,42582.05,CRV/GBP,2021-06-17
1623974400.0,1.5014,1.5313,1.3438,1.395,130179.36,CRV/GBP,2021-06-18
1624060800.0,1.3952,1.4255,1.3458,1.3472,78058.64,CRV/GBP,2021-06-19
1624147200.0,1.3454,1.4191,1.2693,1.408,93629.9,CRV/GBP,2021-06-20
1624233600.0,1.4069,1.4084,1.0221,1.0412,358714.66,CRV/GBP,2021-06-21
1624320000.0,1.0407,1.143,0.8764,1.006,578579.61,CRV/GBP,2021-06-22
1624406400.0,1.0082,1.13,0.9627,1.0851,149658.72,CRV/GBP,2021-06-23
1624492800.0,1.0871,1.2378,1.0367,1.2142,215414.01,CRV/GBP,2021-06-24
1624579200.0,1.2161,1.2436,1.0315,1.04,129207.59,CRV/GBP,2021-06-25
1624665600.0,1.0376,1.0885,0.9892,1.0705,155789.71,CRV/GBP,2021-06-26
1624752000.0,1.0777,1.1514,1.0378,1.1423,115184.95,CRV/GBP,2021-06-27
1624838400.0,1.1498,1.199,1.117,1.1626,73566.25,CRV/GBP,2021-06-28
1624924800.0,1.1662,1.343,1.157,1.2966,195508.16,CRV/GBP,2021-06-29
1625011200.0,1.2913,1.333,1.2138,1.3076,119255.11,CRV/GBP,2021-06-30
1625097600.0,1.3151,1.3405,1.1986,1.2292,135743.64,CRV/GBP,2021-07-01
1625184000.0,1.2291,1.2512,1.1429,1.2043,109169.01,CRV/GBP,2021-07-02
1625270400.0,1.193,1.2897,1.1808,1.2653,81424.46,CRV/GBP,2021-07-03
1625356800.0,1.2619,1.375,1.2312,1.327,172227.21,CRV/GBP,2021-07-04
1625443200.0,1.325,1.3745,1.17,1.2983,287566.97,CRV/GBP,2021-07-05
1625529600.0,1.303,1.4861,1.303,1.4217,368560.1,CRV/GBP,2021-07-06
1625616000.0,1.4224,1.5173,1.3,1.4058,391346.21,CRV/GBP,2021-07-07
1625702400.0,1.4071,1.44,1.2423,1.2757,581738.54,CRV/GBP,2021-07-08
1625788800.0,1.2658,1.295,1.2167,1.2741,201148.22,CRV/GBP,2021-07-09
1625875200.0,1.2751,1.3,1.1973,1.2621,208255.41,CRV/GBP,2021-07-10
1625961600.0,1.2654,1.2804,1.237,1.2662,171208.2,CRV/GBP,2021-07-11
1626048000.0,1.2666,1.2881,1.1835,1.2115,207941.21,CRV/GBP,2021-07-12
1626134400.0,1.2098,1.2154,1.135,1.162,118723.41,CRV/GBP,2021-07-13
1626220800.0,1.1615,1.1755,1.0885,1.154,222072.26,CRV/GBP,2021-07-14
1626307200.0,1.1542,1.19,0.995,1.0895,138371.46,CRV/GBP,2021-07-15
1626393600.0,1.0856,1.115,1.0227,1.0321,158934.43,CRV/GBP,2021-07-16
1626480000.0,1.0339,1.06,1.015,1.0548,164043.8,CRV/GBP,2021-07-17
1626566400.0,1.0605,1.095,1.0131,1.0234,98343.79,CRV/GBP,2021-07-18
1626652800.0,1.0243,1.0298,0.9673,0.9821,314280.78,CRV/GBP,2021-07-19
1626739200.0,0.98,1.0011,0.8972,0.9395,322664.11,CRV/GBP,2021-07-20
1626825600.0,0.9434,1.075,0.914,1.0556,178895.31,CRV/GBP,2021-07-21
1626912000.0,1.0531,1.1233,1.028,1.1206,296612.03,CRV/GBP,2021-07-22
1626998400.0,1.1202,1.175,1.075,1.1678,243804.24,CRV/GBP,2021-07-23
1627084800.0,1.166,1.172,1.1032,1.1224,216231.55,CRV/GBP,2021-07-24
1627171200.0,1.1227,1.1335,1.0639,1.1082,257232.99,CRV/GBP,2021-07-25
1627257600.0,1.11,1.24,1.102,1.1129,647394.19,CRV/GBP,2021-07-26
1627344000.0,1.1114,1.1481,1.0434,1.1311,343353.13,CRV/GBP,2021-07-27
1627430400.0,1.132,1.139,1.0785,1.1089,295020.77,CRV/GBP,2021-07-28
1627516800.0,1.108,1.1682,1.0859,1.1497,322159.01,CRV/GBP,2021-07-29
1627603200.0,1.1497,1.22,1.0915,1.2096,285244.44,CRV/GBP,2021-07-30
1627689600.0,1.2037,1.2528,1.1803,1.2153,188045.51,CRV/GBP,2021-07-31
1627776000.0,1.2195,1.2648,1.1797,1.1938,288367.04,CRV/GBP,2021-08-01
1627862400.0,1.1982,1.2157,1.1583,1.1696,211708.03,CRV/GBP,2021-08-02
1627948800.0,1.1704,1.1764,1.1065,1.1329,174822.18,CRV/GBP,2021-08-03
1628035200.0,1.1322,1.1845,1.1,1.1698,220359.05,CRV/GBP,2021-08-04
1628121600.0,1.171,1.3096,1.145,1.2669,300711.18,CRV/GBP,2021-08-05
1628208000.0,1.2685,1.4193,1.2205,1.3819,244829.3,CRV/GBP,2021-08-06
1628294400.0,1.3813,1.4285,1.3076,1.362,218938.6,CRV/GBP,2021-08-07
1628380800.0,1.3657,1.3852,1.1662,1.2541,247466.02,CRV/GBP,2021-08-08
1628467200.0,1.2553,1.3698,1.2286,1.3505,184774.52,CRV/GBP,2021-08-09
1628553600.0,1.3501,1.5,1.3252,1.4864,284967.82,CRV/GBP,2021-08-10
1628640000.0,1.4835,1.582,1.4646,1.4673,331258.88,CRV/GBP,2021-08-11
1628726400.0,1.4698,1.5455,1.3932,1.4731,259646.29,CRV/GBP,2021-08-12
1628812800.0,1.4734,1.7117,1.4659,1.6951,375059.33,CRV/GBP,2021-08-13
1628899200.0,1.6946,1.6957,1.5589,1.6343,218425.06,CRV/GBP,2021-08-14
1628985600.0,1.6308,1.6496,1.5014,1.6067,251542.75,CRV/GBP,2021-08-15
1629072000.0,1.6053,1.6512,1.5094,1.5326,475762.14,CRV/GBP,2021-08-16
1629158400.0,1.5355,1.6175,1.39,1.4064,497846.2,CRV/GBP,2021-08-17
1629244800.0,1.4087,1.4649,1.35,1.3978,222815.19,CRV/GBP,2021-08-18
1629331200.0,1.3975,1.5779,1.369,1.5723,345591.58,CRV/GBP,2021-08-19
1629417600.0,1.5672,1.7126,1.5606,1.6545,202336.45,CRV/GBP,2021-08-20
1629504000.0,1.655,1.698,1.5703,1.6362,235552.08,CRV/GBP,2021-08-21
1629590400.0,1.6485,1.81,1.5967,1.7978,543071.53,CRV/GBP,2021-08-22
1629676800.0,1.7984,1.8302,1.6619,1.7192,301088.32,CRV/GBP,2021-08-23
1629763200.0,1.7146,1.7379,1.514,1.5255,272000.19,CRV/GBP,2021-08-24
1629849600.0,1.5273,1.6394,1.5228,1.6024,224347.04,CRV/GBP,2021-08-25
1629936000.0,1.5919,1.6272,1.4657,1.5036,152019.4,CRV/GBP,2021-08-26
1630022400.0,1.5043,1.5926,1.45,1.5821,159662.76,CRV/GBP,2021-08-27
1630108800.0,1.5861,1.6,1.5127,1.5237,124183.78,CRV/GBP,2021-08-28
1630195200.0,1.5176,1.574,1.4808,1.5247,165487.45,CRV/GBP,2021-08-29
1630281600.0,1.523,1.6523,1.4729,1.525,298869.27,CRV/GBP,2021-08-30
1630368000.0,1.5229,1.7272,1.4882,1.621,180166.44,CRV/GBP,2021-08-31
1630454400.0,1.6114,1.6811,1.5757,1.6766,149095.68,CRV/GBP,2021-09-01
1630540800.0,1.6609,1.6766,1.5938,1.5969,137645.17,CRV/GBP,2021-09-02
1630627200.0,1.5929,1.6439,1.565,1.5948,117324.16,CRV/GBP,2021-09-03
1630713600.0,1.5947,1.6887,1.5809,1.634,302371.6,CRV/GBP,2021-09-04
1630800000.0,1.6326,1.8371,1.6244,1.806,488516.0,CRV/GBP,2021-09-05
1630886400.0,1.8091,1.9175,1.7107,1.801,154439.25,CRV/GBP,2021-09-06
1630972800.0,1.7959,1.8077,1.2,1.4464,465657.26,CRV/GBP,2021-09-07
1631059200.0,1.461,1.4952,1.3254,1.4436,272272.27,CRV/GBP,2021-09-08
1631145600.0,1.4443,1.7592,1.388,1.721,431000.13,CRV/GBP,2021-09-09
1631232000.0,1.7245,1.79,1.4881,1.5529,543936.7,CRV/GBP,2021-09-10
1631318400.0,1.5538,1.6784,1.54,1.6455,500061.75,CRV/GBP,2021-09-11
1631404800.0,1.6471,1.7584,1.5966,1.752,253463.73,CRV/GBP,2021-09-12
1631491200.0,1.752,1.7935,1.4866,1.7079,352794.88,CRV/GBP,2021-09-13
1631577600.0,1.713,2.073,1.7109,2.0361,827600.41,CRV/GBP,2021-09-14
1631664000.0,2.0366,2.3287,1.9738,2.1787,919145.04,CRV/GBP,2021-09-15
1631750400.0,2.1991,2.5,2.1136,2.2537,906925.21,CRV/GBP,2021-09-16
1631836800.0,2.2499,2.3451,2.0212,2.0426,672004.01,CRV/GBP,2021-09-17
1631923200.0,2.0329,2.1649,1.969,2.0974,475767.66,CRV/GBP,2021-09-18
1632009600.0,2.0971,2.2614,1.9532,2.2165,618511.82,CRV/GBP,2021-09-19
1632096000.0,2.2191,2.2891,1.7209,1.7658,619308.3,CRV/GBP,2021-09-20
1632182400.0,1.7554,1.9468,1.573,1.6104,567827.8,CRV/GBP,2021-09-21
1632268800.0,1.6131,1.8477,1.5773,1.8006,384443.88,CRV/GBP,2021-09-22
1632355200.0,1.7992,2.0669,1.7202,2.0366,443963.62,CRV/GBP,2021-09-23
1632441600.0,2.0274,2.0291,1.65,1.776,288207.47,CRV/GBP,2021-09-24
1632528000.0,1.7824,1.8139,1.6618,1.6894,184862.58,CRV/GBP,2021-09-25
1632614400.0,1.6892,1.915,1.5177,1.862,516634.16,CRV/GBP,2021-09-26
1632700800.0,1.8592,2.0061,1.7241,1.7294,588333.92,CRV/GBP,2021-09-27
1632787200.0,1.7368,1.7815,1.6424,1.6425,138593.38,CRV/GBP,2021-09-28
1632873600.0,1.6435,1.7776,1.6399,1.704,122101.55,CRV/GBP,2021-09-29
1632960000.0,1.6983,1.7805,1.6808,1.7366,133948.56,CRV/GBP,2021-09-30
1633046400.0,1.7355,1.8879,1.6998,1.8708,206796.69,CRV/GBP,2021-10-01
1633132800.0,1.8727,1.9627,1.8154,1.884,220628.2,CRV/GBP,2021-10-02
1633219200.0,1.882,2.1872,1.8336,2.0769,602383.2,CRV/GBP,2021-10-03
1633305600.0,2.0782,2.1355,1.9358,2.1355,411574.06,CRV/GBP,2021-10-04
1633392000.0,2.137,2.2343,2.0274,2.1444,336123.07,CRV/GBP,2021-10-05
1633478400.0,2.1517,2.1517,1.9411,2.0133,161302.16,CRV/GBP,2021-10-06
1633564800.0,2.0101,2.1281,1.951,2.058,269538.85,CRV/GBP,2021-10-07
1633651200.0,2.0576,2.1761,2.0212,2.1761,176806.2,CRV/GBP,2021-10-08
1633737600.0,2.1577,2.273,2.107,2.1368,314400.8,CRV/GBP,2021-10-09
1633824000.0,2.138,2.138,1.9705,1.9811,172225.59,CRV/GBP,2021-10-10
1633910400.0,1.9765,2.0612,1.939,1.9834,191542.6,CRV/GBP,2021-10-11
1633996800.0,1.9796,1.9885,1.8532,1.9755,181137.58,CRV/GBP,2021-10-12
1634083200.0,1.9717,2.1926,1.9451,2.1695,390785.2,CRV/GBP,2021-10-13
1634169600.0,2.173,2.3,2.0882,2.1085,345958.0,CRV/GBP,2021-10-14
1634256000.0,2.0895,2.1812,2.0442,2.1048,147626.92,CRV/GBP,2021-10-15
1634342400.0,2.1103,2.2301,2.0906,2.1111,171307.68,CRV/GBP,2021-10-16
1634428800.0,2.1055,2.112,1.98,2.0869,159137.61,CRV/GBP,2021-10-17
1634515200.0,2.0863,2.0863,1.9882,2.04,99802.56,CRV/GBP,2021-10-18
1634601600.0,2.0322,2.0615,1.9487,2.034,76257.85,CRV/GBP,2021-10-19
1634688000.0,2.0361,2.1442,2.0361,2.1203,155352.42,CRV/GBP,2021-10-20
1634774400.0,2.1109,2.207,2.0548,2.0874,193867.04,CRV/GBP,2021-10-21
1634860800.0,2.09,2.4512,2.0817,2.4262,339506.38,CRV/GBP,2021-10-22
1634947200.0,2.4229,2.43,2.3248,2.3388,141183.96,CRV/GBP,2021-10-23
