Timestamp,Open,High,Low,Close,Volume,symbol,Date
1629849600.0,0.3304,0.3809,0.3262,0.3573,395229.0,POLY/USDT,2021-08-25
1629936000.0,0.3626,0.3644,0.3262,0.3487,280267.0,POLY/USDT,2021-08-26
1630022400.0,0.3472,0.366,0.3274,0.3616,79033.0,POLY/USDT,2021-08-27
1630108800.0,0.3661,0.367,0.3491,0.3563,75378.0,POLY/USDT,2021-08-28
1630195200.0,0.3588,0.3854,0.3436,0.3587,91601.0,POLY/USDT,2021-08-29
1630281600.0,0.3582,0.3693,0.343,0.3484,64869.0,POLY/USDT,2021-08-30
1630368000.0,0.3475,0.3647,0.338,0.3616,314587.0,POLY/USDT,2021-08-31
1630454400.0,0.3611,0.3799,0.3466,0.373,73914.0,POLY/USDT,2021-09-01
1630540800.0,0.3726,0.4053,0.3641,0.3842,66705.0,POLY/USDT,2021-09-02
1630627200.0,0.3842,0.9699,0.3732,0.69,9325073.0,POLY/USDT,2021-09-03
1630713600.0,0.6882,1.38,0.6791,0.8702,10451101.0,POLY/USDT,2021-09-04
1630800000.0,0.873,0.9208,0.6874,0.7421,1397344.0,POLY/USDT,2021-09-05
1630886400.0,0.7407,0.8273,0.7011,0.7489,591997.0,POLY/USDT,2021-09-06
1630972800.0,0.7488,0.8841,0.6006,0.738,3078683.0,POLY/USDT,2021-09-07
1631059200.0,0.7364,0.82,0.6832,0.7383,976820.0,POLY/USDT,2021-09-08
1631145600.0,0.7361,0.7782,0.7076,0.7412,813294.0,POLY/USDT,2021-09-09
1631232000.0,0.7428,0.75,0.6417,0.6643,377018.0,POLY/USDT,2021-09-10
1631318400.0,0.6646,0.687,0.6284,0.6401,279882.0,POLY/USDT,2021-09-11
1631404800.0,0.6447,0.65,0.615,0.6454,206737.0,POLY/USDT,2021-09-12
1631491200.0,0.6466,0.9052,0.6463,0.8063,3523697.0,POLY/USDT,2021-09-13
1631577600.0,0.805,0.8052,0.6917,0.7126,648665.0,POLY/USDT,2021-09-14
1631664000.0,0.7172,0.7198,0.6843,0.707,228403.0,POLY/USDT,2021-09-15
1631750400.0,0.7042,0.7042,0.6618,0.6826,277424.0,POLY/USDT,2021-09-16
1631836800.0,0.6821,0.8053,0.6734,0.7358,2052320.0,POLY/USDT,2021-09-17
1631923200.0,0.7398,0.7637,0.7023,0.7107,420811.0,POLY/USDT,2021-09-18
1632009600.0,0.7113,0.7113,0.6758,0.686,263174.0,POLY/USDT,2021-09-19
1632096000.0,0.6876,0.7168,0.5394,0.5968,1252054.0,POLY/USDT,2021-09-20
1632182400.0,0.5979,0.6118,0.5185,0.528,1199744.0,POLY/USDT,2021-09-21
1632268800.0,0.5275,0.6197,0.5098,0.6165,1385318.0,POLY/USDT,2021-09-22
1632355200.0,0.6123,0.6882,0.5827,0.6576,759322.0,POLY/USDT,2021-09-23
1632441600.0,0.6539,0.6539,0.5593,0.5971,822177.0,POLY/USDT,2021-09-24
1632528000.0,0.5936,0.6334,0.5763,0.6,571818.0,POLY/USDT,2021-09-25
1632614400.0,0.598,0.6085,0.5392,0.5765,329554.0,POLY/USDT,2021-09-26
1632700800.0,0.5779,0.6085,0.5573,0.5586,422204.0,POLY/USDT,2021-09-27
1632787200.0,0.5563,0.5629,0.5146,0.5168,512103.0,POLY/USDT,2021-09-28
1632873600.0,0.518,0.5696,0.51,0.5322,391018.0,POLY/USDT,2021-09-29
1632960000.0,0.5322,0.772,0.5294,0.6812,2987861.0,POLY/USDT,2021-09-30
1633046400.0,0.6842,0.7595,0.6775,0.7342,1234500.0,POLY/USDT,2021-10-01
1633132800.0,0.7306,0.7704,0.698,0.7401,605803.0,POLY/USDT,2021-10-02
1633219200.0,0.7413,0.8547,0.7295,0.837,1456385.0,POLY/USDT,2021-10-03
1633305600.0,0.8369,1.0399,0.8237,0.9167,2613668.0,POLY/USDT,2021-10-04
1633392000.0,0.9096,0.932,0.8273,0.8615,1037095.0,POLY/USDT,2021-10-05
1633478400.0,0.8614,1.0616,0.8276,0.8713,1799867.0,POLY/USDT,2021-10-06
1633564800.0,0.8736,0.8737,0.8125,0.8439,921586.0,POLY/USDT,2021-10-07
1633651200.0,0.8453,0.8574,0.786,0.8034,585009.0,POLY/USDT,2021-10-08
1633737600.0,0.8036,0.8092,0.7694,0.792,265869.0,POLY/USDT,2021-10-09
1633824000.0,0.7866,0.8749,0.78,0.7902,538112.0,POLY/USDT,2021-10-10
1633910400.0,0.7859,0.8094,0.7463,0.7716,125639.0,POLY/USDT,2021-10-11
1633996800.0,0.7623,0.7659,0.6925,0.723,298331.0,POLY/USDT,2021-10-12
1634083200.0,0.7291,0.7504,0.7062,0.744,98277.0,POLY/USDT,2021-10-13
1634169600.0,0.7428,0.8003,0.7333,0.7667,317814.0,POLY/USDT,2021-10-14
1634256000.0,0.7621,0.7969,0.6911,0.7083,555347.0,POLY/USDT,2021-10-15
1634342400.0,0.7066,0.7327,0.7009,0.7161,322720.0,POLY/USDT,2021-10-16
1634428800.0,0.7163,0.733,0.674,0.6893,391138.0,POLY/USDT,2021-10-17
1634515200.0,0.6869,0.6941,0.6635,0.6882,327484.0,POLY/USDT,2021-10-18
1634601600.0,0.6887,0.8526,0.6887,0.7327,1851853.0,POLY/USDT,2021-10-19
1634688000.0,0.7335,0.74,0.6986,0.733,435915.0,POLY/USDT,2021-10-20
1634774400.0,0.732,0.7344,0.6987,0.7044,219091.0,POLY/USDT,2021-10-21
1634860800.0,0.7055,0.7169,0.6927,0.7095,227135.0,POLY/USDT,2021-10-22
1634947200.0,0.7088,0.7137,0.6962,0.7019,82228.0,POLY/USDT,2021-10-23
