Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612137600.0,347.35,377.1,330.67,362.01,79055.319,COMP/USD,2021-02-01
1612224000.0,361.81,365.17,336.12,356.48,35541.65,COMP/USD,2021-02-02
1612310400.0,356.48,390.0,343.0,389.94,43189.151,COMP/USD,2021-02-03
1612396800.0,389.75,499.37,380.5,455.17,163711.487,COMP/USD,2021-02-04
1612483200.0,455.17,554.32,453.39,532.75,80256.848,COMP/USD,2021-02-05
1612569600.0,532.25,550.0,440.68,464.99,78138.731,COMP/USD,2021-02-06
1612656000.0,465.29,479.77,393.04,458.3,48855.438,COMP/USD,2021-02-07
1612742400.0,458.35,497.89,442.4,455.2,51264.275,COMP/USD,2021-02-08
1612828800.0,455.19,490.0,436.2,490.0,49952.625,COMP/USD,2021-02-09
1612915200.0,489.65,528.41,442.07,473.03,59464.981,COMP/USD,2021-02-10
1613001600.0,473.2,525.69,456.0,501.77,53736.725,COMP/USD,2021-02-11
1613088000.0,502.24,573.34,480.91,537.87,66706.059,COMP/USD,2021-02-12
1613174400.0,538.14,558.9,498.27,511.68,32744.385,COMP/USD,2021-02-13
1613260800.0,511.76,529.89,460.8,471.44,33336.278,COMP/USD,2021-02-14
1613347200.0,471.84,506.26,400.0,461.35,59944.846,COMP/USD,2021-02-15
1613433600.0,461.4,506.07,435.48,457.22,27894.955,COMP/USD,2021-02-16
1613520000.0,457.24,475.0,413.11,474.27,30129.203,COMP/USD,2021-02-17
1613606400.0,474.67,481.73,451.01,456.77,18457.886,COMP/USD,2021-02-18
1613692800.0,457.45,481.4,435.71,451.46,24379.747,COMP/USD,2021-02-19
1613779200.0,451.62,506.64,430.0,453.66,51118.074,COMP/USD,2021-02-20
1613865600.0,453.6,469.82,442.7,453.6,17772.557,COMP/USD,2021-02-21
1613952000.0,453.79,470.0,375.0,422.65,70754.478,COMP/USD,2021-02-22
1614038400.0,423.48,430.83,325.0,384.0,77563.521,COMP/USD,2021-02-23
1614124800.0,384.35,461.27,366.73,438.11,53727.557,COMP/USD,2021-02-24
1614211200.0,437.73,459.0,392.2,396.22,20803.356,COMP/USD,2021-02-25
1614297600.0,397.11,423.0,370.03,397.68,32151.18,COMP/USD,2021-02-26
1614384000.0,398.23,432.03,390.0,399.58,17308.573,COMP/USD,2021-02-27
1614470400.0,399.68,410.6,347.65,406.11,29339.552,COMP/USD,2021-02-28
1614556800.0,405.67,500.0,405.55,494.08,56137.541,COMP/USD,2021-03-01
1614643200.0,494.12,535.87,478.67,500.0,56129.996,COMP/USD,2021-03-02
1614729600.0,500.0,517.77,489.0,492.0,20295.702,COMP/USD,2021-03-03
1614816000.0,492.0,502.97,455.42,469.7,19705.912,COMP/USD,2021-03-04
1614902400.0,469.85,485.0,443.99,475.46,13161.733,COMP/USD,2021-03-05
1614988800.0,475.55,514.07,468.3,491.66,19469.231,COMP/USD,2021-03-06
1615075200.0,492.47,495.7,470.0,490.99,12427.779,COMP/USD,2021-03-07
1615161600.0,490.98,491.45,462.32,477.0,18470.848,COMP/USD,2021-03-08
1615248000.0,477.14,504.5,470.6,501.77,19806.216,COMP/USD,2021-03-09
1615334400.0,501.54,505.1,449.78,461.64,22971.217,COMP/USD,2021-03-10
1615420800.0,461.28,478.02,450.25,465.33,14649.148,COMP/USD,2021-03-11
1615507200.0,465.33,468.03,427.62,433.58,18444.193,COMP/USD,2021-03-12
1615593600.0,433.58,468.86,412.82,465.15,23060.37,COMP/USD,2021-03-13
1615680000.0,465.49,470.0,435.61,438.0,8375.106,COMP/USD,2021-03-14
1615766400.0,438.26,451.64,420.0,431.65,9802.609,COMP/USD,2021-03-15
1615852800.0,431.78,442.41,416.72,431.8,7476.839,COMP/USD,2021-03-16
1615939200.0,432.06,440.0,419.31,435.48,9624.807,COMP/USD,2021-03-17
1616025600.0,435.94,451.56,428.61,428.69,16393.093,COMP/USD,2021-03-18
1616112000.0,429.03,444.46,421.0,443.26,9588.452,COMP/USD,2021-03-19
1616198400.0,443.32,446.85,409.97,412.21,38991.966,COMP/USD,2021-03-20
1616284800.0,412.21,428.5,400.12,403.66,40554.898,COMP/USD,2021-03-21
1616371200.0,403.73,423.04,373.86,378.63,41945.36,COMP/USD,2021-03-22
1616457600.0,379.02,394.87,359.4,359.4,18425.284,COMP/USD,2021-03-23
1616544000.0,359.42,386.94,333.39,344.71,19770.543,COMP/USD,2021-03-24
1616630400.0,345.13,369.13,330.26,360.62,29231.368,COMP/USD,2021-03-25
1616716800.0,360.61,378.52,360.4,369.52,37819.344,COMP/USD,2021-03-26
1616803200.0,369.36,373.76,350.99,363.17,37527.626,COMP/USD,2021-03-27
1616889600.0,363.13,372.45,355.29,361.81,11368.213,COMP/USD,2021-03-28
1616976000.0,362.03,410.75,357.39,409.98,28755.94,COMP/USD,2021-03-29
1617062400.0,409.93,422.05,398.79,402.4,16784.576,COMP/USD,2021-03-30
1617148800.0,402.4,405.06,382.24,399.23,11008.495,COMP/USD,2021-03-31
1617235200.0,399.4,464.0,399.39,450.11,48741.582,COMP/USD,2021-04-01
1617321600.0,450.06,492.18,445.7,486.04,17799.07,COMP/USD,2021-04-02
1617408000.0,486.28,499.96,464.74,479.14,23235.202,COMP/USD,2021-04-03
1617494400.0,479.0,562.65,470.58,548.11,44164.954,COMP/USD,2021-04-04
1617580800.0,548.17,555.82,503.06,512.44,43299.909,COMP/USD,2021-04-05
1617667200.0,512.97,526.48,475.77,482.06,35051.908,COMP/USD,2021-04-06
1617753600.0,482.11,495.0,435.07,441.66,49256.134,COMP/USD,2021-04-07
1617840000.0,441.57,477.58,437.67,456.06,28555.125,COMP/USD,2021-04-08
1617926400.0,455.94,467.58,447.0,453.68,35289.243,COMP/USD,2021-04-09
1618012800.0,454.09,461.12,435.0,450.82,30939.221,COMP/USD,2021-04-10
1618099200.0,451.03,462.02,438.03,458.22,25773.839,COMP/USD,2021-04-11
1618185600.0,458.68,470.93,435.0,463.76,34776.112,COMP/USD,2021-04-12
1618272000.0,463.81,487.12,444.34,485.0,30909.287,COMP/USD,2021-04-13
1618358400.0,485.0,497.0,449.63,485.97,32521.027,COMP/USD,2021-04-14
1618444800.0,485.74,596.0,474.64,562.52,58988.925,COMP/USD,2021-04-15
1618531200.0,562.86,612.48,541.54,564.16,60369.792,COMP/USD,2021-04-16
1618617600.0,564.39,595.0,533.79,536.1,20608.757,COMP/USD,2021-04-17
1618704000.0,536.78,539.73,420.0,488.7,52969.604,COMP/USD,2021-04-18
1618790400.0,488.98,516.77,431.19,478.16,52726.398,COMP/USD,2021-04-19
1618876800.0,477.93,499.0,424.17,485.39,60476.526,COMP/USD,2021-04-20
1618963200.0,485.14,508.42,445.29,492.61,28537.192,COMP/USD,2021-04-21
1619049600.0,492.81,596.57,488.33,528.37,74271.634,COMP/USD,2021-04-22
1619136000.0,528.05,646.2,445.0,624.18,110817.911,COMP/USD,2021-04-23
1619222400.0,624.18,662.53,545.0,568.94,58584.232,COMP/USD,2021-04-24
1619308800.0,569.25,593.55,524.88,554.09,30889.368,COMP/USD,2021-04-25
1619395200.0,554.15,670.0,551.06,642.43,43408.915,COMP/USD,2021-04-26
1619481600.0,641.64,689.0,635.51,659.1,31120.067,COMP/USD,2021-04-27
1619568000.0,659.14,681.95,607.46,647.35,24859.707,COMP/USD,2021-04-28
1619654400.0,647.52,684.99,630.0,643.31,20864.156,COMP/USD,2021-04-29
1619740800.0,643.32,744.63,636.83,743.54,38260.067,COMP/USD,2021-04-30
1619827200.0,743.25,832.6,723.84,803.69,54389.774,COMP/USD,2021-05-01
1619913600.0,804.06,879.94,786.15,806.53,50407.486,COMP/USD,2021-05-02
1620000000.0,806.42,840.0,789.53,832.25,52504.059,COMP/USD,2021-05-03
1620086400.0,832.28,842.1,727.15,740.1,46565.659,COMP/USD,2021-05-04
1620172800.0,740.19,790.0,730.03,787.97,27891.756,COMP/USD,2021-05-05
1620259200.0,787.97,804.61,725.0,741.82,33436.756,COMP/USD,2021-05-06
1620345600.0,741.27,746.8,693.4,715.37,25092.451,COMP/USD,2021-05-07
1620432000.0,715.3,800.0,702.37,784.0,46707.281,COMP/USD,2021-05-08
1620518400.0,784.4,786.39,734.38,771.55,24451.784,COMP/USD,2021-05-09
1620604800.0,771.56,810.0,713.96,781.03,35214.937,COMP/USD,2021-05-10
1620691200.0,781.08,870.0,771.78,855.02,68243.646,COMP/USD,2021-05-11
1620777600.0,855.03,915.6,720.0,737.09,77332.102,COMP/USD,2021-05-12
1620864000.0,736.98,810.98,694.0,767.12,58154.371,COMP/USD,2021-05-13
1620950400.0,767.36,822.76,747.53,774.98,42613.975,COMP/USD,2021-05-14
1621036800.0,774.98,783.82,685.56,690.09,41462.5,COMP/USD,2021-05-15
1621123200.0,689.61,735.96,631.22,684.29,34018.83,COMP/USD,2021-05-16
1621209600.0,684.33,711.07,611.38,694.75,43596.864,COMP/USD,2021-05-17
1621296000.0,695.44,726.96,648.99,665.99,47504.555,COMP/USD,2021-05-18
1621382400.0,665.91,673.88,355.0,471.51,118271.948,COMP/USD,2021-05-19
1621468800.0,471.57,573.0,418.86,548.77,50051.314,COMP/USD,2021-05-20
1621555200.0,548.16,584.93,380.24,449.32,61125.181,COMP/USD,2021-05-21
1621641600.0,449.45,455.53,371.56,384.22,44922.324,COMP/USD,2021-05-22
1621728000.0,384.58,401.88,268.0,340.62,71005.68,COMP/USD,2021-05-23
1621814400.0,340.68,437.25,329.27,427.75,60330.425,COMP/USD,2021-05-24
1621900800.0,427.74,441.97,368.23,427.95,50875.432,COMP/USD,2021-05-25
1621987200.0,427.93,465.0,413.85,464.12,42171.664,COMP/USD,2021-05-26
1622073600.0,464.19,464.49,404.0,423.89,29746.562,COMP/USD,2021-05-27
1622160000.0,423.97,426.89,356.24,377.02,35479.685,COMP/USD,2021-05-28
1622246400.0,377.47,405.61,333.99,354.27,32337.418,COMP/USD,2021-05-29
1622332800.0,354.11,424.18,333.65,406.08,36579.736,COMP/USD,2021-05-30
1622419200.0,405.8,437.55,382.2,435.91,29163.617,COMP/USD,2021-05-31
1622505600.0,435.96,439.8,407.36,426.44,33481.176,COMP/USD,2021-06-01
1622592000.0,427.56,459.61,412.97,434.56,15888.868,COMP/USD,2021-06-02
1622678400.0,434.47,453.34,425.66,449.8,14927.875,COMP/USD,2021-06-03
1622764800.0,449.8,449.94,383.9,401.4,19343.319,COMP/USD,2021-06-04
1622851200.0,401.55,418.18,377.3,387.31,9734.254,COMP/USD,2021-06-05
1622937600.0,387.3,395.07,377.67,388.29,7894.318,COMP/USD,2021-06-06
1623024000.0,388.41,413.81,341.01,343.3,28803.26,COMP/USD,2021-06-07
1623110400.0,343.09,352.69,308.0,350.41,30444.71,COMP/USD,2021-06-08
1623196800.0,350.92,379.91,329.32,364.14,19346.582,COMP/USD,2021-06-09
1623283200.0,363.93,365.56,320.75,327.97,13122.532,COMP/USD,2021-06-10
1623369600.0,327.99,331.22,292.84,294.91,15912.468,COMP/USD,2021-06-11
1623456000.0,294.84,306.21,279.0,296.27,18451.213,COMP/USD,2021-06-12
1623542400.0,296.27,332.08,284.74,324.14,18253.698,COMP/USD,2021-06-13
1623628800.0,324.45,343.82,317.1,336.69,17078.816,COMP/USD,2021-06-14
1623715200.0,336.83,349.17,321.75,325.17,15432.183,COMP/USD,2021-06-15
1623801600.0,325.16,325.16,301.8,305.41,15679.863,COMP/USD,2021-06-16
1623888000.0,305.45,323.88,296.81,306.64,11312.349,COMP/USD,2021-06-17
1623974400.0,306.76,308.83,265.29,279.09,17164.023,COMP/USD,2021-06-18
1624060800.0,279.16,287.45,271.62,272.88,9050.034,COMP/USD,2021-06-19
1624147200.0,272.88,299.67,260.02,293.56,18735.283,COMP/USD,2021-06-20
1624233600.0,293.64,295.74,220.88,221.6,31632.29,COMP/USD,2021-06-21
1624320000.0,221.97,247.82,196.48,234.49,47288.154,COMP/USD,2021-06-22
1624406400.0,235.08,271.13,225.7,242.01,31900.951,COMP/USD,2021-06-23
1624492800.0,241.98,260.16,227.4,256.33,23687.191,COMP/USD,2021-06-24
1624579200.0,256.32,260.82,221.0,222.0,29241.752,COMP/USD,2021-06-25
1624665600.0,222.0,229.47,211.73,225.24,24348.31,COMP/USD,2021-06-26
1624752000.0,225.5,257.79,223.67,257.46,25268.778,COMP/USD,2021-06-27
1624838400.0,257.46,320.0,248.89,311.93,65342.16,COMP/USD,2021-06-28
1624924800.0,311.92,330.0,307.18,311.23,47602.927,COMP/USD,2021-06-29
1625011200.0,311.31,338.45,285.27,338.45,32319.099,COMP/USD,2021-06-30
1625097600.0,338.45,356.74,319.72,332.19,71229.657,COMP/USD,2021-07-01
1625184000.0,331.85,368.81,307.01,368.44,53152.252,COMP/USD,2021-07-02
1625270400.0,368.49,386.81,362.47,380.67,35622.613,COMP/USD,2021-07-03
1625356800.0,380.54,464.68,368.75,443.97,77484.482,COMP/USD,2021-07-04
1625443200.0,444.16,519.75,412.24,492.31,123191.711,COMP/USD,2021-07-05
1625529600.0,492.7,529.79,463.2,481.24,93402.004,COMP/USD,2021-07-06
1625616000.0,481.23,493.15,435.0,441.39,50031.019,COMP/USD,2021-07-07
1625702400.0,441.6,445.51,408.7,414.96,53160.993,COMP/USD,2021-07-08
1625788800.0,414.91,440.82,387.01,434.95,46627.691,COMP/USD,2021-07-09
1625875200.0,434.51,449.33,409.15,423.23,32260.55,COMP/USD,2021-07-10
1625961600.0,423.4,457.54,414.58,436.41,25738.99,COMP/USD,2021-07-11
1626048000.0,436.66,444.51,402.04,412.14,27148.974,COMP/USD,2021-07-12
1626134400.0,412.41,417.86,381.05,387.82,25594.664,COMP/USD,2021-07-13
1626220800.0,387.65,424.24,359.7,410.06,42613.872,COMP/USD,2021-07-14
1626307200.0,410.04,431.45,392.64,398.24,52512.692,COMP/USD,2021-07-15
1626393600.0,398.45,410.5,367.1,367.89,23815.536,COMP/USD,2021-07-16
1626480000.0,367.91,388.18,365.04,378.94,16444.422,COMP/USD,2021-07-17
1626566400.0,378.97,398.73,371.37,378.98,11851.239,COMP/USD,2021-07-18
1626652800.0,379.2,379.89,334.87,340.39,29131.186,COMP/USD,2021-07-19
1626739200.0,340.57,360.89,310.15,349.82,50969.963,COMP/USD,2021-07-20
1626825600.0,349.93,399.0,337.95,377.31,43907.192,COMP/USD,2021-07-21
1626912000.0,377.26,415.39,368.36,414.48,39504.753,COMP/USD,2021-07-22
1626998400.0,414.18,427.0,385.76,418.04,30373.01,COMP/USD,2021-07-23
1627084800.0,418.19,428.56,401.27,410.41,25689.984,COMP/USD,2021-07-24
1627171200.0,410.15,413.08,370.11,391.59,34661.309,COMP/USD,2021-07-25
1627257600.0,391.68,438.0,385.01,392.15,72494.775,COMP/USD,2021-07-26
1627344000.0,391.83,407.76,375.32,392.7,42934.636,COMP/USD,2021-07-27
1627430400.0,392.49,400.63,380.8,388.44,35111.431,COMP/USD,2021-07-28
1627516800.0,388.39,402.0,378.26,396.54,25629.078,COMP/USD,2021-07-29
1627603200.0,396.75,412.11,382.3,404.33,27750.415,COMP/USD,2021-07-30
1627689600.0,404.69,410.49,393.59,406.15,15158.074,COMP/USD,2021-07-31
1627776000.0,406.3,425.63,392.13,408.9,31240.046,COMP/USD,2021-08-01
1627862400.0,409.18,426.76,393.52,407.28,31307.0,COMP/USD,2021-08-02
1627948800.0,407.28,408.72,385.57,396.57,19396.219,COMP/USD,2021-08-03
1628035200.0,396.26,472.79,391.1,464.06,46717.386,COMP/USD,2021-08-04
1628121600.0,464.14,494.73,436.42,475.53,50175.104,COMP/USD,2021-08-05
1628208000.0,475.37,485.14,450.0,466.74,25574.574,COMP/USD,2021-08-06
1628294400.0,466.55,508.08,461.1,508.0,30592.336,COMP/USD,2021-08-07
1628380800.0,507.87,513.11,457.35,467.49,27306.013,COMP/USD,2021-08-08
1628467200.0,467.99,487.81,444.9,467.48,22735.979,COMP/USD,2021-08-09
1628553600.0,467.03,484.98,459.39,472.9,12758.108,COMP/USD,2021-08-10
1628640000.0,473.11,498.0,463.87,468.07,29742.063,COMP/USD,2021-08-11
1628726400.0,468.07,482.09,440.25,454.06,31080.343,COMP/USD,2021-08-12
1628812800.0,454.06,484.8,450.16,484.42,22365.175,COMP/USD,2021-08-13
1628899200.0,483.98,485.99,456.15,477.63,27018.055,COMP/USD,2021-08-14
1628985600.0,477.77,492.3,448.31,489.0,25621.007,COMP/USD,2021-08-15
1629072000.0,489.17,530.0,467.92,469.2,51379.476,COMP/USD,2021-08-16
1629158400.0,468.58,517.0,441.69,446.76,46278.543,COMP/USD,2021-08-17
1629244800.0,446.98,459.81,420.36,435.24,38057.557,COMP/USD,2021-08-18
1629331200.0,435.8,458.7,419.52,457.94,22886.692,COMP/USD,2021-08-19
1629417600.0,458.16,492.88,451.34,479.99,30456.922,COMP/USD,2021-08-20
1629504000.0,480.21,484.21,456.37,462.88,20753.128,COMP/USD,2021-08-21
1629590400.0,462.61,482.9,446.66,460.17,17521.498,COMP/USD,2021-08-22
1629676800.0,460.01,484.76,456.03,465.61,22322.443,COMP/USD,2021-08-23
1629763200.0,465.29,470.27,412.61,423.7,36046.915,COMP/USD,2021-08-24
1629849600.0,423.21,438.09,411.49,435.62,23580.068,COMP/USD,2021-08-25
1629936000.0,435.45,439.0,400.37,404.77,24103.669,COMP/USD,2021-08-26
1630022400.0,405.45,425.93,390.02,421.27,22539.849,COMP/USD,2021-08-27
1630108800.0,421.28,426.08,410.48,414.16,17871.869,COMP/USD,2021-08-28
1630195200.0,414.77,427.34,400.0,418.74,20658.615,COMP/USD,2021-08-29
1630281600.0,418.89,453.2,405.64,420.1,55998.491,COMP/USD,2021-08-30
1630368000.0,420.11,448.19,411.3,442.32,51552.5,COMP/USD,2021-08-31
1630454400.0,441.97,484.99,433.59,477.42,56792.242,COMP/USD,2021-09-01
1630540800.0,477.58,483.22,456.86,462.16,34538.334,COMP/USD,2021-09-02
1630627200.0,462.39,480.59,455.53,467.14,27601.53,COMP/USD,2021-09-03
1630713600.0,467.06,482.98,462.29,471.15,19365.385,COMP/USD,2021-09-04
1630800000.0,471.56,525.31,467.94,511.13,47566.579,COMP/USD,2021-09-05
1630886400.0,511.0,528.88,475.22,509.3,43242.191,COMP/USD,2021-09-06
1630972800.0,509.24,510.86,359.41,413.33,79139.901,COMP/USD,2021-09-07
1631059200.0,414.02,427.97,380.0,409.84,53762.833,COMP/USD,2021-09-08
1631145600.0,410.02,428.65,397.62,412.02,28820.088,COMP/USD,2021-09-09
1631232000.0,411.52,426.71,382.73,391.77,19399.755,COMP/USD,2021-09-10
1631318400.0,391.9,408.28,388.53,397.56,11205.23,COMP/USD,2021-09-11
1631404800.0,396.81,413.92,387.5,403.41,14631.921,COMP/USD,2021-09-12
1631491200.0,403.11,407.19,360.53,385.09,21993.18,COMP/USD,2021-09-13
1631577600.0,385.02,447.46,377.28,447.18,49678.099,COMP/USD,2021-09-14
1631664000.0,447.23,450.0,418.65,442.88,33259.882,COMP/USD,2021-09-15
1631750400.0,442.76,459.22,412.39,422.02,32696.517,COMP/USD,2021-09-16
1631836800.0,422.02,428.53,392.64,400.33,23640.184,COMP/USD,2021-09-17
1631923200.0,400.77,416.0,392.4,401.32,12765.34,COMP/USD,2021-09-18
1632009600.0,401.4,402.59,384.17,393.24,11848.701,COMP/USD,2021-09-19
1632096000.0,393.26,394.12,332.36,337.76,36709.491,COMP/USD,2021-09-20
1632182400.0,337.86,350.28,302.8,312.66,26605.326,COMP/USD,2021-09-21
1632268800.0,312.66,348.75,305.66,347.91,21799.938,COMP/USD,2021-09-22
1632355200.0,347.84,375.42,337.28,374.06,28150.657,COMP/USD,2021-09-23
1632441600.0,373.98,376.0,316.54,340.88,33069.889,COMP/USD,2021-09-24
1632528000.0,340.88,347.22,327.58,331.17,12665.086,COMP/USD,2021-09-25
1632614400.0,331.09,357.95,310.1,354.77,27990.63,COMP/USD,2021-09-26
1632700800.0,354.73,375.0,337.82,338.15,21644.895,COMP/USD,2021-09-27
1632787200.0,337.93,342.93,319.0,319.65,12198.695,COMP/USD,2021-09-28
1632873600.0,319.4,338.18,279.7,307.38,61581.323,COMP/USD,2021-09-29
1632960000.0,307.38,319.79,286.77,318.01,112844.078,COMP/USD,2021-09-30
1633046400.0,317.78,330.0,308.91,326.61,52972.89,COMP/USD,2021-10-01
1633132800.0,326.65,351.69,318.08,337.33,42267.698,COMP/USD,2021-10-02
1633219200.0,337.13,346.15,321.27,326.68,52817.126,COMP/USD,2021-10-03
1633305600.0,326.78,327.14,308.71,313.01,52640.596,COMP/USD,2021-10-04
1633392000.0,313.03,322.38,302.45,309.4,98582.264,COMP/USD,2021-10-05
1633478400.0,309.82,314.37,287.0,306.11,57309.926,COMP/USD,2021-10-06
1633564800.0,306.24,325.69,296.73,317.05,44406.37,COMP/USD,2021-10-07
1633651200.0,317.17,335.7,310.38,313.38,50578.313,COMP/USD,2021-10-08
1633737600.0,313.63,334.55,310.0,330.62,30895.219,COMP/USD,2021-10-09
1633824000.0,330.63,331.4,302.39,303.27,25098.107,COMP/USD,2021-10-10
1633910400.0,303.42,318.84,295.0,302.53,29925.919,COMP/USD,2021-10-11
1633996800.0,302.53,309.9,287.27,306.51,28378.006,COMP/USD,2021-10-12
1634083200.0,306.39,309.36,295.08,304.07,28164.745,COMP/USD,2021-10-13
1634169600.0,304.07,321.87,304.07,315.25,21949.681,COMP/USD,2021-10-14
1634256000.0,315.14,324.86,299.78,316.49,35410.335,COMP/USD,2021-10-15
1634342400.0,316.49,330.44,313.04,316.72,25481.652,COMP/USD,2021-10-16
1634428800.0,316.76,323.4,300.62,310.89,24156.882,COMP/USD,2021-10-17
1634515200.0,310.69,313.78,299.0,305.3,21870.564,COMP/USD,2021-10-18
1634601600.0,305.05,309.94,301.0,306.43,17878.845,COMP/USD,2021-10-19
1634688000.0,306.48,329.48,303.91,323.19,33907.084,COMP/USD,2021-10-20
1634774400.0,323.17,335.41,310.69,315.96,32723.074,COMP/USD,2021-10-21
1634860800.0,315.73,328.39,311.51,315.44,23293.547,COMP/USD,2021-10-22
1634947200.0,315.44,317.84,309.01,310.72,22164.013,COMP/USD,2021-10-23
