Timestamp,Open,High,Low,Close,Volume,symbol,Date
1625616000.0,1.0002,1.0006,1.0,1.0003,21332280.52,USDT/USD,2021-07-07
1625702400.0,1.0003,1.0004,1.0,1.0001,21601756.3,USDT/USD,2021-07-08
1625788800.0,1.0,1.0001,0.9999,1.0,17597988.03,USDT/USD,2021-07-09
1625875200.0,1.0,1.0002,0.9999,1.0001,8047000.49,USDT/USD,2021-07-10
1625961600.0,1.0002,1.0002,0.9999,1.0,6551241.68,USDT/USD,2021-07-11
1626048000.0,1.0,1.0001,0.9999,1.0,13913369.89,USDT/USD,2021-07-12
1626134400.0,0.9999,1.0001,0.9999,1.0001,14850987.53,USDT/USD,2021-07-13
1626220800.0,1.0001,1.0002,0.9999,1.0001,16980593.31,USDT/USD,2021-07-14
1626307200.0,1.0002,1.0002,0.9998,1.0,19950930.97,USDT/USD,2021-07-15
1626393600.0,0.9999,1.0002,0.9998,1.0002,14228933.67,USDT/USD,2021-07-16
1626480000.0,1.0002,1.0003,1.0001,1.0002,10187344.9,USDT/USD,2021-07-17
1626566400.0,1.0003,1.0003,1.0001,1.0001,4970087.7,USDT/USD,2021-07-18
1626652800.0,1.0001,1.0002,0.9978,1.0,20488883.39,USDT/USD,2021-07-19
1626739200.0,1.0,1.0002,0.9999,1.0001,20046607.16,USDT/USD,2021-07-20
1626825600.0,1.0002,1.0003,0.9999,1.0001,22083324.64,USDT/USD,2021-07-21
1626912000.0,1.0,1.0002,1.0,1.0001,11043788.92,USDT/USD,2021-07-22
1626998400.0,1.0001,1.0003,1.0,1.0003,12481334.41,USDT/USD,2021-07-23
1627084800.0,1.0003,1.0007,1.0002,1.0005,10523894.49,USDT/USD,2021-07-24
1627171200.0,1.0005,1.0007,1.0004,1.0006,8816273.02,USDT/USD,2021-07-25
1627257600.0,1.0006,1.0007,0.9998,1.0002,37910759.59,USDT/USD,2021-07-26
1627344000.0,1.0003,1.0006,1.0001,1.0004,23671489.92,USDT/USD,2021-07-27
1627430400.0,1.0004,1.0005,1.0,1.0003,20445575.72,USDT/USD,2021-07-28
1627516800.0,1.0003,1.0004,1.0002,1.0003,15300516.69,USDT/USD,2021-07-29
1627603200.0,1.0002,1.0007,1.0001,1.0006,16893773.83,USDT/USD,2021-07-30
1627689600.0,1.0006,1.0007,1.0,1.0006,14666786.55,USDT/USD,2021-07-31
1627776000.0,1.0006,1.0009,0.9998,1.0004,16003183.45,USDT/USD,2021-08-01
1627862400.0,1.0005,1.0005,0.9998,1.0001,14421089.03,USDT/USD,2021-08-02
1627948800.0,1.0001,1.0006,0.9998,1.0,19783292.18,USDT/USD,2021-08-03
1628035200.0,1.0,1.0001,0.9997,1.0,21139908.59,USDT/USD,2021-08-04
1628121600.0,1.0,1.0007,0.9997,1.0004,24820938.78,USDT/USD,2021-08-05
1628208000.0,1.0004,1.0008,1.0,1.0004,26458972.34,USDT/USD,2021-08-06
1628294400.0,1.0004,1.0009,1.0003,1.0009,19005774.8,USDT/USD,2021-08-07
1628380800.0,1.0009,1.0009,1.0004,1.0007,17538624.06,USDT/USD,2021-08-08
1628467200.0,1.0007,1.0008,0.9998,1.0,25406233.96,USDT/USD,2021-08-09
1628553600.0,1.0,1.0006,0.9998,1.0003,37187122.65,USDT/USD,2021-08-10
1628640000.0,1.0004,1.0011,0.9999,1.0004,43249740.32,USDT/USD,2021-08-11
1628726400.0,1.0004,1.0009,1.0002,1.0005,45259972.8,USDT/USD,2021-08-12
1628812800.0,1.0004,1.0007,1.0002,1.0003,35106065.64,USDT/USD,2021-08-13
1628899200.0,1.0004,1.001,1.0003,1.0007,22515523.13,USDT/USD,2021-08-14
1628985600.0,1.0007,1.0009,1.0005,1.0008,17077484.49,USDT/USD,2021-08-15
1629072000.0,1.0008,1.0008,1.0,1.0003,28728296.77,USDT/USD,2021-08-16
1629158400.0,1.0003,1.0005,0.9999,1.0,42349692.84,USDT/USD,2021-08-17
1629244800.0,1.0,1.0005,0.9999,1.0003,29650969.08,USDT/USD,2021-08-18
1629331200.0,1.0003,1.0004,0.9999,1.0,30116601.33,USDT/USD,2021-08-19
1629417600.0,1.0,1.0005,0.9999,1.0004,28136403.59,USDT/USD,2021-08-20
1629504000.0,1.0004,1.001,1.0004,1.0008,21003672.43,USDT/USD,2021-08-21
1629590400.0,1.0008,1.0009,1.0006,1.0008,17045238.03,USDT/USD,2021-08-22
1629676800.0,1.0008,1.0008,1.0001,1.0003,33053772.67,USDT/USD,2021-08-23
1629763200.0,1.0003,1.0004,1.0,1.0002,38449420.23,USDT/USD,2021-08-24
1629849600.0,1.0003,1.0004,1.0,1.0003,24386597.01,USDT/USD,2021-08-25
1629936000.0,1.0002,1.0054,1.0,1.0003,36336427.3,USDT/USD,2021-08-26
1630022400.0,1.0003,1.0051,1.0,1.0007,35097260.34,USDT/USD,2021-08-27
1630108800.0,1.0007,1.0007,1.0004,1.0007,14683596.49,USDT/USD,2021-08-28
1630195200.0,1.0007,1.0008,1.0005,1.0006,12738246.73,USDT/USD,2021-08-29
1630281600.0,1.0007,1.0008,1.0003,1.0004,25724431.01,USDT/USD,2021-08-30
1630368000.0,1.0005,1.0005,1.0002,1.0002,28357013.07,USDT/USD,2021-08-31
1630454400.0,1.0003,1.0005,1.0002,1.0003,25091101.62,USDT/USD,2021-09-01
1630540800.0,1.0003,1.0006,1.0003,1.0005,28138882.93,USDT/USD,2021-09-02
1630627200.0,1.0006,1.0007,1.0001,1.0005,38344299.75,USDT/USD,2021-09-03
1630713600.0,1.0006,1.0007,1.0003,1.0005,25452709.55,USDT/USD,2021-09-04
1630800000.0,1.0006,1.0006,1.0004,1.0005,17256740.99,USDT/USD,2021-09-05
1630886400.0,1.0005,1.0008,1.0001,1.0004,29324469.03,USDT/USD,2021-09-06
1630972800.0,1.0003,1.005,0.9996,1.0005,114286875.13,USDT/USD,2021-09-07
1631059200.0,1.0006,1.0021,1.0,1.0002,60478260.41,USDT/USD,2021-09-08
1631145600.0,1.0001,1.0003,0.9999,1.0002,43562538.17,USDT/USD,2021-09-09
1631232000.0,1.0002,1.0004,0.9998,1.0001,51734252.02,USDT/USD,2021-09-10
1631318400.0,1.0002,1.0002,0.997,1.0002,23553861.79,USDT/USD,2021-09-11
1631404800.0,1.0002,1.0003,1.0,1.0,17388801.54,USDT/USD,2021-09-12
1631491200.0,1.0001,1.0025,0.9999,1.0004,45404680.81,USDT/USD,2021-09-13
1631577600.0,1.0003,1.0004,0.9997,1.0003,38720551.51,USDT/USD,2021-09-14
1631664000.0,1.0003,1.0008,1.0002,1.0004,21965909.89,USDT/USD,2021-09-15
1631750400.0,1.0004,1.0014,1.0001,1.0003,68746747.11,USDT/USD,2021-09-16
1631836800.0,1.0003,1.0004,1.0,1.0002,37083158.55,USDT/USD,2021-09-17
1631923200.0,1.0002,1.0003,1.0,1.0002,19120010.64,USDT/USD,2021-09-18
1632009600.0,1.0003,1.0004,1.0001,1.0002,19558566.7,USDT/USD,2021-09-19
1632096000.0,1.0001,1.0007,0.9997,0.9997,62301997.39,USDT/USD,2021-09-20
1632182400.0,0.9997,1.0001,0.9996,0.9999,43148466.29,USDT/USD,2021-09-21
1632268800.0,1.0,1.0006,0.9998,1.0005,39621127.99,USDT/USD,2021-09-22
1632355200.0,1.0005,1.0014,1.0004,1.0006,28569563.84,USDT/USD,2021-09-23
1632441600.0,1.0006,1.0013,1.0004,1.0008,43731385.91,USDT/USD,2021-09-24
1632528000.0,1.0007,1.0008,1.0005,1.0006,18293084.18,USDT/USD,2021-09-25
1632614400.0,1.0006,1.0008,1.0003,1.0004,23064874.17,USDT/USD,2021-09-26
1632700800.0,1.0004,1.0005,1.0002,1.0003,23091806.95,USDT/USD,2021-09-27
1632787200.0,1.0002,1.0005,0.9997,1.0002,32472740.48,USDT/USD,2021-09-28
1632873600.0,1.0003,1.0003,0.9998,0.9999,20618266.79,USDT/USD,2021-09-29
1632960000.0,0.9999,1.0003,0.9998,1.0002,21663631.11,USDT/USD,2021-09-30
1633046400.0,1.0002,1.0006,1.0,1.0005,30784454.81,USDT/USD,2021-10-01
1633132800.0,1.0005,1.0006,1.0003,1.0006,19589400.0,USDT/USD,2021-10-02
1633219200.0,1.0006,1.0007,1.0002,1.0006,18372484.76,USDT/USD,2021-10-03
1633305600.0,1.0006,1.0007,1.0001,1.0005,42487639.58,USDT/USD,2021-10-04
1633392000.0,1.0005,1.0012,1.0002,1.0007,65395797.84,USDT/USD,2021-10-05
1633478400.0,1.0007,1.0011,0.9997,1.0005,96129186.81,USDT/USD,2021-10-06
1633564800.0,1.0005,1.0009,0.9999,1.0004,130929521.85,USDT/USD,2021-10-07
1633651200.0,1.0004,1.0005,1.0001,1.0002,68918639.7,USDT/USD,2021-10-08
1633737600.0,1.0001,1.0004,1.0001,1.0003,38511833.98,USDT/USD,2021-10-09
1633824000.0,1.0002,1.0004,0.9998,1.0003,24274387.95,USDT/USD,2021-10-10
1633910400.0,1.0004,1.0014,1.0001,1.0003,33376477.44,USDT/USD,2021-10-11
1633996800.0,1.0004,1.0004,0.9998,1.0,37389429.1,USDT/USD,2021-10-12
1634083200.0,1.0,1.0004,0.9999,1.0,35331333.54,USDT/USD,2021-10-13
1634169600.0,1.0001,1.0007,0.9989,1.0002,39746330.75,USDT/USD,2021-10-14
1634256000.0,1.0002,1.0003,0.9953,0.9998,74352141.29,USDT/USD,2021-10-15
1634342400.0,0.9999,1.0003,0.9998,1.0001,28703130.06,USDT/USD,2021-10-16
1634428800.0,1.0,1.0002,0.9999,1.0001,19535310.05,USDT/USD,2021-10-17
1634515200.0,1.0,1.004,0.9921,0.9999,47690816.82,USDT/USD,2021-10-18
1634601600.0,0.9999,1.0004,0.9998,1.0003,33411520.15,USDT/USD,2021-10-19
1634688000.0,1.0003,1.0003,1.0,1.0001,38998995.4,USDT/USD,2021-10-20
1634774400.0,1.0002,1.0024,0.999,1.0002,68987306.19,USDT/USD,2021-10-21
1634860800.0,1.0003,1.0003,0.9996,0.9999,50354245.36,USDT/USD,2021-10-22
1634947200.0,0.9998,1.0001,0.9998,1.0001,13997477.42,USDT/USD,2021-10-23
