Timestamp,Open,High,Low,Close,Volume,symbol,Date
1616976000.0,35.75,38.39,34.31,38.19,65051.791768,REP/USD,2021-03-29
1617062400.0,38.09,44.5,37.73,41.05,252021.51825,REP/USD,2021-03-30
1617148800.0,41.05,42.27,37.73,40.02,69340.201419,REP/USD,2021-03-31
1617235200.0,39.91,40.02,38.26,38.75,50812.330641,REP/USD,2021-04-01
1617321600.0,38.82,40.65,38.0,40.3,49550.081514,REP/USD,2021-04-02
1617408000.0,40.3,43.15,36.72,37.11,102984.124591,REP/USD,2021-04-03
1617494400.0,37.06,42.29,36.68,41.0,56084.608036,REP/USD,2021-04-04
1617580800.0,40.9,43.34,38.67,42.79,82062.289541,REP/USD,2021-04-05
1617667200.0,42.79,45.65,40.55,43.01,104135.177689,REP/USD,2021-04-06
1617753600.0,43.25,49.9,39.11,49.61,221407.5896,REP/USD,2021-04-07
1617840000.0,49.61,50.94,43.63,50.42,114837.855305,REP/USD,2021-04-08
1617926400.0,50.46,56.61,46.82,56.32,107061.907475,REP/USD,2021-04-09
1618012800.0,56.36,58.93,50.18,52.57,113894.431596,REP/USD,2021-04-10
1618099200.0,52.59,52.65,47.9,49.17,52062.779654,REP/USD,2021-04-11
1618185600.0,49.18,49.39,46.6,47.86,42213.585929,REP/USD,2021-04-12
1618272000.0,47.85,52.31,47.53,50.11,69360.024086,REP/USD,2021-04-13
1618358400.0,50.08,51.87,47.31,49.05,55979.169046,REP/USD,2021-04-14
1618444800.0,49.11,51.9,48.42,50.78,44589.486422,REP/USD,2021-04-15
1618531200.0,50.78,53.75,47.66,52.86,72364.700065,REP/USD,2021-04-16
1618617600.0,53.0,53.57,48.5,50.41,36005.369188,REP/USD,2021-04-17
1618704000.0,50.47,50.47,40.2,45.45,65692.640222,REP/USD,2021-04-18
1618790400.0,45.46,46.66,40.0,40.91,46095.791188,REP/USD,2021-04-19
1618876800.0,41.12,42.34,37.37,41.98,46981.420493,REP/USD,2021-04-20
1618963200.0,42.0,44.0,40.4,40.81,38615.1479,REP/USD,2021-04-21
1619049600.0,40.66,46.4,38.01,39.51,78899.001384,REP/USD,2021-04-22
1619136000.0,39.51,40.0,34.85,38.13,56875.262556,REP/USD,2021-04-23
1619222400.0,38.11,38.11,34.85,35.65,23787.288172,REP/USD,2021-04-24
1619308800.0,35.45,36.84,33.23,34.3,34926.590158,REP/USD,2021-04-25
1619395200.0,34.34,42.01,34.24,39.29,59060.280908,REP/USD,2021-04-26
1619481600.0,39.29,42.6,38.25,41.15,46284.311228,REP/USD,2021-04-27
1619568000.0,41.15,42.0,39.6,40.61,28068.818091,REP/USD,2021-04-28
1619654400.0,40.67,40.93,38.89,40.25,27594.338377,REP/USD,2021-04-29
1619740800.0,40.24,43.97,39.68,43.51,37522.362486,REP/USD,2021-04-30
1619827200.0,43.59,44.33,40.0,42.93,82375.603286,REP/USD,2021-05-01
1619913600.0,42.99,43.06,40.05,41.06,41578.257579,REP/USD,2021-05-02
1620000000.0,40.99,43.95,40.96,43.07,44002.189306,REP/USD,2021-05-03
1620086400.0,43.06,43.3,38.13,38.94,47398.787586,REP/USD,2021-05-04
1620172800.0,38.92,47.47,38.92,47.32,71406.738732,REP/USD,2021-05-05
1620259200.0,47.32,51.3,44.93,50.48,166987.172912,REP/USD,2021-05-06
1620345600.0,50.49,51.5,46.4,47.11,64836.944775,REP/USD,2021-05-07
1620432000.0,47.11,49.54,46.1,47.05,25233.159029,REP/USD,2021-05-08
1620518400.0,47.05,47.22,43.51,45.77,35303.582257,REP/USD,2021-05-09
1620604800.0,45.76,47.48,40.79,40.85,70698.81034,REP/USD,2021-05-10
1620691200.0,40.83,45.0,39.3,45.0,47697.809686,REP/USD,2021-05-11
1620777600.0,45.0,46.67,38.44,38.53,63962.75425,REP/USD,2021-05-12
1620864000.0,38.52,41.18,37.23,39.17,56939.127235,REP/USD,2021-05-13
1620950400.0,38.99,42.78,38.87,40.67,32349.388658,REP/USD,2021-05-14
1621036800.0,40.89,41.5,38.74,38.81,23408.272932,REP/USD,2021-05-15
1621123200.0,38.82,51.5,37.1,38.59,201293.249111,REP/USD,2021-05-16
1621209600.0,38.56,39.22,34.61,34.87,58025.623555,REP/USD,2021-05-17
1621296000.0,35.02,39.51,34.8,37.26,45860.27159,REP/USD,2021-05-18
1621382400.0,37.26,38.0,24.37,26.56,109570.568138,REP/USD,2021-05-19
1621468800.0,26.46,48.0,24.35,33.5,349202.594865,REP/USD,2021-05-20
1621555200.0,33.66,43.0,29.5,32.92,187561.821589,REP/USD,2021-05-21
1621641600.0,33.03,42.0,32.0,35.95,367451.364192,REP/USD,2021-05-22
1621728000.0,36.0,37.45,23.56,28.21,148973.852814,REP/USD,2021-05-23
1621814400.0,28.24,37.0,26.69,34.03,199077.444224,REP/USD,2021-05-24
1621900800.0,34.03,34.62,28.03,30.6,109660.558554,REP/USD,2021-05-25
1621987200.0,30.58,34.12,30.3,32.8,75101.867568,REP/USD,2021-05-26
1622073600.0,32.8,32.98,30.91,31.32,37223.122963,REP/USD,2021-05-27
1622160000.0,31.4,31.55,28.12,28.27,41377.472224,REP/USD,2021-05-28
1622246400.0,28.23,29.46,26.01,27.35,40990.279772,REP/USD,2021-05-29
1622332800.0,27.32,31.5,26.21,30.92,42623.762289,REP/USD,2021-05-30
1622419200.0,30.94,30.99,27.6,29.39,50573.770424,REP/USD,2021-05-31
1622505600.0,29.4,30.88,28.45,28.88,46155.867094,REP/USD,2021-06-01
1622592000.0,29.01,31.34,28.25,29.96,51128.521055,REP/USD,2021-06-02
1622678400.0,30.15,31.26,29.42,30.97,28147.391564,REP/USD,2021-06-03
1622764800.0,30.95,34.0,27.0,28.98,78935.381047,REP/USD,2021-06-04
1622851200.0,28.88,30.74,28.08,28.25,31700.05951,REP/USD,2021-06-05
1622937600.0,28.26,29.83,28.25,28.91,25689.331383,REP/USD,2021-06-06
1623024000.0,28.92,29.68,27.42,27.55,17998.442132,REP/USD,2021-06-07
1623110400.0,27.56,28.82,24.36,26.03,62416.862,REP/USD,2021-06-08
1623196800.0,26.18,27.99,25.0,26.83,32598.875524,REP/USD,2021-06-09
1623283200.0,26.84,27.88,25.08,26.27,24334.4415,REP/USD,2021-06-10
1623369600.0,26.24,26.39,24.2,24.24,18266.404028,REP/USD,2021-06-11
1623456000.0,24.23,24.43,23.49,23.72,12177.840743,REP/USD,2021-06-12
1623542400.0,23.67,26.21,23.13,25.12,28342.552274,REP/USD,2021-06-13
1623628800.0,25.11,26.6,24.31,25.08,30370.682426,REP/USD,2021-06-14
1623715200.0,25.09,26.35,24.93,25.44,14506.781884,REP/USD,2021-06-15
1623801600.0,25.47,25.48,23.5,23.55,15207.000347,REP/USD,2021-06-16
1623888000.0,23.57,25.08,23.26,23.46,19898.743894,REP/USD,2021-06-17
1623974400.0,23.46,25.24,21.51,22.09,53593.758271,REP/USD,2021-06-18
1624060800.0,22.07,22.37,21.18,21.4,17692.937095,REP/USD,2021-06-19
1624147200.0,21.4,21.48,20.31,21.21,17507.868088,REP/USD,2021-06-20
1624233600.0,21.2,21.49,17.64,17.76,27646.205919,REP/USD,2021-06-21
1624320000.0,17.68,18.47,15.02,17.05,41009.516532,REP/USD,2021-06-22
1624406400.0,17.05,18.84,16.71,18.01,17511.91265,REP/USD,2021-06-23
1624492800.0,18.07,18.94,17.65,18.68,12438.959186,REP/USD,2021-06-24
1624579200.0,18.68,18.99,17.45,17.69,12126.315582,REP/USD,2021-06-25
1624665600.0,17.7,17.76,17.14,17.5,7811.64924,REP/USD,2021-06-26
1624752000.0,17.5,21.89,17.5,19.53,44640.686116,REP/USD,2021-06-27
1624838400.0,19.53,20.83,18.0,19.1,45040.528362,REP/USD,2021-06-28
1624924800.0,19.1,20.61,18.56,20.24,19424.018149,REP/USD,2021-06-29
1625011200.0,20.23,32.0,20.18,25.75,470793.712274,REP/USD,2021-06-30
1625097600.0,25.88,26.5,22.5,22.8,135259.218395,REP/USD,2021-07-01
1625184000.0,22.79,23.93,20.51,21.64,74604.416684,REP/USD,2021-07-02
1625270400.0,21.72,22.84,21.08,21.27,40612.332063,REP/USD,2021-07-03
1625356800.0,21.27,24.0,21.16,21.57,137251.558932,REP/USD,2021-07-04
1625443200.0,21.51,21.96,20.05,21.01,21242.831185,REP/USD,2021-07-05
1625529600.0,21.01,21.74,20.1,20.74,29877.150527,REP/USD,2021-07-06
1625616000.0,20.77,21.79,20.42,21.07,33064.276402,REP/USD,2021-07-07
1625702400.0,21.07,21.07,19.85,20.11,24975.724113,REP/USD,2021-07-08
1625788800.0,20.11,20.31,19.8,20.02,17245.459885,REP/USD,2021-07-09
1625875200.0,20.05,20.39,19.77,19.89,9704.795619,REP/USD,2021-07-10
1625961600.0,19.89,22.26,19.75,20.2,51283.645007,REP/USD,2021-07-11
1626048000.0,20.16,20.42,19.12,19.25,15787.549592,REP/USD,2021-07-12
1626134400.0,19.19,20.23,19.12,19.6,25541.725815,REP/USD,2021-07-13
1626220800.0,19.71,21.34,18.33,18.8,67186.774563,REP/USD,2021-07-14
1626307200.0,18.8,19.85,18.42,19.39,27342.444411,REP/USD,2021-07-15
1626393600.0,19.44,22.2,18.92,20.94,98813.550367,REP/USD,2021-07-16
1626480000.0,20.91,24.0,19.65,19.92,80651.021029,REP/USD,2021-07-17
1626566400.0,19.92,21.43,19.05,19.19,38069.55217,REP/USD,2021-07-18
1626652800.0,19.19,19.48,19.0,19.07,15097.978807,REP/USD,2021-07-19
1626739200.0,19.04,19.82,17.63,17.93,35661.948237,REP/USD,2021-07-20
1626825600.0,18.01,19.7,17.65,19.17,18181.700925,REP/USD,2021-07-21
1626912000.0,19.17,19.6,18.81,19.23,14701.127161,REP/USD,2021-07-22
1626998400.0,19.22,19.57,19.1,19.47,5851.628391,REP/USD,2021-07-23
1627084800.0,19.48,27.5,19.33,26.95,243956.063017,REP/USD,2021-07-24
1627171200.0,27.01,34.0,26.26,31.43,404761.332473,REP/USD,2021-07-25
1627257600.0,31.42,32.48,27.8,28.9,167302.283917,REP/USD,2021-07-26
1627344000.0,28.79,29.35,25.27,27.66,64521.13616,REP/USD,2021-07-27
1627430400.0,27.67,28.78,26.46,26.93,37039.20812,REP/USD,2021-07-28
1627516800.0,26.93,26.96,26.13,26.43,19330.715109,REP/USD,2021-07-29
1627603200.0,26.43,27.16,26.1,27.16,25259.926779,REP/USD,2021-07-30
1627689600.0,27.16,27.77,26.56,27.37,30724.178568,REP/USD,2021-07-31
1627776000.0,27.38,27.51,26.9,26.9,18323.319059,REP/USD,2021-08-01
1627862400.0,26.9,31.0,26.73,27.01,104919.920482,REP/USD,2021-08-02
1627948800.0,26.93,27.25,26.0,26.15,11906.507803,REP/USD,2021-08-03
1628035200.0,26.14,27.1,26.01,27.04,16371.319272,REP/USD,2021-08-04
1628121600.0,27.04,27.04,26.04,26.68,18109.138872,REP/USD,2021-08-05
1628208000.0,26.68,27.25,26.51,26.69,17041.988646,REP/USD,2021-08-06
1628294400.0,26.69,27.85,26.64,27.24,30932.524715,REP/USD,2021-08-07
1628380800.0,27.19,29.89,26.57,26.67,92098.554404,REP/USD,2021-08-08
1628467200.0,26.64,27.8,25.51,27.55,32704.731022,REP/USD,2021-08-09
1628553600.0,27.51,29.0,26.98,28.68,27396.682342,REP/USD,2021-08-10
1628640000.0,28.69,29.28,27.6,28.35,49395.994214,REP/USD,2021-08-11
1628726400.0,28.29,28.63,26.3,27.07,21715.62936,REP/USD,2021-08-12
1628812800.0,27.07,28.87,27.0,28.75,14493.461794,REP/USD,2021-08-13
1628899200.0,28.75,30.46,27.68,28.44,50407.474309,REP/USD,2021-08-14
1628985600.0,28.38,28.38,27.6,28.16,17575.457647,REP/USD,2021-08-15
1629072000.0,28.08,28.5,27.72,27.72,26076.204722,REP/USD,2021-08-16
1629158400.0,27.72,30.5,26.8,26.85,64643.922896,REP/USD,2021-08-17
1629244800.0,26.9,28.42,25.88,26.56,27410.058532,REP/USD,2021-08-18
1629331200.0,26.57,27.62,26.07,27.48,21688.323209,REP/USD,2021-08-19
1629417600.0,27.48,28.26,27.43,28.15,15685.524718,REP/USD,2021-08-20
1629504000.0,28.13,29.16,27.87,28.37,31929.353712,REP/USD,2021-08-21
1629590400.0,28.36,30.48,27.76,29.66,59330.248483,REP/USD,2021-08-22
1629676800.0,29.58,30.49,28.79,30.08,25077.923108,REP/USD,2021-08-23
1629763200.0,30.1,30.15,27.07,27.77,25802.217401,REP/USD,2021-08-24
1629849600.0,27.84,28.63,26.61,28.59,25471.732114,REP/USD,2021-08-25
1629936000.0,28.61,28.94,26.51,27.0,22858.631687,REP/USD,2021-08-26
1630022400.0,26.97,29.36,26.65,27.81,41628.97043,REP/USD,2021-08-27
1630108800.0,27.77,28.92,27.71,28.23,16959.629853,REP/USD,2021-08-28
1630195200.0,28.2,29.65,28.2,29.04,31916.837806,REP/USD,2021-08-29
1630281600.0,29.04,29.04,26.93,27.25,31443.25014,REP/USD,2021-08-30
1630368000.0,27.24,30.48,27.1,27.88,61213.360933,REP/USD,2021-08-31
1630454400.0,27.88,28.68,27.2,28.65,15349.685585,REP/USD,2021-09-01
1630540800.0,28.55,29.11,28.46,28.5,18979.345673,REP/USD,2021-09-02
1630627200.0,28.53,29.45,28.08,29.29,19125.013502,REP/USD,2021-09-03
1630713600.0,29.26,32.72,28.5,32.71,111301.240624,REP/USD,2021-09-04
1630800000.0,32.72,34.63,31.5,33.27,63606.367102,REP/USD,2021-09-05
1630886400.0,33.23,33.92,30.73,32.41,42760.612682,REP/USD,2021-09-06
1630972800.0,32.45,32.6,25.86,27.36,57389.206612,REP/USD,2021-09-07
1631059200.0,27.36,27.59,24.8,26.3,24608.269012,REP/USD,2021-09-08
1631145600.0,26.28,27.99,25.55,27.55,24110.836809,REP/USD,2021-09-09
1631232000.0,27.55,28.53,25.39,25.65,38161.363674,REP/USD,2021-09-10
1631318400.0,25.65,27.27,25.53,26.68,16035.226706,REP/USD,2021-09-11
1631404800.0,26.61,27.63,26.6,27.4,26187.983695,REP/USD,2021-09-12
1631491200.0,27.27,27.43,25.14,26.17,23382.585653,REP/USD,2021-09-13
1631577600.0,26.19,26.51,26.0,26.47,10431.141843,REP/USD,2021-09-14
1631664000.0,26.46,27.49,26.36,26.97,13752.520435,REP/USD,2021-09-15
1631750400.0,26.95,27.32,26.27,26.58,11752.981296,REP/USD,2021-09-16
1631836800.0,26.56,26.91,25.79,26.15,10198.99938,REP/USD,2021-09-17
1631923200.0,26.16,26.53,25.79,26.49,11009.370352,REP/USD,2021-09-18
1632009600.0,26.47,26.47,25.83,26.1,9951.679615,REP/USD,2021-09-19
1632096000.0,26.08,26.15,22.91,22.92,35816.896263,REP/USD,2021-09-20
1632182400.0,22.92,23.22,21.17,21.3,30149.666031,REP/USD,2021-09-21
1632268800.0,21.25,26.77,21.05,26.77,41702.270115,REP/USD,2021-09-22
1632355200.0,26.77,26.77,23.54,24.08,43369.079947,REP/USD,2021-09-23
1632441600.0,24.08,24.2,22.18,22.9,16871.54539,REP/USD,2021-09-24
1632528000.0,22.83,23.08,22.5,22.62,10883.286235,REP/USD,2021-09-25
1632614400.0,22.62,22.91,22.0,22.39,10747.015274,REP/USD,2021-09-26
1632700800.0,22.41,23.27,21.53,21.9,20969.691502,REP/USD,2021-09-27
1632787200.0,21.91,22.49,20.11,20.21,15066.659844,REP/USD,2021-09-28
1632873600.0,20.21,21.78,20.2,20.7,22189.758174,REP/USD,2021-09-29
1632960000.0,20.68,22.53,20.55,21.73,19668.649969,REP/USD,2021-09-30
1633046400.0,21.84,24.3,21.75,23.85,32583.049402,REP/USD,2021-10-01
1633132800.0,23.82,24.49,23.54,24.01,22036.176638,REP/USD,2021-10-02
1633219200.0,24.02,24.77,23.69,24.35,11303.733083,REP/USD,2021-10-03
1633305600.0,24.34,25.41,23.57,24.22,39823.908041,REP/USD,2021-10-04
1633392000.0,24.27,25.42,23.59,25.37,20739.099031,REP/USD,2021-10-05
1633478400.0,25.35,26.2,23.72,25.36,32943.327295,REP/USD,2021-10-06
1633564800.0,25.37,25.73,24.56,25.59,16531.883344,REP/USD,2021-10-07
1633651200.0,25.59,28.42,25.59,26.98,91716.061876,REP/USD,2021-10-08
1633737600.0,26.97,26.98,25.56,26.03,22148.962846,REP/USD,2021-10-09
1633824000.0,26.0,27.68,25.0,25.21,22427.439948,REP/USD,2021-10-10
1633910400.0,25.27,26.12,24.43,24.86,25185.551186,REP/USD,2021-10-11
1633996800.0,24.86,24.86,23.28,23.84,22615.442195,REP/USD,2021-10-12
1634083200.0,23.9,24.93,23.5,24.93,14055.397305,REP/USD,2021-10-13
1634169600.0,24.94,25.63,24.91,25.25,14162.215024,REP/USD,2021-10-14
1634256000.0,25.26,25.3,23.9,24.44,28475.003292,REP/USD,2021-10-15
1634342400.0,24.43,25.95,24.33,25.01,33869.346652,REP/USD,2021-10-16
1634428800.0,25.0,25.44,24.2,24.37,19229.761261,REP/USD,2021-10-17
1634515200.0,24.47,24.66,23.82,24.21,17064.729069,REP/USD,2021-10-18
1634601600.0,24.21,24.52,23.96,24.22,6959.975553,REP/USD,2021-10-19
1634688000.0,24.23,24.89,23.91,24.85,17853.472723,REP/USD,2021-10-20
1634774400.0,24.86,25.07,24.5,24.5,13468.134951,REP/USD,2021-10-21
1634860800.0,24.51,24.93,24.22,24.32,7371.623187,REP/USD,2021-10-22
1634947200.0,24.37,26.0,24.23,25.42,16423.697159,REP/USD,2021-10-23
