Timestamp,Open,High,Low,Close,Volume,symbol,Date
1621641600.0,0.709,0.713,0.706,0.709,512311.59,USDC/GBP,2021-05-22
1621728000.0,0.709,0.728,0.696,0.707,1295460.41,USDC/GBP,2021-05-23
1621814400.0,0.707,0.711,0.705,0.707,527961.82,USDC/GBP,2021-05-24
1621900800.0,0.707,0.71,0.702,0.708,534545.86,USDC/GBP,2021-05-25
1621987200.0,0.708,0.71,0.705,0.71,367840.49,USDC/GBP,2021-05-26
1622073600.0,0.71,0.711,0.703,0.705,209867.44,USDC/GBP,2021-05-27
1622160000.0,0.704,0.712,0.702,0.705,412675.36,USDC/GBP,2021-05-28
1622246400.0,0.705,0.708,0.704,0.707,149739.58,USDC/GBP,2021-05-29
1622332800.0,0.707,0.711,0.705,0.705,92543.34,USDC/GBP,2021-05-30
1622419200.0,0.705,0.707,0.702,0.703,358083.69,USDC/GBP,2021-05-31
1622505600.0,0.702,0.707,0.702,0.707,285552.11,USDC/GBP,2021-06-01
1622592000.0,0.707,0.708,0.704,0.706,314525.48,USDC/GBP,2021-06-02
1622678400.0,0.705,0.723,0.704,0.709,247680.13,USDC/GBP,2021-06-03
1622764800.0,0.709,0.711,0.703,0.709,343618.31,USDC/GBP,2021-06-04
1622851200.0,0.709,0.71,0.707,0.708,124895.36,USDC/GBP,2021-06-05
1622937600.0,0.709,0.709,0.706,0.707,428630.02,USDC/GBP,2021-06-06
1623024000.0,0.706,0.709,0.702,0.707,271129.05,USDC/GBP,2021-06-07
1623110400.0,0.707,0.71,0.704,0.705,341630.45,USDC/GBP,2021-06-08
1623196800.0,0.706,0.71,0.705,0.709,84676.56,USDC/GBP,2021-06-09
1623283200.0,0.709,0.71,0.705,0.707,101882.35,USDC/GBP,2021-06-10
1623369600.0,0.706,0.71,0.705,0.71,337189.28,USDC/GBP,2021-06-11
1623456000.0,0.71,0.713,0.709,0.709,356405.5,USDC/GBP,2021-06-12
1623542400.0,0.709,0.712,0.707,0.709,126379.76,USDC/GBP,2021-06-13
1623628800.0,0.708,0.711,0.708,0.709,156379.04,USDC/GBP,2021-06-14
1623715200.0,0.709,0.713,0.707,0.711,385157.43,USDC/GBP,2021-06-15
1623801600.0,0.711,0.716,0.708,0.716,114482.22,USDC/GBP,2021-06-16
1623888000.0,0.716,0.72,0.714,0.718,105605.76,USDC/GBP,2021-06-17
1623974400.0,0.717,0.726,0.717,0.726,347184.27,USDC/GBP,2021-06-18
1624060800.0,0.726,0.727,0.724,0.726,21737.59,USDC/GBP,2021-06-19
1624147200.0,0.727,0.728,0.724,0.725,140516.19,USDC/GBP,2021-06-20
1624233600.0,0.724,0.729,0.717,0.719,284668.0,USDC/GBP,2021-06-21
1624320000.0,0.717,0.722,0.715,0.717,477502.46,USDC/GBP,2021-06-22
1624406400.0,0.715,0.719,0.714,0.716,205715.46,USDC/GBP,2021-06-23
1624492800.0,0.715,0.719,0.715,0.719,249122.51,USDC/GBP,2021-06-24
1624579200.0,0.718,0.723,0.716,0.722,278857.69,USDC/GBP,2021-06-25
1624665600.0,0.722,0.724,0.72,0.721,131817.88,USDC/GBP,2021-06-26
1624752000.0,0.721,0.722,0.719,0.721,182778.72,USDC/GBP,2021-06-27
1624838400.0,0.719,0.722,0.702,0.721,705792.21,USDC/GBP,2021-06-28
1624924800.0,0.72,0.724,0.72,0.722,300156.92,USDC/GBP,2021-06-29
1625011200.0,0.722,0.726,0.72,0.723,525816.18,USDC/GBP,2021-06-30
1625097600.0,0.723,0.728,0.722,0.727,494646.01,USDC/GBP,2021-07-01
1625184000.0,0.727,0.729,0.722,0.722,399133.22,USDC/GBP,2021-07-02
1625270400.0,0.723,0.724,0.722,0.723,172557.0,USDC/GBP,2021-07-03
1625356800.0,0.722,0.724,0.721,0.722,364368.06,USDC/GBP,2021-07-04
1625443200.0,0.723,0.724,0.721,0.722,215595.44,USDC/GBP,2021-07-05
1625529600.0,0.722,0.727,0.719,0.725,252484.68,USDC/GBP,2021-07-06
1625616000.0,0.725,0.727,0.722,0.725,303629.93,USDC/GBP,2021-07-07
1625702400.0,0.725,0.728,0.723,0.725,447675.09,USDC/GBP,2021-07-08
1625788800.0,0.725,0.727,0.719,0.72,332036.45,USDC/GBP,2021-07-09
1625875200.0,0.72,0.722,0.719,0.721,135591.31,USDC/GBP,2021-07-10
1625961600.0,0.721,0.722,0.719,0.719,72595.02,USDC/GBP,2021-07-11
1626048000.0,0.719,0.723,0.719,0.721,155459.33,USDC/GBP,2021-07-12
1626134400.0,0.72,0.725,0.719,0.724,250747.64,USDC/GBP,2021-07-13
1626220800.0,0.725,0.725,0.719,0.722,512292.86,USDC/GBP,2021-07-14
1626307200.0,0.722,0.726,0.719,0.722,334721.5,USDC/GBP,2021-07-15
1626393600.0,0.722,0.727,0.719,0.727,345797.74,USDC/GBP,2021-07-16
1626480000.0,0.727,0.728,0.726,0.727,247784.47,USDC/GBP,2021-07-17
1626566400.0,0.726,0.728,0.725,0.727,126489.13,USDC/GBP,2021-07-18
1626652800.0,0.727,0.732,0.726,0.732,452588.16,USDC/GBP,2021-07-19
1626739200.0,0.731,0.736,0.73,0.734,461070.02,USDC/GBP,2021-07-20
1626825600.0,0.734,0.736,0.67,0.729,575363.02,USDC/GBP,2021-07-21
1626912000.0,0.729,0.731,0.725,0.727,338038.77,USDC/GBP,2021-07-22
1626998400.0,0.725,0.729,0.725,0.727,289321.07,USDC/GBP,2021-07-23
1627084800.0,0.726,0.729,0.726,0.729,134574.54,USDC/GBP,2021-07-24
1627171200.0,0.729,0.729,0.726,0.726,107429.95,USDC/GBP,2021-07-25
1627257600.0,0.726,0.727,0.719,0.723,970486.6,USDC/GBP,2021-07-26
1627344000.0,0.724,0.727,0.719,0.72,381499.4,USDC/GBP,2021-07-27
1627430400.0,0.72,0.722,0.718,0.718,466999.18,USDC/GBP,2021-07-28
1627516800.0,0.718,0.719,0.715,0.716,347251.9,USDC/GBP,2021-07-29
1627603200.0,0.716,0.72,0.715,0.715,511983.68,USDC/GBP,2021-07-30
1627689600.0,0.714,0.716,0.702,0.713,266994.34,USDC/GBP,2021-07-31
1627776000.0,0.713,0.721,0.703,0.72,307229.86,USDC/GBP,2021-08-01
1627862400.0,0.721,0.721,0.717,0.72,326027.83,USDC/GBP,2021-08-02
1627948800.0,0.72,0.721,0.717,0.718,251458.6,USDC/GBP,2021-08-03
1628035200.0,0.719,0.721,0.716,0.72,217072.9,USDC/GBP,2021-08-04
1628121600.0,0.72,0.72,0.716,0.717,469705.29,USDC/GBP,2021-08-05
1628208000.0,0.716,0.722,0.716,0.719,383359.18,USDC/GBP,2021-08-06
1628294400.0,0.719,0.722,0.715,0.716,269718.17,USDC/GBP,2021-08-07
1628380800.0,0.716,0.719,0.64,0.713,1036573.93,USDC/GBP,2021-08-08
1628467200.0,0.712,0.721,0.711,0.72,534906.36,USDC/GBP,2021-08-09
1628553600.0,0.719,0.724,0.719,0.722,770489.42,USDC/GBP,2021-08-10
1628640000.0,0.722,0.725,0.72,0.721,495658.59,USDC/GBP,2021-08-11
1628726400.0,0.721,0.727,0.719,0.724,717822.17,USDC/GBP,2021-08-12
1628812800.0,0.723,0.726,0.719,0.72,1034687.58,USDC/GBP,2021-08-13
1628899200.0,0.72,0.722,0.718,0.72,691898.64,USDC/GBP,2021-08-14
1628985600.0,0.72,0.723,0.72,0.72,383165.89,USDC/GBP,2021-08-15
1629072000.0,0.721,0.723,0.719,0.723,936510.61,USDC/GBP,2021-08-16
1629158400.0,0.723,0.729,0.722,0.728,925495.19,USDC/GBP,2021-08-17
1629244800.0,0.728,0.729,0.726,0.728,1118716.52,USDC/GBP,2021-08-18
1629331200.0,0.728,0.733,0.727,0.732,881011.49,USDC/GBP,2021-08-19
1629417600.0,0.732,0.734,0.723,0.731,944398.68,USDC/GBP,2021-08-20
1629504000.0,0.731,0.733,0.728,0.731,516326.1,USDC/GBP,2021-08-21
1629590400.0,0.731,0.735,0.729,0.733,399030.15,USDC/GBP,2021-08-22
1629676800.0,0.732,0.733,0.728,0.729,639314.36,USDC/GBP,2021-08-23
1629763200.0,0.729,0.73,0.728,0.729,670173.8,USDC/GBP,2021-08-24
1629849600.0,0.729,0.731,0.726,0.727,822847.84,USDC/GBP,2021-08-25
1629936000.0,0.727,0.731,0.726,0.73,733642.51,USDC/GBP,2021-08-26
1630022400.0,0.73,0.731,0.726,0.727,584819.8,USDC/GBP,2021-08-27
1630108800.0,0.726,0.728,0.725,0.726,453998.72,USDC/GBP,2021-08-28
1630195200.0,0.726,0.728,0.726,0.726,378527.83,USDC/GBP,2021-08-29
1630281600.0,0.726,0.729,0.726,0.727,599204.92,USDC/GBP,2021-08-30
1630368000.0,0.727,0.728,0.724,0.727,978712.1,USDC/GBP,2021-08-31
1630454400.0,0.727,0.73,0.724,0.726,594931.55,USDC/GBP,2021-09-01
1630540800.0,0.727,0.727,0.722,0.723,720980.12,USDC/GBP,2021-09-02
1630627200.0,0.723,0.724,0.72,0.721,1197185.46,USDC/GBP,2021-09-03
1630713600.0,0.722,0.724,0.72,0.723,1906726.55,USDC/GBP,2021-09-04
1630800000.0,0.723,0.724,0.711,0.721,926204.51,USDC/GBP,2021-09-05
1630886400.0,0.721,0.724,0.721,0.722,640812.79,USDC/GBP,2021-09-06
1630972800.0,0.722,0.73,0.722,0.727,1865481.06,USDC/GBP,2021-09-07
1631059200.0,0.727,0.729,0.725,0.727,1083435.39,USDC/GBP,2021-09-08
1631145600.0,0.726,0.728,0.722,0.724,857236.37,USDC/GBP,2021-09-09
1631232000.0,0.723,0.725,0.72,0.724,1348708.02,USDC/GBP,2021-09-10
1631318400.0,0.723,0.725,0.722,0.725,503222.62,USDC/GBP,2021-09-11
1631404800.0,0.725,0.725,0.722,0.723,414946.95,USDC/GBP,2021-09-12
1631491200.0,0.723,0.726,0.722,0.723,644770.47,USDC/GBP,2021-09-13
1631577600.0,0.723,0.726,0.717,0.724,913832.08,USDC/GBP,2021-09-14
1631664000.0,0.725,0.725,0.722,0.722,723143.31,USDC/GBP,2021-09-15
1631750400.0,0.722,0.727,0.722,0.724,1185344.77,USDC/GBP,2021-09-16
1631836800.0,0.725,0.729,0.724,0.728,757871.57,USDC/GBP,2021-09-17
1631923200.0,0.728,0.729,0.727,0.728,179775.61,USDC/GBP,2021-09-18
1632009600.0,0.728,0.729,0.726,0.728,640679.83,USDC/GBP,2021-09-19
1632096000.0,0.729,0.734,0.728,0.732,4445736.77,USDC/GBP,2021-09-20
1632182400.0,0.733,0.734,0.731,0.733,2200908.9,USDC/GBP,2021-09-21
1632268800.0,0.732,0.735,0.731,0.735,2015524.24,USDC/GBP,2021-09-22
1632355200.0,0.734,0.735,0.727,0.728,896364.65,USDC/GBP,2021-09-23
1632441600.0,0.729,0.734,0.728,0.732,1869982.57,USDC/GBP,2021-09-24
1632528000.0,0.732,0.733,0.731,0.733,332180.98,USDC/GBP,2021-09-25
1632614400.0,0.732,0.734,0.731,0.732,474492.65,USDC/GBP,2021-09-26
1632700800.0,0.732,0.733,0.728,0.73,996315.53,USDC/GBP,2021-09-27
1632787200.0,0.73,0.74,0.729,0.739,1703629.98,USDC/GBP,2021-09-28
1632873600.0,0.739,0.746,0.738,0.745,1463347.24,USDC/GBP,2021-09-29
1632960000.0,0.745,0.745,0.741,0.743,2408414.56,USDC/GBP,2021-09-30
1633046400.0,0.742,0.744,0.736,0.738,1073148.67,USDC/GBP,2021-10-01
1633132800.0,0.738,0.74,0.737,0.738,654023.65,USDC/GBP,2021-10-02
1633219200.0,0.739,0.739,0.737,0.738,568591.05,USDC/GBP,2021-10-03
1633305600.0,0.738,0.739,0.733,0.735,1030657.56,USDC/GBP,2021-10-04
1633392000.0,0.735,0.736,0.733,0.734,1114531.64,USDC/GBP,2021-10-05
1633478400.0,0.734,0.739,0.733,0.735,1278367.86,USDC/GBP,2021-10-06
1633564800.0,0.736,0.737,0.733,0.734,1681627.58,USDC/GBP,2021-10-07
1633651200.0,0.733,0.736,0.729,0.734,1358339.12,USDC/GBP,2021-10-08
1633737600.0,0.735,0.736,0.734,0.735,385206.19,USDC/GBP,2021-10-09
1633824000.0,0.735,0.736,0.733,0.734,646312.34,USDC/GBP,2021-10-10
1633910400.0,0.734,0.737,0.731,0.736,1055261.47,USDC/GBP,2021-10-11
1633996800.0,0.736,0.738,0.733,0.735,5407228.97,USDC/GBP,2021-10-12
1634083200.0,0.735,0.736,0.729,0.731,3365899.85,USDC/GBP,2021-10-13
1634169600.0,0.731,0.732,0.728,0.731,772938.85,USDC/GBP,2021-10-14
1634256000.0,0.731,0.731,0.725,0.726,1789769.6,USDC/GBP,2021-10-15
1634342400.0,0.727,0.732,0.723,0.725,1288106.92,USDC/GBP,2021-10-16
1634428800.0,0.726,0.729,0.724,0.727,1119060.26,USDC/GBP,2021-10-17
1634515200.0,0.727,0.73,0.727,0.728,1056803.1,USDC/GBP,2021-10-18
1634601600.0,0.729,0.73,0.722,0.725,1381315.35,USDC/GBP,2021-10-19
1634688000.0,0.724,0.73,0.715,0.722,2411956.68,USDC/GBP,2021-10-20
1634774400.0,0.722,0.729,0.721,0.725,1753530.47,USDC/GBP,2021-10-21
1634860800.0,0.726,0.728,0.724,0.727,1692547.57,USDC/GBP,2021-10-22
1634947200.0,0.728,0.728,0.727,0.727,58974.65,USDC/GBP,2021-10-23
