Timestamp,Open,High,Low,Close,Volume,symbol,Date
1622505600.0,80.42,82.228,75.196,76.195,12424.9968,ICP/GBP,2021-06-01
1622592000.0,76.195,79.595,72.069,75.876,15549.7402,ICP/GBP,2021-06-02
1622678400.0,76.048,96.889,74.282,88.322,28396.2349,ICP/GBP,2021-06-03
1622764800.0,88.222,88.408,74.659,77.173,19084.0842,ICP/GBP,2021-06-04
1622851200.0,77.61,82.148,70.766,74.091,10335.0009,ICP/GBP,2021-06-05
1622937600.0,73.574,77.77,72.706,73.828,8038.1337,ICP/GBP,2021-06-06
1623024000.0,73.896,77.143,62.675,64.4,18027.7825,ICP/GBP,2021-06-07
1623110400.0,64.4,66.949,54.25,57.466,30122.3391,ICP/GBP,2021-06-08
1623196800.0,57.399,62.963,54.598,57.773,19681.4953,ICP/GBP,2021-06-09
1623283200.0,58.25,59.243,46.398,46.922,35780.5384,ICP/GBP,2021-06-10
1623369600.0,46.661,51.0,40.0,41.349,56993.6018,ICP/GBP,2021-06-11
1623456000.0,41.342,48.0,37.696,43.258,52602.017,ICP/GBP,2021-06-12
1623542400.0,43.313,47.037,40.731,45.655,36014.3598,ICP/GBP,2021-06-13
1623628800.0,45.657,50.286,44.051,47.244,32482.1604,ICP/GBP,2021-06-14
1623715200.0,47.278,48.706,41.709,42.825,33662.9536,ICP/GBP,2021-06-15
1623801600.0,42.7,42.919,38.854,39.528,26253.0186,ICP/GBP,2021-06-16
1623888000.0,39.726,43.234,36.802,38.815,29313.2493,ICP/GBP,2021-06-17
1623974400.0,38.751,39.773,34.066,35.052,33089.9384,ICP/GBP,2021-06-18
1624060800.0,35.122,39.77,33.629,35.34,34952.5687,ICP/GBP,2021-06-19
1624147200.0,35.35,36.73,32.179,34.16,24999.4223,ICP/GBP,2021-06-20
1624233600.0,34.131,34.466,26.0,26.357,68494.885,ICP/GBP,2021-06-21
1624320000.0,26.409,28.789,22.698,24.668,98242.4463,ICP/GBP,2021-06-22
1624406400.0,24.806,29.332,23.653,27.039,61046.1922,ICP/GBP,2021-06-23
1624492800.0,27.153,27.833,23.924,24.925,50891.5303,ICP/GBP,2021-06-24
1624579200.0,24.924,26.355,22.123,22.429,73077.2089,ICP/GBP,2021-06-25
1624665600.0,22.406,24.331,20.443,21.853,74325.6629,ICP/GBP,2021-06-26
1624752000.0,21.91,32.58,21.256,31.094,83900.5148,ICP/GBP,2021-06-27
1624838400.0,30.817,37.026,29.1,37.024,87270.8126,ICP/GBP,2021-06-28
1624924800.0,36.892,44.997,33.819,39.176,95734.7934,ICP/GBP,2021-06-29
1625011200.0,39.419,39.471,30.931,36.049,117318.6694,ICP/GBP,2021-06-30
1625097600.0,35.954,36.65,32.047,33.264,56096.1651,ICP/GBP,2021-07-01
1625184000.0,33.11,34.429,30.138,31.8,54266.9651,ICP/GBP,2021-07-02
1625270400.0,31.785,36.893,30.821,35.147,77100.4127,ICP/GBP,2021-07-03
1625356800.0,35.094,36.782,33.586,33.8,56635.3654,ICP/GBP,2021-07-04
1625443200.0,33.7,34.632,31.814,33.397,45296.4559,ICP/GBP,2021-07-05
1625529600.0,33.447,34.775,32.559,33.43,40905.3878,ICP/GBP,2021-07-06
1625616000.0,33.489,34.661,32.655,32.879,39552.3492,ICP/GBP,2021-07-07
1625702400.0,32.936,32.967,28.458,29.171,66174.7029,ICP/GBP,2021-07-08
1625788800.0,29.214,30.681,27.118,29.252,62167.3675,ICP/GBP,2021-07-09
1625875200.0,29.249,30.25,27.13,27.882,55106.0534,ICP/GBP,2021-07-10
1625961600.0,27.874,29.84,27.223,28.562,39323.8009,ICP/GBP,2021-07-11
1626048000.0,28.599,29.442,25.911,26.819,69570.2917,ICP/GBP,2021-07-12
1626134400.0,26.825,28.9,25.566,28.204,64924.3273,ICP/GBP,2021-07-13
1626220800.0,28.279,28.844,25.5,26.618,99782.7612,ICP/GBP,2021-07-14
1626307200.0,26.651,27.662,25.57,26.05,64693.527,ICP/GBP,2021-07-15
1626393600.0,25.969,26.0,23.323,23.498,42382.68,ICP/GBP,2021-07-16
1626480000.0,23.5,24.313,22.628,23.522,36347.4644,ICP/GBP,2021-07-17
1626566400.0,23.469,25.25,23.186,23.432,29826.999,ICP/GBP,2021-07-18
1626652800.0,23.4,23.7,21.8,22.571,28407.5767,ICP/GBP,2021-07-19
1626739200.0,22.55,23.057,19.723,20.958,45410.5009,ICP/GBP,2021-07-20
1626825600.0,20.994,25.616,20.372,24.4,49914.9369,ICP/GBP,2021-07-21
1626912000.0,24.436,25.758,23.505,24.51,96081.0403,ICP/GBP,2021-07-22
1626998400.0,24.504,25.472,23.03,25.197,31783.9977,ICP/GBP,2021-07-23
1627084800.0,25.217,33.299,24.66,31.705,199424.3947,ICP/GBP,2021-07-24
1627171200.0,31.75,33.49,29.401,30.999,215159.4049,ICP/GBP,2021-07-25
1627257600.0,30.91,35.0,29.3,29.34,191178.3461,ICP/GBP,2021-07-26
1627344000.0,29.394,30.235,27.137,29.546,150408.1623,ICP/GBP,2021-07-27
1627430400.0,29.58,31.546,28.313,29.252,111966.8353,ICP/GBP,2021-07-28
1627516800.0,29.281,30.0,28.042,29.576,57202.1039,ICP/GBP,2021-07-29
1627603200.0,29.602,30.6,27.407,30.174,69527.3549,ICP/GBP,2021-07-30
1627689600.0,30.162,31.395,28.817,29.91,34976.116,ICP/GBP,2021-07-31
1627776000.0,29.861,31.836,29.188,29.437,67413.9266,ICP/GBP,2021-08-01
1627862400.0,29.436,29.892,28.6,28.97,34105.4818,ICP/GBP,2021-08-02
1627948800.0,28.963,29.22,27.071,27.723,55697.2531,ICP/GBP,2021-08-03
1628035200.0,27.708,29.072,27.15,28.25,22046.7536,ICP/GBP,2021-08-04
1628121600.0,28.258,30.595,27.408,30.201,33763.7074,ICP/GBP,2021-08-05
1628208000.0,30.164,37.677,29.05,34.66,124289.8683,ICP/GBP,2021-08-06
1628294400.0,34.734,47.737,34.464,44.05,200712.8509,ICP/GBP,2021-08-07
1628380800.0,44.12,44.707,35.847,39.5,87916.0173,ICP/GBP,2021-08-08
1628467200.0,39.55,49.45,37.903,46.326,196618.7115,ICP/GBP,2021-08-09
1628553600.0,46.34,55.051,44.237,51.6,126597.461,ICP/GBP,2021-08-10
1628640000.0,51.6,55.55,47.367,48.45,107964.4202,ICP/GBP,2021-08-11
1628726400.0,48.4,52.117,43.4,46.4,80071.2212,ICP/GBP,2021-08-12
1628812800.0,46.428,49.9,45.196,49.1,51419.4587,ICP/GBP,2021-08-13
1628899200.0,49.15,49.15,44.75,46.35,39102.4543,ICP/GBP,2021-08-14
1628985600.0,46.385,46.8,42.102,45.7,37909.3628,ICP/GBP,2021-08-15
1629072000.0,45.787,48.93,43.647,44.129,89515.6253,ICP/GBP,2021-08-16
1629158400.0,44.129,46.5,39.65,40.75,47721.0424,ICP/GBP,2021-08-17
1629244800.0,40.85,44.76,39.5,42.6,57829.1714,ICP/GBP,2021-08-18
1629331200.0,42.65,50.58,42.077,49.2,116742.4038,ICP/GBP,2021-08-19
1629417600.0,49.1,51.9,47.6,49.65,65609.2688,ICP/GBP,2021-08-20
1629504000.0,49.55,50.745,46.756,47.35,40194.4216,ICP/GBP,2021-08-21
1629590400.0,47.29,49.0,45.4,47.39,23166.0987,ICP/GBP,2021-08-22
1629676800.0,47.39,49.3,46.25,47.95,25266.4936,ICP/GBP,2021-08-23
1629763200.0,48.0,48.765,42.106,43.15,60312.6956,ICP/GBP,2021-08-24
1629849600.0,43.25,46.413,40.8,45.21,73593.9367,ICP/GBP,2021-08-25
1629936000.0,45.096,45.9,41.0,41.268,80991.8341,ICP/GBP,2021-08-26
1630022400.0,41.222,46.221,39.85,45.578,77856.5828,ICP/GBP,2021-08-27
1630108800.0,45.578,49.785,44.925,47.339,93465.2841,ICP/GBP,2021-08-28
1630195200.0,47.339,54.289,44.747,52.694,131300.8373,ICP/GBP,2021-08-29
1630281600.0,52.684,53.132,46.37,47.039,92309.7101,ICP/GBP,2021-08-30
1630368000.0,46.911,49.215,44.995,45.641,54625.8461,ICP/GBP,2021-08-31
1630454400.0,45.595,48.263,44.091,48.098,61531.3248,ICP/GBP,2021-09-01
1630540800.0,48.197,49.836,46.54,46.712,46814.1244,ICP/GBP,2021-09-02
1630627200.0,46.827,49.413,45.662,47.445,37411.1395,ICP/GBP,2021-09-03
1630713600.0,47.385,56.88,47.233,56.582,105917.5505,ICP/GBP,2021-09-04
1630800000.0,56.526,60.31,54.992,57.181,130534.6364,ICP/GBP,2021-09-05
1630886400.0,57.229,62.751,55.295,57.482,112652.4174,ICP/GBP,2021-09-06
1630972800.0,57.478,57.723,39.16,44.581,121013.3003,ICP/GBP,2021-09-07
1631059200.0,44.442,46.35,40.326,44.705,121234.5897,ICP/GBP,2021-09-08
1631145600.0,44.678,46.977,42.664,43.928,198225.3853,ICP/GBP,2021-09-09
1631232000.0,43.953,45.54,39.435,41.18,86345.9708,ICP/GBP,2021-09-10
1631318400.0,41.187,44.833,40.216,42.072,64672.28,ICP/GBP,2021-09-11
1631404800.0,42.102,44.76,40.873,43.026,51196.273,ICP/GBP,2021-09-12
1631491200.0,43.105,43.552,36.765,39.686,51760.177,ICP/GBP,2021-09-13
1631577600.0,39.716,42.465,39.407,41.22,42865.1044,ICP/GBP,2021-09-14
1631664000.0,41.216,44.962,41.131,44.373,60590.4457,ICP/GBP,2021-09-15
1631750400.0,44.423,44.596,41.019,41.988,48754.0111,ICP/GBP,2021-09-16
1631836800.0,41.913,42.446,39.892,41.103,49692.7588,ICP/GBP,2021-09-17
1631923200.0,41.091,44.614,40.413,42.697,62836.7081,ICP/GBP,2021-09-18
1632009600.0,42.655,42.829,40.924,41.7,36206.4691,ICP/GBP,2021-09-19
1632096000.0,41.73,41.771,33.17,34.837,112016.0737,ICP/GBP,2021-09-20
1632182400.0,34.852,36.653,30.855,32.8,77618.0868,ICP/GBP,2021-09-21
1632268800.0,32.736,37.868,32.3,36.681,73970.2498,ICP/GBP,2021-09-22
1632355200.0,36.6,38.239,35.721,36.873,53357.3248,ICP/GBP,2021-09-23
1632441600.0,36.92,37.541,30.9,33.807,78804.1775,ICP/GBP,2021-09-24
1632528000.0,33.85,34.457,32.279,33.54,48963.7936,ICP/GBP,2021-09-25
1632614400.0,33.52,33.624,29.01,31.9,105544.7171,ICP/GBP,2021-09-26
1632700800.0,31.918,34.172,30.893,31.15,67364.1344,ICP/GBP,2021-09-27
1632787200.0,31.099,31.989,30.1,30.238,42929.4387,ICP/GBP,2021-09-28
1632873600.0,30.308,34.078,30.0,33.06,61242.2688,ICP/GBP,2021-09-29
1632960000.0,33.086,33.867,32.325,33.518,49765.9252,ICP/GBP,2021-09-30
1633046400.0,33.483,38.863,33.307,38.14,77189.2208,ICP/GBP,2021-10-01
1633132800.0,38.144,38.89,36.0,36.655,56804.2715,ICP/GBP,2021-10-02
1633219200.0,36.688,38.011,35.471,37.057,44999.4319,ICP/GBP,2021-10-03
1633305600.0,37.05,37.082,34.481,35.978,30120.1865,ICP/GBP,2021-10-04
1633392000.0,35.915,42.038,35.528,39.951,118878.4123,ICP/GBP,2021-10-05
1633478400.0,39.969,41.933,36.971,38.75,64332.7858,ICP/GBP,2021-10-06
1633564800.0,38.65,40.099,37.216,37.348,54275.0704,ICP/GBP,2021-10-07
1633651200.0,37.349,38.292,35.669,36.188,54133.5428,ICP/GBP,2021-10-08
1633737600.0,35.9,38.067,35.651,36.357,34679.1101,ICP/GBP,2021-10-09
1633824000.0,36.314,36.314,32.247,32.98,47306.1731,ICP/GBP,2021-10-10
1633910400.0,32.971,34.5,31.77,33.171,45679.217,ICP/GBP,2021-10-11
1633996800.0,33.149,33.149,29.904,31.748,67875.4794,ICP/GBP,2021-10-12
1634083200.0,31.799,32.565,29.52,31.6,53950.3416,ICP/GBP,2021-10-13
1634169600.0,31.617,33.107,30.9,31.347,58002.3425,ICP/GBP,2021-10-14
1634256000.0,31.35,32.171,30.049,31.281,62506.4819,ICP/GBP,2021-10-15
1634342400.0,31.4,34.359,31.153,33.2,73294.8697,ICP/GBP,2021-10-16
1634428800.0,33.223,33.963,30.582,32.07,46572.7973,ICP/GBP,2021-10-17
1634515200.0,32.1,32.38,30.699,31.879,34019.3897,ICP/GBP,2021-10-18
1634601600.0,31.683,32.998,31.028,31.765,23601.1103,ICP/GBP,2021-10-19
1634688000.0,31.643,34.703,31.444,33.919,53176.0411,ICP/GBP,2021-10-20
1634774400.0,33.934,35.0,32.12,32.444,79262.6037,ICP/GBP,2021-10-21
1634860800.0,32.426,33.57,31.882,32.739,35943.3308,ICP/GBP,2021-10-22
1634947200.0,32.638,33.1,32.296,32.375,9166.1953,ICP/GBP,2021-10-23
