Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612137600.0,1309.48,1376.4,1270.93,1376.4,1083.13767781,ETH/DAI,2021-02-01
1612224000.0,1374.71,1546.49,1361.36,1510.09,3816.29447251,ETH/DAI,2021-02-02
1612310400.0,1515.26,1675.41,1507.08,1666.6,2900.33684929,ETH/DAI,2021-02-03
1612396800.0,1673.39,1704.56,1555.0,1599.68,3126.91063529,ETH/DAI,2021-02-04
1612483200.0,1606.64,1766.06,1592.25,1722.28,1930.28137998,ETH/DAI,2021-02-05
1612569600.0,1722.67,1744.85,1631.08,1676.34,1266.5696457,ETH/DAI,2021-02-06
1612656000.0,1675.43,1694.94,1489.0,1613.78,3886.46155145,ETH/DAI,2021-02-07
1612742400.0,1611.98,1777.95,1568.12,1753.01,2338.31485193,ETH/DAI,2021-02-08
1612828800.0,1754.2,1821.53,1710.41,1775.96,2166.99923111,ETH/DAI,2021-02-09
1612915200.0,1775.74,1836.15,1675.21,1744.95,2192.23828117,ETH/DAI,2021-02-10
1613001600.0,1744.09,1817.96,1701.58,1790.75,1290.84323815,ETH/DAI,2021-02-11
1613088000.0,1793.69,1863.74,1741.01,1844.59,1617.43346245,ETH/DAI,2021-02-12
1613174400.0,1843.97,1871.97,1761.54,1817.69,1165.66388009,ETH/DAI,2021-02-13
1613260800.0,1814.39,1857.43,1783.75,1798.7,1418.96576761,ETH/DAI,2021-02-14
1613347200.0,1801.15,1837.39,1583.62,1783.66,2847.69135522,ETH/DAI,2021-02-15
1613433600.0,1776.81,1838.66,1722.64,1783.38,1938.51160008,ETH/DAI,2021-02-16
1613520000.0,1785.14,1856.68,1730.95,1848.67,1931.11355944,ETH/DAI,2021-02-17
1613606400.0,1850.87,1952.01,1842.88,1938.82,2014.38169447,ETH/DAI,2021-02-18
1613692800.0,1939.39,1980.99,1885.45,1957.23,1609.62200126,ETH/DAI,2021-02-19
1613779200.0,1958.24,2044.32,1805.75,1917.7,3362.24804567,ETH/DAI,2021-02-20
1613865600.0,1895.1,1976.28,1883.1,1939.77,1906.47127146,ETH/DAI,2021-02-21
1613952000.0,1932.78,1932.78,1390.64,1777.95,7207.1509866,ETH/DAI,2021-02-22
1614038400.0,1774.57,1780.71,1233.0,1575.51,14470.48250995,ETH/DAI,2021-02-23
1614124800.0,1577.79,1715.04,1486.37,1622.2,4697.72077843,ETH/DAI,2021-02-24
1614211200.0,1627.07,1668.99,1458.01,1481.12,2632.31148363,ETH/DAI,2021-02-25
1614297600.0,1481.71,1563.95,1398.35,1444.63,4694.58325032,ETH/DAI,2021-02-26
1614384000.0,1443.6,1525.0,1425.88,1452.5,1399.07045561,ETH/DAI,2021-02-27
1614470400.0,1450.51,1466.84,1288.28,1416.71,4942.71405735,ETH/DAI,2021-02-28
1614556800.0,1425.45,1572.2,1409.41,1568.53,2487.29358491,ETH/DAI,2021-03-01
1614643200.0,1569.08,1604.42,1455.71,1485.95,2213.27952745,ETH/DAI,2021-03-02
1614729600.0,1485.37,1652.84,1478.6,1564.6,1852.21937792,ETH/DAI,2021-03-03
1614816000.0,1564.24,1622.36,1502.33,1539.95,2286.77025528,ETH/DAI,2021-03-04
1614902400.0,1540.63,1549.28,1442.35,1530.0,2290.66683439,ETH/DAI,2021-03-05
1614988800.0,1528.4,1669.6,1513.25,1653.82,1842.70749677,ETH/DAI,2021-03-06
1615075200.0,1655.99,1733.61,1633.0,1727.35,2112.85627386,ETH/DAI,2021-03-07
1615161600.0,1730.15,1840.11,1664.42,1831.26,2155.63620753,ETH/DAI,2021-03-08
1615248000.0,1835.77,1869.3,1798.53,1869.3,1471.40420684,ETH/DAI,2021-03-09
1615334400.0,1868.87,1875.72,1758.65,1793.16,2073.96266702,ETH/DAI,2021-03-10
1615420800.0,1798.27,1846.85,1725.85,1828.28,1601.27224867,ETH/DAI,2021-03-11
1615507200.0,1833.88,1839.07,1720.73,1765.07,1363.74873713,ETH/DAI,2021-03-12
1615593600.0,1761.28,1940.29,1725.19,1917.1,2279.12030585,ETH/DAI,2021-03-13
1615680000.0,1916.94,1929.47,1834.62,1848.09,1917.87324337,ETH/DAI,2021-03-14
1615766400.0,1852.67,1887.82,1734.36,1793.33,2358.73003881,ETH/DAI,2021-03-15
1615852800.0,1789.07,1816.03,1706.22,1806.34,2125.79078994,ETH/DAI,2021-03-16
1615939200.0,1808.0,1836.93,1742.15,1825.41,1467.90774696,ETH/DAI,2021-03-17
1616025600.0,1828.0,1846.29,1759.06,1775.77,1101.1292015,ETH/DAI,2021-03-18
1616112000.0,1774.26,1838.07,1733.78,1808.76,1075.1910052,ETH/DAI,2021-03-19
1616198400.0,1803.74,1866.37,1800.0,1804.78,830.37785647,ETH/DAI,2021-03-20
1616284800.0,1801.13,1814.0,1747.38,1783.9,904.53981472,ETH/DAI,2021-03-21
1616371200.0,1778.7,1805.01,1653.34,1679.37,1498.14203938,ETH/DAI,2021-03-22
1616457600.0,1680.19,1719.07,1650.34,1666.39,2539.89932242,ETH/DAI,2021-03-23
1616544000.0,1668.45,1737.9,1544.67,1580.67,2409.89709446,ETH/DAI,2021-03-24
1616630400.0,1578.95,1620.88,1547.65,1586.31,2341.80508041,ETH/DAI,2021-03-25
1616716800.0,1588.4,1700.52,1588.4,1700.52,1624.26255825,ETH/DAI,2021-03-26
1616803200.0,1701.01,1728.8,1662.98,1712.53,716.57899177,ETH/DAI,2021-03-27
1616889600.0,1714.2,1723.5,1660.18,1683.21,753.81145231,ETH/DAI,2021-03-28
1616976000.0,1685.57,1839.76,1675.37,1812.89,1505.01052411,ETH/DAI,2021-03-29
1617062400.0,1816.91,1858.29,1785.03,1840.23,881.50508573,ETH/DAI,2021-03-30
1617148800.0,1840.23,1946.82,1770.64,1924.98,1842.14795035,ETH/DAI,2021-03-31
1617235200.0,1930.19,1984.99,1888.33,1970.62,1737.53659863,ETH/DAI,2021-04-01
1617321600.0,1966.22,2146.2,1949.75,2130.25,2496.01073792,ETH/DAI,2021-04-02
1617408000.0,2136.1,2136.1,2000.01,2006.84,2365.10593741,ETH/DAI,2021-04-03
1617494400.0,2002.51,2092.2,1975.0,2081.09,947.17060557,ETH/DAI,2021-04-04
1617580800.0,2081.47,2127.63,2003.0,2105.03,1254.51800174,ETH/DAI,2021-04-05
1617667200.0,2110.12,2149.44,2046.51,2114.07,2181.34655765,ETH/DAI,2021-04-06
1617753600.0,2111.82,2127.02,1930.34,1965.75,1716.47201325,ETH/DAI,2021-04-07
1617840000.0,1968.15,2085.0,1950.0,2077.84,954.843789,ETH/DAI,2021-04-08
1617926400.0,2079.2,2099.41,2050.5,2062.45,983.79045836,ETH/DAI,2021-04-09
1618012800.0,2060.98,2194.97,2058.43,2130.38,1525.84258909,ETH/DAI,2021-04-10
1618099200.0,2135.1,2164.32,2113.38,2152.0,678.27816049,ETH/DAI,2021-04-11
1618185600.0,2152.07,2197.6,2105.29,2147.69,1144.45813539,ETH/DAI,2021-04-12
1618272000.0,2137.34,2316.19,2137.27,2303.67,3492.0860674,ETH/DAI,2021-04-13
1618358400.0,2302.77,2444.99,2281.91,2433.37,2729.47289475,ETH/DAI,2021-04-14
1618444800.0,2436.47,2542.62,2402.4,2516.37,1724.54521108,ETH/DAI,2021-04-15
1618531200.0,2520.82,2544.09,2308.02,2428.22,1844.77667014,ETH/DAI,2021-04-16
1618617600.0,2433.81,2495.55,2314.2,2316.83,1584.27588669,ETH/DAI,2021-04-17
1618704000.0,2319.71,2338.42,1968.9,2241.25,4926.83968012,ETH/DAI,2021-04-18
1618790400.0,2242.84,2283.5,2076.33,2169.95,2513.20694627,ETH/DAI,2021-04-19
1618876800.0,2168.48,2349.74,2045.61,2335.0,3423.8815647,ETH/DAI,2021-04-20
1618963200.0,2340.61,2476.27,2236.13,2364.18,3127.61266723,ETH/DAI,2021-04-21
1619049600.0,2353.14,2646.07,2280.31,2400.64,6448.49392565,ETH/DAI,2021-04-22
1619136000.0,2400.0,2444.89,2105.13,2366.64,6795.4555845,ETH/DAI,2021-04-23
1619222400.0,2364.88,2367.9,2154.16,2216.99,2761.23824571,ETH/DAI,2021-04-24
1619308800.0,2221.96,2356.36,2154.61,2320.38,2065.46536331,ETH/DAI,2021-04-25
1619395200.0,2318.64,2547.44,2303.47,2523.87,3230.16809586,ETH/DAI,2021-04-26
1619481600.0,2530.68,2675.33,2479.3,2666.06,1848.80874089,ETH/DAI,2021-04-27
1619568000.0,2663.46,2758.22,2557.86,2746.09,2448.63896611,ETH/DAI,2021-04-28
1619654400.0,2750.13,2801.7,2660.76,2756.51,2494.33173211,ETH/DAI,2021-04-29
1619740800.0,2762.83,2795.11,2722.81,2769.59,1751.44200323,ETH/DAI,2021-04-30
1619827200.0,2766.03,2953.96,2753.9,2951.34,1511.15504606,ETH/DAI,2021-05-01
1619913600.0,2952.89,2981.93,2852.48,2949.62,1540.25007739,ETH/DAI,2021-05-02
1620000000.0,2949.62,3451.11,2949.6,3430.4,3968.66140737,ETH/DAI,2021-05-03
1620086400.0,3427.9,3537.1,3164.63,3251.29,5397.58840264,ETH/DAI,2021-05-04
1620172800.0,3242.13,3550.16,3207.09,3528.46,2396.58085416,ETH/DAI,2021-05-05
1620259200.0,3531.95,3609.73,3381.35,3488.1,1623.34653753,ETH/DAI,2021-05-06
1620345600.0,3490.82,3583.13,3354.31,3480.43,943.16625145,ETH/DAI,2021-05-07
1620432000.0,3478.35,3955.29,3448.92,3911.73,1599.72515198,ETH/DAI,2021-05-08
1620518400.0,3907.95,3982.56,3729.96,3925.71,1475.65168381,ETH/DAI,2021-05-09
1620604800.0,3917.65,4199.0,3645.05,3941.78,3283.74763246,ETH/DAI,2021-05-10
1620691200.0,3935.71,4174.07,3770.0,4173.08,1818.94258336,ETH/DAI,2021-05-11
1620777600.0,4176.27,4371.11,3650.01,3825.45,3599.64491219,ETH/DAI,2021-05-12
1620864000.0,3807.75,4066.96,3531.8,3717.99,7661.39049032,ETH/DAI,2021-05-13
1620950400.0,3713.7,4173.46,3692.73,4072.61,1678.74051374,ETH/DAI,2021-05-14
1621036800.0,4069.79,4129.59,3629.65,3636.77,1958.84877022,ETH/DAI,2021-05-15
1621123200.0,3647.73,3876.74,3324.86,3582.58,5045.1908348,ETH/DAI,2021-05-16
1621209600.0,3582.42,3584.26,3100.0,3280.24,6335.8806249,ETH/DAI,2021-05-17
1621296000.0,3286.79,3568.63,3241.87,3379.28,2505.25517113,ETH/DAI,2021-05-18
1621382400.0,3388.01,3435.11,1833.29,2437.64,15374.85613815,ETH/DAI,2021-05-19
1621468800.0,2444.84,3017.35,2140.92,2769.85,6514.08043559,ETH/DAI,2021-05-20
1621555200.0,2775.22,2947.59,2088.0,2432.73,5854.89879397,ETH/DAI,2021-05-21
1621641600.0,2431.7,2490.85,2141.76,2288.26,2860.39439471,ETH/DAI,2021-05-22
1621728000.0,2290.81,2378.61,1712.79,2104.76,9807.868471,ETH/DAI,2021-05-23
1621814400.0,2113.61,2682.55,2076.85,2644.7,5222.93597213,ETH/DAI,2021-05-24
1621900800.0,2647.05,2754.36,2375.1,2703.73,2966.57358281,ETH/DAI,2021-05-25
1621987200.0,2703.77,2909.73,2646.32,2866.84,2708.42477524,ETH/DAI,2021-05-26
1622073600.0,2866.84,2873.91,2638.71,2734.85,1543.36819812,ETH/DAI,2021-05-27
1622160000.0,2730.83,2756.01,2323.05,2408.82,3494.25085442,ETH/DAI,2021-05-28
1622246400.0,2404.71,2570.58,2186.63,2272.5,3048.35545523,ETH/DAI,2021-05-29
1622332800.0,2268.22,2477.53,2176.09,2377.93,2189.69895325,ETH/DAI,2021-05-30
1622419200.0,2376.18,2717.41,2276.58,2705.89,1936.4298805,ETH/DAI,2021-05-31
1622505600.0,2702.26,2738.72,2523.69,2633.21,1385.65748557,ETH/DAI,2021-06-01
1622592000.0,2640.0,2802.6,2550.99,2698.96,1143.30797791,ETH/DAI,2021-06-02
1622678400.0,2698.72,2888.0,2662.07,2853.17,1398.14725056,ETH/DAI,2021-06-03
1622764800.0,2849.94,2850.81,2554.42,2691.48,2569.83083334,ETH/DAI,2021-06-04
1622851200.0,2680.16,2811.88,2551.37,2629.83,2529.28531906,ETH/DAI,2021-06-05
1622937600.0,2626.27,2742.4,2615.27,2715.25,1108.48868771,ETH/DAI,2021-06-06
1623024000.0,2717.92,2840.76,2571.41,2589.53,2144.03724621,ETH/DAI,2021-06-07
1623110400.0,2588.66,2617.76,2297.75,2502.69,4833.12974049,ETH/DAI,2021-06-08
1623196800.0,2519.17,2624.31,2404.51,2609.17,2086.02903685,ETH/DAI,2021-06-09
1623283200.0,2604.35,2620.0,2428.03,2459.66,1612.49740009,ETH/DAI,2021-06-10
1623369600.0,2457.78,2494.34,2319.25,2353.8,1587.48084919,ETH/DAI,2021-06-11
1623456000.0,2351.5,2449.73,2252.31,2369.31,1284.46108368,ETH/DAI,2021-06-12
1623542400.0,2373.11,2545.88,2309.47,2509.17,880.71915082,ETH/DAI,2021-06-13
1623628800.0,2511.7,2607.12,2461.44,2582.52,1088.07119612,ETH/DAI,2021-06-14
1623715200.0,2582.53,2638.67,2508.64,2540.51,817.96040551,ETH/DAI,2021-06-15
1623801600.0,2539.37,2549.61,2350.39,2365.58,894.01629459,ETH/DAI,2021-06-16
1623888000.0,2362.69,2458.97,2305.34,2367.09,800.54065094,ETH/DAI,2021-06-17
1623974400.0,2367.96,2374.93,2139.42,2222.98,1490.55612999,ETH/DAI,2021-06-18
1624060800.0,2232.49,2273.25,2159.32,2160.03,796.95365799,ETH/DAI,2021-06-19
1624147200.0,2157.1,2273.42,2032.11,2244.08,1929.570027,ETH/DAI,2021-06-20
1624233600.0,2254.29,2254.29,1863.62,1884.48,5418.49585471,ETH/DAI,2021-06-21
1624320000.0,1888.82,1994.6,1693.61,1879.03,7283.9358724,ETH/DAI,2021-06-22
1624406400.0,1879.22,2041.36,1825.02,1966.98,1797.01274021,ETH/DAI,2021-06-23
1624492800.0,1964.68,2035.04,1884.2,1996.4,752.16377167,ETH/DAI,2021-06-24
1624579200.0,1997.92,2017.53,1791.64,1813.13,2133.26461959,ETH/DAI,2021-06-25
1624665600.0,1807.22,1849.1,1716.82,1825.69,1903.82602158,ETH/DAI,2021-06-26
1624752000.0,1825.99,1983.38,1808.8,1983.38,1077.98346389,ETH/DAI,2021-06-27
1624838400.0,1983.24,2141.09,1959.05,2082.81,2245.55845312,ETH/DAI,2021-06-28
1624924800.0,2085.51,2242.95,2076.72,2164.43,1530.10365484,ETH/DAI,2021-06-29
1625011200.0,2164.66,2283.4,2087.12,2274.39,2206.26523736,ETH/DAI,2021-06-30
1625097600.0,2274.31,2274.31,2074.51,2105.54,1532.27709609,ETH/DAI,2021-07-01
1625184000.0,2101.6,2158.37,2016.06,2158.37,1516.0315536,ETH/DAI,2021-07-02
1625270400.0,2155.44,2236.43,2112.5,2228.22,684.06986278,ETH/DAI,2021-07-03
1625356800.0,2227.57,2386.33,2185.6,2315.71,1269.41720923,ETH/DAI,2021-07-04
1625443200.0,2319.54,2323.24,2159.0,2195.49,1003.49858902,ETH/DAI,2021-07-05
1625529600.0,2196.56,2348.1,2192.87,2313.39,1258.11972271,ETH/DAI,2021-07-06
1625616000.0,2323.93,2407.45,2293.58,2310.04,848.13158907,ETH/DAI,2021-07-07
1625702400.0,2311.83,2323.45,2084.58,2114.98,1088.49287921,ETH/DAI,2021-07-08
1625788800.0,2113.42,2187.27,2046.07,2140.75,1545.25309595,ETH/DAI,2021-07-09
1625875200.0,2143.21,2190.0,2073.7,2114.23,922.12762713,ETH/DAI,2021-07-10
1625961600.0,2112.73,2171.1,2081.57,2138.8,315.06081919,ETH/DAI,2021-07-11
1626048000.0,2134.15,2166.93,2005.41,2032.68,988.46565243,ETH/DAI,2021-07-12
1626134400.0,2026.0,2042.5,1918.09,1938.93,1468.94934521,ETH/DAI,2021-07-13
1626220800.0,1940.53,2015.46,1864.04,1990.75,1648.60155435,ETH/DAI,2021-07-14
1626307200.0,1988.73,2036.28,1877.76,1919.51,1504.87455428,ETH/DAI,2021-07-15
1626393600.0,1906.34,1960.0,1848.8,1868.01,808.58814228,ETH/DAI,2021-07-16
1626480000.0,1876.49,1914.7,1846.42,1899.33,594.44495764,ETH/DAI,2021-07-17
1626566400.0,1903.06,1991.38,1879.51,1887.85,766.670136,ETH/DAI,2021-07-18
1626652800.0,1890.03,1912.85,1805.35,1817.27,1006.9233356,ETH/DAI,2021-07-19
1626739200.0,1816.53,1836.34,1717.7,1786.77,1835.8002999,ETH/DAI,2021-07-20
1626825600.0,1785.02,2025.94,1754.81,1993.56,2496.00210109,ETH/DAI,2021-07-21
1626912000.0,1993.88,2045.77,1948.8,2027.11,1739.86895361,ETH/DAI,2021-07-22
1626998400.0,2018.24,2128.58,1995.5,2117.25,1091.90247371,ETH/DAI,2021-07-23
1627084800.0,2116.26,2198.71,2106.08,2185.7,1464.57262006,ETH/DAI,2021-07-24
1627171200.0,2184.97,2197.45,2106.47,2188.8,573.50084781,ETH/DAI,2021-07-25
1627257600.0,2180.16,2429.95,2171.5,2223.83,3055.73148108,ETH/DAI,2021-07-26
1627344000.0,2227.87,2318.73,2151.13,2298.35,1716.2765785,ETH/DAI,2021-07-27
1627430400.0,2295.99,2342.5,2245.57,2293.88,1806.77024044,ETH/DAI,2021-07-28
1627516800.0,2297.95,2399.46,2270.61,2382.42,572.18048298,ETH/DAI,2021-07-29
1627603200.0,2385.54,2467.76,2317.19,2461.24,1359.80415168,ETH/DAI,2021-07-30
1627689600.0,2454.02,2550.16,2421.06,2530.62,718.2133328,ETH/DAI,2021-07-31
1627776000.0,2530.87,2695.27,2513.25,2550.4,1607.58853135,ETH/DAI,2021-08-01
1627862400.0,2552.46,2661.42,2510.15,2599.07,1342.84562809,ETH/DAI,2021-08-02
1627948800.0,2597.4,2628.75,2443.01,2513.2,1691.38599177,ETH/DAI,2021-08-03
1628035200.0,2509.25,2768.85,2457.42,2722.45,1328.99480677,ETH/DAI,2021-08-04
1628121600.0,2715.23,2842.75,2532.24,2828.64,2791.4791946,ETH/DAI,2021-08-05
1628208000.0,2828.02,2946.62,2722.66,2891.59,1324.45056505,ETH/DAI,2021-08-06
1628294400.0,2890.72,3167.84,2866.94,3156.87,2188.36343986,ETH/DAI,2021-08-07
1628380800.0,3157.87,3186.43,2946.75,3012.74,2431.55410739,ETH/DAI,2021-08-08
1628467200.0,3007.43,3186.67,2893.9,3162.82,2862.93758927,ETH/DAI,2021-08-09
1628553600.0,3149.84,3233.22,3052.69,3137.17,1894.51345859,ETH/DAI,2021-08-10
1628640000.0,3141.28,3272.58,3122.27,3154.78,1225.30029619,ETH/DAI,2021-08-11
1628726400.0,3150.15,3234.97,2974.98,3044.58,2150.33411162,ETH/DAI,2021-08-12
1628812800.0,3046.64,3324.12,3033.89,3324.12,1462.92637193,ETH/DAI,2021-08-13
1628899200.0,3317.67,3328.09,3203.6,3262.87,1233.58795787,ETH/DAI,2021-08-14
1628985600.0,3259.09,3318.86,3109.77,3308.32,1068.96414121,ETH/DAI,2021-08-15
1629072000.0,3314.49,3333.33,3135.71,3146.6,1687.26009031,ETH/DAI,2021-08-16
1629158400.0,3144.41,3295.18,2993.84,3012.18,1961.23363505,ETH/DAI,2021-08-17
1629244800.0,3019.26,3124.7,2950.0,3015.2,2070.22866693,ETH/DAI,2021-08-18
1629331200.0,3016.53,3183.69,2959.19,3181.61,1610.27968024,ETH/DAI,2021-08-19
1629417600.0,3183.72,3299.99,3175.62,3285.01,1487.50383816,ETH/DAI,2021-08-20
1629504000.0,3280.18,3309.88,3208.14,3222.06,914.57386944,ETH/DAI,2021-08-21
1629590400.0,3246.17,3271.76,3127.46,3237.6,851.82960041,ETH/DAI,2021-08-22
1629676800.0,3238.92,3375.79,3229.32,3325.74,1077.46829324,ETH/DAI,2021-08-23
1629763200.0,3325.54,3356.6,3144.08,3168.2,1658.92734965,ETH/DAI,2021-08-24
1629849600.0,3170.58,3246.61,3078.07,3225.48,989.02884266,ETH/DAI,2021-08-25
1629936000.0,3231.46,3247.5,3054.05,3085.81,1119.77793307,ETH/DAI,2021-08-26
1630022400.0,3085.0,3279.79,3054.36,3270.82,1228.77308763,ETH/DAI,2021-08-27
1630108800.0,3267.72,3283.08,3208.47,3244.1,596.85300971,ETH/DAI,2021-08-28
1630195200.0,3243.5,3284.07,3152.32,3224.32,724.1446331,ETH/DAI,2021-08-29
1630281600.0,3222.71,3344.99,3142.93,3221.15,1091.86954757,ETH/DAI,2021-08-30
1630368000.0,3224.83,3472.96,3190.0,3421.12,1668.55693309,ETH/DAI,2021-08-31
1630454400.0,3408.0,3840.04,3383.69,3822.2,2451.49505642,ETH/DAI,2021-09-01
1630540800.0,3820.97,3836.68,3718.67,3793.4,2328.9098201,ETH/DAI,2021-09-02
1630627200.0,3793.38,4025.32,3712.83,3941.25,1601.34438689,ETH/DAI,2021-09-03
1630713600.0,3936.01,3969.44,3837.27,3894.22,986.16079792,ETH/DAI,2021-09-04
1630800000.0,3890.81,3981.81,3839.56,3951.8,883.09574594,ETH/DAI,2021-09-05
1630886400.0,3941.74,3970.44,3875.0,3925.32,610.85222594,ETH/DAI,2021-09-06
1630972800.0,3921.59,3946.59,3012.34,3441.95,4985.28030358,ETH/DAI,2021-09-07
1631059200.0,3450.64,3559.13,3220.33,3498.06,2515.0219994,ETH/DAI,2021-09-08
1631145600.0,3508.68,3566.99,3394.72,3425.29,1618.4462948,ETH/DAI,2021-09-09
1631232000.0,3423.78,3510.42,3154.83,3206.41,1598.49081329,ETH/DAI,2021-09-10
1631318400.0,3214.66,3346.12,3209.35,3261.42,1191.7902204,ETH/DAI,2021-09-11
1631404800.0,3258.32,3469.39,3233.45,3396.04,918.468214,ETH/DAI,2021-09-12
1631491200.0,3399.1,3427.37,3110.85,3286.03,2908.58817826,ETH/DAI,2021-09-13
1631577600.0,3284.96,3436.09,3275.73,3436.09,1600.56906486,ETH/DAI,2021-09-14
1631664000.0,3439.14,3614.93,3362.22,3614.92,1300.62690955,ETH/DAI,2021-09-15
1631750400.0,3615.92,3668.31,3483.28,3569.07,1935.62025735,ETH/DAI,2021-09-16
1631836800.0,3567.11,3592.5,3347.88,3398.79,953.62438942,ETH/DAI,2021-09-17
1631923200.0,3398.8,3543.0,3369.46,3435.12,621.71320288,ETH/DAI,2021-09-18
1632009600.0,3435.89,3454.78,3283.09,3328.74,570.89143873,ETH/DAI,2021-09-19
1632096000.0,3335.51,3343.3,2919.04,2977.07,3641.13370757,ETH/DAI,2021-09-20
1632182400.0,2977.58,3103.41,2650.0,2771.21,4873.58391046,ETH/DAI,2021-09-21
1632268800.0,2771.33,3090.17,2734.09,3073.88,2399.21914512,ETH/DAI,2021-09-22
1632355200.0,3075.97,3179.45,3035.29,3153.82,1578.49935256,ETH/DAI,2021-09-23
1632441600.0,3156.67,3156.67,2727.52,2930.99,2764.79246627,ETH/DAI,2021-09-24
1632528000.0,2928.68,2966.75,2801.6,2923.36,2494.25481161,ETH/DAI,2021-09-25
1632614400.0,2919.66,3111.57,2738.16,3057.58,1711.25168141,ETH/DAI,2021-09-26
1632700800.0,3059.08,3164.3,2921.94,2921.94,3062.76682785,ETH/DAI,2021-09-27
1632787200.0,2923.57,2973.31,2789.08,2800.01,2850.43767492,ETH/DAI,2021-09-28
1632873600.0,2809.93,2946.88,2784.72,2840.18,1723.81200984,ETH/DAI,2021-09-29
1632960000.0,2846.86,3050.66,2832.22,2996.81,3441.22509216,ETH/DAI,2021-09-30
1633046400.0,3005.79,3330.0,2969.1,3308.57,2443.83542424,ETH/DAI,2021-10-01
1633132800.0,3315.0,3468.39,3257.97,3389.26,1529.34527992,ETH/DAI,2021-10-02
1633219200.0,3389.91,3486.95,3348.91,3416.42,883.6117692,ETH/DAI,2021-10-03
1633305600.0,3413.75,3436.09,3269.65,3387.67,959.90177367,ETH/DAI,2021-10-04
1633392000.0,3386.44,3543.23,3367.57,3513.62,683.2099186,ETH/DAI,2021-10-05
1633478400.0,3512.85,3630.0,3347.1,3573.22,1430.05116124,ETH/DAI,2021-10-06
1633564800.0,3572.61,3649.47,3472.59,3588.01,1957.32137391,ETH/DAI,2021-10-07
1633651200.0,3588.01,3667.04,3533.62,3558.26,1080.05467424,ETH/DAI,2021-10-08
1633737600.0,3560.63,3631.26,3538.77,3573.5,485.59478036,ETH/DAI,2021-10-09
