Timestamp,Open,High,Low,Close,Volume,symbol,Date
1628726400.0,0.10199,0.11646,0.0942,0.095,16091608.0,IOTX/EUR,2021-08-12
1628812800.0,0.09493,0.09836,0.08195,0.08429,20924231.0,IOTX/EUR,2021-08-13
1628899200.0,0.08444,0.08846,0.07584,0.07799,9162055.0,IOTX/EUR,2021-08-14
1628985600.0,0.07798,0.07866,0.06901,0.07279,8711572.0,IOTX/EUR,2021-08-15
1629072000.0,0.07307,0.0865,0.07127,0.07396,14334388.0,IOTX/EUR,2021-08-16
1629158400.0,0.07393,0.07562,0.06434,0.06602,6992703.0,IOTX/EUR,2021-08-17
1629244800.0,0.06511,0.06989,0.061,0.06534,7000254.0,IOTX/EUR,2021-08-18
1629331200.0,0.0654,0.07368,0.06466,0.06964,12330203.0,IOTX/EUR,2021-08-19
1629417600.0,0.0699,0.07406,0.06896,0.07044,9182054.0,IOTX/EUR,2021-08-20
1629504000.0,0.07041,0.07266,0.06758,0.06785,6708717.0,IOTX/EUR,2021-08-21
1629590400.0,0.06811,0.07125,0.06625,0.06876,7028090.0,IOTX/EUR,2021-08-22
1629676800.0,0.06853,0.07098,0.06705,0.0687,9190452.0,IOTX/EUR,2021-08-23
1629763200.0,0.06896,0.06908,0.05975,0.06147,12669059.0,IOTX/EUR,2021-08-24
1629849600.0,0.06127,0.065,0.05968,0.063,7718755.0,IOTX/EUR,2021-08-25
1629936000.0,0.06307,0.06772,0.05871,0.06255,10675842.0,IOTX/EUR,2021-08-26
1630022400.0,0.06215,0.07782,0.06077,0.0721,22158927.0,IOTX/EUR,2021-08-27
1630108800.0,0.07172,0.0735,0.06728,0.06856,6922930.0,IOTX/EUR,2021-08-28
1630195200.0,0.06864,0.06965,0.06483,0.0665,8325879.0,IOTX/EUR,2021-08-29
1630281600.0,0.06669,0.07013,0.06148,0.06186,7140503.0,IOTX/EUR,2021-08-30
1630368000.0,0.06178,0.06381,0.06065,0.06129,4682167.0,IOTX/EUR,2021-08-31
1630454400.0,0.06176,0.06353,0.06022,0.06274,4850214.0,IOTX/EUR,2021-09-01
1630540800.0,0.06277,0.0654,0.06138,0.06341,4554117.0,IOTX/EUR,2021-09-02
1630627200.0,0.06333,0.06461,0.06177,0.06256,4186641.0,IOTX/EUR,2021-09-03
1630713600.0,0.06236,0.075,0.0619,0.06809,15724030.0,IOTX/EUR,2021-09-04
1630800000.0,0.06802,0.07682,0.0669,0.07031,14420599.0,IOTX/EUR,2021-09-05
1630886400.0,0.07046,0.07176,0.063,0.06729,9323597.0,IOTX/EUR,2021-09-06
1630972800.0,0.06724,0.06851,0.05,0.05698,11894916.0,IOTX/EUR,2021-09-07
1631059200.0,0.05707,0.06136,0.05,0.0556,10471485.0,IOTX/EUR,2021-09-08
1631145600.0,0.05637,0.06206,0.05471,0.05569,9651494.0,IOTX/EUR,2021-09-09
1631232000.0,0.05582,0.05795,0.05112,0.05245,5130675.0,IOTX/EUR,2021-09-10
1631318400.0,0.05235,0.057,0.05171,0.05265,4132507.0,IOTX/EUR,2021-09-11
1631404800.0,0.0527,0.05708,0.05184,0.0557,4144500.0,IOTX/EUR,2021-09-12
1631491200.0,0.05601,0.05624,0.0495,0.05136,5020511.0,IOTX/EUR,2021-09-13
1631577600.0,0.05146,0.05377,0.05095,0.053,3192198.0,IOTX/EUR,2021-09-14
1631664000.0,0.05306,0.05913,0.05239,0.05599,5220341.0,IOTX/EUR,2021-09-15
1631750400.0,0.05609,0.05917,0.05366,0.0557,5915497.0,IOTX/EUR,2021-09-16
1631836800.0,0.05563,0.05888,0.05286,0.05437,2925493.0,IOTX/EUR,2021-09-17
1631923200.0,0.05429,0.05637,0.0536,0.05485,1834287.0,IOTX/EUR,2021-09-18
1632009600.0,0.05486,0.056,0.0525,0.0526,1338143.0,IOTX/EUR,2021-09-19
1632096000.0,0.0522,0.0522,0.0431,0.04589,7717628.0,IOTX/EUR,2021-09-20
1632182400.0,0.04558,0.04869,0.04102,0.04242,3777544.0,IOTX/EUR,2021-09-21
1632268800.0,0.04227,0.04767,0.04172,0.04743,2398097.0,IOTX/EUR,2021-09-22
1632355200.0,0.04744,0.04924,0.0457,0.04867,1805685.0,IOTX/EUR,2021-09-23
1632441600.0,0.04878,0.04884,0.04177,0.04429,4995355.0,IOTX/EUR,2021-09-24
1632528000.0,0.04442,0.06094,0.04271,0.0572,20339652.0,IOTX/EUR,2021-09-25
1632614400.0,0.05725,0.06474,0.05527,0.0561,17908198.0,IOTX/EUR,2021-09-26
1632700800.0,0.05556,0.05687,0.05144,0.05149,5079338.0,IOTX/EUR,2021-09-27
1632787200.0,0.05144,0.05376,0.04796,0.04843,2432414.0,IOTX/EUR,2021-09-28
1632873600.0,0.0485,0.05339,0.04787,0.05183,3117666.0,IOTX/EUR,2021-09-29
1632960000.0,0.05158,0.0561,0.0513,0.0522,3755566.0,IOTX/EUR,2021-09-30
1633046400.0,0.0523,0.05631,0.05147,0.05525,6255374.0,IOTX/EUR,2021-10-01
1633132800.0,0.05468,0.05773,0.05376,0.05459,3883121.0,IOTX/EUR,2021-10-02
1633219200.0,0.0547,0.05593,0.05283,0.05521,2137290.0,IOTX/EUR,2021-10-03
1633305600.0,0.05519,0.05589,0.0518,0.0533,2750872.0,IOTX/EUR,2021-10-04
1633392000.0,0.05334,0.05714,0.05303,0.05619,3356333.0,IOTX/EUR,2021-10-05
1633478400.0,0.05639,0.0736,0.05639,0.06327,29021214.0,IOTX/EUR,2021-10-06
1633564800.0,0.06312,0.064,0.0594,0.05986,10868170.0,IOTX/EUR,2021-10-07
1633651200.0,0.05974,0.0615,0.05841,0.05876,2772747.0,IOTX/EUR,2021-10-08
1633737600.0,0.05866,0.0639,0.05793,0.06284,3410645.0,IOTX/EUR,2021-10-09
1633824000.0,0.06263,0.06703,0.05644,0.06032,7792772.0,IOTX/EUR,2021-10-10
1633910400.0,0.06032,0.06627,0.05942,0.06201,3926275.0,IOTX/EUR,2021-10-11
1633996800.0,0.06179,0.06377,0.05687,0.05936,3258714.0,IOTX/EUR,2021-10-12
1634083200.0,0.05922,0.06053,0.05735,0.05859,1893776.0,IOTX/EUR,2021-10-13
1634169600.0,0.05875,0.0609,0.05801,0.06018,2273140.0,IOTX/EUR,2021-10-14
1634256000.0,0.06013,0.06091,0.057,0.05924,3550557.0,IOTX/EUR,2021-10-15
1634342400.0,0.05925,0.0655,0.05829,0.06097,4858221.0,IOTX/EUR,2021-10-16
1634428800.0,0.06077,0.06286,0.0542,0.05689,4543236.0,IOTX/EUR,2021-10-17
1634515200.0,0.0569,0.0606,0.05618,0.05763,4395334.0,IOTX/EUR,2021-10-18
1634601600.0,0.0577,0.0619,0.0572,0.0583,3763280.0,IOTX/EUR,2021-10-19
1634688000.0,0.0583,0.06073,0.05727,0.05994,4047630.0,IOTX/EUR,2021-10-20
1634774400.0,0.05978,0.0623,0.05739,0.05769,2996849.0,IOTX/EUR,2021-10-21
1634860800.0,0.05789,0.05952,0.057,0.05822,2375715.0,IOTX/EUR,2021-10-22
1634947200.0,0.05825,0.05839,0.0574,0.05759,621107.0,IOTX/EUR,2021-10-23
