Timestamp,Open,High,Low,Close,Volume,symbol,Date
1620604800.0,8.656,9.036,6.889,7.644,1195248.6,EOS/EUR,2021-05-10
1620691200.0,7.61,11.959,7.243,11.95,3165618.7,EOS/EUR,2021-05-11
1620777600.0,11.955,12.26,8.48,8.574,1513046.6,EOS/EUR,2021-05-12
1620864000.0,8.572,9.703,7.835,8.797,2052833.4,EOS/EUR,2021-05-13
1620950400.0,8.784,9.663,8.72,9.208,997873.0,EOS/EUR,2021-05-14
1621036800.0,9.198,9.836,8.337,8.424,1383356.0,EOS/EUR,2021-05-15
1621123200.0,8.44,9.241,7.731,8.32,988697.1,EOS/EUR,2021-05-16
1621209600.0,8.308,8.4,7.048,7.52,1646713.0,EOS/EUR,2021-05-17
1621296000.0,7.523,8.217,7.35,7.657,827838.0,EOS/EUR,2021-05-18
1621382400.0,7.605,7.757,3.343,4.678,3085591.5,EOS/EUR,2021-05-19
1621468800.0,4.685,5.787,4.209,5.461,2033126.3,EOS/EUR,2021-05-20
1621555200.0,5.446,5.723,3.98,4.573,1651526.0,EOS/EUR,2021-05-21
1621641600.0,4.575,4.66,4.031,4.199,1219774.4,EOS/EUR,2021-05-22
1621728000.0,4.184,4.373,2.941,3.527,1708468.3,EOS/EUR,2021-05-23
1621814400.0,3.536,4.631,3.429,4.618,2334791.4,EOS/EUR,2021-05-24
1621900800.0,4.634,4.916,4.13,4.631,1493591.6,EOS/EUR,2021-05-25
1621987200.0,4.636,5.327,4.526,5.283,1216875.2,EOS/EUR,2021-05-26
1622073600.0,5.283,6.289,4.982,5.762,1618011.5,EOS/EUR,2021-05-27
1622160000.0,5.75,5.801,4.793,5.017,1703596.3,EOS/EUR,2021-05-28
1622246400.0,5.013,5.596,4.732,4.958,1048033.5,EOS/EUR,2021-05-29
1622332800.0,4.959,5.242,4.564,4.948,662975.5,EOS/EUR,2021-05-30
1622419200.0,4.947,5.467,4.719,5.425,571105.3,EOS/EUR,2021-05-31
1622505600.0,5.417,5.523,4.978,5.166,449932.5,EOS/EUR,2021-06-01
1622592000.0,5.17,5.359,5.013,5.209,329760.0,EOS/EUR,2021-06-02
1622678400.0,5.209,5.49,5.11,5.375,453802.0,EOS/EUR,2021-06-03
1622764800.0,5.372,5.372,4.78,4.962,508324.7,EOS/EUR,2021-06-04
1622851200.0,4.967,5.13,4.658,4.76,183667.5,EOS/EUR,2021-06-05
1622937600.0,4.769,4.909,4.721,4.809,189608.8,EOS/EUR,2021-06-06
1623024000.0,4.812,4.911,4.178,4.242,272234.0,EOS/EUR,2021-06-07
1623110400.0,4.242,4.32,3.705,4.149,789073.8,EOS/EUR,2021-06-08
1623196800.0,4.143,4.432,3.928,4.382,491071.1,EOS/EUR,2021-06-09
1623283200.0,4.381,4.49,4.057,4.185,369779.6,EOS/EUR,2021-06-10
1623369600.0,4.177,4.442,4.016,4.055,293258.8,EOS/EUR,2021-06-11
1623456000.0,4.04,4.065,3.801,4.0,173192.7,EOS/EUR,2021-06-12
1623542400.0,4.009,4.22,3.872,4.207,155566.2,EOS/EUR,2021-06-13
1623628800.0,4.211,4.391,4.095,4.382,145668.0,EOS/EUR,2021-06-14
1623715200.0,4.384,4.449,4.219,4.268,186233.0,EOS/EUR,2021-06-15
1623801600.0,4.254,4.315,3.994,4.052,206249.9,EOS/EUR,2021-06-16
1623888000.0,4.05,4.253,4.0,4.087,155127.1,EOS/EUR,2021-06-17
1623974400.0,4.09,4.112,3.711,3.842,263046.2,EOS/EUR,2021-06-18
1624060800.0,3.837,3.972,3.762,3.762,77220.6,EOS/EUR,2021-06-19
1624147200.0,3.763,3.812,3.476,3.8,280438.4,EOS/EUR,2021-06-20
1624233600.0,3.803,3.803,2.945,2.962,583364.1,EOS/EUR,2021-06-21
1624320000.0,2.958,3.157,2.557,2.819,1136083.8,EOS/EUR,2021-06-22
1624406400.0,2.821,3.186,2.733,3.078,267005.4,EOS/EUR,2021-06-23
1624492800.0,3.082,3.295,2.96,3.295,239948.0,EOS/EUR,2021-06-24
1624579200.0,3.296,3.367,2.948,2.963,394772.9,EOS/EUR,2021-06-25
1624665600.0,2.958,3.071,2.817,2.994,217875.3,EOS/EUR,2021-06-26
1624752000.0,2.994,3.169,2.924,3.168,181281.0,EOS/EUR,2021-06-27
1624838400.0,3.172,3.308,3.094,3.232,151441.3,EOS/EUR,2021-06-28
1624924800.0,3.237,3.614,3.222,3.468,358819.4,EOS/EUR,2021-06-29
1625011200.0,3.474,3.611,3.238,3.489,214374.0,EOS/EUR,2021-06-30
1625097600.0,3.488,3.55,3.258,3.314,146683.3,EOS/EUR,2021-07-01
1625184000.0,3.316,3.381,3.173,3.31,216836.8,EOS/EUR,2021-07-02
1625270400.0,3.309,3.424,3.253,3.407,83537.5,EOS/EUR,2021-07-03
1625356800.0,3.404,3.525,3.333,3.419,155232.1,EOS/EUR,2021-07-04
1625443200.0,3.418,3.418,3.172,3.207,336295.5,EOS/EUR,2021-07-05
1625529600.0,3.208,3.381,3.205,3.275,133732.5,EOS/EUR,2021-07-06
1625616000.0,3.273,3.366,3.239,3.242,148605.0,EOS/EUR,2021-07-07
1625702400.0,3.242,3.253,2.981,3.04,184003.6,EOS/EUR,2021-07-08
1625788800.0,3.038,3.631,2.923,3.563,792374.1,EOS/EUR,2021-07-09
1625875200.0,3.562,3.728,3.267,3.341,301356.9,EOS/EUR,2021-07-10
1625961600.0,3.346,3.519,3.236,3.434,295574.8,EOS/EUR,2021-07-11
1626048000.0,3.437,3.689,3.406,3.534,729002.6,EOS/EUR,2021-07-12
1626134400.0,3.534,3.548,3.216,3.301,436204.5,EOS/EUR,2021-07-13
1626220800.0,3.306,3.333,3.049,3.202,396566.9,EOS/EUR,2021-07-14
1626307200.0,3.2,3.309,3.02,3.108,338815.7,EOS/EUR,2021-07-15
1626393600.0,3.113,3.247,2.992,3.092,449554.3,EOS/EUR,2021-07-16
1626480000.0,3.098,3.201,3.038,3.098,426832.6,EOS/EUR,2021-07-17
1626566400.0,3.094,3.197,3.02,3.084,157492.4,EOS/EUR,2021-07-18
1626652800.0,3.077,3.12,2.888,2.911,279735.0,EOS/EUR,2021-07-19
1626739200.0,2.908,3.002,2.675,2.767,455067.2,EOS/EUR,2021-07-20
1626825600.0,2.766,3.028,2.723,2.969,304994.8,EOS/EUR,2021-07-21
1626912000.0,2.965,3.042,2.908,3.027,152131.6,EOS/EUR,2021-07-22
1626998400.0,3.026,3.11,2.937,3.089,142797.8,EOS/EUR,2021-07-23
1627084800.0,3.079,3.18,3.074,3.118,184239.5,EOS/EUR,2021-07-24
1627171200.0,3.119,3.142,3.015,3.108,291400.5,EOS/EUR,2021-07-25
1627257600.0,3.106,3.388,3.077,3.116,654350.8,EOS/EUR,2021-07-26
1627344000.0,3.118,3.208,3.054,3.182,351718.3,EOS/EUR,2021-07-27
1627430400.0,3.18,3.463,3.123,3.304,1071914.2,EOS/EUR,2021-07-28
1627516800.0,3.308,3.352,3.214,3.337,196431.5,EOS/EUR,2021-07-29
1627603200.0,3.348,3.435,3.187,3.43,285224.3,EOS/EUR,2021-07-30
1627689600.0,3.432,3.533,3.373,3.428,470111.6,EOS/EUR,2021-07-31
1627776000.0,3.429,3.562,3.254,3.321,618017.7,EOS/EUR,2021-08-01
1627862400.0,3.32,3.505,3.282,3.391,493139.0,EOS/EUR,2021-08-02
1627948800.0,3.386,3.448,3.259,3.398,381922.8,EOS/EUR,2021-08-03
1628035200.0,3.4,3.508,3.315,3.473,283788.7,EOS/EUR,2021-08-04
1628121600.0,3.479,3.559,3.338,3.535,449965.1,EOS/EUR,2021-08-05
1628208000.0,3.55,3.7,3.476,3.665,424184.0,EOS/EUR,2021-08-06
1628294400.0,3.665,3.955,3.638,3.895,485354.4,EOS/EUR,2021-08-07
1628380800.0,3.892,3.953,3.587,3.661,328417.0,EOS/EUR,2021-08-08
1628467200.0,3.66,3.889,3.552,3.854,304660.4,EOS/EUR,2021-08-09
1628553600.0,3.85,4.027,3.76,3.925,469694.0,EOS/EUR,2021-08-10
1628640000.0,3.938,4.239,3.921,4.048,522488.7,EOS/EUR,2021-08-11
1628726400.0,4.051,4.334,3.867,3.978,670130.7,EOS/EUR,2021-08-12
1628812800.0,3.971,4.366,3.93,4.366,499303.1,EOS/EUR,2021-08-13
1628899200.0,4.37,4.709,4.281,4.658,550118.7,EOS/EUR,2021-08-14
1628985600.0,4.666,4.838,4.349,4.828,432822.5,EOS/EUR,2021-08-15
1629072000.0,4.823,5.031,4.631,4.677,795834.5,EOS/EUR,2021-08-16
1629158400.0,4.675,4.836,4.28,4.335,791072.8,EOS/EUR,2021-08-17
1629244800.0,4.339,4.425,4.05,4.258,657585.2,EOS/EUR,2021-08-18
1629331200.0,4.26,4.502,4.117,4.498,634477.1,EOS/EUR,2021-08-19
1629417600.0,4.504,4.679,4.438,4.665,520304.2,EOS/EUR,2021-08-20
1629504000.0,4.665,4.832,4.522,4.58,604172.2,EOS/EUR,2021-08-21
1629590400.0,4.584,4.74,4.458,4.628,496027.1,EOS/EUR,2021-08-22
1629676800.0,4.638,4.866,4.586,4.762,625127.3,EOS/EUR,2021-08-23
1629763200.0,4.774,4.855,4.162,4.307,960771.3,EOS/EUR,2021-08-24
1629849600.0,4.309,4.462,4.178,4.429,405355.8,EOS/EUR,2021-08-25
1629936000.0,4.445,4.481,3.958,4.037,767727.6,EOS/EUR,2021-08-26
1630022400.0,4.034,4.316,3.938,4.311,738046.2,EOS/EUR,2021-08-27
1630108800.0,4.311,4.327,4.137,4.248,383031.9,EOS/EUR,2021-08-28
1630195200.0,4.252,4.444,4.221,4.288,359919.5,EOS/EUR,2021-08-29
1630281600.0,4.287,4.306,4.074,4.084,350703.6,EOS/EUR,2021-08-30
1630368000.0,4.084,4.33,4.034,4.26,528325.7,EOS/EUR,2021-08-31
1630454400.0,4.252,4.502,4.161,4.487,611915.2,EOS/EUR,2021-09-01
1630540800.0,4.487,4.55,4.365,4.432,612662.9,EOS/EUR,2021-09-02
1630627200.0,4.434,4.825,4.322,4.767,1081226.6,EOS/EUR,2021-09-03
1630713600.0,4.77,4.957,4.672,4.794,1470942.0,EOS/EUR,2021-09-04
1630800000.0,4.797,5.32,4.648,5.295,1888014.7,EOS/EUR,2021-09-05
1630886400.0,5.293,5.416,4.976,5.248,937202.8,EOS/EUR,2021-09-06
1630972800.0,5.247,5.264,3.63,4.14,1983976.5,EOS/EUR,2021-09-07
1631059200.0,4.138,4.192,3.74,4.021,856177.6,EOS/EUR,2021-09-08
1631145600.0,4.016,4.187,3.941,4.077,559200.9,EOS/EUR,2021-09-09
1631232000.0,4.08,4.271,3.775,3.871,509341.6,EOS/EUR,2021-09-10
1631318400.0,3.871,4.056,3.863,3.959,220319.0,EOS/EUR,2021-09-11
1631404800.0,3.964,4.194,3.879,4.131,447720.5,EOS/EUR,2021-09-12
1631491200.0,4.137,4.196,3.809,4.0,743262.7,EOS/EUR,2021-09-13
1631577600.0,4.0,4.132,3.982,4.13,386855.2,EOS/EUR,2021-09-14
1631664000.0,4.112,4.361,4.045,4.319,473567.8,EOS/EUR,2021-09-15
1631750400.0,4.317,4.394,4.15,4.264,434295.4,EOS/EUR,2021-09-16
1631836800.0,4.266,4.704,4.209,4.48,1729076.6,EOS/EUR,2021-09-17
1631923200.0,4.474,4.692,4.354,4.664,799914.3,EOS/EUR,2021-09-18
1632009600.0,4.664,4.7,4.146,4.192,544703.6,EOS/EUR,2021-09-19
1632096000.0,4.189,4.204,3.488,3.576,1037977.2,EOS/EUR,2021-09-20
1632182400.0,3.572,3.677,3.232,3.315,748972.0,EOS/EUR,2021-09-21
1632268800.0,3.316,3.708,3.25,3.682,517163.5,EOS/EUR,2021-09-22
1632355200.0,3.682,3.744,3.581,3.726,224180.5,EOS/EUR,2021-09-23
1632441600.0,3.733,3.733,3.23,3.443,775832.2,EOS/EUR,2021-09-24
1632528000.0,3.443,3.5,3.34,3.426,243997.9,EOS/EUR,2021-09-25
1632614400.0,3.422,3.548,3.144,3.386,801817.5,EOS/EUR,2021-09-26
1632700800.0,3.388,3.505,3.273,3.274,319673.4,EOS/EUR,2021-09-27
1632787200.0,3.274,3.337,3.13,3.15,246791.5,EOS/EUR,2021-09-28
1632873600.0,3.152,3.323,3.117,3.228,180349.6,EOS/EUR,2021-09-29
1632960000.0,3.225,3.41,3.212,3.406,192914.0,EOS/EUR,2021-09-30
1633046400.0,3.409,3.699,3.377,3.684,484372.9,EOS/EUR,2021-10-01
1633132800.0,3.686,3.843,3.616,3.723,344609.2,EOS/EUR,2021-10-02
1633219200.0,3.725,4.191,3.64,3.992,850228.3,EOS/EUR,2021-10-03
1633305600.0,3.992,4.076,3.73,3.958,768818.3,EOS/EUR,2021-10-04
1633392000.0,3.959,4.13,3.914,4.082,766287.7,EOS/EUR,2021-10-05
1633478400.0,4.086,4.26,3.787,4.099,894366.4,EOS/EUR,2021-10-06
1633564800.0,4.098,4.183,3.93,4.076,478677.4,EOS/EUR,2021-10-07
1633651200.0,4.075,4.175,3.96,4.022,379018.0,EOS/EUR,2021-10-08
1633737600.0,4.016,4.374,3.994,4.322,913107.5,EOS/EUR,2021-10-09
1633824000.0,4.324,4.325,3.945,3.956,547294.5,EOS/EUR,2021-10-10
1633910400.0,3.957,4.11,3.838,3.937,381971.6,EOS/EUR,2021-10-11
1633996800.0,3.937,3.937,3.695,3.894,519854.7,EOS/EUR,2021-10-12
1634083200.0,3.892,3.975,3.79,3.972,299862.0,EOS/EUR,2021-10-13
1634169600.0,3.971,4.082,3.929,3.98,270252.7,EOS/EUR,2021-10-14
1634256000.0,3.98,4.077,3.805,3.999,335394.9,EOS/EUR,2021-10-15
1634342400.0,4.008,4.044,3.887,3.917,290910.1,EOS/EUR,2021-10-16
1634428800.0,3.914,3.94,3.631,3.794,261432.5,EOS/EUR,2021-10-17
1634515200.0,3.788,3.937,3.753,3.809,334250.6,EOS/EUR,2021-10-18
1634601600.0,3.79,3.874,3.749,3.838,197399.8,EOS/EUR,2021-10-19
1634688000.0,3.834,4.192,3.817,4.135,299278.6,EOS/EUR,2021-10-20
1634774400.0,4.137,4.252,3.942,4.016,357145.6,EOS/EUR,2021-10-21
1634860800.0,4.029,4.114,3.912,3.964,224850.2,EOS/EUR,2021-10-22
1634947200.0,3.965,4.037,3.937,3.999,67544.6,EOS/EUR,2021-10-23
