Timestamp,Open,High,Low,Close,Volume,symbol,Date
1629504000.0,78.72,82.044,72.672,73.937,1561200.394,SOL/USD,2021-08-21
1629590400.0,73.896,77.64,71.321,72.809,919777.031,SOL/USD,2021-08-22
1629676800.0,72.811,76.783,71.548,75.655,1353786.018,SOL/USD,2021-08-23
1629763200.0,75.655,79.467,68.595,70.591,2213179.66,SOL/USD,2021-08-24
1629849600.0,70.503,72.82,66.151,71.986,1664086.031,SOL/USD,2021-08-25
1629936000.0,72.0,78.372,66.254,74.823,3107777.074,SOL/USD,2021-08-26
1630022400.0,74.905,88.881,72.577,88.053,2938270.348,SOL/USD,2021-08-27
1630108800.0,88.087,98.0,85.634,96.246,2092854.72,SOL/USD,2021-08-28
1630195200.0,96.254,97.836,90.403,94.287,1382531.706,SOL/USD,2021-08-29
1630281600.0,94.305,116.6,93.722,110.347,4791434.929,SOL/USD,2021-08-30
1630368000.0,110.347,130.066,103.099,108.29,6557518.475,SOL/USD,2021-08-31
1630454400.0,108.29,119.68,105.96,110.671,3442549.797,SOL/USD,2021-09-01
1630540800.0,110.674,132.162,109.203,128.346,3311427.776,SOL/USD,2021-09-02
1630627200.0,128.339,149.062,128.174,146.524,4579017.233,SOL/USD,2021-09-03
1630713600.0,146.487,150.721,135.681,138.998,2581545.357,SOL/USD,2021-09-04
1630800000.0,139.01,145.258,135.011,142.138,1848408.649,SOL/USD,2021-09-05
1630886400.0,142.137,166.206,137.512,164.316,3112382.442,SOL/USD,2021-09-06
1630972800.0,164.377,200.0,134.242,173.4,9199937.041,SOL/USD,2021-09-07
1631059200.0,173.4,198.0,146.69,191.03,6756738.524,SOL/USD,2021-09-08
1631145600.0,190.927,216.47,180.901,187.908,6536735.823,SOL/USD,2021-09-09
1631232000.0,187.907,197.489,167.808,179.51,4013536.024,SOL/USD,2021-09-10
1631318400.0,179.557,193.775,175.3,179.122,2638639.869,SOL/USD,2021-09-11
1631404800.0,179.122,181.675,170.175,174.272,1620970.25,SOL/USD,2021-09-12
1631491200.0,174.288,175.153,150.331,169.797,4089808.101,SOL/USD,2021-09-13
1631577600.0,169.57,171.95,142.0,158.64,4242412.34,SOL/USD,2021-09-14
1631664000.0,158.64,166.386,153.75,158.433,2604815.418,SOL/USD,2021-09-15
1631750400.0,158.478,162.95,147.254,152.043,2056945.058,SOL/USD,2021-09-16
1631836800.0,152.018,153.341,134.1,147.592,3754629.705,SOL/USD,2021-09-17
1631923200.0,147.619,171.726,144.2,169.336,3950219.334,SOL/USD,2021-09-18
1632009600.0,169.391,171.06,150.66,152.842,2365355.373,SOL/USD,2021-09-19
1632096000.0,152.81,153.432,130.275,132.567,4576526.507,SOL/USD,2021-09-20
1632182400.0,132.622,144.653,116.0,124.3,4647220.266,SOL/USD,2021-09-21
1632268800.0,124.219,152.408,122.105,148.197,4596483.091,SOL/USD,2021-09-22
1632355200.0,148.19,152.477,143.021,150.034,2203577.139,SOL/USD,2021-09-23
1632441600.0,150.0,151.421,128.0,139.308,2948981.097,SOL/USD,2021-09-24
1632528000.0,139.272,144.09,133.554,136.117,1164823.189,SOL/USD,2021-09-25
1632614400.0,136.109,140.888,125.0,135.698,1490127.859,SOL/USD,2021-09-26
1632700800.0,135.632,149.0,133.75,136.35,1726577.772,SOL/USD,2021-09-27
1632787200.0,136.378,139.484,128.167,132.182,1352512.649,SOL/USD,2021-09-28
1632873600.0,132.214,140.156,131.101,135.304,1627779.074,SOL/USD,2021-09-29
1632960000.0,135.241,142.951,134.069,141.358,1465567.481,SOL/USD,2021-09-30
1633046400.0,141.358,165.0,138.242,161.649,2216533.667,SOL/USD,2021-10-01
1633132800.0,161.682,175.108,156.24,168.979,1698493.988,SOL/USD,2021-10-02
1633219200.0,169.057,177.935,165.537,173.129,1326862.196,SOL/USD,2021-10-03
1633305600.0,173.15,173.151,162.102,167.212,1442327.633,SOL/USD,2021-10-04
1633392000.0,167.231,170.25,160.0,164.623,1500271.579,SOL/USD,2021-10-05
1633478400.0,164.679,165.527,150.29,153.922,2138586.249,SOL/USD,2021-10-06
1633564800.0,153.949,161.5,150.35,154.338,1709809.442,SOL/USD,2021-10-07
1633651200.0,154.355,169.0,152.368,158.833,1679953.047,SOL/USD,2021-10-08
1633737600.0,158.858,161.581,154.23,156.827,1039124.53,SOL/USD,2021-10-09
1633824000.0,156.783,158.554,145.67,147.624,868755.423,SOL/USD,2021-10-10
1633910400.0,147.637,154.0,140.175,144.853,1380478.104,SOL/USD,2021-10-11
1633996800.0,144.854,153.626,137.66,152.452,2273847.701,SOL/USD,2021-10-12
1634083200.0,152.441,155.549,144.344,148.039,1172944.074,SOL/USD,2021-10-13
1634169600.0,148.068,155.65,147.318,150.016,1147763.989,SOL/USD,2021-10-14
1634256000.0,150.026,165.268,146.75,163.214,1745195.785,SOL/USD,2021-10-15
1634342400.0,163.193,164.766,156.578,157.562,663795.43,SOL/USD,2021-10-16
1634428800.0,157.615,167.5,153.2,160.097,934358.565,SOL/USD,2021-10-17
1634515200.0,160.132,162.952,155.0,157.15,770654.878,SOL/USD,2021-10-18
1634601600.0,157.125,159.4,153.183,155.85,701464.136,SOL/USD,2021-10-19
1634688000.0,155.852,176.89,155.144,176.787,1543942.471,SOL/USD,2021-10-20
1634774400.0,176.759,194.415,176.759,190.473,3159255.295,SOL/USD,2021-10-21
1634860800.0,190.501,215.0,188.025,196.247,3388534.536,SOL/USD,2021-10-22
1634947200.0,196.246,205.719,192.017,199.95,522141.88,SOL/USD,2021-10-23
