Timestamp,Open,High,Low,Close,Volume,symbol,Date
1614902400.0,3.3198,3.3803,3.1204,3.3418,71400.4,OMG/GBP,2021-03-05
1614988800.0,3.3501,3.816,3.2649,3.66,181713.2,OMG/GBP,2021-03-06
1615075200.0,3.66,3.7803,3.5579,3.7075,64641.4,OMG/GBP,2021-03-07
1615161600.0,3.7028,3.78,3.565,3.75,80279.0,OMG/GBP,2021-03-08
1615248000.0,3.7422,3.99,3.6825,3.9011,154178.8,OMG/GBP,2021-03-09
1615334400.0,3.9086,3.9261,3.5809,3.636,120152.2,OMG/GBP,2021-03-10
1615420800.0,3.6488,3.7418,3.4483,3.7418,119734.8,OMG/GBP,2021-03-11
1615507200.0,3.7421,3.9376,3.5592,3.6661,160138.3,OMG/GBP,2021-03-12
1615593600.0,3.6383,3.8607,3.4972,3.8139,88973.6,OMG/GBP,2021-03-13
1615680000.0,3.8256,3.8802,3.65,3.6535,48004.5,OMG/GBP,2021-03-14
1615766400.0,3.6575,3.8239,3.4607,3.6068,129283.6,OMG/GBP,2021-03-15
1615852800.0,3.6113,3.7406,3.4498,3.7387,71281.5,OMG/GBP,2021-03-16
1615939200.0,3.7367,4.026,3.6427,4.0109,198970.2,OMG/GBP,2021-03-17
1616025600.0,4.0129,4.4447,3.9518,4.3757,199956.7,OMG/GBP,2021-03-18
1616112000.0,4.3614,4.57,4.1924,4.255,120395.8,OMG/GBP,2021-03-19
1616198400.0,4.2622,4.3672,4.0776,4.1087,64933.1,OMG/GBP,2021-03-20
1616284800.0,4.0801,4.1351,3.891,4.0383,90728.2,OMG/GBP,2021-03-21
1616371200.0,4.02,4.2358,3.7992,3.8,93834.8,OMG/GBP,2021-03-22
1616457600.0,3.7865,4.2236,3.7458,4.1723,93557.4,OMG/GBP,2021-03-23
1616544000.0,4.1917,4.3004,3.6161,3.7209,85778.7,OMG/GBP,2021-03-24
1616630400.0,3.701,3.7518,3.429,3.6227,168201.8,OMG/GBP,2021-03-25
1616716800.0,3.6256,3.8621,3.6256,3.8521,57557.7,OMG/GBP,2021-03-26
1616803200.0,3.8521,3.9641,3.7778,3.871,30368.2,OMG/GBP,2021-03-27
1616889600.0,3.8666,4.5119,3.8216,4.2693,211296.2,OMG/GBP,2021-03-28
1616976000.0,4.2634,5.1862,4.2634,4.99,303178.3,OMG/GBP,2021-03-29
1617062400.0,5.0122,5.3154,4.7957,4.866,197836.7,OMG/GBP,2021-03-30
1617148800.0,4.8766,6.0743,4.7352,5.7557,457080.0,OMG/GBP,2021-03-31
1617235200.0,5.7726,5.8489,5.3051,5.3164,137651.4,OMG/GBP,2021-04-01
1617321600.0,5.358,5.5636,5.1268,5.4334,118350.6,OMG/GBP,2021-04-02
1617408000.0,5.4275,5.4811,4.8832,4.9,94264.3,OMG/GBP,2021-04-03
1617494400.0,4.8832,5.8,4.8113,5.7498,169097.7,OMG/GBP,2021-04-04
1617580800.0,5.7498,6.3407,5.7498,6.2699,183164.7,OMG/GBP,2021-04-05
1617667200.0,6.2801,6.9677,5.9152,6.7846,215627.7,OMG/GBP,2021-04-06
1617753600.0,6.8367,8.1606,6.2875,7.2797,613547.6,OMG/GBP,2021-04-07
1617840000.0,7.2152,7.4614,6.5673,7.4336,401157.4,OMG/GBP,2021-04-08
1617926400.0,7.4161,8.1,6.9366,7.6214,227244.0,OMG/GBP,2021-04-09
1618012800.0,7.5782,8.25,7.049,7.3054,170081.1,OMG/GBP,2021-04-10
1618099200.0,7.27,7.3485,6.8904,7.0294,68602.7,OMG/GBP,2021-04-11
1618185600.0,7.0394,7.0922,6.6366,6.821,101200.1,OMG/GBP,2021-04-12
1618272000.0,6.8542,7.0932,6.5584,6.9809,71578.0,OMG/GBP,2021-04-13
1618358400.0,6.9334,7.26,6.4183,6.7313,131631.0,OMG/GBP,2021-04-14
1618444800.0,6.7282,7.14,6.615,7.0756,102384.6,OMG/GBP,2021-04-15
1618531200.0,7.15,7.6995,6.5204,7.3243,222428.2,OMG/GBP,2021-04-16
1618617600.0,7.3369,7.54,6.7942,6.879,96814.3,OMG/GBP,2021-04-17
1618704000.0,6.8931,6.9313,5.3792,6.1557,440890.1,OMG/GBP,2021-04-18
1618790400.0,6.139,6.6178,5.5911,5.6336,484621.9,OMG/GBP,2021-04-19
1618876800.0,5.6057,5.7985,4.9433,5.7262,180239.9,OMG/GBP,2021-04-20
1618963200.0,5.7262,6.0702,5.3242,5.5222,179949.6,OMG/GBP,2021-04-21
1619049600.0,5.5225,5.9165,5.024,5.0451,173935.0,OMG/GBP,2021-04-22
1619136000.0,5.068,5.1678,4.0681,4.7231,425861.1,OMG/GBP,2021-04-23
1619222400.0,4.7195,4.7806,4.3081,4.3707,92636.2,OMG/GBP,2021-04-24
1619308800.0,4.364,4.8369,4.2,4.4922,102526.2,OMG/GBP,2021-04-25
1619395200.0,4.42,5.1151,4.42,5.0997,142050.3,OMG/GBP,2021-04-26
1619481600.0,5.099,5.45,5.0498,5.45,121522.2,OMG/GBP,2021-04-27
1619568000.0,5.4713,5.6722,5.0,5.2764,116304.2,OMG/GBP,2021-04-28
1619654400.0,5.2711,5.3457,5.0,5.1516,76685.1,OMG/GBP,2021-04-29
1619740800.0,5.1357,5.6598,5.1091,5.6262,42019.7,OMG/GBP,2021-04-30
1619827200.0,5.6341,5.9457,5.524,5.9186,62871.5,OMG/GBP,2021-05-01
1619913600.0,5.9186,5.9186,5.5417,5.6795,70989.1,OMG/GBP,2021-05-02
1620000000.0,5.7092,6.82,5.7062,6.685,175799.4,OMG/GBP,2021-05-03
1620086400.0,6.6646,7.3697,6.0441,6.2691,315200.4,OMG/GBP,2021-05-04
1620172800.0,6.2276,7.3828,6.2143,7.1728,226096.8,OMG/GBP,2021-05-05
1620259200.0,7.1821,9.5,6.9,9.4768,326743.1,OMG/GBP,2021-05-06
1620345600.0,9.4517,11.1382,8.0,8.5025,707380.8,OMG/GBP,2021-05-07
1620432000.0,8.4935,8.9524,8.0508,8.5,336458.3,OMG/GBP,2021-05-08
1620518400.0,8.508,8.9495,7.8289,8.3076,152467.9,OMG/GBP,2021-05-09
1620604800.0,8.3761,8.7,6.7,7.1571,188345.9,OMG/GBP,2021-05-10
1620691200.0,7.071,8.8621,6.7931,8.7167,861913.1,OMG/GBP,2021-05-11
1620777600.0,8.7301,8.7571,6.7432,6.8737,347372.3,OMG/GBP,2021-05-12
1620864000.0,6.8959,7.4358,6.4394,6.8822,474374.1,OMG/GBP,2021-05-13
1620950400.0,6.8584,7.7491,6.8469,7.26,600588.6,OMG/GBP,2021-05-14
1621036800.0,7.2744,7.4731,6.6291,6.6506,585206.2,OMG/GBP,2021-05-15
1621123200.0,6.6887,7.5157,6.1647,6.5858,383432.5,OMG/GBP,2021-05-16
1621209600.0,6.5837,6.5837,5.6151,5.9964,708607.1,OMG/GBP,2021-05-17
1621296000.0,6.0075,6.5068,5.9206,6.0867,506972.5,OMG/GBP,2021-05-18
1621382400.0,6.0949,6.2302,2.9687,3.9149,917014.9,OMG/GBP,2021-05-19
1621468800.0,3.9188,4.9597,3.5001,4.715,1064432.6,OMG/GBP,2021-05-20
1621555200.0,4.7242,5.1394,3.4194,4.0172,1101970.6,OMG/GBP,2021-05-21
1621641600.0,3.998,4.0591,3.4141,3.6641,519280.9,OMG/GBP,2021-05-22
1621728000.0,3.6638,3.8822,2.3937,3.0343,591980.3,OMG/GBP,2021-05-23
1621814400.0,3.0574,4.9266,3.015,4.4137,1217415.7,OMG/GBP,2021-05-24
1621900800.0,4.4027,4.6896,3.8766,4.3617,649854.0,OMG/GBP,2021-05-25
1621987200.0,4.3733,5.4471,4.3565,5.1381,759721.5,OMG/GBP,2021-05-26
1622073600.0,5.1434,5.6762,4.9821,5.1083,458715.9,OMG/GBP,2021-05-27
1622160000.0,5.1111,5.1477,4.1974,4.4043,529453.9,OMG/GBP,2021-05-28
1622246400.0,4.4069,4.7344,3.8638,4.1238,647354.8,OMG/GBP,2021-05-29
1622332800.0,4.1136,4.6457,3.8494,4.2715,471641.6,OMG/GBP,2021-05-30
1622419200.0,4.2557,4.6511,4.131,4.6444,231406.1,OMG/GBP,2021-05-31
1622505600.0,4.6426,4.7,4.38,4.4834,159381.7,OMG/GBP,2021-06-01
1622592000.0,4.4821,4.7797,4.3325,4.5216,114803.9,OMG/GBP,2021-06-02
1622678400.0,4.5331,4.9933,4.4895,4.7254,105899.0,OMG/GBP,2021-06-03
1622764800.0,4.7212,4.8661,4.1028,4.3925,155204.0,OMG/GBP,2021-06-04
1622851200.0,4.3779,4.5645,4.015,4.1615,105413.9,OMG/GBP,2021-06-05
1622937600.0,4.1417,4.3206,4.1126,4.2768,29601.0,OMG/GBP,2021-06-06
1623024000.0,4.2669,4.3948,3.75,3.7722,54745.5,OMG/GBP,2021-06-07
1623110400.0,3.7805,3.8648,3.3677,3.8019,224862.3,OMG/GBP,2021-06-08
1623196800.0,3.7604,3.9282,3.5883,3.9282,139514.1,OMG/GBP,2021-06-09
1623283200.0,3.9091,3.9498,3.5079,3.5822,93662.4,OMG/GBP,2021-06-10
1623369600.0,3.5638,3.726,3.3104,3.3701,95371.1,OMG/GBP,2021-06-11
1623456000.0,3.3724,3.4411,3.0964,3.2862,161573.9,OMG/GBP,2021-06-12
1623542400.0,3.2947,3.6383,3.1691,3.5778,154507.0,OMG/GBP,2021-06-13
1623628800.0,3.5837,3.6941,3.4928,3.694,126210.1,OMG/GBP,2021-06-14
1623715200.0,3.6942,3.9441,3.6194,3.6634,164914.3,OMG/GBP,2021-06-15
1623801600.0,3.6634,3.8034,3.5426,3.61,116612.2,OMG/GBP,2021-06-16
1623888000.0,3.6597,3.8612,3.55,3.6045,75074.3,OMG/GBP,2021-06-17
1623974400.0,3.6076,3.6892,3.2767,3.3523,88352.0,OMG/GBP,2021-06-18
1624060800.0,3.3511,3.4439,3.2396,3.2396,20279.2,OMG/GBP,2021-06-19
1624147200.0,3.2396,3.3699,3.0242,3.339,39059.2,OMG/GBP,2021-06-20
1624233600.0,3.3425,3.3425,2.4748,2.4909,211644.8,OMG/GBP,2021-06-21
1624320000.0,2.4923,2.6645,2.085,2.375,373522.2,OMG/GBP,2021-06-22
1624406400.0,2.3881,2.7593,2.28,2.6763,99616.8,OMG/GBP,2021-06-23
1624492800.0,2.6565,2.91,2.53,2.8119,57320.1,OMG/GBP,2021-06-24
1624579200.0,2.8125,2.8552,2.5178,2.5359,87634.8,OMG/GBP,2021-06-25
1624665600.0,2.5211,2.6413,2.401,2.5448,81764.4,OMG/GBP,2021-06-26
1624752000.0,2.5746,2.6763,2.474,2.6753,33824.3,OMG/GBP,2021-06-27
1624838400.0,2.6659,2.7917,2.616,2.7917,47658.2,OMG/GBP,2021-06-28
1624924800.0,2.7889,3.1447,2.7751,3.0523,165450.5,OMG/GBP,2021-06-29
1625011200.0,3.0486,3.25,2.9059,3.1577,289243.7,OMG/GBP,2021-06-30
1625097600.0,3.1646,3.222,2.9489,3.0064,84638.7,OMG/GBP,2021-07-01
1625184000.0,3.0027,3.0667,2.818,3.0005,28988.1,OMG/GBP,2021-07-02
1625270400.0,3.0011,3.3579,2.9186,3.3089,240748.4,OMG/GBP,2021-07-03
1625356800.0,3.3017,3.3468,3.1449,3.2497,209770.3,OMG/GBP,2021-07-04
1625443200.0,3.2483,3.5229,3.08,3.1913,129758.9,OMG/GBP,2021-07-05
1625529600.0,3.1882,3.4381,3.1753,3.2878,83277.5,OMG/GBP,2021-07-06
1625616000.0,3.3029,3.4138,3.235,3.2589,55472.3,OMG/GBP,2021-07-07
1625702400.0,3.25,3.25,2.9,2.9364,42903.4,OMG/GBP,2021-07-08
1625788800.0,2.9,3.0504,2.7824,2.9982,20839.7,OMG/GBP,2021-07-09
1625875200.0,2.9996,3.085,2.8354,2.9401,20621.1,OMG/GBP,2021-07-10
1625961600.0,2.9367,3.075,2.9,2.9918,25244.4,OMG/GBP,2021-07-11
1626048000.0,2.9897,3.08,2.8674,2.93,25229.1,OMG/GBP,2021-07-12
1626134400.0,2.9264,2.95,2.775,2.8258,20518.8,OMG/GBP,2021-07-13
1626220800.0,2.805,2.8484,2.625,2.795,31494.5,OMG/GBP,2021-07-14
1626307200.0,2.79,2.86,2.66,2.72,30981.7,OMG/GBP,2021-07-15
1626393600.0,2.725,2.81,2.575,2.6163,24029.5,OMG/GBP,2021-07-16
1626480000.0,2.6056,2.735,2.6,2.6612,38744.3,OMG/GBP,2021-07-17
1626566400.0,2.6628,2.8309,2.625,2.65,43123.2,OMG/GBP,2021-07-18
1626652800.0,2.645,2.665,2.434,2.4422,46654.2,OMG/GBP,2021-07-19
1626739200.0,2.438,2.5152,2.2329,2.335,53661.6,OMG/GBP,2021-07-20
1626825600.0,2.34,2.5683,2.265,2.525,28007.8,OMG/GBP,2021-07-21
1626912000.0,2.525,2.6277,2.4695,2.605,85843.9,OMG/GBP,2021-07-22
1626998400.0,2.595,2.7,2.51,2.685,43908.0,OMG/GBP,2021-07-23
1627084800.0,2.68,2.7724,2.655,2.72,44437.5,OMG/GBP,2021-07-24
1627171200.0,2.71,2.76,2.62,2.76,22041.1,OMG/GBP,2021-07-25
1627257600.0,2.7632,3.016,2.74,2.74,136817.1,OMG/GBP,2021-07-26
1627344000.0,2.7456,2.845,2.6643,2.8304,57933.5,OMG/GBP,2021-07-27
1627430400.0,2.81,2.89,2.74,2.8315,32771.0,OMG/GBP,2021-07-28
1627516800.0,2.8275,2.95,2.75,2.95,35334.2,OMG/GBP,2021-07-29
1627603200.0,2.9541,3.047,2.805,3.045,41175.4,OMG/GBP,2021-07-30
1627689600.0,3.05,3.225,2.99,3.175,40096.3,OMG/GBP,2021-07-31
1627776000.0,3.17,3.4,3.075,3.1,48775.9,OMG/GBP,2021-08-01
1627862400.0,3.095,3.2004,3.01,3.1464,31851.2,OMG/GBP,2021-08-02
1627948800.0,3.1474,3.1961,2.9213,3.025,22791.0,OMG/GBP,2021-08-03
1628035200.0,3.005,3.145,2.92,3.13,31483.0,OMG/GBP,2021-08-04
1628121600.0,3.135,3.2207,2.9866,3.19,41583.9,OMG/GBP,2021-08-05
1628208000.0,3.19,3.43,3.1149,3.396,42679.6,OMG/GBP,2021-08-06
1628294400.0,3.38,3.8603,3.3517,3.6318,133248.8,OMG/GBP,2021-08-07
1628380800.0,3.6335,3.6763,3.1691,3.4173,38295.9,OMG/GBP,2021-08-08
1628467200.0,3.4151,3.7507,3.3068,3.5802,90109.1,OMG/GBP,2021-08-09
1628553600.0,3.5826,3.75,3.5231,3.7034,121292.0,OMG/GBP,2021-08-10
1628640000.0,3.7015,3.9489,3.6836,3.7949,42207.9,OMG/GBP,2021-08-11
1628726400.0,3.7878,3.9571,3.487,3.6473,159228.9,OMG/GBP,2021-08-12
1628812800.0,3.6557,4.0829,3.6032,4.0512,135748.1,OMG/GBP,2021-08-13
1628899200.0,4.0674,4.1524,3.8576,4.0699,52828.5,OMG/GBP,2021-08-14
1628985600.0,4.0606,4.1306,3.8511,4.1109,32709.1,OMG/GBP,2021-08-15
1629072000.0,4.1134,4.3174,3.9642,4.0762,94406.6,OMG/GBP,2021-08-16
1629158400.0,4.0804,4.2663,3.7983,3.8368,66567.6,OMG/GBP,2021-08-17
1629244800.0,3.8202,3.9004,3.6,3.7665,39191.3,OMG/GBP,2021-08-18
1629331200.0,3.7731,4.5824,3.6528,4.4857,186637.5,OMG/GBP,2021-08-19
1629417600.0,4.5063,4.6297,4.3052,4.4316,63257.3,OMG/GBP,2021-08-20
1629504000.0,4.424,4.817,4.116,4.5027,105485.2,OMG/GBP,2021-08-21
1629590400.0,4.5027,4.7838,4.4133,4.5951,61119.5,OMG/GBP,2021-08-22
1629676800.0,4.5917,5.3489,4.5348,4.9303,182864.0,OMG/GBP,2021-08-23
1629763200.0,4.9117,5.2314,4.451,4.618,86864.9,OMG/GBP,2021-08-24
1629849600.0,4.6235,4.9657,4.4286,4.7875,107386.6,OMG/GBP,2021-08-25
1629936000.0,4.7823,4.8777,4.3427,4.3701,74409.6,OMG/GBP,2021-08-26
1630022400.0,4.3848,4.8276,4.1938,4.7698,45329.0,OMG/GBP,2021-08-27
1630108800.0,4.7549,4.8,4.5979,4.6512,26533.3,OMG/GBP,2021-08-28
1630195200.0,4.6812,4.9315,4.6319,4.8299,59459.5,OMG/GBP,2021-08-29
1630281600.0,4.8101,4.8603,4.4977,4.5285,25841.5,OMG/GBP,2021-08-30
1630368000.0,4.5304,4.8097,4.4263,4.5833,28834.9,OMG/GBP,2021-08-31
1630454400.0,4.5674,4.9984,4.4764,4.9056,47706.9,OMG/GBP,2021-09-01
1630540800.0,4.8866,5.0402,4.77,4.9245,56774.4,OMG/GBP,2021-09-02
1630627200.0,4.906,5.1203,4.7426,5.0097,98173.1,OMG/GBP,2021-09-03
1630713600.0,5.0142,5.2615,4.9251,5.1826,135793.4,OMG/GBP,2021-09-04
1630800000.0,5.1779,6.579,5.1034,6.4664,267361.8,OMG/GBP,2021-09-05
1630886400.0,6.4706,7.4161,6.0529,6.5398,382214.4,OMG/GBP,2021-09-06
1630972800.0,6.5,7.0145,4.7162,5.5844,314435.7,OMG/GBP,2021-09-07
1631059200.0,5.5688,6.1574,4.8391,5.8458,192614.4,OMG/GBP,2021-09-08
1631145600.0,5.8568,6.7201,5.8211,6.3478,375769.4,OMG/GBP,2021-09-09
1631232000.0,6.3736,6.8767,5.5824,5.856,190900.9,OMG/GBP,2021-09-10
1631318400.0,5.8577,6.9099,5.8577,6.6194,195817.5,OMG/GBP,2021-09-11
1631404800.0,6.6194,7.2617,6.3646,6.8522,209717.6,OMG/GBP,2021-09-12
1631491200.0,6.8929,7.0075,5.8178,6.143,118775.2,OMG/GBP,2021-09-13
1631577600.0,6.1014,6.5171,5.9222,6.4937,105848.2,OMG/GBP,2021-09-14
1631664000.0,6.4921,6.5689,6.2067,6.5689,71438.3,OMG/GBP,2021-09-15
1631750400.0,6.5831,6.718,6.2124,6.4854,109651.4,OMG/GBP,2021-09-16
1631836800.0,6.5039,6.5039,5.9,6.1886,70409.1,OMG/GBP,2021-09-17
1631923200.0,6.1881,6.5188,6.0473,6.4099,62137.0,OMG/GBP,2021-09-18
1632009600.0,6.4151,7.3752,6.2279,7.0329,272688.9,OMG/GBP,2021-09-19
1632096000.0,7.0401,8.2841,5.7277,7.5225,363687.3,OMG/GBP,2021-09-20
1632182400.0,7.5471,8.35,6.1472,6.2472,257437.6,OMG/GBP,2021-09-21
1632268800.0,6.2711,7.1639,6.0665,7.0127,173553.9,OMG/GBP,2021-09-22
1632355200.0,7.0211,7.407,6.7193,7.1902,147705.1,OMG/GBP,2021-09-23
1632441600.0,7.223,7.223,6.1808,6.7019,101709.9,OMG/GBP,2021-09-24
1632528000.0,6.6913,6.7831,6.2476,6.5674,47589.3,OMG/GBP,2021-09-25
1632614400.0,6.6085,6.8664,5.8709,6.6538,68576.8,OMG/GBP,2021-09-26
1632700800.0,6.6392,7.0703,6.427,6.8168,57899.6,OMG/GBP,2021-09-27
1632787200.0,6.863,7.2,6.4744,6.5949,119514.2,OMG/GBP,2021-09-28
1632873600.0,6.5807,7.875,6.4463,7.685,180299.9,OMG/GBP,2021-09-29
1632960000.0,7.6449,9.2644,7.6449,9.2487,260478.4,OMG/GBP,2021-09-30
1633046400.0,9.2186,10.043,8.9567,9.4348,254922.8,OMG/GBP,2021-10-01
1633132800.0,9.3926,12.1962,9.281,11.5066,362748.8,OMG/GBP,2021-10-02
1633219200.0,11.4852,13.2805,11.0955,12.1361,278949.6,OMG/GBP,2021-10-03
1633305600.0,12.1066,13.4,11.4698,12.1722,217106.1,OMG/GBP,2021-10-04
1633392000.0,12.2042,12.6541,11.2,11.3256,144587.6,OMG/GBP,2021-10-05
1633478400.0,11.3256,11.45,10.138,10.619,172715.1,OMG/GBP,2021-10-06
1633564800.0,10.6661,11.2255,10.15,10.8644,111571.1,OMG/GBP,2021-10-07
1633651200.0,10.8518,11.4198,10.1603,10.2517,87531.5,OMG/GBP,2021-10-08
1633737600.0,10.21,10.6293,10.09,10.3037,80921.4,OMG/GBP,2021-10-09
1633824000.0,10.3118,10.68,9.46,9.4712,75630.5,OMG/GBP,2021-10-10
1633910400.0,9.45,10.92,9.3461,9.98,122079.3,OMG/GBP,2021-10-11
1633996800.0,9.9707,11.38,9.81,10.7941,141059.1,OMG/GBP,2021-10-12
1634083200.0,10.842,11.69,10.6554,11.02,88411.1,OMG/GBP,2021-10-13
1634169600.0,11.03,11.1481,10.4197,10.5222,28622.2,OMG/GBP,2021-10-14
1634256000.0,10.5102,10.7014,9.975,10.132,54056.6,OMG/GBP,2021-10-15
1634342400.0,10.1709,10.5696,10.02,10.25,29638.7,OMG/GBP,2021-10-16
1634428800.0,10.2439,10.3249,9.72,10.0199,50487.7,OMG/GBP,2021-10-17
1634515200.0,10.0382,10.54,9.94,10.162,21937.1,OMG/GBP,2021-10-18
1634601600.0,10.2,10.31,9.94,10.226,17869.0,OMG/GBP,2021-10-19
1634688000.0,10.1905,10.64,10.01,10.6133,35435.6,OMG/GBP,2021-10-20
1634774400.0,10.65,11.57,10.43,10.7271,105721.4,OMG/GBP,2021-10-21
1634860800.0,10.7676,11.76,10.15,10.1684,64793.3,OMG/GBP,2021-10-22
1634947200.0,10.1972,10.4149,10.1924,10.3222,6503.5,OMG/GBP,2021-10-23
