Timestamp,Open,High,Low,Close,Volume,symbol,Date
1623110400.0,33448.7,34051.72,30967.04,33369.87,1312.43881861,BTC/USDT,2021-06-08
1623196800.0,33369.87,37524.88,32407.42,37426.92,1562.13936548,BTC/USDT,2021-06-09
1623283200.0,37421.67,38410.17,35800.0,36661.07,797.82606099,BTC/USDT,2021-06-10
1623369600.0,36679.49,37669.89,35952.44,37336.47,483.71700755,BTC/USDT,2021-06-11
1623456000.0,37271.8,37433.27,34619.68,35527.06,610.80674387,BTC/USDT,2021-06-12
1623542400.0,35530.92,39349.2,34777.85,39026.93,802.84672845,BTC/USDT,2021-06-13
1623628800.0,39095.32,41036.01,38744.42,40513.96,869.26959822,BTC/USDT,2021-06-14
1623715200.0,40510.78,41326.81,39543.49,40153.95,532.26745946,BTC/USDT,2021-06-15
1623801600.0,40127.17,40490.07,38121.99,38290.16,525.54694734,BTC/USDT,2021-06-16
1623888000.0,38287.27,39535.51,37377.41,38025.98,359.67453192,BTC/USDT,2021-06-17
1623974400.0,38049.14,38183.15,35143.0,35797.97,397.43090098,BTC/USDT,2021-06-18
1624060800.0,35787.57,36434.98,34824.03,35468.73,399.89976173,BTC/USDT,2021-06-19
1624147200.0,35481.9,36116.37,33345.85,35543.48,643.99247988,BTC/USDT,2021-06-20
1624233600.0,35574.81,35737.0,31269.22,31614.71,1645.80681975,BTC/USDT,2021-06-21
1624320000.0,31674.66,33307.4,28801.12,32500.0,2346.93444919,BTC/USDT,2021-06-22
1624406400.0,32516.89,35000.0,31711.18,33664.1,823.24797362,BTC/USDT,2021-06-23
1624492800.0,33672.85,35274.3,32319.62,34667.67,488.76017692,BTC/USDT,2021-06-24
1624579200.0,34726.88,35499.98,31300.0,31606.67,608.32444069,BTC/USDT,2021-06-25
1624665600.0,31550.37,32717.61,30163.34,32286.95,539.29452601,BTC/USDT,2021-06-26
1624752000.0,32307.69,34747.72,32003.13,34682.22,612.66738397,BTC/USDT,2021-06-27
1624838400.0,34701.22,35286.23,33880.71,34488.63,408.32858662,BTC/USDT,2021-06-28
1624924800.0,34492.73,36603.38,34247.08,35903.8,534.48861187,BTC/USDT,2021-06-29
1625011200.0,35896.77,36078.06,34043.22,35035.08,396.47327003,BTC/USDT,2021-06-30
1625097600.0,35040.25,35040.25,32716.17,33530.17,424.96620179,BTC/USDT,2021-07-01
1625184000.0,33508.8,33960.77,32706.96,33820.83,270.28659105,BTC/USDT,2021-07-02
1625270400.0,33841.47,34938.27,33322.78,34657.49,186.61339589,BTC/USDT,2021-07-03
1625356800.0,34628.79,35954.33,34374.05,35291.87,170.78537433,BTC/USDT,2021-07-04
1625443200.0,35291.87,35291.87,33136.27,33699.54,298.79233095,BTC/USDT,2021-07-05
1625529600.0,33723.96,35096.77,33528.4,34189.89,314.16327599,BTC/USDT,2021-07-06
1625616000.0,34182.78,35054.89,33791.62,33848.62,208.4609768,BTC/USDT,2021-07-07
1625702400.0,33819.95,33923.08,32099.78,32857.23,323.08136529,BTC/USDT,2021-07-08
1625788800.0,32829.86,34091.21,32279.03,33821.77,179.66006029,BTC/USDT,2021-07-09
1625875200.0,33835.14,34257.94,33030.0,33549.03,126.54820649,BTC/USDT,2021-07-10
1625961600.0,33542.74,34597.81,33321.21,34260.12,200.1077099,BTC/USDT,2021-07-11
1626048000.0,34264.42,34673.1,32668.12,33089.05,190.88112754,BTC/USDT,2021-07-12
1626134400.0,33088.43,33325.25,32200.33,32738.05,166.83288432,BTC/USDT,2021-07-13
1626220800.0,32759.17,33099.29,31594.71,32805.94,275.78569141,BTC/USDT,2021-07-14
1626307200.0,32842.75,33172.79,31146.57,31877.81,302.61349845,BTC/USDT,2021-07-15
1626393600.0,31893.05,32243.39,31057.82,31381.96,240.84106029,BTC/USDT,2021-07-16
1626480000.0,31386.94,31946.09,31177.58,31492.55,182.79852451,BTC/USDT,2021-07-17
1626566400.0,31489.38,32434.44,31129.3,31791.27,193.20665596,BTC/USDT,2021-07-18
1626652800.0,31806.03,31875.71,30424.63,30839.33,335.09193447,BTC/USDT,2021-07-19
1626739200.0,30846.25,31050.0,29299.99,29780.55,295.82890901,BTC/USDT,2021-07-20
1626825600.0,29766.56,32841.97,29512.85,32133.28,409.45883134,BTC/USDT,2021-07-21
1626912000.0,32125.6,32595.33,31731.1,32313.11,184.87304419,BTC/USDT,2021-07-22
1626998400.0,32333.24,33626.87,31985.0,33626.87,255.39279412,BTC/USDT,2021-07-23
1627084800.0,33637.93,34492.95,33400.0,34259.78,264.66655674,BTC/USDT,2021-07-24
1627171200.0,34259.91,35413.0,33867.39,35413.0,252.96692447,BTC/USDT,2021-07-25
1627257600.0,35413.0,40539.3,35240.04,37249.67,1191.48825762,BTC/USDT,2021-07-26
1627344000.0,37236.84,39539.32,36340.69,39464.16,622.31960614,BTC/USDT,2021-07-27
1627430400.0,39456.83,40892.23,38790.08,39996.64,844.23470584,BTC/USDT,2021-07-28
1627516800.0,39966.63,40645.22,39257.24,40024.01,393.58175864,BTC/USDT,2021-07-29
1627603200.0,40029.75,42285.84,38330.1,42184.63,488.83576925,BTC/USDT,2021-07-30
1627689600.0,42209.58,42405.88,41039.98,41448.09,306.42126323,BTC/USDT,2021-07-31
1627776000.0,41450.52,42568.93,39417.85,39883.66,287.08623384,BTC/USDT,2021-08-01
1627862400.0,39907.66,40462.23,38686.17,39120.64,371.81710266,BTC/USDT,2021-08-02
1627948800.0,39128.95,39773.44,37619.41,38194.29,573.24409373,BTC/USDT,2021-08-03
1628035200.0,38185.6,39959.44,37510.09,39737.2,354.70258791,BTC/USDT,2021-08-04
1628121600.0,39717.31,41368.99,37327.88,40875.0,650.88260572,BTC/USDT,2021-08-05
1628208000.0,40881.44,43368.68,39862.33,42831.58,743.08683184,BTC/USDT,2021-08-06
1628294400.0,42841.29,44700.0,42456.85,44579.88,541.66656459,BTC/USDT,2021-08-07
1628380800.0,44576.91,45321.75,43274.14,43814.66,492.99647282,BTC/USDT,2021-08-08
1628467200.0,43807.72,46461.15,42768.16,46267.75,568.28700189,BTC/USDT,2021-08-09
1628553600.0,46263.34,46721.02,44639.92,45592.75,523.75151779,BTC/USDT,2021-08-10
1628640000.0,45571.51,46749.99,45356.05,45518.58,484.63055309,BTC/USDT,2021-08-11
1628726400.0,45520.65,46207.52,43297.72,44420.74,686.35296465,BTC/USDT,2021-08-12
1628812800.0,44420.04,47871.07,44230.83,47805.33,536.34969051,BTC/USDT,2021-08-13
1628899200.0,47808.52,48145.74,46000.0,47019.62,440.19110922,BTC/USDT,2021-08-14
1628985600.0,47083.69,47369.28,45500.0,47000.13,453.77369166,BTC/USDT,2021-08-15
1629072000.0,47010.85,48036.95,45656.02,45915.52,506.78519404,BTC/USDT,2021-08-16
1629158400.0,45911.01,47150.0,44412.39,44665.55,514.1741703,BTC/USDT,2021-08-17
1629244800.0,44641.53,46022.94,44217.39,44691.85,384.27546016,BTC/USDT,2021-08-18
1629331200.0,44707.65,47088.7,43944.95,46769.72,389.50385749,BTC/USDT,2021-08-19
1629417600.0,46786.27,49403.9,46628.8,49341.72,607.11584799,BTC/USDT,2021-08-20
1629504000.0,49343.52,49787.22,48235.41,48817.92,588.10718019,BTC/USDT,2021-08-21
1629590400.0,48848.89,49494.93,48050.0,49227.57,289.93026139,BTC/USDT,2021-08-22
1629676800.0,49248.33,50521.91,49025.64,49512.33,451.03070122,BTC/USDT,2021-08-23
1629763200.0,49486.5,49850.33,47599.17,47706.9,508.84745997,BTC/USDT,2021-08-24
1629849600.0,47668.37,49278.96,47141.23,48985.61,486.19559671,BTC/USDT,2021-08-25
1629936000.0,48976.13,49345.88,46300.0,46852.08,653.51518265,BTC/USDT,2021-08-26
1630022400.0,46844.49,49169.71,46341.62,49054.58,501.91073772,BTC/USDT,2021-08-27
1630108800.0,49066.38,49285.1,48354.1,48911.02,250.74926118,BTC/USDT,2021-08-28
1630195200.0,48917.23,50910.21,47746.45,48743.11,419.26475606,BTC/USDT,2021-08-29
1630281600.0,48738.41,48872.09,46837.82,46981.83,585.61639264,BTC/USDT,2021-08-30
1630368000.0,46981.83,48242.72,46691.73,47104.32,557.11528649,BTC/USDT,2021-08-31
1630454400.0,47099.63,49127.51,46515.2,48819.12,581.38352215,BTC/USDT,2021-09-01
1630540800.0,48819.76,50360.36,48598.47,49253.77,492.94986531,BTC/USDT,2021-09-02
1630627200.0,49248.21,51043.06,48333.54,49995.92,1035.39825402,BTC/USDT,2021-09-03
1630713600.0,49992.2,50533.38,49368.95,49915.33,646.54093201,BTC/USDT,2021-09-04
1630800000.0,49922.52,51873.12,49459.13,51769.21,573.81626892,BTC/USDT,2021-09-05
1630886400.0,51759.76,52769.22,50996.33,52670.16,549.86779807,BTC/USDT,2021-09-06
1630972800.0,52660.19,52927.37,42759.18,46848.22,1746.47267963,BTC/USDT,2021-09-07
1631059200.0,46858.64,47337.57,44434.08,46058.29,1242.18280973,BTC/USDT,2021-09-08
1631145600.0,46058.29,47389.8,45524.1,46375.51,659.18083731,BTC/USDT,2021-09-09
1631232000.0,46382.54,47029.9,44137.5,44845.99,883.99693717,BTC/USDT,2021-09-10
1631318400.0,44839.63,45979.27,44735.82,45151.55,448.54523162,BTC/USDT,2021-09-11
1631404800.0,45127.15,46450.0,44747.94,46031.87,352.61700945,BTC/USDT,2021-09-12
1631491200.0,46036.57,46867.22,43399.97,44937.27,970.52416542,BTC/USDT,2021-09-13
1631577600.0,44947.31,47247.0,44674.2,47129.64,593.58422134,BTC/USDT,2021-09-14
1631664000.0,47109.89,48455.52,46701.81,48150.15,403.99348635,BTC/USDT,2021-09-15
1631750400.0,48146.32,48502.98,47034.8,47758.15,424.68743242,BTC/USDT,2021-09-16
1631836800.0,47758.15,48155.62,46758.38,47311.34,362.5283979,BTC/USDT,2021-09-17
1631923200.0,47332.55,48821.4,47040.53,48298.09,363.69077576,BTC/USDT,2021-09-18
1632009600.0,48295.65,48372.44,46823.97,47243.75,337.13180804,BTC/USDT,2021-09-19
1632096000.0,47254.38,47338.06,42480.62,43029.76,1613.16001345,BTC/USDT,2021-09-20
1632182400.0,43014.57,43629.42,39564.48,40699.5,2463.74982777,BTC/USDT,2021-09-21
1632268800.0,40725.11,44000.0,40576.09,43554.79,1439.68738036,BTC/USDT,2021-09-22
1632355200.0,43555.87,44982.12,43075.37,44864.27,793.57571918,BTC/USDT,2021-09-23
1632441600.0,44865.05,45174.0,40677.63,42806.73,1103.31177443,BTC/USDT,2021-09-24
1632528000.0,42815.84,42960.0,41666.0,42654.46,351.13586954,BTC/USDT,2021-09-25
1632614400.0,42648.48,43913.21,40774.41,43199.9,548.5631464,BTC/USDT,2021-09-26
1632700800.0,43151.98,44351.68,42100.0,42134.74,715.85064336,BTC/USDT,2021-09-27
1632787200.0,42134.54,42760.82,40532.81,41021.62,531.14244618,BTC/USDT,2021-09-28
1632873600.0,41012.55,42601.05,40752.08,41524.81,433.44951783,BTC/USDT,2021-09-29
1632960000.0,41531.42,44110.36,41425.3,43816.91,374.01766966,BTC/USDT,2021-09-30
1633046400.0,43809.87,48465.81,43301.4,48137.83,790.66270008,BTC/USDT,2021-10-01
1633132800.0,48138.59,48337.74,47436.0,47668.55,288.24216086,BTC/USDT,2021-10-02
1633219200.0,47675.62,49221.25,47102.38,48158.74,275.48352962,BTC/USDT,2021-10-03
1633305600.0,48167.72,49494.34,46910.47,49209.6,577.57318343,BTC/USDT,2021-10-04
1633392000.0,49234.03,51869.0,49034.04,51440.88,533.42809402,BTC/USDT,2021-10-05
1633478400.0,51463.68,55753.63,50377.0,55324.59,916.28768781,BTC/USDT,2021-10-06
1633564800.0,55314.94,55319.56,53395.43,53780.0,653.65899357,BTC/USDT,2021-10-07
1633651200.0,53775.2,56094.04,53625.17,53931.85,514.88359534,BTC/USDT,2021-10-08
1633737600.0,53921.36,55503.42,53671.0,54924.08,234.5644483,BTC/USDT,2021-10-09
1633824000.0,54913.24,56509.77,54103.41,54667.45,520.75530897,BTC/USDT,2021-10-10
1633910400.0,54616.85,57821.67,54426.17,57459.56,412.15144162,BTC/USDT,2021-10-11
1633996800.0,57476.49,57765.77,53918.0,56004.46,516.91249438,BTC/USDT,2021-10-12
1634083200.0,55980.23,57782.07,54250.56,57370.64,490.01108948,BTC/USDT,2021-10-13
1634169600.0,57374.64,58541.09,56788.0,57351.22,542.91570926,BTC/USDT,2021-10-14
1634256000.0,57349.76,62914.82,56865.11,61671.36,1311.45964657,BTC/USDT,2021-10-15
1634342400.0,61682.59,62356.1,60152.67,60881.22,577.91723413,BTC/USDT,2021-10-16
1634428800.0,60866.41,61697.7,58909.1,61587.68,526.15138747,BTC/USDT,2021-10-17
1634515200.0,61553.05,62700.52,59889.27,62025.88,582.88974858,BTC/USDT,2021-10-18
1634601600.0,62020.42,64488.0,61251.04,64295.93,577.30092708,BTC/USDT,2021-10-19
1634688000.0,64299.97,66992.54,63498.85,66006.99,462.94545501,BTC/USDT,2021-10-20
1634774400.0,65980.38,66666.83,62023.54,62195.6,989.30317151,BTC/USDT,2021-10-21
1634860800.0,62203.37,63738.01,60014.69,60672.27,794.67981794,BTC/USDT,2021-10-22
1634947200.0,60664.79,61561.23,60333.33,60641.94,117.35606554,BTC/USDT,2021-10-23
