Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612915200.0,1.001329,1.002293,0.99961,1.00114,1095999.67043,DAI/USDC,2021-02-10
1613001600.0,1.001227,1.002405,1.0002,1.000597,1385673.58423,DAI/USDC,2021-02-11
1613088000.0,1.001409,1.005499,0.99979,1.002271,3379883.11407,DAI/USDC,2021-02-12
1613174400.0,1.002249,1.015,0.9994,1.001782,5849608.57358,DAI/USDC,2021-02-13
1613260800.0,1.001783,1.0034,1.0006,1.002194,2283434.32127,DAI/USDC,2021-02-14
1613347200.0,1.002601,1.046,0.999146,1.001057,4042516.74959,DAI/USDC,2021-02-15
1613433600.0,1.001512,1.0022,0.998568,1.000544,1663697.12588,DAI/USDC,2021-02-16
1613520000.0,1.00053,1.0025,0.998875,1.000639,1587696.36386,DAI/USDC,2021-02-17
1613606400.0,1.00118,1.001932,0.999734,1.000703,1083008.22606,DAI/USDC,2021-02-18
1613692800.0,1.000474,1.0021,0.9997,1.000113,1273774.62626,DAI/USDC,2021-02-19
1613779200.0,1.000203,1.001343,0.9985,1.000646,1408090.94844,DAI/USDC,2021-02-20
1613865600.0,1.000311,1.001615,0.9985,0.999976,829153.65865,DAI/USDC,2021-02-21
1613952000.0,1.000121,1.046,0.999002,0.99998,4222864.52925,DAI/USDC,2021-02-22
1614038400.0,0.999725,1.099899,0.999601,1.001051,10013519.14104,DAI/USDC,2021-02-23
1614124800.0,1.001963,1.005376,0.9985,1.000785,2687471.32768,DAI/USDC,2021-02-24
1614211200.0,1.001025,1.001784,0.998894,1.000475,994182.27699,DAI/USDC,2021-02-25
1614297600.0,1.001438,1.0055,0.99972,1.0012,1990367.50483,DAI/USDC,2021-02-26
1614384000.0,1.0012,1.003853,1.000121,1.001499,1054680.70448,DAI/USDC,2021-02-27
1614470400.0,1.001451,1.008484,1.000121,1.003021,6454151.23387,DAI/USDC,2021-02-28
1614556800.0,1.003374,1.007391,1.000095,1.0014,1295387.06973,DAI/USDC,2021-03-01
1614643200.0,1.001399,1.005286,0.999,1.000367,1917462.44446,DAI/USDC,2021-03-02
1614729600.0,1.000697,1.002504,1.000075,1.00118,1967988.65245,DAI/USDC,2021-03-03
1614816000.0,1.001042,1.002591,1.000066,1.001015,2251806.50444,DAI/USDC,2021-03-04
1614902400.0,1.001398,1.00212,1.000142,1.001009,1082395.95292,DAI/USDC,2021-03-05
1614988800.0,1.001118,1.0022,1.00007,1.001559,733157.0283,DAI/USDC,2021-03-06
1615075200.0,1.001206,1.001926,0.9985,1.000623,764772.666,DAI/USDC,2021-03-07
1615161600.0,1.000735,1.001699,0.99902,1.001241,1160878.86126,DAI/USDC,2021-03-08
1615248000.0,1.001241,1.00233,0.999794,1.000762,1641522.50389,DAI/USDC,2021-03-09
1615334400.0,1.000719,1.00195,0.99962,1.000844,1790271.77664,DAI/USDC,2021-03-10
1615420800.0,1.000844,1.00185,0.9985,1.000449,1081760.49785,DAI/USDC,2021-03-11
1615507200.0,1.00113,1.002561,0.99965,1.001754,1243301.00545,DAI/USDC,2021-03-12
1615593600.0,1.001754,1.008041,0.999992,1.000952,4157695.10729,DAI/USDC,2021-03-13
1615680000.0,1.001276,1.006679,0.9995,1.002228,2992321.83334,DAI/USDC,2021-03-14
1615766400.0,1.002188,1.003164,1.00011,1.001598,1804077.4849,DAI/USDC,2021-03-15
1615852800.0,1.002062,1.0069,1.0002,1.001338,2692199.56003,DAI/USDC,2021-03-16
1615939200.0,1.001521,1.003,0.99954,1.001189,2816469.55051,DAI/USDC,2021-03-17
1616025600.0,1.001556,1.003,1.00022,1.001264,1984639.62414,DAI/USDC,2021-03-18
1616112000.0,1.001235,1.002362,1.00008,1.000823,1140130.33247,DAI/USDC,2021-03-19
1616198400.0,1.00037,1.001999,1.0,1.001154,718030.50298,DAI/USDC,2021-03-20
1616284800.0,1.001324,1.00276,1.00044,1.00108,997192.6052,DAI/USDC,2021-03-21
1616371200.0,1.00108,1.003,1.000222,1.001374,954219.47433,DAI/USDC,2021-03-22
1616457600.0,1.001573,1.0028,1.0002,1.001252,1192515.83038,DAI/USDC,2021-03-23
1616544000.0,1.000953,1.002875,1.0002,1.00135,1076157.1938,DAI/USDC,2021-03-24
1616630400.0,1.00135,1.0025,1.0002,1.001089,851145.07618,DAI/USDC,2021-03-25
1616716800.0,1.001089,1.002383,1.0004,1.001409,796856.50479,DAI/USDC,2021-03-26
1616803200.0,1.001683,1.002115,1.000664,1.001474,487335.58614,DAI/USDC,2021-03-27
1616889600.0,1.001474,1.002116,1.0001,1.001062,1266202.68915,DAI/USDC,2021-03-28
1616976000.0,1.001057,1.001487,0.99975,1.000854,942251.95331,DAI/USDC,2021-03-29
1617062400.0,1.000836,1.001213,0.99925,1.001,828673.33488,DAI/USDC,2021-03-30
1617148800.0,1.000516,1.0014,0.9985,1.00032,1038294.66644,DAI/USDC,2021-03-31
1617235200.0,1.000252,1.0012,0.9986,0.999636,529001.65399,DAI/USDC,2021-04-01
1617321600.0,0.999636,1.001375,0.99915,1.000864,1556382.1501,DAI/USDC,2021-04-02
1617408000.0,1.001166,1.001351,0.999296,1.001189,1406797.42847,DAI/USDC,2021-04-03
1617494400.0,1.001025,1.00128,1.000038,1.000784,491160.80427,DAI/USDC,2021-04-04
1617580800.0,1.000788,1.0015,1.000167,1.000855,748117.16989,DAI/USDC,2021-04-05
1617667200.0,1.00083,1.001499,0.999726,1.000496,971653.83768,DAI/USDC,2021-04-06
1617753600.0,1.000267,1.00122,0.999296,0.999901,1489718.96908,DAI/USDC,2021-04-07
1617840000.0,0.999997,1.00107,0.998867,1.000235,990217.182,DAI/USDC,2021-04-08
1617926400.0,1.000403,1.001048,0.99942,1.000366,1257479.8073,DAI/USDC,2021-04-09
1618012800.0,1.000093,1.00107,0.998431,1.000097,1223621.28392,DAI/USDC,2021-04-10
1618099200.0,1.000097,1.000948,0.99894,0.999685,854167.04188,DAI/USDC,2021-04-11
1618185600.0,0.999685,1.001039,0.998647,0.999299,892314.80261,DAI/USDC,2021-04-12
1618272000.0,0.999299,1.001,0.998269,1.000115,1141517.04331,DAI/USDC,2021-04-13
1618358400.0,1.000484,1.002024,0.999455,1.000418,1308910.21164,DAI/USDC,2021-04-14
1618444800.0,1.00071,1.002559,0.999645,1.001376,1273248.98539,DAI/USDC,2021-04-15
1618531200.0,1.001172,1.003,0.999455,0.999999,1373959.51416,DAI/USDC,2021-04-16
1618617600.0,0.999996,1.00235,0.99945,1.001094,1111929.58133,DAI/USDC,2021-04-17
1618704000.0,1.001068,1.01,0.999485,1.000001,3510867.549,DAI/USDC,2021-04-18
1618790400.0,1.000001,1.0042,0.9985,1.001229,2638217.10221,DAI/USDC,2021-04-19
1618876800.0,1.001492,1.00418,0.99965,1.000697,1439411.37458,DAI/USDC,2021-04-20
1618963200.0,1.000612,1.00155,0.998764,1.000699,883144.01293,DAI/USDC,2021-04-21
1619049600.0,1.000664,1.0022,0.998598,1.000206,1387083.336,DAI/USDC,2021-04-22
1619136000.0,1.000571,1.0025,0.9985,1.000969,1398277.16519,DAI/USDC,2021-04-23
1619222400.0,1.001025,1.00245,0.99994,1.000907,510244.87228,DAI/USDC,2021-04-24
1619308800.0,1.001055,1.00245,0.99994,1.001264,353436.40024,DAI/USDC,2021-04-25
1619395200.0,1.001263,1.002375,0.999052,1.001055,659257.42216,DAI/USDC,2021-04-26
1619481600.0,1.001059,1.0023,0.99991,1.001288,571745.90676,DAI/USDC,2021-04-27
1619568000.0,1.001253,1.0025,1.000128,1.001708,614240.69475,DAI/USDC,2021-04-28
1619654400.0,1.001324,1.0028,1.0002,1.001236,2503709.49577,DAI/USDC,2021-04-29
1619740800.0,1.001092,1.0031,1.000437,1.001359,674833.44323,DAI/USDC,2021-04-30
1619827200.0,1.001373,1.0035,1.000424,1.001032,652378.79368,DAI/USDC,2021-05-01
1619913600.0,1.001276,1.0035,1.000551,1.001494,371023.42178,DAI/USDC,2021-05-02
1620000000.0,1.001492,1.002875,1.0003,1.001345,1106830.98714,DAI/USDC,2021-05-03
1620086400.0,1.001345,1.002347,1.0003,1.000814,642196.47956,DAI/USDC,2021-05-04
1620172800.0,1.000802,1.0024,1.000275,1.001788,268981.49392,DAI/USDC,2021-05-05
1620259200.0,1.001714,1.00418,1.000414,1.00125,800177.82188,DAI/USDC,2021-05-06
1620345600.0,1.00136,1.00222,1.00075,1.001824,393296.5367,DAI/USDC,2021-05-07
1620432000.0,1.001318,1.004375,1.000501,1.001519,800183.09758,DAI/USDC,2021-05-08
1620518400.0,1.001477,1.0026,0.999626,1.001534,785390.64268,DAI/USDC,2021-05-09
1620604800.0,1.00161,1.004,0.99995,1.00148,1447262.74253,DAI/USDC,2021-05-10
1620691200.0,1.001455,1.003,1.0,1.001914,493237.70451,DAI/USDC,2021-05-11
1620777600.0,1.00191,1.0026,0.9995,1.001936,1372574.86103,DAI/USDC,2021-05-12
1620864000.0,1.001829,1.00375,0.9996,1.000253,1655700.03028,DAI/USDC,2021-05-13
1620950400.0,1.00028,1.002076,0.999,1.001198,583785.1735,DAI/USDC,2021-05-14
1621036800.0,1.00108,1.00227,0.9995,1.000263,873596.99484,DAI/USDC,2021-05-15
1621123200.0,1.000264,1.00222,0.9999,1.000527,1486619.74723,DAI/USDC,2021-05-16
1621209600.0,1.000294,1.0025,0.999,1.000466,1219722.53727,DAI/USDC,2021-05-17
1621296000.0,1.000712,1.0022,0.9989,1.000566,1111543.89866,DAI/USDC,2021-05-18
1621382400.0,1.000441,1.02345,0.9985,1.001373,5256705.70119,DAI/USDC,2021-05-19
1621468800.0,1.000777,1.006172,0.9981,1.00037,3033829.08937,DAI/USDC,2021-05-20
1621555200.0,1.000346,1.004499,0.998342,1.002068,2654848.84689,DAI/USDC,2021-05-21
1621641600.0,1.001563,1.004499,1.000055,1.001129,457115.99626,DAI/USDC,2021-05-22
1621728000.0,1.001058,1.008951,1.000532,1.001159,1258900.44165,DAI/USDC,2021-05-23
1621814400.0,1.001074,1.002753,0.999,1.001359,970385.65075,DAI/USDC,2021-05-24
1621900800.0,1.001175,1.0025,1.000021,1.000775,457360.78227,DAI/USDC,2021-05-25
1621987200.0,1.00099,1.0042,0.9985,1.001842,736615.27686,DAI/USDC,2021-05-26
1622073600.0,1.001695,1.002374,1.0,1.000865,481205.62483,DAI/USDC,2021-05-27
1622160000.0,1.001007,1.0035,0.99975,1.000844,652367.90249,DAI/USDC,2021-05-28
1622246400.0,1.000905,1.00275,0.99925,1.000788,474787.24456,DAI/USDC,2021-05-29
1622332800.0,1.000833,1.002244,1.00022,1.00107,261989.60556,DAI/USDC,2021-05-30
1622419200.0,1.001337,1.00225,1.000557,1.001119,166712.45383,DAI/USDC,2021-05-31
1622505600.0,1.001544,1.002625,1.000343,1.001082,295640.03925,DAI/USDC,2021-06-01
1622592000.0,1.001085,1.001953,1.0,1.000903,274952.11877,DAI/USDC,2021-06-02
1622678400.0,1.000902,1.0021,1.0009,1.0011,523850.22441,DAI/USDC,2021-06-03
1622764800.0,1.0011,1.00275,0.99925,1.001,833364.55473,DAI/USDC,2021-06-04
1622851200.0,1.000997,1.001681,1.000417,1.000816,133011.84879,DAI/USDC,2021-06-05
1622937600.0,1.000815,1.00172,1.000417,1.001128,170745.51899,DAI/USDC,2021-06-06
1623024000.0,1.001128,1.003,1.000657,1.001218,255549.80738,DAI/USDC,2021-06-07
1623110400.0,1.001494,1.004566,1.0,1.000696,562984.73302,DAI/USDC,2021-06-08
1623196800.0,1.000777,1.00267,0.999975,1.001171,491308.45918,DAI/USDC,2021-06-09
1623283200.0,1.001171,1.00275,1.00079,1.00096,274228.48263,DAI/USDC,2021-06-10
1623369600.0,1.001402,1.0035,1.000888,1.0016,333550.85472,DAI/USDC,2021-06-11
1623456000.0,1.0014,1.002185,1.00081,1.00091,579898.56531,DAI/USDC,2021-06-12
1623542400.0,1.00083,1.002069,1.000531,1.001032,204151.31004,DAI/USDC,2021-06-13
1623628800.0,1.000954,1.00163,1.0,1.00106,333575.33349,DAI/USDC,2021-06-14
1623715200.0,1.0011,1.002916,1.0005,1.001061,310505.93116,DAI/USDC,2021-06-15
1623801600.0,1.00106,1.00375,1.00046,1.000948,1548467.40571,DAI/USDC,2021-06-16
1623888000.0,1.000975,1.001356,1.000459,1.000793,195572.5894,DAI/USDC,2021-06-17
1623974400.0,1.00092,1.001574,1.00025,1.001355,312597.76232,DAI/USDC,2021-06-18
1624060800.0,1.00122,1.001675,1.000158,1.000999,388691.96852,DAI/USDC,2021-06-19
1624147200.0,1.000996,1.003392,1.00053,1.00067,423013.94409,DAI/USDC,2021-06-20
1624233600.0,1.000665,1.0045,1.000158,1.00102,1441688.14192,DAI/USDC,2021-06-21
1624320000.0,1.001005,1.005,1.0001,1.00115,1487275.23083,DAI/USDC,2021-06-22
1624406400.0,1.00095,1.0015,1.0,1.00054,395383.04859,DAI/USDC,2021-06-23
1624492800.0,1.000382,1.003099,0.999746,1.000369,510533.28233,DAI/USDC,2021-06-24
1624579200.0,1.000463,1.00171,0.9999,1.00151,651276.32894,DAI/USDC,2021-06-25
1624665600.0,1.0014,1.00155,1.0,1.00108,348364.6222,DAI/USDC,2021-06-26
1624752000.0,1.001067,1.00155,0.999904,1.000989,267099.13073,DAI/USDC,2021-06-27
1624838400.0,1.001102,1.00155,1.00055,1.000999,201690.20699,DAI/USDC,2021-06-28
1624924800.0,1.000875,1.00188,1.000011,1.0008,317764.91838,DAI/USDC,2021-06-29
1625011200.0,1.00068,1.001384,0.99997,1.000811,423528.53096,DAI/USDC,2021-06-30
1625097600.0,1.000811,1.002223,1.000501,1.000599,305961.23542,DAI/USDC,2021-07-01
1625184000.0,1.000599,1.001337,0.999599,1.000946,251929.04995,DAI/USDC,2021-07-02
1625270400.0,1.000952,1.001934,1.0006,1.001009,218981.87253,DAI/USDC,2021-07-03
1625356800.0,1.001006,1.0031,1.0007,1.000998,281693.37483,DAI/USDC,2021-07-04
1625443200.0,1.000998,1.00131,1.0005,1.00078,340222.41054,DAI/USDC,2021-07-05
1625529600.0,1.000882,1.00123,1.000332,1.00074,156198.94431,DAI/USDC,2021-07-06
1625616000.0,1.000609,1.001125,1.00032,1.00074,196303.39881,DAI/USDC,2021-07-07
1625702400.0,1.000728,1.001525,1.000324,1.00075,206848.52239,DAI/USDC,2021-07-08
1625788800.0,1.000861,1.001006,1.000321,1.000602,150275.55139,DAI/USDC,2021-07-09
1625875200.0,1.000657,1.000925,1.000325,1.000578,120094.45742,DAI/USDC,2021-07-10
1625961600.0,1.00065,1.00084,1.0003,1.000525,155623.82694,DAI/USDC,2021-07-11
1626048000.0,1.000526,1.001258,1.000284,1.00068,286975.23148,DAI/USDC,2021-07-12
1626134400.0,1.000672,1.001938,1.000661,1.001557,231556.39715,DAI/USDC,2021-07-13
1626220800.0,1.001557,1.0031,1.00076,1.00127,433509.02177,DAI/USDC,2021-07-14
1626307200.0,1.001115,1.00225,1.000751,1.00106,488113.04847,DAI/USDC,2021-07-15
1626393600.0,1.001257,1.001947,1.000845,1.001164,336344.77347,DAI/USDC,2021-07-16
1626480000.0,1.001161,1.0015,1.00087,1.000995,153554.33328,DAI/USDC,2021-07-17
1626566400.0,1.000995,1.001625,1.000852,1.001047,107228.19209,DAI/USDC,2021-07-18
1626652800.0,1.001048,1.00175,1.000625,1.00082,338602.58412,DAI/USDC,2021-07-19
1626739200.0,1.0008,1.00192,1.000626,1.00091,326495.44569,DAI/USDC,2021-07-20
1626825600.0,1.00097,1.001286,1.000795,1.000802,198875.60612,DAI/USDC,2021-07-21
1626912000.0,1.000803,1.002001,1.00078,1.00094,620142.33929,DAI/USDC,2021-07-22
1626998400.0,1.001139,1.00198,1.00077,1.00115,311384.82929,DAI/USDC,2021-07-23
1627084800.0,1.001422,1.0017,1.00051,1.000842,269834.63851,DAI/USDC,2021-07-24
1627171200.0,1.000842,1.00147,1.000641,1.001389,178519.04222,DAI/USDC,2021-07-25
1627257600.0,1.00119,1.002919,1.00076,1.000999,790683.86547,DAI/USDC,2021-07-26
1627344000.0,1.000996,1.003156,1.00079,1.001228,744785.50906,DAI/USDC,2021-07-27
1627430400.0,1.001231,1.001997,1.00081,1.001059,284848.56835,DAI/USDC,2021-07-28
1627516800.0,1.001095,1.002214,1.000625,1.000997,349537.73841,DAI/USDC,2021-07-29
1627603200.0,1.000997,1.0013,1.000307,1.000992,348928.91021,DAI/USDC,2021-07-30
1627689600.0,1.001188,1.00146,1.000551,1.00098,169446.97282,DAI/USDC,2021-07-31
1627776000.0,1.000982,1.001875,1.00017,1.001159,351179.00436,DAI/USDC,2021-08-01
1627862400.0,1.00116,1.001875,1.000637,1.001001,320530.7818,DAI/USDC,2021-08-02
1627948800.0,1.001009,1.00138,1.000525,1.000684,215763.21518,DAI/USDC,2021-08-03
1628035200.0,1.000685,1.00089,1.0,1.00043,389934.80437,DAI/USDC,2021-08-04
1628121600.0,1.000452,1.0015,1.000302,1.000892,325810.48032,DAI/USDC,2021-08-05
1628208000.0,1.000911,1.001658,1.00055,1.000763,421501.7033,DAI/USDC,2021-08-06
1628294400.0,1.000764,1.00137,1.000525,1.00101,297728.92853,DAI/USDC,2021-08-07
1628380800.0,1.00103,1.00191,1.00089,1.001386,420882.70642,DAI/USDC,2021-08-08
1628467200.0,1.00129,1.00156,1.000001,1.000619,533479.78307,DAI/USDC,2021-08-09
1628553600.0,1.00039,1.001375,0.999874,1.000766,316935.0866,DAI/USDC,2021-08-10
1628640000.0,1.000766,1.001875,1.000375,1.000795,397527.78128,DAI/USDC,2021-08-11
1628726400.0,1.000815,1.002625,1.00058,1.0008,417585.26978,DAI/USDC,2021-08-12
1628812800.0,1.000837,1.0022,1.00058,1.001704,371559.77125,DAI/USDC,2021-08-13
1628899200.0,1.001704,1.001925,1.000675,1.001034,293629.7078,DAI/USDC,2021-08-14
1628985600.0,1.001049,1.00175,1.000601,1.000928,190036.2744,DAI/USDC,2021-08-15
1629072000.0,1.000946,1.001045,0.995,1.00034,819100.07231,DAI/USDC,2021-08-16
1629158400.0,1.000339,1.00112,1.00018,1.00062,262303.75117,DAI/USDC,2021-08-17
1629244800.0,1.000601,1.000879,0.9995,1.000351,331961.4142,DAI/USDC,2021-08-18
1629331200.0,1.000477,1.00104,1.000214,1.000957,158133.31752,DAI/USDC,2021-08-19
1629417600.0,1.000938,1.001083,1.000005,1.00065,328069.29227,DAI/USDC,2021-08-20
1629504000.0,1.000649,1.0014,0.99997,1.000447,300993.23179,DAI/USDC,2021-08-21
1629590400.0,1.000447,1.001525,0.996,1.000799,368301.98676,DAI/USDC,2021-08-22
1629676800.0,1.000798,1.001675,1.0004,1.000774,383270.0381,DAI/USDC,2021-08-23
1629763200.0,1.000659,1.001583,1.00023,1.000915,357028.77989,DAI/USDC,2021-08-24
1629849600.0,1.000919,1.00119,1.0,1.000775,306153.38201,DAI/USDC,2021-08-25
1629936000.0,1.00081,1.00175,1.000628,1.00081,307031.38649,DAI/USDC,2021-08-26
1630022400.0,1.000809,1.002,1.000462,1.000948,273803.72733,DAI/USDC,2021-08-27
1630108800.0,1.000915,1.002,1.00091,1.001141,420351.59785,DAI/USDC,2021-08-28
1630195200.0,1.001121,1.001515,1.000627,1.000997,193226.23055,DAI/USDC,2021-08-29
1630281600.0,1.001016,1.001225,1.0,1.000679,704749.49381,DAI/USDC,2021-08-30
1630368000.0,1.000718,1.00131,1.0,1.000537,643422.49124,DAI/USDC,2021-08-31
1630454400.0,1.000523,1.008101,1.000274,1.000766,749363.59919,DAI/USDC,2021-09-01
1630540800.0,1.000722,1.003006,1.000101,1.00052,541535.85674,DAI/USDC,2021-09-02
1630627200.0,1.000397,1.000823,0.997001,0.99987,492480.34603,DAI/USDC,2021-09-03
1630713600.0,0.999864,1.000989,0.995012,1.000111,1135496.9371,DAI/USDC,2021-09-04
1630800000.0,1.000111,1.000989,0.999,1.00005,753757.57169,DAI/USDC,2021-09-05
1630886400.0,0.99997,1.000686,0.99983,1.000371,288299.42519,DAI/USDC,2021-09-06
1630972800.0,1.000373,1.00108,0.99,0.999806,1474069.10192,DAI/USDC,2021-09-07
1631059200.0,0.999798,1.00033,0.998385,1.000044,360504.17901,DAI/USDC,2021-09-08
1631145600.0,1.000044,1.00032,0.999828,1.000298,296352.79724,DAI/USDC,2021-09-09
1631232000.0,1.000101,1.000578,0.9998,0.99996,479997.97252,DAI/USDC,2021-09-10
1631318400.0,0.999801,1.000169,0.999374,0.999787,538091.13357,DAI/USDC,2021-09-11
1631404800.0,0.999794,1.0005,0.999319,1.000445,226894.11828,DAI/USDC,2021-09-12
1631491200.0,1.000417,1.001035,0.9999,1.000244,347767.4086,DAI/USDC,2021-09-13
1631577600.0,1.000301,1.000964,0.997377,0.999898,334416.38699,DAI/USDC,2021-09-14
1631664000.0,0.999789,1.00059,0.999788,1.000464,248141.39112,DAI/USDC,2021-09-15
1631750400.0,1.000463,1.00161,0.99975,0.999885,1032199.65994,DAI/USDC,2021-09-16
1631836800.0,0.999996,1.000874,0.999774,1.000387,513113.9703,DAI/USDC,2021-09-17
1631923200.0,1.000394,1.001125,0.999987,1.000041,273795.76572,DAI/USDC,2021-09-18
1632009600.0,1.000034,1.000798,0.99966,1.000128,209244.05193,DAI/USDC,2021-09-19
1632096000.0,1.000072,1.0011,0.995001,1.000063,1085034.09088,DAI/USDC,2021-09-20
1632182400.0,1.000171,1.006538,0.999514,1.000164,724134.94651,DAI/USDC,2021-09-21
1632268800.0,1.000168,1.00084,0.999625,1.000299,680811.71356,DAI/USDC,2021-09-22
1632355200.0,1.000299,1.000926,0.998001,1.000217,541451.02271,DAI/USDC,2021-09-23
1632441600.0,1.000217,1.00115,0.99985,1.000529,585609.30965,DAI/USDC,2021-09-24
1632528000.0,1.000411,1.00095,1.0001,1.0005,159775.33488,DAI/USDC,2021-09-25
1632614400.0,1.000513,1.001055,0.999765,1.000371,187007.68238,DAI/USDC,2021-09-26
1632700800.0,1.000371,1.00069,1.000075,1.000333,93380.18268,DAI/USDC,2021-09-27
1632787200.0,1.000337,1.000747,0.999901,1.000203,370361.98943,DAI/USDC,2021-09-28
1632873600.0,1.000202,1.000938,0.986817,1.000302,852107.38228,DAI/USDC,2021-09-29
1632960000.0,1.00031,1.000823,0.998474,1.000313,422402.91922,DAI/USDC,2021-09-30
1633046400.0,1.000416,1.00651,0.999425,1.000638,908340.73024,DAI/USDC,2021-10-01
1633132800.0,1.000533,1.000739,1.000215,1.000445,284944.22465,DAI/USDC,2021-10-02
1633219200.0,1.000445,1.005,1.000212,1.000701,365757.05226,DAI/USDC,2021-10-03
1633305600.0,1.00077,1.00118,1.0,1.000524,411432.1583,DAI/USDC,2021-10-04
1633392000.0,1.000466,1.00101,0.999625,1.00081,618541.92527,DAI/USDC,2021-10-05
1633478400.0,1.00081,1.00115,0.999643,1.000423,321339.27114,DAI/USDC,2021-10-06
1633564800.0,1.000351,1.001291,0.999205,1.000259,477425.37604,DAI/USDC,2021-10-07
1633651200.0,1.000259,1.001156,0.998001,1.00036,445453.87617,DAI/USDC,2021-10-08
1633737600.0,1.000372,1.0008,0.999864,1.00054,207485.89965,DAI/USDC,2021-10-09
1633824000.0,1.000542,1.00225,0.99975,1.000661,342259.45383,DAI/USDC,2021-10-10
1633910400.0,1.000671,1.001875,0.999728,1.000062,513334.33403,DAI/USDC,2021-10-11
1633996800.0,0.999946,1.0025,0.999875,1.000264,406940.57793,DAI/USDC,2021-10-12
