Timestamp,Open,High,Low,Close,Volume,symbol,Date
1621382400.0,28.935,29.23,14.004,19.526,669149.853,FORTH/USD,2021-05-19
1621468800.0,19.435,24.85,17.188,21.367,528971.994,FORTH/USD,2021-05-20
1621555200.0,21.375,22.643,17.598,19.483,268206.355,FORTH/USD,2021-05-21
1621641600.0,19.46,21.0,18.032,19.046,198813.434,FORTH/USD,2021-05-22
1621728000.0,19.041,19.208,13.621,15.881,234054.34,FORTH/USD,2021-05-23
1621814400.0,15.88,19.911,15.108,18.98,268301.25,FORTH/USD,2021-05-24
1621900800.0,18.98,19.929,16.715,18.099,192314.021,FORTH/USD,2021-05-25
1621987200.0,18.06,21.077,18.0,19.688,426660.898,FORTH/USD,2021-05-26
1622073600.0,19.691,26.08,18.077,23.4,724070.12,FORTH/USD,2021-05-27
1622160000.0,23.318,24.918,18.386,19.45,502892.099,FORTH/USD,2021-05-28
1622246400.0,19.45,26.987,19.002,22.809,768928.84,FORTH/USD,2021-05-29
1622332800.0,22.81,22.86,20.301,21.993,406160.471,FORTH/USD,2021-05-30
1622419200.0,21.993,24.389,20.501,23.48,266514.479,FORTH/USD,2021-05-31
1622505600.0,23.534,23.724,21.621,22.0,137621.676,FORTH/USD,2021-06-01
1622592000.0,21.945,22.631,21.5,21.9,128210.64,FORTH/USD,2021-06-02
1622678400.0,21.9,22.931,21.635,22.19,152211.137,FORTH/USD,2021-06-03
1622764800.0,22.19,22.243,19.625,20.58,177202.984,FORTH/USD,2021-06-04
1622851200.0,20.583,21.758,19.78,19.93,131409.899,FORTH/USD,2021-06-05
1622937600.0,19.936,20.476,19.851,19.968,73925.24,FORTH/USD,2021-06-06
1623024000.0,19.969,20.581,16.376,17.548,136082.596,FORTH/USD,2021-06-07
1623110400.0,17.548,20.223,16.059,17.851,192534.394,FORTH/USD,2021-06-08
1623196800.0,17.852,18.899,16.501,17.657,140476.384,FORTH/USD,2021-06-09
1623283200.0,17.736,21.0,16.117,16.419,265555.05,FORTH/USD,2021-06-10
1623369600.0,16.42,17.251,14.542,14.781,241779.453,FORTH/USD,2021-06-11
1623456000.0,14.776,18.247,14.0,15.717,311377.78,FORTH/USD,2021-06-12
1623542400.0,15.788,16.867,15.5,16.348,104735.801,FORTH/USD,2021-06-13
1623628800.0,16.352,17.173,16.232,16.599,79272.696,FORTH/USD,2021-06-14
1623715200.0,16.599,17.126,16.265,16.402,96862.522,FORTH/USD,2021-06-15
1623801600.0,16.402,18.3,15.84,15.981,250807.484,FORTH/USD,2021-06-16
1623888000.0,15.98,17.441,15.824,16.134,99048.463,FORTH/USD,2021-06-17
1623974400.0,16.134,16.18,14.545,14.864,103865.859,FORTH/USD,2021-06-18
1624060800.0,14.886,16.998,14.323,15.074,195787.018,FORTH/USD,2021-06-19
1624147200.0,15.078,15.549,14.025,14.978,79088.238,FORTH/USD,2021-06-20
1624233600.0,14.981,15.079,11.35,11.358,145266.875,FORTH/USD,2021-06-21
1624320000.0,11.405,12.289,9.625,10.679,309130.48,FORTH/USD,2021-06-22
1624406400.0,10.681,12.459,10.264,11.538,158282.84,FORTH/USD,2021-06-23
1624492800.0,11.549,12.673,11.02,11.65,90995.974,FORTH/USD,2021-06-24
1624579200.0,11.65,11.855,10.216,10.315,104554.249,FORTH/USD,2021-06-25
1624665600.0,10.344,17.601,9.722,13.37,1073005.111,FORTH/USD,2021-06-26
1624752000.0,13.369,23.99,12.706,19.022,1844431.134,FORTH/USD,2021-06-27
1624838400.0,19.024,19.102,16.023,17.24,546536.15,FORTH/USD,2021-06-28
1624924800.0,17.213,17.985,16.358,16.471,257717.576,FORTH/USD,2021-06-29
1625011200.0,16.428,16.602,14.5,15.46,200822.95,FORTH/USD,2021-06-30
1625097600.0,15.46,15.544,13.532,14.238,243745.295,FORTH/USD,2021-07-01
1625184000.0,14.211,19.887,13.637,17.979,1193231.976,FORTH/USD,2021-07-02
1625270400.0,18.105,18.775,16.825,17.057,407735.77,FORTH/USD,2021-07-03
1625356800.0,17.057,17.923,16.518,16.876,186729.893,FORTH/USD,2021-07-04
1625443200.0,16.911,16.911,16.002,16.188,145698.115,FORTH/USD,2021-07-05
1625529600.0,16.18,17.455,16.073,16.474,135185.52,FORTH/USD,2021-07-06
1625616000.0,16.451,19.858,16.274,17.895,600668.459,FORTH/USD,2021-07-07
1625702400.0,17.895,23.431,17.5,18.474,1261190.79,FORTH/USD,2021-07-08
1625788800.0,18.47,19.804,17.385,18.331,397259.15,FORTH/USD,2021-07-09
1625875200.0,18.294,20.922,18.294,19.542,362481.259,FORTH/USD,2021-07-10
1625961600.0,19.543,20.5,18.921,19.083,146594.57,FORTH/USD,2021-07-11
1626048000.0,19.124,19.268,17.66,18.15,147923.029,FORTH/USD,2021-07-12
1626134400.0,18.14,18.695,16.95,17.135,134491.119,FORTH/USD,2021-07-13
1626220800.0,17.112,17.878,16.149,17.359,138785.879,FORTH/USD,2021-07-14
1626307200.0,17.391,17.492,15.274,15.715,142124.14,FORTH/USD,2021-07-15
1626393600.0,15.708,15.815,14.029,14.113,146885.185,FORTH/USD,2021-07-16
1626480000.0,14.095,16.9,13.49,15.475,503493.034,FORTH/USD,2021-07-17
1626566400.0,15.475,16.5,14.387,14.436,220607.963,FORTH/USD,2021-07-18
1626652800.0,14.436,14.754,13.36,13.638,126430.103,FORTH/USD,2021-07-19
1626739200.0,13.64,13.727,12.58,12.794,215323.409,FORTH/USD,2021-07-20
1626825600.0,12.799,14.499,12.593,13.808,212849.317,FORTH/USD,2021-07-21
1626912000.0,13.844,15.0,13.686,14.349,150269.633,FORTH/USD,2021-07-22
1626998400.0,14.317,17.183,14.296,15.762,420890.993,FORTH/USD,2021-07-23
1627084800.0,15.777,16.77,15.5,15.947,185498.789,FORTH/USD,2021-07-24
1627171200.0,15.985,16.588,15.376,16.46,115078.746,FORTH/USD,2021-07-25
1627257600.0,16.501,17.74,15.627,15.69,212727.632,FORTH/USD,2021-07-26
1627344000.0,15.708,16.683,14.948,16.309,190655.399,FORTH/USD,2021-07-27
1627430400.0,16.29,16.302,15.192,15.659,116986.083,FORTH/USD,2021-07-28
1627516800.0,15.665,15.814,15.103,15.498,90141.409,FORTH/USD,2021-07-29
1627603200.0,15.521,16.246,14.58,15.703,157959.91,FORTH/USD,2021-07-30
1627689600.0,15.702,16.093,15.31,15.751,117880.143,FORTH/USD,2021-07-31
1627776000.0,15.749,16.315,15.0,15.113,113470.804,FORTH/USD,2021-08-01
1627862400.0,15.16,15.362,14.775,15.047,78367.387,FORTH/USD,2021-08-02
1627948800.0,15.047,16.804,14.985,15.108,383110.58,FORTH/USD,2021-08-03
1628035200.0,15.138,15.886,14.87,15.389,116224.784,FORTH/USD,2021-08-04
1628121600.0,15.389,16.558,15.19,16.416,145649.719,FORTH/USD,2021-08-05
1628208000.0,16.472,19.0,15.986,17.155,443434.136,FORTH/USD,2021-08-06
1628294400.0,17.162,19.466,17.054,18.205,301041.707,FORTH/USD,2021-08-07
1628380800.0,18.205,18.242,16.787,16.8,115859.255,FORTH/USD,2021-08-08
1628467200.0,16.793,17.824,16.309,17.404,131335.225,FORTH/USD,2021-08-09
1628553600.0,17.421,18.451,17.157,17.586,153791.563,FORTH/USD,2021-08-10
1628640000.0,17.586,18.645,17.271,17.337,343026.044,FORTH/USD,2021-08-11
1628726400.0,17.333,18.184,16.09,16.496,144380.322,FORTH/USD,2021-08-12
1628812800.0,16.497,18.999,16.385,18.235,214460.24,FORTH/USD,2021-08-13
1628899200.0,18.239,18.717,17.4,17.928,123866.274,FORTH/USD,2021-08-14
1628985600.0,17.906,18.873,17.722,18.275,174619.603,FORTH/USD,2021-08-15
1629072000.0,18.273,20.466,18.084,18.506,239418.248,FORTH/USD,2021-08-16
1629158400.0,18.547,18.906,16.881,17.085,198334.739,FORTH/USD,2021-08-17
1629244800.0,17.073,18.3,16.129,16.342,199261.621,FORTH/USD,2021-08-18
1629331200.0,16.309,17.761,16.124,17.565,145743.283,FORTH/USD,2021-08-19
1629417600.0,17.604,17.976,17.41,17.807,117710.253,FORTH/USD,2021-08-20
1629504000.0,17.801,18.247,17.055,17.055,135423.376,FORTH/USD,2021-08-21
1629590400.0,17.055,17.836,16.963,17.31,101149.303,FORTH/USD,2021-08-22
1629676800.0,17.311,19.0,17.309,18.809,195619.981,FORTH/USD,2021-08-23
1629763200.0,18.788,19.81,17.573,17.643,192182.628,FORTH/USD,2021-08-24
1629849600.0,17.59,23.232,17.35,20.608,569006.566,FORTH/USD,2021-08-25
1629936000.0,20.54,21.924,18.211,19.306,286177.154,FORTH/USD,2021-08-26
1630022400.0,19.329,21.9,18.335,20.054,160698.602,FORTH/USD,2021-08-27
1630108800.0,20.103,20.342,18.814,19.108,139194.327,FORTH/USD,2021-08-28
1630195200.0,19.149,19.293,18.329,18.702,88161.307,FORTH/USD,2021-08-29
1630281600.0,18.707,19.009,17.665,17.724,128734.983,FORTH/USD,2021-08-30
1630368000.0,17.713,19.075,17.579,17.879,131598.068,FORTH/USD,2021-08-31
1630454400.0,17.865,18.472,17.235,18.289,101254.018,FORTH/USD,2021-09-01
1630540800.0,18.289,18.955,18.143,18.162,97966.322,FORTH/USD,2021-09-02
1630627200.0,18.169,18.667,17.842,18.181,96801.908,FORTH/USD,2021-09-03
1630713600.0,18.179,18.315,17.784,18.149,124983.621,FORTH/USD,2021-09-04
1630800000.0,18.151,19.22,17.85,18.893,186597.026,FORTH/USD,2021-09-05
1630886400.0,18.934,19.906,18.319,18.359,192599.497,FORTH/USD,2021-09-06
1630972800.0,18.4,18.776,15.0,15.443,249762.639,FORTH/USD,2021-09-07
1631059200.0,15.451,16.196,13.921,15.367,215920.565,FORTH/USD,2021-09-08
1631145600.0,15.352,16.67,14.83,16.063,255209.237,FORTH/USD,2021-09-09
1631232000.0,16.062,17.33,14.008,14.417,200259.334,FORTH/USD,2021-09-10
1631318400.0,14.457,15.426,14.354,14.546,78600.72,FORTH/USD,2021-09-11
1631404800.0,14.546,16.004,14.356,15.494,125799.345,FORTH/USD,2021-09-12
1631491200.0,15.504,15.7,13.714,14.546,94095.212,FORTH/USD,2021-09-13
1631577600.0,14.556,15.699,14.491,15.24,105291.326,FORTH/USD,2021-09-14
1631664000.0,15.243,15.842,14.811,15.789,125534.877,FORTH/USD,2021-09-15
1631750400.0,15.806,17.363,14.508,14.699,165057.505,FORTH/USD,2021-09-16
1631836800.0,14.734,14.996,14.181,14.55,94229.615,FORTH/USD,2021-09-17
1631923200.0,14.552,15.724,14.394,14.802,122887.732,FORTH/USD,2021-09-18
1632009600.0,14.804,18.32,14.501,14.974,442557.855,FORTH/USD,2021-09-19
1632096000.0,14.974,15.553,12.549,13.252,234049.395,FORTH/USD,2021-09-20
1632182400.0,13.219,13.657,12.004,12.295,137054.404,FORTH/USD,2021-09-21
1632268800.0,12.238,15.388,12.064,13.66,274248.07,FORTH/USD,2021-09-22
1632355200.0,13.649,14.64,13.491,13.881,131426.267,FORTH/USD,2021-09-23
1632441600.0,13.91,13.977,11.853,12.699,114429.345,FORTH/USD,2021-09-24
1632528000.0,12.705,13.833,12.113,12.734,160954.975,FORTH/USD,2021-09-25
1632614400.0,12.759,12.775,11.277,12.227,115380.202,FORTH/USD,2021-09-26
1632700800.0,12.227,12.775,11.93,12.002,64740.551,FORTH/USD,2021-09-27
1632787200.0,11.999,14.45,11.913,12.563,262503.092,FORTH/USD,2021-09-28
1632873600.0,12.553,13.272,12.07,12.284,101720.313,FORTH/USD,2021-09-29
1632960000.0,12.281,12.735,12.248,12.537,57112.077,FORTH/USD,2021-09-30
1633046400.0,12.547,13.853,12.435,13.259,143448.448,FORTH/USD,2021-10-01
1633132800.0,13.276,13.813,13.039,13.249,79125.207,FORTH/USD,2021-10-02
1633219200.0,13.249,13.94,13.141,13.328,92666.687,FORTH/USD,2021-10-03
1633305600.0,13.329,13.357,12.775,12.98,72852.906,FORTH/USD,2021-10-04
1633392000.0,13.006,14.594,12.964,13.697,145746.771,FORTH/USD,2021-10-05
1633478400.0,13.703,14.139,13.132,13.587,122039.345,FORTH/USD,2021-10-06
1633564800.0,13.587,14.871,13.22,13.841,152660.272,FORTH/USD,2021-10-07
1633651200.0,13.845,14.879,13.556,13.747,62840.704,FORTH/USD,2021-10-08
1633737600.0,13.752,14.527,13.623,13.894,50699.289,FORTH/USD,2021-10-09
1633824000.0,13.899,14.45,13.155,13.19,67448.19,FORTH/USD,2021-10-10
1633910400.0,13.161,14.039,12.82,13.674,73181.643,FORTH/USD,2021-10-11
1633996800.0,13.635,13.853,12.524,12.897,59046.43,FORTH/USD,2021-10-12
1634083200.0,12.884,13.536,12.322,12.921,86205.765,FORTH/USD,2021-10-13
1634169600.0,12.903,13.409,12.897,13.352,50285.455,FORTH/USD,2021-10-14
1634256000.0,13.335,20.0,12.998,15.036,833432.944,FORTH/USD,2021-10-15
1634342400.0,15.036,15.525,14.163,14.882,180548.755,FORTH/USD,2021-10-16
1634428800.0,14.882,14.985,13.75,13.969,96873.121,FORTH/USD,2021-10-17
1634515200.0,13.988,19.78,13.886,17.143,1550783.213,FORTH/USD,2021-10-18
1634601600.0,17.137,18.125,15.68,16.141,419969.246,FORTH/USD,2021-10-19
1634688000.0,16.17,16.325,15.446,15.683,140205.96,FORTH/USD,2021-10-20
1634774400.0,15.683,17.434,15.608,15.854,231961.162,FORTH/USD,2021-10-21
1634860800.0,15.854,16.588,15.35,15.447,105652.27,FORTH/USD,2021-10-22
1634947200.0,15.442,16.25,15.359,15.488,48347.727,FORTH/USD,2021-10-23
