Timestamp,Open,High,Low,Close,Volume,symbol,Date
1615248000.0,1.6082,1.85,1.5868,1.7848,10146745.14,GRT/EUR,2021-03-09
1615334400.0,1.7923,1.8074,1.65,1.7105,5180994.38,GRT/EUR,2021-03-10
1615420800.0,1.7145,1.769,1.56,1.5993,5058379.43,GRT/EUR,2021-03-11
1615507200.0,1.5967,1.6129,1.3874,1.4533,4478791.43,GRT/EUR,2021-03-12
1615593600.0,1.4509,1.5704,1.3834,1.4718,3280987.48,GRT/EUR,2021-03-13
1615680000.0,1.4701,1.5029,1.4168,1.452,2600296.68,GRT/EUR,2021-03-14
1615766400.0,1.4549,1.5616,1.4134,1.4421,4535122.12,GRT/EUR,2021-03-15
1615852800.0,1.4406,1.503,1.3431,1.4405,4558227.46,GRT/EUR,2021-03-16
1615939200.0,1.4424,1.4649,1.3876,1.4403,1986077.5,GRT/EUR,2021-03-17
1616025600.0,1.4421,1.5002,1.4123,1.4203,4066429.5,GRT/EUR,2021-03-18
1616112000.0,1.4217,1.462,1.3912,1.4227,2178535.66,GRT/EUR,2021-03-19
1616198400.0,1.4213,1.5796,1.4186,1.4478,3255680.88,GRT/EUR,2021-03-20
1616284800.0,1.4459,1.4764,1.3927,1.4324,2985048.6,GRT/EUR,2021-03-21
1616371200.0,1.4236,1.4369,1.2603,1.2971,2910610.05,GRT/EUR,2021-03-22
1616457600.0,1.2977,1.3403,1.2566,1.2704,2820479.16,GRT/EUR,2021-03-23
1616544000.0,1.2715,1.3471,1.1229,1.1823,3654793.33,GRT/EUR,2021-03-24
1616630400.0,1.1796,1.2032,1.1092,1.1375,6888659.13,GRT/EUR,2021-03-25
1616716800.0,1.1391,1.327,1.1391,1.3175,1832222.5,GRT/EUR,2021-03-26
1616803200.0,1.3181,1.3421,1.2355,1.2436,1616548.47,GRT/EUR,2021-03-27
1616889600.0,1.2486,1.5432,1.237,1.5384,4775759.71,GRT/EUR,2021-03-28
1616976000.0,1.538,1.57,1.432,1.5026,3185495.67,GRT/EUR,2021-03-29
1617062400.0,1.5034,1.6112,1.4677,1.5014,3294105.39,GRT/EUR,2021-03-30
1617148800.0,1.5014,1.5303,1.4022,1.4688,2538980.83,GRT/EUR,2021-03-31
1617235200.0,1.4713,1.572,1.4364,1.5038,1997293.94,GRT/EUR,2021-04-01
1617321600.0,1.5062,1.6569,1.4727,1.6,2249539.06,GRT/EUR,2021-04-02
1617408000.0,1.5996,1.6739,1.434,1.4365,2574017.72,GRT/EUR,2021-04-03
1617494400.0,1.4326,1.5108,1.42,1.4994,1097122.33,GRT/EUR,2021-04-04
1617580800.0,1.5068,1.5664,1.4418,1.55,2194350.63,GRT/EUR,2021-04-05
1617667200.0,1.5494,1.59,1.461,1.4857,1637480.73,GRT/EUR,2021-04-06
1617753600.0,1.486,1.4905,1.2913,1.3963,3533071.14,GRT/EUR,2021-04-07
1617840000.0,1.3981,1.4738,1.3837,1.4719,886311.31,GRT/EUR,2021-04-08
1617926400.0,1.4733,1.5289,1.4433,1.4653,908004.29,GRT/EUR,2021-04-09
1618012800.0,1.465,1.598,1.4423,1.5844,2293239.54,GRT/EUR,2021-04-10
1618099200.0,1.5827,1.5968,1.4997,1.5919,1830354.49,GRT/EUR,2021-04-11
1618185600.0,1.5917,1.8038,1.5773,1.695,5966383.93,GRT/EUR,2021-04-12
1618272000.0,1.695,1.7437,1.6006,1.6101,3020546.42,GRT/EUR,2021-04-13
1618358400.0,1.6139,1.7818,1.5287,1.6988,6014283.7,GRT/EUR,2021-04-14
1618444800.0,1.6991,1.8246,1.6401,1.7546,3666433.69,GRT/EUR,2021-04-15
1618531200.0,1.7599,1.82,1.5953,1.6653,3036817.0,GRT/EUR,2021-04-16
1618617600.0,1.6689,1.7789,1.6207,1.6294,2973898.08,GRT/EUR,2021-04-17
1618704000.0,1.6289,1.654,1.3009,1.4349,10150317.94,GRT/EUR,2021-04-18
1618790400.0,1.4289,1.4883,1.2771,1.3025,2739956.37,GRT/EUR,2021-04-19
1618876800.0,1.2974,1.3666,1.1831,1.3202,3005752.9,GRT/EUR,2021-04-20
1618963200.0,1.3213,1.3817,1.2456,1.2734,3034196.56,GRT/EUR,2021-04-21
1619049600.0,1.2737,1.348,1.15,1.1716,3632253.71,GRT/EUR,2021-04-22
1619136000.0,1.17,1.1998,0.9502,1.1571,10412127.27,GRT/EUR,2021-04-23
1619222400.0,1.1545,1.1596,1.0361,1.0442,2307067.47,GRT/EUR,2021-04-24
1619308800.0,1.0477,1.1259,0.9885,1.0431,2242902.27,GRT/EUR,2021-04-25
1619395200.0,1.0431,1.2475,1.0359,1.205,2698043.17,GRT/EUR,2021-04-26
1619481600.0,1.2098,1.3081,1.1986,1.2919,2761000.14,GRT/EUR,2021-04-27
1619568000.0,1.2904,1.3499,1.2222,1.2652,2124775.44,GRT/EUR,2021-04-28
1619654400.0,1.2612,1.2938,1.1905,1.238,1954104.66,GRT/EUR,2021-04-29
1619740800.0,1.2306,1.3289,1.2156,1.2955,1461557.68,GRT/EUR,2021-04-30
1619827200.0,1.296,1.4352,1.2914,1.3912,2105977.15,GRT/EUR,2021-05-01
1619913600.0,1.3917,1.4013,1.2834,1.3374,1232738.75,GRT/EUR,2021-05-02
1620000000.0,1.3362,1.3968,1.305,1.3192,2095169.4,GRT/EUR,2021-05-03
1620086400.0,1.3197,1.3197,1.18,1.1938,3852909.53,GRT/EUR,2021-05-04
1620172800.0,1.1858,1.2965,1.1856,1.2769,3169513.13,GRT/EUR,2021-05-05
1620259200.0,1.2772,1.3818,1.2535,1.3314,5346973.07,GRT/EUR,2021-05-06
1620345600.0,1.3301,1.4221,1.2644,1.3176,2649849.78,GRT/EUR,2021-05-07
1620432000.0,1.3171,1.3621,1.2801,1.3059,1289836.91,GRT/EUR,2021-05-08
1620518400.0,1.304,1.315,1.223,1.2625,1925210.51,GRT/EUR,2021-05-09
1620604800.0,1.2577,1.2965,1.05,1.138,3589928.98,GRT/EUR,2021-05-10
1620691200.0,1.1365,1.2198,1.0935,1.2067,2820358.32,GRT/EUR,2021-05-11
1620777600.0,1.2073,1.2776,1.0522,1.0736,3752592.65,GRT/EUR,2021-05-12
1620864000.0,1.0747,1.144,1.0201,1.0902,5386557.44,GRT/EUR,2021-05-13
1620950400.0,1.0869,1.1547,1.065,1.1272,2199777.94,GRT/EUR,2021-05-14
1621036800.0,1.1279,1.257,1.0769,1.0821,4769189.79,GRT/EUR,2021-05-15
1621123200.0,1.088,1.1704,1.0072,1.0665,3317711.47,GRT/EUR,2021-05-16
1621209600.0,1.0669,1.0692,0.961,0.9838,5088235.63,GRT/EUR,2021-05-17
1621296000.0,0.9861,1.0388,0.9663,1.0018,3066785.2,GRT/EUR,2021-05-18
1621382400.0,1.0044,1.0189,0.4372,0.6155,12870902.36,GRT/EUR,2021-05-19
1621468800.0,0.6182,0.81,0.5688,0.7433,10997607.04,GRT/EUR,2021-05-20
1621555200.0,0.7432,0.7852,0.6101,0.7029,6308729.61,GRT/EUR,2021-05-21
1621641600.0,0.7005,0.7172,0.6274,0.6498,2445718.7,GRT/EUR,2021-05-22
1621728000.0,0.6499,0.6638,0.4111,0.5335,7488066.93,GRT/EUR,2021-05-23
1621814400.0,0.5363,0.704,0.5183,0.6771,10565980.95,GRT/EUR,2021-05-24
1621900800.0,0.6756,0.709,0.5908,0.6747,8638351.83,GRT/EUR,2021-05-25
1621987200.0,0.6741,0.7223,0.6577,0.6921,4566801.32,GRT/EUR,2021-05-26
1622073600.0,0.6915,0.6937,0.6161,0.6314,4479196.45,GRT/EUR,2021-05-27
1622160000.0,0.6297,0.6508,0.5069,0.5349,6254962.82,GRT/EUR,2021-05-28
1622246400.0,0.5355,0.5739,0.489,0.5171,2771762.96,GRT/EUR,2021-05-29
1622332800.0,0.5162,0.6354,0.4845,0.6063,3382989.6,GRT/EUR,2021-05-30
1622419200.0,0.6057,0.7015,0.5679,0.6491,4846057.95,GRT/EUR,2021-05-31
1622505600.0,0.6482,0.6889,0.6129,0.6317,2219034.23,GRT/EUR,2021-06-01
1622592000.0,0.6323,0.6672,0.6044,0.6277,1503620.36,GRT/EUR,2021-06-02
1622678400.0,0.6275,0.7996,0.618,0.7848,5749159.42,GRT/EUR,2021-06-03
1622764800.0,0.7859,0.787,0.62,0.6608,4229767.57,GRT/EUR,2021-06-04
1622851200.0,0.6602,0.7,0.598,0.6212,2116900.08,GRT/EUR,2021-06-05
1622937600.0,0.6214,0.6751,0.6169,0.6436,873359.55,GRT/EUR,2021-06-06
1623024000.0,0.6454,0.6907,0.5656,0.5744,3010735.36,GRT/EUR,2021-06-07
1623110400.0,0.5744,0.5877,0.516,0.5679,4252465.39,GRT/EUR,2021-06-08
1623196800.0,0.5675,0.6298,0.5398,0.5821,3152977.98,GRT/EUR,2021-06-09
1623283200.0,0.5832,0.5893,0.538,0.5445,1997366.61,GRT/EUR,2021-06-10
1623369600.0,0.5439,0.562,0.4985,0.5081,1388306.37,GRT/EUR,2021-06-11
1623456000.0,0.5075,0.5176,0.4704,0.4993,1777680.26,GRT/EUR,2021-06-12
1623542400.0,0.4981,0.5722,0.4832,0.5651,2092559.83,GRT/EUR,2021-06-13
1623628800.0,0.5662,0.5984,0.5467,0.5628,3858211.68,GRT/EUR,2021-06-14
1623715200.0,0.5634,0.6264,0.5561,0.5908,4942464.55,GRT/EUR,2021-06-15
1623801600.0,0.5905,0.655,0.5571,0.5675,5958760.9,GRT/EUR,2021-06-16
1623888000.0,0.5664,0.6024,0.5536,0.5764,2374901.56,GRT/EUR,2021-06-17
1623974400.0,0.5763,0.5812,0.4992,0.5146,2871910.27,GRT/EUR,2021-06-18
1624060800.0,0.5128,0.5316,0.5,0.5078,2899592.45,GRT/EUR,2021-06-19
1624147200.0,0.5074,0.5512,0.4785,0.5401,3267052.28,GRT/EUR,2021-06-20
1624233600.0,0.5409,0.5455,0.4193,0.4245,5706919.4,GRT/EUR,2021-06-21
1624320000.0,0.424,0.4631,0.36,0.4138,6973142.56,GRT/EUR,2021-06-22
1624406400.0,0.4129,0.51,0.3964,0.5041,6652031.41,GRT/EUR,2021-06-23
1624492800.0,0.5041,0.5236,0.4834,0.5049,3774088.86,GRT/EUR,2021-06-24
1624579200.0,0.5056,0.52,0.4382,0.4406,3910252.73,GRT/EUR,2021-06-25
1624665600.0,0.4392,0.461,0.4236,0.4562,2469842.21,GRT/EUR,2021-06-26
1624752000.0,0.4561,0.4681,0.4335,0.4678,2363951.88,GRT/EUR,2021-06-27
1624838400.0,0.4679,0.4931,0.4559,0.4789,3946473.5,GRT/EUR,2021-06-28
1624924800.0,0.4791,0.5246,0.4753,0.4865,4439067.16,GRT/EUR,2021-06-29
1625011200.0,0.4863,0.4991,0.463,0.4988,3243826.35,GRT/EUR,2021-06-30
1625097600.0,0.4994,0.4994,0.4429,0.4537,2261394.44,GRT/EUR,2021-07-01
1625184000.0,0.4525,0.5091,0.4398,0.5077,2025579.66,GRT/EUR,2021-07-02
1625270400.0,0.5088,0.5768,0.4961,0.5702,4528558.97,GRT/EUR,2021-07-03
1625356800.0,0.5693,0.638,0.5425,0.6113,6538080.75,GRT/EUR,2021-07-04
1625443200.0,0.6096,0.6734,0.5874,0.6174,8754606.6,GRT/EUR,2021-07-05
1625529600.0,0.6172,0.6463,0.5813,0.5935,4381189.36,GRT/EUR,2021-07-06
1625616000.0,0.5934,0.641,0.5831,0.5989,2494983.96,GRT/EUR,2021-07-07
1625702400.0,0.5969,0.6014,0.5351,0.553,1695721.56,GRT/EUR,2021-07-08
1625788800.0,0.5535,0.5925,0.5321,0.5831,1965403.12,GRT/EUR,2021-07-09
1625875200.0,0.5829,0.6046,0.5485,0.5767,1604245.89,GRT/EUR,2021-07-10
1625961600.0,0.5803,0.6305,0.5754,0.602,1128931.29,GRT/EUR,2021-07-11
1626048000.0,0.599,0.6244,0.5585,0.5656,870939.45,GRT/EUR,2021-07-12
1626134400.0,0.5653,0.576,0.5327,0.539,770342.14,GRT/EUR,2021-07-13
1626220800.0,0.5389,0.5504,0.504,0.5406,866136.05,GRT/EUR,2021-07-14
1626307200.0,0.5389,0.5504,0.501,0.5074,1605457.03,GRT/EUR,2021-07-15
1626393600.0,0.509,0.522,0.4885,0.4904,944199.78,GRT/EUR,2021-07-16
1626480000.0,0.4912,0.4994,0.4718,0.4719,800465.92,GRT/EUR,2021-07-17
1626566400.0,0.4722,0.4968,0.4652,0.467,750562.68,GRT/EUR,2021-07-18
1626652800.0,0.4665,0.4715,0.4257,0.4304,1501365.51,GRT/EUR,2021-07-19
1626739200.0,0.4302,0.4392,0.4035,0.4174,1556168.78,GRT/EUR,2021-07-20
1626825600.0,0.417,0.4881,0.403,0.47,1543201.04,GRT/EUR,2021-07-21
1626912000.0,0.4707,0.4772,0.4487,0.4747,1640807.17,GRT/EUR,2021-07-22
1626998400.0,0.4749,0.4825,0.4403,0.4725,2651515.77,GRT/EUR,2021-07-23
1627084800.0,0.4729,0.5047,0.4543,0.4673,2149485.1,GRT/EUR,2021-07-24
1627171200.0,0.4674,0.4728,0.4462,0.4605,2013238.38,GRT/EUR,2021-07-25
1627257600.0,0.4601,0.5214,0.458,0.4656,6464506.28,GRT/EUR,2021-07-26
1627344000.0,0.4655,0.5011,0.4448,0.4805,3291765.02,GRT/EUR,2021-07-27
1627430400.0,0.4798,0.4957,0.463,0.473,2473243.0,GRT/EUR,2021-07-28
1627516800.0,0.4728,0.5355,0.4635,0.4915,3726458.01,GRT/EUR,2021-07-29
1627603200.0,0.4932,0.5072,0.466,0.5016,2441993.38,GRT/EUR,2021-07-30
1627689600.0,0.5017,0.5388,0.493,0.5275,2794675.74,GRT/EUR,2021-07-31
1627776000.0,0.528,0.6112,0.521,0.5555,6430376.85,GRT/EUR,2021-08-01
1627862400.0,0.5558,0.5898,0.534,0.583,2826185.51,GRT/EUR,2021-08-02
1627948800.0,0.5838,0.5962,0.5377,0.5443,3198220.29,GRT/EUR,2021-08-03
1628035200.0,0.545,0.578,0.5261,0.5652,2468675.53,GRT/EUR,2021-08-04
1628121600.0,0.5664,0.604,0.538,0.5907,3732239.48,GRT/EUR,2021-08-05
1628208000.0,0.592,0.6154,0.5666,0.5969,2513385.44,GRT/EUR,2021-08-06
1628294400.0,0.5971,0.6465,0.5895,0.6225,3160617.74,GRT/EUR,2021-08-07
1628380800.0,0.6213,0.622,0.5549,0.5719,2488013.8,GRT/EUR,2021-08-08
1628467200.0,0.5712,0.6299,0.5502,0.6021,3575297.03,GRT/EUR,2021-08-09
1628553600.0,0.601,0.6577,0.5941,0.64,4056840.11,GRT/EUR,2021-08-10
1628640000.0,0.6376,0.7564,0.6353,0.6731,5060929.81,GRT/EUR,2021-08-11
1628726400.0,0.6714,0.7554,0.6477,0.7506,5332986.92,GRT/EUR,2021-08-12
1628812800.0,0.7511,0.8094,0.7406,0.7868,3833347.2,GRT/EUR,2021-08-13
1628899200.0,0.7848,0.8088,0.737,0.7632,3134909.53,GRT/EUR,2021-08-14
1628985600.0,0.7623,0.7751,0.716,0.7633,1781079.15,GRT/EUR,2021-08-15
1629072000.0,0.7638,0.7926,0.7241,0.7276,2295664.58,GRT/EUR,2021-08-16
1629158400.0,0.7253,0.8694,0.692,0.7408,6932548.25,GRT/EUR,2021-08-17
1629244800.0,0.7458,0.786,0.697,0.7304,4592153.75,GRT/EUR,2021-08-18
1629331200.0,0.7333,0.8426,0.7115,0.8426,3269656.89,GRT/EUR,2021-08-19
1629417600.0,0.8437,0.9352,0.838,0.8881,5442574.65,GRT/EUR,2021-08-20
1629504000.0,0.8883,0.9003,0.8411,0.8444,3453162.65,GRT/EUR,2021-08-21
1629590400.0,0.8452,0.9213,0.8249,0.9167,3087185.89,GRT/EUR,2021-08-22
1629676800.0,0.916,0.9253,0.8554,0.8724,4984147.15,GRT/EUR,2021-08-23
1629763200.0,0.8728,0.8814,0.7593,0.7846,6594901.13,GRT/EUR,2021-08-24
1629849600.0,0.7824,0.8335,0.7553,0.8105,4304030.06,GRT/EUR,2021-08-25
1629936000.0,0.8104,0.8224,0.722,0.7375,4194804.89,GRT/EUR,2021-08-26
1630022400.0,0.7372,0.7966,0.7141,0.7821,2914643.8,GRT/EUR,2021-08-27
1630108800.0,0.7827,0.8044,0.7613,0.7762,1159766.15,GRT/EUR,2021-08-28
1630195200.0,0.7748,0.7938,0.7434,0.7728,1273283.15,GRT/EUR,2021-08-29
1630281600.0,0.7714,0.7758,0.716,0.7207,1620478.97,GRT/EUR,2021-08-30
1630368000.0,0.7174,0.7686,0.7148,0.7257,2137694.02,GRT/EUR,2021-08-31
1630454400.0,0.7245,0.7848,0.7014,0.7768,3324318.36,GRT/EUR,2021-09-01
1630540800.0,0.7767,0.799,0.7529,0.7642,1818177.7,GRT/EUR,2021-09-02
1630627200.0,0.7647,0.7877,0.7428,0.7673,1619012.25,GRT/EUR,2021-09-03
1630713600.0,0.7663,0.8231,0.761,0.7998,2058287.18,GRT/EUR,2021-09-04
1630800000.0,0.8012,0.8723,0.786,0.8589,4923432.25,GRT/EUR,2021-09-05
1630886400.0,0.8578,0.9067,0.7713,0.8965,5038465.07,GRT/EUR,2021-09-06
1630972800.0,0.8954,0.8955,0.6,0.7033,7170586.73,GRT/EUR,2021-09-07
1631059200.0,0.7058,0.7302,0.6292,0.6971,6286041.2,GRT/EUR,2021-09-08
1631145600.0,0.6978,0.7747,0.6752,0.723,7910168.07,GRT/EUR,2021-09-09
1631232000.0,0.7233,0.7568,0.6626,0.6849,4722759.37,GRT/EUR,2021-09-10
1631318400.0,0.6871,0.7726,0.6815,0.7394,3863003.94,GRT/EUR,2021-09-11
1631404800.0,0.74,0.7904,0.7056,0.7807,3295389.4,GRT/EUR,2021-09-12
1631491200.0,0.7827,0.8064,0.6745,0.711,4068855.22,GRT/EUR,2021-09-13
1631577600.0,0.7115,0.7457,0.7006,0.7287,1967741.17,GRT/EUR,2021-09-14
1631664000.0,0.7284,0.7795,0.7149,0.7684,3269521.31,GRT/EUR,2021-09-15
1631750400.0,0.7684,0.7783,0.7101,0.7282,3649717.7,GRT/EUR,2021-09-16
1631836800.0,0.7299,0.7353,0.6847,0.6984,3101376.88,GRT/EUR,2021-09-17
1631923200.0,0.6979,0.7235,0.6861,0.7129,1713296.47,GRT/EUR,2021-09-18
1632009600.0,0.7122,0.7171,0.6826,0.6933,1660040.05,GRT/EUR,2021-09-19
1632096000.0,0.693,0.6944,0.5621,0.5971,8770087.73,GRT/EUR,2021-09-20
1632182400.0,0.5969,0.6282,0.5373,0.5604,5522544.14,GRT/EUR,2021-09-21
1632268800.0,0.5608,0.6394,0.557,0.637,5574938.86,GRT/EUR,2021-09-22
1632355200.0,0.637,0.6392,0.606,0.6251,2837202.46,GRT/EUR,2021-09-23
1632441600.0,0.6256,0.6875,0.556,0.5915,7994495.08,GRT/EUR,2021-09-24
1632528000.0,0.5917,0.5978,0.559,0.5831,2002629.35,GRT/EUR,2021-09-25
1632614400.0,0.5828,0.6094,0.5331,0.5735,4225000.93,GRT/EUR,2021-09-26
1632700800.0,0.5734,0.6161,0.5641,0.5654,2790325.87,GRT/EUR,2021-09-27
1632787200.0,0.5655,0.5799,0.5352,0.5378,2232124.13,GRT/EUR,2021-09-28
1632873600.0,0.5375,0.5723,0.5338,0.5462,2015247.26,GRT/EUR,2021-09-29
1632960000.0,0.546,0.5684,0.5432,0.5578,1540963.49,GRT/EUR,2021-09-30
1633046400.0,0.5575,0.626,0.5565,0.6096,3812744.85,GRT/EUR,2021-10-01
1633132800.0,0.6084,0.6527,0.5994,0.6249,3561124.6,GRT/EUR,2021-10-02
1633219200.0,0.6257,0.6513,0.61,0.6338,3589215.34,GRT/EUR,2021-10-03
1633305600.0,0.6333,0.6339,0.5991,0.6158,3095817.38,GRT/EUR,2021-10-04
1633392000.0,0.6154,0.6806,0.6107,0.6536,3753091.17,GRT/EUR,2021-10-05
1633478400.0,0.6532,0.6572,0.5925,0.6196,3352611.99,GRT/EUR,2021-10-06
1633564800.0,0.6215,0.6397,0.6067,0.6222,1840827.11,GRT/EUR,2021-10-07
1633651200.0,0.6217,0.6361,0.611,0.6152,2556285.43,GRT/EUR,2021-10-08
1633737600.0,0.6155,0.6465,0.6088,0.6399,2533650.34,GRT/EUR,2021-10-09
1633824000.0,0.6395,0.6395,0.5858,0.5873,1435319.4,GRT/EUR,2021-10-10
1633910400.0,0.5871,0.617,0.5748,0.5871,1514271.85,GRT/EUR,2021-10-11
1633996800.0,0.5877,0.5908,0.5609,0.5853,1664499.01,GRT/EUR,2021-10-12
1634083200.0,0.5847,0.6175,0.5743,0.6095,1573668.34,GRT/EUR,2021-10-13
1634169600.0,0.6098,0.6443,0.6009,0.6169,2252634.16,GRT/EUR,2021-10-14
1634256000.0,0.6162,0.722,0.5989,0.7015,7499208.65,GRT/EUR,2021-10-15
1634342400.0,0.7018,0.7621,0.6769,0.6853,10283039.47,GRT/EUR,2021-10-16
1634428800.0,0.6857,0.711,0.6475,0.6691,2923579.31,GRT/EUR,2021-10-17
