Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612051200.0,2.8718,3.11,2.8255,2.8983,732862.3,OMG/EUR,2021-01-31
1612137600.0,2.8874,3.6267,2.8004,3.4555,1988796.2,OMG/EUR,2021-02-01
1612224000.0,3.4468,3.4485,3.1704,3.2877,770670.3,OMG/EUR,2021-02-02
1612310400.0,3.2951,4.014,3.2172,3.8476,1473228.2,OMG/EUR,2021-02-03
1612396800.0,3.8428,3.8821,3.4443,3.7368,872394.6,OMG/EUR,2021-02-04
1612483200.0,3.7368,4.58,3.6909,4.2971,1451120.9,OMG/EUR,2021-02-05
1612569600.0,4.3032,4.4772,3.8697,4.0725,953090.0,OMG/EUR,2021-02-06
1612656000.0,4.0663,4.1749,3.5487,3.8434,757981.6,OMG/EUR,2021-02-07
1612742400.0,3.8331,4.11,3.7428,4.0406,520062.3,OMG/EUR,2021-02-08
1612828800.0,4.0451,4.3471,3.8602,4.231,606638.7,OMG/EUR,2021-02-09
1612915200.0,4.24,4.922,4.0302,4.6068,1116364.2,OMG/EUR,2021-02-10
1613001600.0,4.6155,5.1236,4.43,4.92,950005.5,OMG/EUR,2021-02-11
1613088000.0,4.9181,5.2358,4.6613,5.0935,555884.4,OMG/EUR,2021-02-12
1613174400.0,5.1072,6.6218,5.1072,6.3801,1520265.1,OMG/EUR,2021-02-13
1613260800.0,6.3963,6.5016,5.4,5.5327,926034.3,OMG/EUR,2021-02-14
1613347200.0,5.5529,5.7331,4.5636,5.1038,667681.0,OMG/EUR,2021-02-15
1613433600.0,5.1043,5.4026,4.889,5.1118,391050.2,OMG/EUR,2021-02-16
1613520000.0,5.13,5.3317,4.7345,5.3212,392808.7,OMG/EUR,2021-02-17
1613606400.0,5.327,5.5376,5.2067,5.4172,273692.0,OMG/EUR,2021-02-18
1613692800.0,5.4272,5.5671,5.1498,5.4003,280776.5,OMG/EUR,2021-02-19
1613779200.0,5.4063,5.7265,4.9423,5.1658,819361.6,OMG/EUR,2021-02-20
1613865600.0,5.1527,5.3957,5.05,5.2398,292541.8,OMG/EUR,2021-02-21
1613952000.0,5.2429,5.2429,3.7529,4.5793,990696.2,OMG/EUR,2021-02-22
1614038400.0,4.5826,4.6025,3.065,3.85,1665149.8,OMG/EUR,2021-02-23
1614124800.0,3.8578,4.2836,3.6287,3.8936,765572.8,OMG/EUR,2021-02-24
1614211200.0,3.8931,4.1987,3.7092,3.7338,312191.9,OMG/EUR,2021-02-25
1614297600.0,3.7429,3.8903,3.3531,3.6917,444703.4,OMG/EUR,2021-02-26
1614384000.0,3.6883,3.92,3.66,3.7217,273038.5,OMG/EUR,2021-02-27
1614470400.0,3.7141,3.7791,3.2747,3.5366,341060.5,OMG/EUR,2021-02-28
1614556800.0,3.5532,3.8883,3.4879,3.8372,284282.1,OMG/EUR,2021-03-01
1614643200.0,3.8401,4.0994,3.6831,3.8647,460197.4,OMG/EUR,2021-03-02
1614729600.0,3.8596,4.1434,3.8274,4.0102,340524.9,OMG/EUR,2021-03-03
1614816000.0,4.0128,4.1283,3.7817,3.8791,285974.5,OMG/EUR,2021-03-04
1614902400.0,3.8505,3.9233,3.6163,3.873,176194.1,OMG/EUR,2021-03-05
1614988800.0,3.8759,4.4091,3.8053,4.2358,399756.4,OMG/EUR,2021-03-06
1615075200.0,4.2621,4.3931,4.1191,4.3,272721.8,OMG/EUR,2021-03-07
1615161600.0,4.3048,4.3842,4.1463,4.37,211383.0,OMG/EUR,2021-03-08
1615248000.0,4.3719,4.6435,4.2951,4.5487,237007.4,OMG/EUR,2021-03-09
1615334400.0,4.56,4.5846,4.1786,4.2449,242662.6,OMG/EUR,2021-03-10
1615420800.0,4.2604,4.3554,4.0125,4.3554,432359.8,OMG/EUR,2021-03-11
1615507200.0,4.3599,4.59,4.1428,4.2749,441455.3,OMG/EUR,2021-03-12
1615593600.0,4.2744,4.4063,4.0561,4.3782,215051.5,OMG/EUR,2021-03-13
1615680000.0,4.3782,4.4599,4.2414,4.2414,100918.0,OMG/EUR,2021-03-14
1615766400.0,4.2472,4.4535,4.0531,4.22,404242.4,OMG/EUR,2021-03-15
1615852800.0,4.2214,4.3668,4.0209,4.3593,260518.4,OMG/EUR,2021-03-16
1615939200.0,4.3558,4.698,4.24,4.6791,379557.9,OMG/EUR,2021-03-17
1616025600.0,4.6883,5.1988,4.6027,5.1006,482805.0,OMG/EUR,2021-03-18
1616112000.0,5.0965,5.3435,4.9123,4.9903,365219.5,OMG/EUR,2021-03-19
1616198400.0,4.9908,5.0871,4.7227,4.7441,184867.7,OMG/EUR,2021-03-20
1616284800.0,4.7509,4.8324,4.533,4.7002,208500.3,OMG/EUR,2021-03-21
1616371200.0,4.7002,4.9204,4.4084,4.4307,279859.9,OMG/EUR,2021-03-22
1616457600.0,4.4368,4.893,4.336,4.8562,268158.5,OMG/EUR,2021-03-23
1616544000.0,4.8528,4.9985,4.1871,4.3087,229584.9,OMG/EUR,2021-03-24
1616630400.0,4.3022,4.3451,3.9502,4.2086,634952.2,OMG/EUR,2021-03-25
1616716800.0,4.2086,4.52,4.2086,4.5037,163124.1,OMG/EUR,2021-03-26
1616803200.0,4.5027,4.64,4.3915,4.5163,137135.7,OMG/EUR,2021-03-27
1616889600.0,4.5191,5.292,4.4647,4.9885,759739.1,OMG/EUR,2021-03-28
1616976000.0,4.9936,6.079,4.96,5.7658,768437.8,OMG/EUR,2021-03-29
1617062400.0,5.7772,6.2172,5.6062,5.64,372122.0,OMG/EUR,2021-03-30
1617148800.0,5.6393,7.1491,5.5371,6.7371,1055197.2,OMG/EUR,2021-03-31
1617235200.0,6.7438,6.8927,6.2213,6.2821,370748.9,OMG/EUR,2021-04-01
1617321600.0,6.2697,6.549,6.0219,6.4064,293626.6,OMG/EUR,2021-04-02
1617408000.0,6.4012,6.4012,5.7419,5.7743,231400.6,OMG/EUR,2021-04-03
1617494400.0,5.7648,6.8256,5.6686,6.68,406841.2,OMG/EUR,2021-04-04
1617580800.0,6.68,7.4756,6.68,7.3628,522155.2,OMG/EUR,2021-04-05
1617667200.0,7.38,8.1245,6.9469,7.8596,643187.3,OMG/EUR,2021-04-06
1617753600.0,7.8628,9.4915,7.3003,8.3786,1902120.8,OMG/EUR,2021-04-07
1617840000.0,8.3962,8.6245,7.5989,8.58,446989.9,OMG/EUR,2021-04-08
1617926400.0,8.5841,9.35,8.0266,8.8,302293.1,OMG/EUR,2021-04-09
1618012800.0,8.8258,9.5223,8.08,8.4309,379392.9,OMG/EUR,2021-04-10
1618099200.0,8.4346,8.4346,7.9112,8.073,278534.1,OMG/EUR,2021-04-11
1618185600.0,8.0809,8.1827,7.6307,7.8757,207637.4,OMG/EUR,2021-04-12
1618272000.0,7.8897,8.1373,7.57,8.01,199253.4,OMG/EUR,2021-04-13
1618358400.0,8.01,8.3399,7.3774,7.7549,327433.0,OMG/EUR,2021-04-14
1618444800.0,7.7539,8.2221,7.5964,8.16,178533.8,OMG/EUR,2021-04-15
1618531200.0,8.19,8.895,7.4994,8.49,472719.5,OMG/EUR,2021-04-16
1618617600.0,8.48,8.6816,7.82,7.9306,230283.7,OMG/EUR,2021-04-17
1618704000.0,7.936,8.0054,6.1027,7.0684,672765.3,OMG/EUR,2021-04-18
1618790400.0,7.0777,7.6758,6.4768,6.5375,426430.2,OMG/EUR,2021-04-19
1618876800.0,6.5497,6.7194,5.7403,6.6031,362912.2,OMG/EUR,2021-04-20
1618963200.0,6.5954,7.0326,6.18,6.3883,215906.7,OMG/EUR,2021-04-21
1619049600.0,6.393,6.8725,5.72,5.8097,339310.9,OMG/EUR,2021-04-22
1619136000.0,5.8,5.9503,4.6626,5.4404,1066467.2,OMG/EUR,2021-04-23
1619222400.0,5.4229,5.4953,4.9042,4.9546,210400.9,OMG/EUR,2021-04-24
1619308800.0,4.9607,5.5473,4.8107,5.1325,308701.1,OMG/EUR,2021-04-25
1619395200.0,5.1459,5.8874,5.0491,5.8752,332826.7,OMG/EUR,2021-04-26
1619481600.0,5.891,6.288,5.7858,6.2675,204392.1,OMG/EUR,2021-04-27
1619568000.0,6.2763,6.524,5.7501,6.0927,245320.3,OMG/EUR,2021-04-28
1619654400.0,6.0805,6.1563,5.7404,5.9965,229894.9,OMG/EUR,2021-04-29
1619740800.0,5.9763,6.5166,5.8789,6.4292,220587.7,OMG/EUR,2021-04-30
1619827200.0,6.4163,6.8185,6.3043,6.7705,207624.8,OMG/EUR,2021-05-01
1619913600.0,6.7804,6.8557,6.322,6.5106,197645.5,OMG/EUR,2021-05-02
1620000000.0,6.5552,7.8887,6.5364,7.7052,536242.7,OMG/EUR,2021-05-03
1620086400.0,7.7116,8.5071,6.9729,7.2427,1080684.2,OMG/EUR,2021-05-04
1620172800.0,7.2398,8.57,7.1715,8.2421,547687.1,OMG/EUR,2021-05-05
1620259200.0,8.2534,10.95,7.9646,10.9137,828251.9,OMG/EUR,2021-05-06
1620345600.0,10.8995,12.7999,9.1848,9.7884,1504064.3,OMG/EUR,2021-05-07
1620432000.0,9.7579,10.2851,9.2611,9.7179,398432.9,OMG/EUR,2021-05-08
1620518400.0,9.719,10.2562,9.0,9.6154,188127.5,OMG/EUR,2021-05-09
1620604800.0,9.63,10.0153,7.783,8.2831,334844.6,OMG/EUR,2021-05-10
1620691200.0,8.3042,10.3331,7.8789,10.1545,1306316.0,OMG/EUR,2021-05-11
1620777600.0,10.1545,10.1754,7.8521,8.0056,547920.2,OMG/EUR,2021-05-12
1620864000.0,7.9244,8.6852,7.4745,8.0067,645395.5,OMG/EUR,2021-05-13
1620950400.0,7.978,9.004,7.9557,8.4434,771336.4,OMG/EUR,2021-05-14
1621036800.0,8.4353,8.6733,7.6512,7.6832,477709.3,OMG/EUR,2021-05-15
1621123200.0,7.724,8.7191,7.1463,7.6539,724601.1,OMG/EUR,2021-05-16
1621209600.0,7.6539,7.6539,6.5432,6.9805,821187.2,OMG/EUR,2021-05-17
1621296000.0,6.99,7.5966,6.9072,7.155,652034.9,OMG/EUR,2021-05-18
1621382400.0,7.1486,7.2507,3.26,4.4677,1348991.2,OMG/EUR,2021-05-19
1621468800.0,4.4798,5.746,4.0484,5.4584,1384869.8,OMG/EUR,2021-05-20
1621555200.0,5.4547,5.9897,3.9649,4.6592,1552081.9,OMG/EUR,2021-05-21
1621641600.0,4.657,4.6942,3.9696,4.2533,889661.6,OMG/EUR,2021-05-22
1621728000.0,4.258,4.507,2.7781,3.5229,1593511.5,OMG/EUR,2021-05-23
1621814400.0,3.5228,5.7236,3.4918,5.1422,3091527.7,OMG/EUR,2021-05-24
1621900800.0,5.1316,5.3697,4.4895,5.0351,1714366.2,OMG/EUR,2021-05-25
1621987200.0,5.0435,6.2917,5.0279,5.9413,1511498.6,OMG/EUR,2021-05-26
1622073600.0,5.9452,6.55,5.8242,5.9517,1059380.6,OMG/EUR,2021-05-27
1622160000.0,5.9555,6.0093,4.8801,5.144,771546.2,OMG/EUR,2021-05-28
1622246400.0,5.1265,5.5174,4.5,4.8084,459401.2,OMG/EUR,2021-05-29
1622332800.0,4.8218,5.3772,4.4749,4.9852,435587.2,OMG/EUR,2021-05-30
1622419200.0,4.975,5.4155,4.8136,5.4075,548287.8,OMG/EUR,2021-05-31
1622505600.0,5.389,5.4834,5.0449,5.1871,391476.6,OMG/EUR,2021-06-01
1622592000.0,5.1813,5.5682,5.0235,5.2813,269220.2,OMG/EUR,2021-06-02
1622678400.0,5.2798,5.8121,5.217,5.5067,249270.2,OMG/EUR,2021-06-03
1622764800.0,5.4915,5.6741,4.781,5.1284,262386.0,OMG/EUR,2021-06-04
1622851200.0,5.1314,5.3247,4.6738,4.8214,134427.6,OMG/EUR,2021-06-05
1622937600.0,4.8207,5.0442,4.7994,4.9755,103662.9,OMG/EUR,2021-06-06
1623024000.0,4.979,5.0942,4.3623,4.4104,138292.2,OMG/EUR,2021-06-07
1623110400.0,4.4064,4.5131,3.8921,4.404,506021.3,OMG/EUR,2021-06-08
1623196800.0,4.4033,4.5426,4.1731,4.5381,287626.8,OMG/EUR,2021-06-09
1623283200.0,4.53,4.5841,4.0881,4.1581,150593.6,OMG/EUR,2021-06-10
1623369600.0,4.147,4.3371,3.853,3.9429,125786.9,OMG/EUR,2021-06-11
1623456000.0,3.9326,4.0196,3.6096,3.8547,358783.3,OMG/EUR,2021-06-12
1623542400.0,3.8473,4.2536,3.6785,4.1741,247621.3,OMG/EUR,2021-06-13
1623628800.0,4.1851,4.3141,4.0507,4.2859,223074.3,OMG/EUR,2021-06-14
1623715200.0,4.2797,4.6003,4.2,4.2836,282298.9,OMG/EUR,2021-06-15
1623801600.0,4.2398,4.4244,4.1241,4.2103,208703.4,OMG/EUR,2021-06-16
1623888000.0,4.2052,4.5042,4.1501,4.2306,123865.3,OMG/EUR,2021-06-17
1623974400.0,4.2214,4.293,3.8097,3.9044,198782.1,OMG/EUR,2021-06-18
1624060800.0,3.8982,4.0164,3.77,3.7766,57815.4,OMG/EUR,2021-06-19
1624147200.0,3.7728,3.92,3.51,3.8628,162962.2,OMG/EUR,2021-06-20
1624233600.0,3.8657,3.8744,2.8929,2.9054,495239.0,OMG/EUR,2021-06-21
1624320000.0,2.9046,3.1177,2.4307,2.7813,744543.4,OMG/EUR,2021-06-22
1624406400.0,2.7826,3.2343,2.6625,3.1197,291668.5,OMG/EUR,2021-06-23
1624492800.0,3.1393,3.3991,2.952,3.2855,225384.2,OMG/EUR,2021-06-24
1624579200.0,3.2807,3.3362,2.9248,2.9613,178796.0,OMG/EUR,2021-06-25
1624665600.0,2.9559,3.0723,2.7918,2.9805,221232.7,OMG/EUR,2021-06-26
1624752000.0,2.9795,3.1129,2.874,3.1105,79499.9,OMG/EUR,2021-06-27
1624838400.0,3.1212,3.2453,3.0332,3.2418,127572.3,OMG/EUR,2021-06-28
1624924800.0,3.2448,3.6832,3.2303,3.5462,259284.2,OMG/EUR,2021-06-29
1625011200.0,3.5489,3.7914,3.3865,3.6837,465715.9,OMG/EUR,2021-06-30
1625097600.0,3.692,3.7625,3.4209,3.4943,198133.7,OMG/EUR,2021-07-01
1625184000.0,3.4875,3.5656,3.2768,3.5,73405.8,OMG/EUR,2021-07-02
1625270400.0,3.4997,3.9175,3.4173,3.8718,129103.2,OMG/EUR,2021-07-03
1625356800.0,3.8718,3.8994,3.6658,3.8209,93254.5,OMG/EUR,2021-07-04
1625443200.0,3.8063,4.114,3.6027,3.7182,246538.8,OMG/EUR,2021-07-05
1625529600.0,3.7268,4.0164,3.7041,3.8432,130386.5,OMG/EUR,2021-07-06
1625616000.0,3.8438,3.9932,3.7895,3.8126,39752.0,OMG/EUR,2021-07-07
1625702400.0,3.8111,3.8234,3.3775,3.4492,92938.1,OMG/EUR,2021-07-08
1625788800.0,3.4481,3.574,3.2392,3.5139,37814.6,OMG/EUR,2021-07-09
1625875200.0,3.5139,3.6117,3.3196,3.4393,32160.4,OMG/EUR,2021-07-10
1625961600.0,3.4326,3.595,3.3882,3.485,33324.9,OMG/EUR,2021-07-11
1626048000.0,3.4811,3.605,3.3557,3.43,40935.0,OMG/EUR,2021-07-12
1626134400.0,3.425,3.45,3.2535,3.3132,59127.3,OMG/EUR,2021-07-13
1626220800.0,3.3134,3.3444,3.0768,3.295,54506.5,OMG/EUR,2021-07-14
1626307200.0,3.2982,3.345,3.1111,3.185,84134.8,OMG/EUR,2021-07-15
1626393600.0,3.19,3.29,3.0144,3.0475,50678.7,OMG/EUR,2021-07-16
1626480000.0,3.0476,3.19,3.0299,3.1024,51430.2,OMG/EUR,2021-07-17
1626566400.0,3.1155,3.3072,3.0599,3.09,83843.2,OMG/EUR,2021-07-18
1626652800.0,3.085,3.1087,2.82,2.8331,90794.0,OMG/EUR,2021-07-19
1626739200.0,2.8285,2.911,2.5794,2.6981,133577.0,OMG/EUR,2021-07-20
1626825600.0,2.7,2.9823,2.6194,2.935,78501.5,OMG/EUR,2021-07-21
1626912000.0,2.9322,3.0723,2.8699,3.05,141429.2,OMG/EUR,2021-07-22
1626998400.0,3.04,3.16,2.94,3.135,46438.7,OMG/EUR,2021-07-23
1627084800.0,3.13,3.2404,3.0963,3.16,80127.9,OMG/EUR,2021-07-24
1627171200.0,3.17,3.2254,3.055,3.2254,48342.2,OMG/EUR,2021-07-25
1627257600.0,3.23,3.53,3.2098,3.21,187666.2,OMG/EUR,2021-07-26
1627344000.0,3.22,3.335,3.12,3.3267,95075.9,OMG/EUR,2021-07-27
1627430400.0,3.3297,3.3973,3.2241,3.305,85400.2,OMG/EUR,2021-07-28
1627516800.0,3.3,3.4686,3.23,3.465,88382.4,OMG/EUR,2021-07-29
1627603200.0,3.47,3.5904,3.295,3.5826,90785.4,OMG/EUR,2021-07-30
1627689600.0,3.5851,3.8047,3.52,3.7527,186369.3,OMG/EUR,2021-07-31
1627776000.0,3.75,4.0187,3.6,3.63,221003.3,OMG/EUR,2021-08-01
1627862400.0,3.6277,3.75,3.5285,3.67,79396.0,OMG/EUR,2021-08-02
1627948800.0,3.665,3.745,3.425,3.54,81264.9,OMG/EUR,2021-08-03
1628035200.0,3.545,3.691,3.4286,3.6609,71860.2,OMG/EUR,2021-08-04
1628121600.0,3.6558,3.795,3.511,3.76,105822.5,OMG/EUR,2021-08-05
1628208000.0,3.78,4.05,3.6696,4.0117,99350.0,OMG/EUR,2021-08-06
1628294400.0,4.0103,4.5621,3.96,4.2954,298714.6,OMG/EUR,2021-08-07
1628380800.0,4.3024,4.365,3.9874,4.0676,85858.3,OMG/EUR,2021-08-08
1628467200.0,4.0704,4.44,3.9293,4.2302,118025.2,OMG/EUR,2021-08-09
1628553600.0,4.2676,4.4436,4.2001,4.3779,65457.8,OMG/EUR,2021-08-10
1628640000.0,4.3722,4.6592,4.3515,4.4801,125303.5,OMG/EUR,2021-08-11
1628726400.0,4.4726,4.688,4.1125,4.3002,166893.3,OMG/EUR,2021-08-12
1628812800.0,4.2956,4.8,4.234,4.7633,213963.3,OMG/EUR,2021-08-13
1628899200.0,4.7671,4.8922,4.5564,4.7859,168749.9,OMG/EUR,2021-08-14
1628985600.0,4.7901,4.8579,4.5323,4.8244,60581.0,OMG/EUR,2021-08-15
1629072000.0,4.8323,5.0817,4.642,4.7868,198037.3,OMG/EUR,2021-08-16
1629158400.0,4.788,5.0132,4.4404,4.4709,163199.2,OMG/EUR,2021-08-17
1629244800.0,4.4857,4.7197,4.2179,4.423,92016.4,OMG/EUR,2021-08-18
1629331200.0,4.423,5.3528,4.2717,5.2478,269348.9,OMG/EUR,2021-08-19
1629417600.0,5.2513,5.4295,5.0817,5.2018,162293.1,OMG/EUR,2021-08-20
1629504000.0,5.1778,5.6315,5.1258,5.2433,168045.5,OMG/EUR,2021-08-21
1629590400.0,5.2558,5.5903,5.1432,5.3609,120055.4,OMG/EUR,2021-08-22
1629676800.0,5.3539,6.2366,5.2946,5.7646,320842.5,OMG/EUR,2021-08-23
1629763200.0,5.7624,6.1307,5.217,5.3906,171587.8,OMG/EUR,2021-08-24
1629849600.0,5.3764,5.8098,5.1854,5.649,214252.2,OMG/EUR,2021-08-25
1629936000.0,5.653,5.7208,5.0467,5.0832,148035.1,OMG/EUR,2021-08-26
1630022400.0,5.0832,5.6493,4.8781,5.5803,117789.3,OMG/EUR,2021-08-27
1630108800.0,5.5944,5.6008,5.3683,5.465,101022.3,OMG/EUR,2021-08-28
1630195200.0,5.465,5.75,5.3982,5.657,171215.9,OMG/EUR,2021-08-29
1630281600.0,5.6272,5.6731,5.2456,5.281,45880.2,OMG/EUR,2021-08-30
1630368000.0,5.2629,5.6196,5.1525,5.3298,81865.9,OMG/EUR,2021-08-31
1630454400.0,5.352,5.8168,5.2079,5.7168,109540.8,OMG/EUR,2021-09-01
1630540800.0,5.7288,5.8735,5.5515,5.7023,54651.0,OMG/EUR,2021-09-02
1630627200.0,5.7023,5.9801,5.5267,5.8455,89946.9,OMG/EUR,2021-09-03
1630713600.0,5.8622,6.136,5.7414,6.0398,97077.6,OMG/EUR,2021-09-04
1630800000.0,6.0332,7.6678,5.9475,7.5286,417015.6,OMG/EUR,2021-09-05
1630886400.0,7.5491,8.6593,7.0374,7.6396,880494.3,OMG/EUR,2021-09-06
1630972800.0,7.6242,8.1897,5.5131,6.48,509118.8,OMG/EUR,2021-09-07
1631059200.0,6.4948,7.188,5.6326,6.8155,418643.8,OMG/EUR,2021-09-08
1631145600.0,6.8143,7.8733,6.8042,7.426,751429.9,OMG/EUR,2021-09-09
1631232000.0,7.4618,8.061,6.5391,6.9266,440103.2,OMG/EUR,2021-09-10
1631318400.0,6.8823,8.1151,6.8616,7.7751,428894.9,OMG/EUR,2021-09-11
1631404800.0,7.7612,8.502,7.4239,8.0188,439763.3,OMG/EUR,2021-09-12
1631491200.0,7.9918,8.2165,6.7966,7.2488,248093.0,OMG/EUR,2021-09-13
1631577600.0,7.2288,7.6287,6.9323,7.6142,195587.6,OMG/EUR,2021-09-14
1631664000.0,7.5924,7.6959,7.2491,7.6873,160505.2,OMG/EUR,2021-09-15
1631750400.0,7.7,7.8628,7.2771,7.6194,211413.3,OMG/EUR,2021-09-16
1631836800.0,7.6101,7.6236,6.9036,7.25,165554.7,OMG/EUR,2021-09-17
1631923200.0,7.2526,7.6457,7.0792,7.516,129089.5,OMG/EUR,2021-09-18
1632009600.0,7.522,8.65,7.2935,8.2357,598264.1,OMG/EUR,2021-09-19
1632096000.0,8.2438,9.66,6.6601,8.7827,882754.1,OMG/EUR,2021-09-20
1632182400.0,8.7732,9.73,7.1516,7.28,874670.1,OMG/EUR,2021-09-21
1632268800.0,7.2815,8.38,7.07,8.1927,604692.3,OMG/EUR,2021-09-22
1632355200.0,8.1733,8.63,7.8534,8.43,501372.1,OMG/EUR,2021-09-23
1632441600.0,8.43,8.45,7.186,7.8065,455955.1,OMG/EUR,2021-09-24
1632528000.0,7.7938,7.9212,7.28,7.6174,140097.3,OMG/EUR,2021-09-25
1632614400.0,7.6132,8.0028,6.83,7.7638,232715.4,OMG/EUR,2021-09-26
1632700800.0,7.7344,8.28,7.5,7.97,200122.2,OMG/EUR,2021-09-27
1632787200.0,7.96,8.4301,7.5,7.65,374689.7,OMG/EUR,2021-09-28
1632873600.0,7.639,9.13,7.4659,8.92,420723.9,OMG/EUR,2021-09-29
1632960000.0,8.8963,10.7825,8.8487,10.7633,650501.1,OMG/EUR,2021-09-30
1633046400.0,10.7309,11.6364,10.44,11.0204,461074.0,OMG/EUR,2021-10-01
1633132800.0,11.01,14.1953,10.83,13.3747,574394.0,OMG/EUR,2021-10-02
1633219200.0,13.375,15.4842,12.8702,14.22,546392.7,OMG/EUR,2021-10-03
1633305600.0,14.1704,15.6893,13.3854,14.2471,672875.4,OMG/EUR,2021-10-04
1633392000.0,14.29,14.7893,13.1559,13.3549,409999.1,OMG/EUR,2021-10-05
1633478400.0,13.35,13.46,11.8802,12.4686,381011.8,OMG/EUR,2021-10-06
1633564800.0,12.51,13.2159,11.93,12.7699,191573.0,OMG/EUR,2021-10-07
1633651200.0,12.8082,13.44,12.01,12.1078,168516.1,OMG/EUR,2021-10-08
1633737600.0,12.0789,12.5068,11.87,12.1551,170346.7,OMG/EUR,2021-10-09
1633824000.0,12.1329,12.5557,11.13,11.1337,162425.5,OMG/EUR,2021-10-10
1633910400.0,11.1337,12.88,11.0,11.7144,321562.2,OMG/EUR,2021-10-11
1633996800.0,11.7,13.4102,11.54,12.7519,414414.5,OMG/EUR,2021-10-12
1634083200.0,12.7646,13.7866,12.5452,12.951,250749.8,OMG/EUR,2021-10-13
1634169600.0,12.9303,13.13,12.2936,12.4727,44817.2,OMG/EUR,2021-10-14
1634256000.0,12.4383,12.6556,11.74,12.0089,168981.8,OMG/EUR,2021-10-15
1634342400.0,11.96,12.5213,11.88,12.11,73402.4,OMG/EUR,2021-10-16
1634428800.0,12.1123,12.2006,11.48,11.8687,74598.1,OMG/EUR,2021-10-17
1634515200.0,11.8666,12.47,11.76,12.0377,65550.1,OMG/EUR,2021-10-18
1634601600.0,12.0282,12.22,11.7774,12.1982,70740.3,OMG/EUR,2021-10-19
1634688000.0,12.1768,12.6324,11.86,12.5807,49349.2,OMG/EUR,2021-10-20
1634774400.0,12.5807,13.725,12.3683,12.6972,162532.9,OMG/EUR,2021-10-21
1634860800.0,12.7075,13.95,11.9736,12.1548,126425.1,OMG/EUR,2021-10-22
1634947200.0,12.0717,12.3084,12.0,12.1775,16493.4,OMG/EUR,2021-10-23
