Timestamp,Open,High,Low,Close,Volume,symbol,Date
1626566400.0,0.5837,0.6236,0.574,0.5763,947676.4,MATIC/GBP,2021-07-18
1626652800.0,0.576,0.5828,0.5336,0.5368,1106106.0,MATIC/GBP,2021-07-19
1626739200.0,0.5323,0.5393,0.4553,0.5037,4527895.5,MATIC/GBP,2021-07-20
1626825600.0,0.504,0.6931,0.4907,0.6487,6222432.6,MATIC/GBP,2021-07-21
1626912000.0,0.6487,0.6794,0.617,0.641,4492764.4,MATIC/GBP,2021-07-22
1626998400.0,0.641,0.6951,0.6239,0.6887,2801989.8,MATIC/GBP,2021-07-23
1627084800.0,0.6872,0.7186,0.6627,0.6923,2748866.5,MATIC/GBP,2021-07-24
1627171200.0,0.6901,0.7,0.646,0.6809,1843967.2,MATIC/GBP,2021-07-25
1627257600.0,0.6783,0.8224,0.6766,0.7345,9918564.8,MATIC/GBP,2021-07-26
1627344000.0,0.735,0.7698,0.6787,0.7503,5323900.2,MATIC/GBP,2021-07-27
1627430400.0,0.7486,0.7624,0.714,0.7314,3257569.0,MATIC/GBP,2021-07-28
1627516800.0,0.7315,0.7466,0.7122,0.7382,1393572.1,MATIC/GBP,2021-07-29
1627603200.0,0.7363,0.7669,0.7118,0.7629,2567161.5,MATIC/GBP,2021-07-30
1627689600.0,0.7633,0.7859,0.7301,0.7726,1142282.5,MATIC/GBP,2021-07-31
1627776000.0,0.7703,0.8081,0.75,0.755,2307052.6,MATIC/GBP,2021-08-01
1627862400.0,0.756,0.7756,0.7341,0.7521,1337843.3,MATIC/GBP,2021-08-02
1627948800.0,0.7511,0.7622,0.7235,0.7357,1393883.2,MATIC/GBP,2021-08-03
1628035200.0,0.7366,0.7709,0.7242,0.7584,1242354.9,MATIC/GBP,2021-08-04
1628121600.0,0.7596,0.7712,0.7277,0.7638,1512927.5,MATIC/GBP,2021-08-05
1628208000.0,0.7631,0.7897,0.7432,0.7764,1630451.0,MATIC/GBP,2021-08-06
1628294400.0,0.7762,0.8629,0.7693,0.8312,3802719.5,MATIC/GBP,2021-08-07
1628380800.0,0.8283,0.843,0.7201,0.7699,3064165.1,MATIC/GBP,2021-08-08
1628467200.0,0.77,0.834,0.7454,0.8112,3124504.3,MATIC/GBP,2021-08-09
1628553600.0,0.8104,0.85,0.7994,0.8359,3772554.5,MATIC/GBP,2021-08-10
1628640000.0,0.8357,1.0289,0.8324,0.9866,8264721.6,MATIC/GBP,2021-08-11
1628726400.0,0.9862,1.0675,0.9082,0.9544,5104738.1,MATIC/GBP,2021-08-12
1628812800.0,0.9545,1.09,0.9532,1.0879,5198331.8,MATIC/GBP,2021-08-13
1628899200.0,1.0879,1.0889,1.0103,1.0407,3128942.4,MATIC/GBP,2021-08-14
1628985600.0,1.0411,1.07,0.989,1.0593,2404747.7,MATIC/GBP,2021-08-15
1629072000.0,1.0588,1.1245,1.0217,1.0244,3716397.1,MATIC/GBP,2021-08-16
1629158400.0,1.027,1.11,0.9733,0.9824,4769487.0,MATIC/GBP,2021-08-17
1629244800.0,0.979,1.0243,0.9292,0.9709,5796993.2,MATIC/GBP,2021-08-18
1629331200.0,0.9705,1.08,0.9495,1.08,4160807.5,MATIC/GBP,2021-08-19
1629417600.0,1.0806,1.1458,1.0617,1.1316,4942176.7,MATIC/GBP,2021-08-20
1629504000.0,1.1302,1.2402,1.1057,1.1598,4814779.2,MATIC/GBP,2021-08-21
1629590400.0,1.1606,1.2213,1.1433,1.1886,3032859.0,MATIC/GBP,2021-08-22
1629676800.0,1.1927,1.233,1.1602,1.1839,2939815.6,MATIC/GBP,2021-08-23
1629763200.0,1.1854,1.1888,1.04,1.079,6418007.6,MATIC/GBP,2021-08-24
1629849600.0,1.079,1.1313,1.0346,1.1118,3085697.8,MATIC/GBP,2021-08-25
1629936000.0,1.1126,1.124,0.995,1.0021,3438800.5,MATIC/GBP,2021-08-26
1630022400.0,1.0038,1.105,0.9868,1.104,3640235.8,MATIC/GBP,2021-08-27
1630108800.0,1.105,1.112,1.0485,1.0585,1678157.9,MATIC/GBP,2021-08-28
1630195200.0,1.0583,1.0781,1.0148,1.0321,1904077.5,MATIC/GBP,2021-08-29
1630281600.0,1.03,1.0341,0.9514,0.9585,2773358.2,MATIC/GBP,2021-08-30
1630368000.0,0.959,1.0285,0.9475,0.9724,3016075.9,MATIC/GBP,2021-08-31
1630454400.0,0.9717,1.0862,0.9549,1.0675,6879369.3,MATIC/GBP,2021-09-01
1630540800.0,1.07,1.1033,1.0347,1.0455,4719367.2,MATIC/GBP,2021-09-02
1630627200.0,1.0457,1.08,1.015,1.0519,4274076.1,MATIC/GBP,2021-09-03
1630713600.0,1.0517,1.2591,1.0449,1.256,10978659.2,MATIC/GBP,2021-09-04
1630800000.0,1.2557,1.298,1.18,1.2105,7916066.6,MATIC/GBP,2021-09-05
1630886400.0,1.2105,1.2411,1.1312,1.1896,4796875.8,MATIC/GBP,2021-09-06
1630972800.0,1.1878,1.2264,0.8102,0.9912,11986824.9,MATIC/GBP,2021-09-07
1631059200.0,0.9934,1.0235,0.8613,0.9705,9462723.4,MATIC/GBP,2021-09-08
1631145600.0,0.9701,1.0517,0.9324,0.9895,14100966.5,MATIC/GBP,2021-09-09
1631232000.0,0.9911,1.06,0.9174,0.9422,9967384.2,MATIC/GBP,2021-09-10
1631318400.0,0.9432,0.9925,0.9244,0.9533,3977415.6,MATIC/GBP,2021-09-11
1631404800.0,0.9514,0.994,0.9323,0.961,3446511.1,MATIC/GBP,2021-09-12
1631491200.0,0.9609,0.976,0.8679,0.9028,5531992.3,MATIC/GBP,2021-09-13
1631577600.0,0.9022,0.9695,0.8932,0.9557,2792891.2,MATIC/GBP,2021-09-14
1631664000.0,0.96,1.0261,0.9555,1.0226,2605032.5,MATIC/GBP,2021-09-15
1631750400.0,1.0254,1.0838,0.977,1.0037,6071392.1,MATIC/GBP,2021-09-16
1631836800.0,1.0032,1.0485,0.9441,1.0344,4356210.6,MATIC/GBP,2021-09-17
1631923200.0,1.0358,1.0477,0.9732,0.9938,3015679.1,MATIC/GBP,2021-09-18
1632009600.0,0.9941,0.998,0.9495,0.9577,4498044.5,MATIC/GBP,2021-09-19
1632096000.0,0.9577,0.9608,0.803,0.8309,8649398.8,MATIC/GBP,2021-09-20
1632182400.0,0.8281,0.8689,0.743,0.7644,8446599.1,MATIC/GBP,2021-09-21
1632268800.0,0.7687,0.9076,0.7544,0.9055,5944176.0,MATIC/GBP,2021-09-22
1632355200.0,0.9052,0.9138,0.8591,0.8936,2160800.8,MATIC/GBP,2021-09-23
1632441600.0,0.8956,0.8961,0.7751,0.8243,3746119.3,MATIC/GBP,2021-09-24
1632528000.0,0.8252,0.837,0.7937,0.8214,2592055.8,MATIC/GBP,2021-09-25
1632614400.0,0.8225,0.854,0.7585,0.8208,2172059.4,MATIC/GBP,2021-09-26
1632700800.0,0.8227,0.8555,0.7909,0.7918,1827027.1,MATIC/GBP,2021-09-27
1632787200.0,0.7922,0.8117,0.7726,0.7763,1769948.9,MATIC/GBP,2021-09-28
1632873600.0,0.7787,0.824,0.7718,0.8186,1498192.5,MATIC/GBP,2021-09-29
1632960000.0,0.8186,0.8541,0.8169,0.8382,1298761.3,MATIC/GBP,2021-09-30
1633046400.0,0.8401,0.9363,0.8371,0.9347,3200652.1,MATIC/GBP,2021-10-01
1633132800.0,0.934,1.0019,0.9031,0.9559,2424082.6,MATIC/GBP,2021-10-02
1633219200.0,0.9566,0.9933,0.9426,0.9742,2945289.7,MATIC/GBP,2021-10-03
1633305600.0,0.9729,0.973,0.909,0.9391,2564661.6,MATIC/GBP,2021-10-04
1633392000.0,0.9351,0.9841,0.9317,0.9646,1682712.3,MATIC/GBP,2021-10-05
1633478400.0,0.9645,0.9675,0.8879,0.9236,3553871.2,MATIC/GBP,2021-10-06
1633564800.0,0.9228,0.9617,0.9042,0.9362,2671553.8,MATIC/GBP,2021-10-07
1633651200.0,0.9369,1.0549,0.9337,0.9876,4786407.7,MATIC/GBP,2021-10-08
1633737600.0,0.989,1.0173,0.9763,0.9921,1590534.7,MATIC/GBP,2021-10-09
1633824000.0,0.9904,0.9972,0.9092,0.9147,2509411.2,MATIC/GBP,2021-10-10
1633910400.0,0.9101,0.9584,0.8932,0.9136,1774476.3,MATIC/GBP,2021-10-11
1633996800.0,0.9117,0.9125,0.8469,0.8998,3750552.4,MATIC/GBP,2021-10-12
1634083200.0,0.9001,0.9276,0.8736,0.9085,2586646.0,MATIC/GBP,2021-10-13
1634169600.0,0.9094,0.9415,0.8999,0.9253,2065190.0,MATIC/GBP,2021-10-14
1634256000.0,0.9243,1.184,0.9023,1.1639,18970111.7,MATIC/GBP,2021-10-15
1634342400.0,1.1629,1.1711,1.0855,1.0937,1842259.1,MATIC/GBP,2021-10-16
1634428800.0,1.0918,1.1226,1.0214,1.0608,2968583.6,MATIC/GBP,2021-10-17
1634515200.0,1.0586,1.1774,1.0563,1.0788,3728618.9,MATIC/GBP,2021-10-18
1634601600.0,1.082,1.1093,1.043,1.0713,1160568.0,MATIC/GBP,2021-10-19
1634688000.0,1.0718,1.1193,1.0518,1.11,1722115.5,MATIC/GBP,2021-10-20
1634774400.0,1.1121,1.1857,1.072,1.0918,3429273.7,MATIC/GBP,2021-10-21
1634860800.0,1.0957,1.1444,1.0849,1.1035,1759731.7,MATIC/GBP,2021-10-22
1634947200.0,1.1026,1.1272,1.0897,1.1148,355431.8,MATIC/GBP,2021-10-23
