Timestamp,Open,High,Low,Close,Volume,symbol,Date
1621036800.0,4.733,4.993,4.315,4.326,444657.17,1INCH/EUR,2021-05-15
1621123200.0,4.336,4.642,3.818,4.214,379568.99,1INCH/EUR,2021-05-16
1621209600.0,4.233,4.244,3.649,3.868,584389.74,1INCH/EUR,2021-05-17
1621296000.0,3.872,4.429,3.826,4.33,452007.52,1INCH/EUR,2021-05-18
1621382400.0,4.338,4.441,2.36,2.647,887112.99,1INCH/EUR,2021-05-19
1621468800.0,2.683,3.271,2.257,2.954,756397.2,1INCH/EUR,2021-05-20
1621555200.0,2.957,3.121,2.18,2.561,451925.06,1INCH/EUR,2021-05-21
1621641600.0,2.561,2.58,2.172,2.237,258537.29,1INCH/EUR,2021-05-22
1621728000.0,2.232,2.369,1.461,1.92,771399.07,1INCH/EUR,2021-05-23
1621814400.0,1.921,2.471,1.886,2.396,652771.12,1INCH/EUR,2021-05-24
1621900800.0,2.4,2.547,2.068,2.359,457769.92,1INCH/EUR,2021-05-25
1621987200.0,2.361,2.837,2.319,2.82,666420.36,1INCH/EUR,2021-05-26
1622073600.0,2.816,2.816,2.447,2.688,306247.1,1INCH/EUR,2021-05-27
1622160000.0,2.687,2.77,2.145,2.284,650629.19,1INCH/EUR,2021-05-28
1622246400.0,2.273,2.445,2.013,2.111,513469.17,1INCH/EUR,2021-05-29
1622332800.0,2.111,2.459,1.979,2.366,375065.99,1INCH/EUR,2021-05-30
1622419200.0,2.365,2.697,2.263,2.64,353942.14,1INCH/EUR,2021-05-31
1622505600.0,2.644,2.686,2.449,2.56,171313.58,1INCH/EUR,2021-06-01
1622592000.0,2.56,2.934,2.487,2.764,374528.44,1INCH/EUR,2021-06-02
1622678400.0,2.767,2.948,2.731,2.865,184280.87,1INCH/EUR,2021-06-03
1622764800.0,2.87,3.014,2.558,2.785,437931.46,1INCH/EUR,2021-06-04
1622851200.0,2.782,3.321,2.75,3.024,464560.32,1INCH/EUR,2021-06-05
1622937600.0,3.021,3.387,3.014,3.214,161142.81,1INCH/EUR,2021-06-06
1623024000.0,3.206,3.21,2.757,2.786,267065.76,1INCH/EUR,2021-06-07
1623110400.0,2.8,2.838,2.34,2.546,312084.0,1INCH/EUR,2021-06-08
1623196800.0,2.549,2.66,2.371,2.62,327700.35,1INCH/EUR,2021-06-09
1623283200.0,2.62,2.675,2.342,2.471,200109.86,1INCH/EUR,2021-06-10
1623369600.0,2.466,2.517,2.2,2.256,86282.9,1INCH/EUR,2021-06-11
1623456000.0,2.234,2.34,2.092,2.239,149916.16,1INCH/EUR,2021-06-12
1623542400.0,2.24,2.521,2.171,2.487,182622.52,1INCH/EUR,2021-06-13
1623628800.0,2.479,3.159,2.413,3.033,919632.3,1INCH/EUR,2021-06-14
1623715200.0,3.045,3.146,2.909,3.092,177617.15,1INCH/EUR,2021-06-15
1623801600.0,3.07,3.253,2.936,2.989,308922.87,1INCH/EUR,2021-06-16
1623888000.0,3.001,3.12,2.759,2.853,289342.63,1INCH/EUR,2021-06-17
1623974400.0,2.848,2.861,2.563,2.656,136975.46,1INCH/EUR,2021-06-18
1624060800.0,2.651,2.711,2.545,2.549,103190.05,1INCH/EUR,2021-06-19
1624147200.0,2.556,2.94,2.377,2.864,163152.57,1INCH/EUR,2021-06-20
1624233600.0,2.868,2.91,2.171,2.24,602295.38,1INCH/EUR,2021-06-21
1624320000.0,2.249,2.394,1.744,2.013,485292.85,1INCH/EUR,2021-06-22
1624406400.0,2.008,2.37,1.906,2.202,223038.65,1INCH/EUR,2021-06-23
1624492800.0,2.208,2.331,2.051,2.291,62181.77,1INCH/EUR,2021-06-24
1624579200.0,2.291,2.341,1.95,1.961,204128.47,1INCH/EUR,2021-06-25
1624665600.0,1.961,2.055,1.85,1.965,166436.22,1INCH/EUR,2021-06-26
1624752000.0,1.962,2.104,1.923,2.096,128827.15,1INCH/EUR,2021-06-27
1624838400.0,2.103,2.193,1.961,2.086,308483.0,1INCH/EUR,2021-06-28
1624924800.0,2.09,2.272,2.068,2.134,161103.36,1INCH/EUR,2021-06-29
1625011200.0,2.131,2.156,1.978,2.138,122341.97,1INCH/EUR,2021-06-30
1625097600.0,2.131,2.131,1.958,1.994,87504.24,1INCH/EUR,2021-07-01
1625184000.0,2.018,2.03,1.914,2.016,48466.17,1INCH/EUR,2021-07-02
1625270400.0,2.013,2.102,1.97,2.091,57069.32,1INCH/EUR,2021-07-03
1625356800.0,2.089,2.245,2.034,2.128,148138.12,1INCH/EUR,2021-07-04
1625443200.0,2.128,2.151,1.98,2.095,137909.7,1INCH/EUR,2021-07-05
1625529600.0,2.1,2.476,2.1,2.391,312826.05,1INCH/EUR,2021-07-06
1625616000.0,2.389,2.509,2.328,2.331,147036.4,1INCH/EUR,2021-07-07
1625702400.0,2.35,2.355,2.081,2.123,180187.37,1INCH/EUR,2021-07-08
1625788800.0,2.117,2.217,2.037,2.172,111247.08,1INCH/EUR,2021-07-09
1625875200.0,2.169,2.21,2.054,2.102,164168.08,1INCH/EUR,2021-07-10
1625961600.0,2.102,2.166,2.064,2.115,53328.26,1INCH/EUR,2021-07-11
1626048000.0,2.11,2.184,2.005,2.042,87971.96,1INCH/EUR,2021-07-12
1626134400.0,2.035,2.072,1.939,1.971,85292.0,1INCH/EUR,2021-07-13
1626220800.0,1.971,1.995,1.85,1.941,113088.47,1INCH/EUR,2021-07-14
1626307200.0,1.925,1.98,1.8,1.8,106205.18,1INCH/EUR,2021-07-15
1626393600.0,1.803,1.875,1.659,1.66,130656.41,1INCH/EUR,2021-07-16
1626480000.0,1.66,1.765,1.653,1.717,51973.91,1INCH/EUR,2021-07-17
1626566400.0,1.725,1.79,1.695,1.73,44900.97,1INCH/EUR,2021-07-18
1626652800.0,1.722,1.722,1.506,1.514,167982.22,1INCH/EUR,2021-07-19
1626739200.0,1.514,1.545,1.373,1.457,357661.08,1INCH/EUR,2021-07-20
1626825600.0,1.452,1.625,1.41,1.54,179593.52,1INCH/EUR,2021-07-21
1626912000.0,1.535,1.77,1.513,1.734,356620.78,1INCH/EUR,2021-07-22
1626998400.0,1.737,1.83,1.649,1.792,424245.02,1INCH/EUR,2021-07-23
1627084800.0,1.785,1.82,1.688,1.726,296041.53,1INCH/EUR,2021-07-24
1627171200.0,1.732,1.806,1.653,1.731,543363.51,1INCH/EUR,2021-07-25
1627257600.0,1.729,1.997,1.718,1.815,1218027.39,1INCH/EUR,2021-07-26
1627344000.0,1.813,1.88,1.759,1.87,423837.2,1INCH/EUR,2021-07-27
1627430400.0,1.855,1.91,1.814,1.846,233716.34,1INCH/EUR,2021-07-28
1627516800.0,1.849,1.905,1.814,1.886,124493.78,1INCH/EUR,2021-07-29
1627603200.0,1.884,1.954,1.821,1.942,416487.81,1INCH/EUR,2021-07-30
1627689600.0,1.935,2.059,1.907,1.994,398776.99,1INCH/EUR,2021-07-31
1627776000.0,1.987,2.094,1.935,1.957,196360.19,1INCH/EUR,2021-08-01
1627862400.0,1.958,2.011,1.927,1.927,64144.46,1INCH/EUR,2021-08-02
1627948800.0,1.927,1.973,1.847,1.873,87985.58,1INCH/EUR,2021-08-03
1628035200.0,1.864,2.035,1.85,1.974,212039.49,1INCH/EUR,2021-08-04
1628121600.0,1.984,2.056,1.889,2.05,303699.96,1INCH/EUR,2021-08-05
1628208000.0,2.043,2.178,1.991,2.133,214493.61,1INCH/EUR,2021-08-06
1628294400.0,2.13,2.308,2.121,2.294,408172.73,1INCH/EUR,2021-08-07
1628380800.0,2.293,2.298,2.075,2.122,457831.24,1INCH/EUR,2021-08-08
1628467200.0,2.118,2.415,2.047,2.347,359365.52,1INCH/EUR,2021-08-09
1628553600.0,2.338,2.447,2.28,2.386,367816.43,1INCH/EUR,2021-08-10
1628640000.0,2.381,2.642,2.378,2.497,390169.59,1INCH/EUR,2021-08-11
1628726400.0,2.498,2.608,2.3,2.397,299645.94,1INCH/EUR,2021-08-12
1628812800.0,2.4,2.6,2.377,2.6,261330.14,1INCH/EUR,2021-08-13
1628899200.0,2.599,2.634,2.473,2.599,156573.61,1INCH/EUR,2021-08-14
1628985600.0,2.592,2.616,2.463,2.594,149929.37,1INCH/EUR,2021-08-15
1629072000.0,2.602,2.793,2.537,2.57,447578.34,1INCH/EUR,2021-08-16
1629158400.0,2.567,2.901,2.527,2.628,769087.23,1INCH/EUR,2021-08-17
1629244800.0,2.624,2.776,2.521,2.664,423779.42,1INCH/EUR,2021-08-18
1629331200.0,2.664,2.96,2.633,2.935,481970.01,1INCH/EUR,2021-08-19
1629417600.0,2.911,3.094,2.887,2.938,382633.22,1INCH/EUR,2021-08-20
1629504000.0,2.937,3.023,2.855,2.874,299933.95,1INCH/EUR,2021-08-21
1629590400.0,2.895,2.99,2.788,2.897,137753.13,1INCH/EUR,2021-08-22
1629676800.0,2.9,2.98,2.831,2.907,118462.93,1INCH/EUR,2021-08-23
1629763200.0,2.912,2.982,2.577,2.617,381800.33,1INCH/EUR,2021-08-24
1629849600.0,2.633,2.721,2.507,2.678,230498.42,1INCH/EUR,2021-08-25
1629936000.0,2.669,2.729,2.429,2.481,279693.29,1INCH/EUR,2021-08-26
1630022400.0,2.474,2.782,2.416,2.728,367314.95,1INCH/EUR,2021-08-27
1630108800.0,2.73,2.847,2.698,2.789,279849.07,1INCH/EUR,2021-08-28
1630195200.0,2.781,2.811,2.635,2.672,143369.54,1INCH/EUR,2021-08-29
1630281600.0,2.668,2.69,2.543,2.555,165603.27,1INCH/EUR,2021-08-30
1630368000.0,2.55,2.718,2.501,2.562,199718.25,1INCH/EUR,2021-08-31
1630454400.0,2.558,2.847,2.526,2.821,377040.86,1INCH/EUR,2021-09-01
1630540800.0,2.811,2.9,2.755,2.833,289525.76,1INCH/EUR,2021-09-02
1630627200.0,2.827,3.09,2.757,3.0,365774.5,1INCH/EUR,2021-09-03
1630713600.0,2.997,3.18,2.929,3.092,304239.68,1INCH/EUR,2021-09-04
1630800000.0,3.087,3.38,3.078,3.225,399270.48,1INCH/EUR,2021-09-05
1630886400.0,3.22,3.341,2.987,3.126,398391.14,1INCH/EUR,2021-09-06
1630972800.0,3.12,3.154,2.22,2.478,722244.8,1INCH/EUR,2021-09-07
1631059200.0,2.483,2.551,2.19,2.474,481619.49,1INCH/EUR,2021-09-08
1631145600.0,2.474,2.702,2.398,2.574,480005.98,1INCH/EUR,2021-09-09
1631232000.0,2.577,2.677,2.313,2.445,524295.99,1INCH/EUR,2021-09-10
1631318400.0,2.447,2.562,2.402,2.465,436928.98,1INCH/EUR,2021-09-11
1631404800.0,2.472,2.635,2.396,2.53,483860.18,1INCH/EUR,2021-09-12
1631491200.0,2.529,2.55,2.296,2.392,229501.59,1INCH/EUR,2021-09-13
1631577600.0,2.388,2.631,2.388,2.587,768859.38,1INCH/EUR,2021-09-14
1631664000.0,2.59,2.814,2.554,2.794,417825.75,1INCH/EUR,2021-09-15
1631750400.0,2.794,2.991,2.695,2.833,494456.33,1INCH/EUR,2021-09-16
1631836800.0,2.831,2.86,2.565,2.647,236374.52,1INCH/EUR,2021-09-17
1631923200.0,2.652,2.826,2.615,2.674,167335.4,1INCH/EUR,2021-09-18
1632009600.0,2.669,2.681,2.483,2.515,125392.3,1INCH/EUR,2021-09-19
1632096000.0,2.516,2.519,2.142,2.197,296938.49,1INCH/EUR,2021-09-20
1632182400.0,2.188,2.272,1.92,1.976,396684.95,1INCH/EUR,2021-09-21
1632268800.0,1.983,2.29,1.941,2.241,211552.45,1INCH/EUR,2021-09-22
1632355200.0,2.251,2.47,2.192,2.373,323468.78,1INCH/EUR,2021-09-23
1632441600.0,2.372,2.42,2.02,2.178,180554.82,1INCH/EUR,2021-09-24
1632528000.0,2.181,2.218,2.092,2.124,114894.3,1INCH/EUR,2021-09-25
1632614400.0,2.125,2.385,1.897,2.279,320480.62,1INCH/EUR,2021-09-26
1632700800.0,2.283,2.489,2.15,2.15,341011.64,1INCH/EUR,2021-09-27
1632787200.0,2.148,2.237,2.027,2.037,191732.58,1INCH/EUR,2021-09-28
1632873600.0,2.027,2.236,2.027,2.153,227166.91,1INCH/EUR,2021-09-29
1632960000.0,2.147,2.294,2.139,2.207,171773.9,1INCH/EUR,2021-09-30
1633046400.0,2.197,2.551,2.197,2.516,586860.94,1INCH/EUR,2021-10-01
1633132800.0,2.513,2.725,2.426,2.622,472516.17,1INCH/EUR,2021-10-02
1633219200.0,2.627,2.797,2.548,2.648,361612.93,1INCH/EUR,2021-10-03
1633305600.0,2.64,2.767,2.494,2.739,250611.05,1INCH/EUR,2021-10-04
1633392000.0,2.737,2.863,2.706,2.845,202020.03,1INCH/EUR,2021-10-05
1633478400.0,2.841,2.901,2.576,2.693,234784.65,1INCH/EUR,2021-10-06
1633564800.0,2.688,2.809,2.61,2.704,195703.22,1INCH/EUR,2021-10-07
1633651200.0,2.705,2.84,2.671,2.734,153621.48,1INCH/EUR,2021-10-08
1633737600.0,2.736,2.803,2.705,2.762,71081.93,1INCH/EUR,2021-10-09
1633824000.0,2.752,2.758,2.543,2.551,177171.0,1INCH/EUR,2021-10-10
1633910400.0,2.551,2.643,2.434,2.514,159965.36,1INCH/EUR,2021-10-11
1633996800.0,2.514,2.545,2.342,2.515,201893.71,1INCH/EUR,2021-10-12
1634083200.0,2.508,2.608,2.446,2.558,197583.15,1INCH/EUR,2021-10-13
1634169600.0,2.562,3.023,2.55,2.898,750612.13,1INCH/EUR,2021-10-14
1634256000.0,2.893,2.906,2.604,2.786,283758.27,1INCH/EUR,2021-10-15
1634342400.0,2.791,2.866,2.73,2.747,114214.46,1INCH/EUR,2021-10-16
1634428800.0,2.743,3.075,2.713,3.01,675971.14,1INCH/EUR,2021-10-17
1634515200.0,3.007,3.134,2.847,2.971,453182.73,1INCH/EUR,2021-10-18
1634601600.0,2.97,3.243,2.943,3.203,389256.3,1INCH/EUR,2021-10-19
1634688000.0,3.212,3.638,3.141,3.577,497195.6,1INCH/EUR,2021-10-20
1634774400.0,3.579,3.896,3.479,3.563,578110.82,1INCH/EUR,2021-10-21
1634860800.0,3.591,3.735,3.352,3.453,329517.4,1INCH/EUR,2021-10-22
1634947200.0,3.456,3.502,3.393,3.404,51068.07,1INCH/EUR,2021-10-23
