Timestamp,Open,High,Low,Close,Volume,symbol,Date
1625356800.0,8.58e-05,8.6e-05,8.11e-05,8.4e-05,39247.96,RLC/BTC,2021-07-04
1625443200.0,8.39e-05,8.68e-05,8.06e-05,8.14e-05,27904.29,RLC/BTC,2021-07-05
1625529600.0,8.18e-05,8.54e-05,8.13e-05,8.32e-05,40881.45,RLC/BTC,2021-07-06
1625616000.0,8.3e-05,0.0001108,8.22e-05,0.0001084,457235.57,RLC/BTC,2021-07-07
1625702400.0,0.0001081,0.0001104,9e-05,9.19e-05,205524.03,RLC/BTC,2021-07-08
1625788800.0,9.24e-05,9.52e-05,8.7e-05,9e-05,144728.22,RLC/BTC,2021-07-09
1625875200.0,9.01e-05,9.12e-05,8.61e-05,8.9e-05,57936.93,RLC/BTC,2021-07-10
1625961600.0,8.92e-05,9.31e-05,8.64e-05,8.79e-05,63794.02,RLC/BTC,2021-07-11
1626048000.0,8.78e-05,8.94e-05,8.67e-05,8.78e-05,31790.59,RLC/BTC,2021-07-12
1626134400.0,8.73e-05,8.78e-05,8.4e-05,8.45e-05,30325.81,RLC/BTC,2021-07-13
1626220800.0,8.46e-05,8.65e-05,7.96e-05,8.3e-05,31363.48,RLC/BTC,2021-07-14
1626307200.0,8.27e-05,8.49e-05,8.05e-05,8.19e-05,36759.7,RLC/BTC,2021-07-15
1626393600.0,8.21e-05,8.41e-05,7.79e-05,7.88e-05,33090.08,RLC/BTC,2021-07-16
1626480000.0,7.87e-05,8.1e-05,7.63e-05,7.82e-05,39040.7,RLC/BTC,2021-07-17
1626566400.0,7.8e-05,8.12e-05,7.61e-05,7.67e-05,46580.92,RLC/BTC,2021-07-18
1626652800.0,7.67e-05,7.7e-05,7.29e-05,7.42e-05,55773.07,RLC/BTC,2021-07-19
1626739200.0,7.38e-05,7.59e-05,7.03e-05,7.17e-05,44144.62,RLC/BTC,2021-07-20
1626825600.0,7.18e-05,7.61e-05,7e-05,7.31e-05,46036.12,RLC/BTC,2021-07-21
1626912000.0,7.31e-05,7.54e-05,7.15e-05,7.32e-05,33346.65,RLC/BTC,2021-07-22
1626998400.0,7.29e-05,7.51e-05,7.1e-05,7.19e-05,41023.14,RLC/BTC,2021-07-23
1627084800.0,7.18e-05,7.93e-05,7.16e-05,7.26e-05,86000.62,RLC/BTC,2021-07-24
1627171200.0,7.24e-05,7.52e-05,7.06e-05,7.14e-05,44586.38,RLC/BTC,2021-07-25
1627257600.0,7.14e-05,7.45e-05,6.71e-05,6.82e-05,155672.11,RLC/BTC,2021-07-26
1627344000.0,6.85e-05,7.06e-05,6.68e-05,6.74e-05,68987.96,RLC/BTC,2021-07-27
1627430400.0,6.75e-05,6.75e-05,6.36e-05,6.68e-05,82728.2,RLC/BTC,2021-07-28
1627516800.0,6.67e-05,7.1e-05,6.59e-05,6.99e-05,105387.52,RLC/BTC,2021-07-29
1627603200.0,6.96e-05,8.48e-05,6.89e-05,7.92e-05,234128.78,RLC/BTC,2021-07-30
1627689600.0,7.9e-05,9.29e-05,7.84e-05,7.94e-05,213989.16,RLC/BTC,2021-07-31
1627776000.0,7.93e-05,9.08e-05,7.89e-05,8.46e-05,106306.68,RLC/BTC,2021-08-01
1627862400.0,8.49e-05,8.99e-05,8.29e-05,8.79e-05,54622.14,RLC/BTC,2021-08-02
1627948800.0,8.7e-05,8.7e-05,8.36e-05,8.54e-05,42795.68,RLC/BTC,2021-08-03
1628035200.0,8.55e-05,8.61e-05,8.35e-05,8.48e-05,53800.81,RLC/BTC,2021-08-04
1628121600.0,8.49e-05,9.08e-05,8.18e-05,8.2e-05,128109.63,RLC/BTC,2021-08-05
1628208000.0,8.19e-05,8.39e-05,7.94e-05,7.94e-05,72316.17,RLC/BTC,2021-08-06
1628294400.0,7.93e-05,9.12e-05,7.88e-05,8.33e-05,106470.98,RLC/BTC,2021-08-07
1628380800.0,8.33e-05,8.39e-05,7.69e-05,7.87e-05,84934.92,RLC/BTC,2021-08-08
1628467200.0,7.9e-05,8.24e-05,7.74e-05,8.04e-05,87164.92,RLC/BTC,2021-08-09
1628553600.0,8.05e-05,8.37e-05,7.96e-05,8.05e-05,83081.78,RLC/BTC,2021-08-10
1628640000.0,8.06e-05,9.07e-05,8.04e-05,8.4e-05,173859.59,RLC/BTC,2021-08-11
1628726400.0,8.4e-05,9e-05,8.28e-05,8.55e-05,109122.49,RLC/BTC,2021-08-12
1628812800.0,8.53e-05,8.92e-05,8.44e-05,8.72e-05,116769.12,RLC/BTC,2021-08-13
1628899200.0,8.71e-05,9.06e-05,8.48e-05,8.81e-05,120529.53,RLC/BTC,2021-08-14
1628985600.0,8.78e-05,8.87e-05,8.54e-05,8.75e-05,63212.63,RLC/BTC,2021-08-15
1629072000.0,8.75e-05,9.44e-05,8.63e-05,8.98e-05,198976.52,RLC/BTC,2021-08-16
1629158400.0,9.01e-05,0.000105,8.71e-05,9.28e-05,258618.42,RLC/BTC,2021-08-17
1629244800.0,9.3e-05,0.0001011,8.78e-05,9.26e-05,246071.45,RLC/BTC,2021-08-18
1629331200.0,9.28e-05,9.59e-05,9.11e-05,9.47e-05,87151.22,RLC/BTC,2021-08-19
1629417600.0,9.47e-05,0.0001023,9.31e-05,9.31e-05,103860.24,RLC/BTC,2021-08-20
1629504000.0,9.32e-05,9.74e-05,9.16e-05,9.18e-05,89060.5,RLC/BTC,2021-08-21
1629590400.0,9.2e-05,0.0001073,9.2e-05,0.0001048,252288.0,RLC/BTC,2021-08-22
1629676800.0,0.0001048,0.0001113,9.86e-05,0.0001093,329376.55,RLC/BTC,2021-08-23
1629763200.0,0.0001092,0.0001114,9.84e-05,0.0001028,123982.19,RLC/BTC,2021-08-24
1629849600.0,0.000103,0.0001053,9.91e-05,0.0001035,68428.02,RLC/BTC,2021-08-25
1629936000.0,0.0001037,0.000105,9.53e-05,9.56e-05,67213.67,RLC/BTC,2021-08-26
1630022400.0,9.55e-05,0.0001026,9.07e-05,9.56e-05,127693.87,RLC/BTC,2021-08-27
1630108800.0,9.57e-05,9.57e-05,9.1e-05,9.21e-05,80657.14,RLC/BTC,2021-08-28
1630195200.0,9.15e-05,9.47e-05,9e-05,9.08e-05,108370.52,RLC/BTC,2021-08-29
1630281600.0,9.09e-05,0.0001022,9.02e-05,9.86e-05,191062.92,RLC/BTC,2021-08-30
1630368000.0,9.87e-05,9.94e-05,9.32e-05,9.49e-05,130744.04,RLC/BTC,2021-08-31
1630454400.0,9.5e-05,0.0001019,9.34e-05,0.0001,159217.55,RLC/BTC,2021-09-01
1630540800.0,9.96e-05,0.0001095,9.59e-05,0.0001055,202735.52,RLC/BTC,2021-09-02
1630627200.0,0.0001058,0.0001271,0.000104,0.0001074,183041.06,RLC/BTC,2021-09-03
1630713600.0,0.0001073,0.0001155,0.0001051,0.0001068,115341.28,RLC/BTC,2021-09-04
1630800000.0,0.0001064,0.0001103,0.0001028,0.0001037,103808.55,RLC/BTC,2021-09-05
1630886400.0,0.0001034,0.00011,9.64e-05,9.93e-05,111392.35,RLC/BTC,2021-09-06
1630972800.0,9.91e-05,0.0001002,7.96e-05,8.81e-05,212020.53,RLC/BTC,2021-09-07
1631059200.0,8.86e-05,9.05e-05,8.1e-05,8.77e-05,61948.2,RLC/BTC,2021-09-08
1631145600.0,8.77e-05,9.14e-05,8.52e-05,8.84e-05,90272.17,RLC/BTC,2021-09-09
1631232000.0,8.89e-05,9.42e-05,8.46e-05,8.71e-05,123594.53,RLC/BTC,2021-09-10
1631318400.0,8.71e-05,9.32e-05,8.52e-05,8.73e-05,50844.74,RLC/BTC,2021-09-11
1631404800.0,8.73e-05,9.39e-05,8.55e-05,8.99e-05,95588.61,RLC/BTC,2021-09-12
1631491200.0,8.99e-05,9.01e-05,8.29e-05,8.55e-05,156615.74,RLC/BTC,2021-09-13
1631577600.0,8.55e-05,8.65e-05,8.31e-05,8.55e-05,58954.67,RLC/BTC,2021-09-14
1631664000.0,8.55e-05,9.3e-05,8.48e-05,8.84e-05,131596.76,RLC/BTC,2021-09-15
1631750400.0,8.77e-05,8.97e-05,8.35e-05,8.44e-05,60737.82,RLC/BTC,2021-09-16
1631836800.0,8.43e-05,8.45e-05,8.08e-05,8.15e-05,49086.04,RLC/BTC,2021-09-17
1631923200.0,8.14e-05,8.7e-05,8.04e-05,8.15e-05,88637.3,RLC/BTC,2021-09-18
1632009600.0,8.13e-05,8.18e-05,7.99e-05,8.16e-05,43399.59,RLC/BTC,2021-09-19
1632096000.0,8.11e-05,8.11e-05,7.38e-05,7.56e-05,80134.72,RLC/BTC,2021-09-20
1632182400.0,7.56e-05,7.96e-05,7.22e-05,7.44e-05,162149.65,RLC/BTC,2021-09-21
1632268800.0,7.43e-05,7.99e-05,7.23e-05,7.77e-05,72288.19,RLC/BTC,2021-09-22
1632355200.0,7.78e-05,7.82e-05,7.56e-05,7.76e-05,25072.44,RLC/BTC,2021-09-23
1632441600.0,7.75e-05,7.75e-05,7.12e-05,7.43e-05,46585.36,RLC/BTC,2021-09-24
1632528000.0,7.45e-05,8.41e-05,7.37e-05,8.02e-05,112919.59,RLC/BTC,2021-09-25
1632614400.0,8.05e-05,8.06e-05,7.31e-05,7.52e-05,66876.2,RLC/BTC,2021-09-26
1632700800.0,7.52e-05,8.55e-05,7.45e-05,7.87e-05,83932.67,RLC/BTC,2021-09-27
1632787200.0,7.88e-05,8.01e-05,7.63e-05,7.77e-05,87301.64,RLC/BTC,2021-09-28
1632873600.0,7.79e-05,8.23e-05,7.71e-05,7.89e-05,25048.15,RLC/BTC,2021-09-29
1632960000.0,7.86e-05,8.13e-05,7.71e-05,7.94e-05,69278.01,RLC/BTC,2021-09-30
1633046400.0,7.92e-05,8.2e-05,7.72e-05,7.83e-05,91429.18,RLC/BTC,2021-10-01
1633132800.0,7.77e-05,8.41e-05,7.76e-05,8.09e-05,61333.81,RLC/BTC,2021-10-02
1633219200.0,8.09e-05,8.53e-05,7.96e-05,8.11e-05,48989.97,RLC/BTC,2021-10-03
1633305600.0,8.08e-05,8.1e-05,7.59e-05,7.65e-05,25969.79,RLC/BTC,2021-10-04
1633392000.0,7.62e-05,8.08e-05,7.56e-05,7.91e-05,66308.84,RLC/BTC,2021-10-05
1633478400.0,7.94e-05,8.01e-05,7e-05,7.25e-05,85591.45,RLC/BTC,2021-10-06
1633564800.0,7.21e-05,7.39e-05,6.98e-05,7.16e-05,22832.48,RLC/BTC,2021-10-07
1633651200.0,7.14e-05,7.19e-05,6.9e-05,7.06e-05,34707.86,RLC/BTC,2021-10-08
1633737600.0,7.04e-05,7.18e-05,6.9e-05,6.99e-05,50050.59,RLC/BTC,2021-10-09
1633824000.0,6.95e-05,6.95e-05,6.53e-05,6.53e-05,32292.1,RLC/BTC,2021-10-10
1633910400.0,6.53e-05,6.77e-05,6.31e-05,6.53e-05,78512.59,RLC/BTC,2021-10-11
1633996800.0,6.52e-05,7.12e-05,6.38e-05,7.08e-05,132639.32,RLC/BTC,2021-10-12
1634083200.0,7.09e-05,8.5e-05,7.03e-05,7.69e-05,239867.55,RLC/BTC,2021-10-13
1634169600.0,7.71e-05,7.91e-05,7.36e-05,7.5e-05,66717.7,RLC/BTC,2021-10-14
1634256000.0,7.46e-05,8.37e-05,7.19e-05,7.38e-05,206571.55,RLC/BTC,2021-10-15
1634342400.0,7.45e-05,7.86e-05,7.34e-05,7.45e-05,60603.97,RLC/BTC,2021-10-16
1634428800.0,7.44e-05,7.75e-05,7.16e-05,7.7e-05,68212.49,RLC/BTC,2021-10-17
1634515200.0,7.73e-05,7.74e-05,7.3e-05,7.35e-05,51262.81,RLC/BTC,2021-10-18
1634601600.0,7.34e-05,7.35e-05,6.66e-05,6.71e-05,114727.94,RLC/BTC,2021-10-19
1634688000.0,6.7e-05,6.91e-05,6.64e-05,6.67e-05,111486.99,RLC/BTC,2021-10-20
1634774400.0,6.65e-05,6.91e-05,6.64e-05,6.71e-05,82586.08,RLC/BTC,2021-10-21
1634860800.0,6.71e-05,6.81e-05,6.64e-05,6.78e-05,85632.6,RLC/BTC,2021-10-22
1634947200.0,6.78e-05,6.78e-05,6.66e-05,6.67e-05,40884.83,RLC/BTC,2021-10-23
