Timestamp,Open,High,Low,Close,Volume,symbol,Date
1621036800.0,231.61,235.69,211.5,214.09,43493.20294195,LTC/GBP,2021-05-15
1621123200.0,213.92,230.6,197.3,210.27,47953.29884172,LTC/GBP,2021-05-16
1621209600.0,210.02,210.32,184.77,198.44,63978.60660229,LTC/GBP,2021-05-17
1621296000.0,198.42,224.22,196.48,207.87,64374.78991865,LTC/GBP,2021-05-18
1621382400.0,207.66,211.78,103.2,132.24,120517.06425102,LTC/GBP,2021-05-19
1621468800.0,132.2,167.8,118.8,149.08,108308.70585215,LTC/GBP,2021-05-20
1621555200.0,149.24,154.74,111.13,127.77,127591.63561412,LTC/GBP,2021-05-21
1621641600.0,127.52,130.93,114.74,120.08,76526.9423794,LTC/GBP,2021-05-22
1621728000.0,119.65,124.87,82.78,100.96,108616.70124254,LTC/GBP,2021-05-23
1621814400.0,101.0,131.3,98.9,131.3,91270.83611719,LTC/GBP,2021-05-24
1621900800.0,131.23,137.86,118.16,130.16,70589.7200102,LTC/GBP,2021-05-25
1621987200.0,130.22,144.79,127.12,141.06,42950.07098339,LTC/GBP,2021-05-26
1622073600.0,141.18,147.25,127.54,136.78,33408.78136142,LTC/GBP,2021-05-27
1622160000.0,136.03,140.0,117.01,125.05,64684.41153499,LTC/GBP,2021-05-28
1622246400.0,125.08,132.94,111.32,115.88,34471.43976282,LTC/GBP,2021-05-29
1622332800.0,115.66,127.8,109.79,120.27,22462.50358499,LTC/GBP,2021-05-30
1622419200.0,120.28,132.51,115.38,132.13,20074.19530343,LTC/GBP,2021-05-31
1622505600.0,131.93,135.8,124.38,129.44,13919.10280061,LTC/GBP,2021-06-01
1622592000.0,129.75,134.87,126.04,132.09,9805.85160893,LTC/GBP,2021-06-02
1622678400.0,131.92,140.0,128.7,137.29,10348.35683948,LTC/GBP,2021-06-03
1622764800.0,137.08,137.08,119.84,127.0,15858.70600331,LTC/GBP,2021-06-04
1622851200.0,126.3,131.46,118.56,122.73,9611.33889185,LTC/GBP,2021-06-05
1622937600.0,122.44,127.37,122.0,124.57,4906.98122012,LTC/GBP,2021-06-06
1623024000.0,124.97,128.91,113.23,113.93,12869.56367857,LTC/GBP,2021-06-07
1623110400.0,113.79,116.01,102.78,113.63,30763.37341311,LTC/GBP,2021-06-08
1623196800.0,113.61,122.75,107.82,122.37,15916.66704343,LTC/GBP,2021-06-09
1623283200.0,122.37,123.57,114.53,118.77,11743.96982257,LTC/GBP,2021-06-10
1623369600.0,119.0,122.6,113.95,115.67,8782.03873619,LTC/GBP,2021-06-11
1623456000.0,115.5,116.5,109.75,115.13,10592.34152248,LTC/GBP,2021-06-12
1623542400.0,114.88,121.59,111.5,121.12,7384.90203887,LTC/GBP,2021-06-13
1623628800.0,121.41,127.64,118.09,127.37,10791.40823545,LTC/GBP,2021-06-14
1623715200.0,127.62,128.2,122.35,124.43,4998.61772984,LTC/GBP,2021-06-15
1623801600.0,123.75,125.65,116.75,119.13,7372.10267442,LTC/GBP,2021-06-16
1623888000.0,118.95,124.04,117.11,119.98,4490.22713802,LTC/GBP,2021-06-17
1623974400.0,119.69,120.59,109.76,113.27,9744.70840753,LTC/GBP,2021-06-18
1624060800.0,113.14,116.43,110.69,110.82,3285.36144415,LTC/GBP,2021-06-19
1624147200.0,110.51,113.28,104.66,112.33,4715.40179008,LTC/GBP,2021-06-20
1624233600.0,112.54,112.61,89.04,89.47,27483.3403442,LTC/GBP,2021-06-21
1624320000.0,89.44,101.0,75.49,85.75,51253.402644,LTC/GBP,2021-06-22
1624406400.0,85.62,95.71,82.91,92.43,11955.91012303,LTC/GBP,2021-06-23
1624492800.0,92.44,98.6,88.7,96.72,9442.47343656,LTC/GBP,2021-06-24
1624579200.0,96.88,99.27,89.69,90.02,10171.34483569,LTC/GBP,2021-06-25
1624665600.0,90.04,93.18,85.91,91.52,12447.65805736,LTC/GBP,2021-06-26
1624752000.0,91.32,95.61,89.87,95.41,7067.35769455,LTC/GBP,2021-06-27
1624838400.0,95.41,100.56,93.43,99.29,8858.45708633,LTC/GBP,2021-06-28
1624924800.0,99.46,107.84,99.06,104.13,12306.8696391,LTC/GBP,2021-06-29
1625011200.0,104.08,105.98,98.77,104.32,10064.75491918,LTC/GBP,2021-06-30
1625097600.0,104.33,104.33,97.57,99.71,7714.15486702,LTC/GBP,2021-07-01
1625184000.0,99.79,101.0,95.05,99.0,6449.68573732,LTC/GBP,2021-07-02
1625270400.0,99.23,102.12,97.46,101.29,5304.24908295,LTC/GBP,2021-07-03
1625356800.0,101.26,107.0,99.0,104.72,6367.18884268,LTC/GBP,2021-07-04
1625443200.0,104.5,104.59,96.41,99.48,7284.48677588,LTC/GBP,2021-07-05
1625529600.0,99.45,102.93,98.0,100.63,6465.12424614,LTC/GBP,2021-07-06
1625616000.0,100.49,103.5,99.31,99.67,4079.01330191,LTC/GBP,2021-07-07
1625702400.0,99.89,99.89,92.81,95.9,6260.58842029,LTC/GBP,2021-07-08
1625788800.0,95.89,97.86,91.54,97.18,5183.61704284,LTC/GBP,2021-07-09
1625875200.0,97.21,98.37,94.16,96.9,2765.64034306,LTC/GBP,2021-07-10
1625961600.0,96.9,98.16,95.31,96.58,2746.93990685,LTC/GBP,2021-07-11
1626048000.0,96.49,100.61,95.05,96.03,6802.27742466,LTC/GBP,2021-07-12
1626134400.0,95.97,97.13,93.56,94.98,4076.97680988,LTC/GBP,2021-07-13
1626220800.0,94.95,95.48,89.64,94.7,6630.47120522,LTC/GBP,2021-07-14
1626307200.0,94.58,96.01,88.31,90.96,4813.71151287,LTC/GBP,2021-07-15
1626393600.0,91.01,92.25,87.24,87.68,5096.26941478,LTC/GBP,2021-07-16
1626480000.0,87.76,89.29,85.63,87.13,4324.79933792,LTC/GBP,2021-07-17
1626566400.0,87.37,90.07,84.56,86.64,5916.7157042,LTC/GBP,2021-07-18
1626652800.0,86.42,87.71,81.53,82.74,5440.9664685,LTC/GBP,2021-07-19
1626739200.0,82.85,84.08,76.1,78.68,10184.73975052,LTC/GBP,2021-07-20
1626825600.0,78.73,86.99,77.14,85.88,5304.5387668,LTC/GBP,2021-07-21
1626912000.0,85.74,88.74,84.08,87.58,5685.72937048,LTC/GBP,2021-07-22
1626998400.0,87.75,90.63,85.13,90.48,5298.43611792,LTC/GBP,2021-07-23
1627084800.0,90.56,92.97,89.86,91.75,4567.8251698,LTC/GBP,2021-07-24
1627171200.0,91.89,93.29,90.03,92.83,3934.96888101,LTC/GBP,2021-07-25
1627257600.0,92.79,101.67,92.16,94.86,21041.11821504,LTC/GBP,2021-07-26
1627344000.0,94.8,97.4,92.21,97.11,8907.91705094,LTC/GBP,2021-07-27
1627430400.0,97.03,102.0,95.35,100.94,8419.89235109,LTC/GBP,2021-07-28
1627516800.0,100.91,102.28,98.19,101.27,7211.19071437,LTC/GBP,2021-07-29
1627603200.0,101.41,104.31,97.32,104.12,9375.18748711,LTC/GBP,2021-07-30
1627689600.0,104.16,104.64,101.14,102.98,4457.97145108,LTC/GBP,2021-07-31
1627776000.0,103.07,106.69,99.36,100.98,7664.31748606,LTC/GBP,2021-08-01
1627862400.0,101.01,104.82,99.91,101.76,5672.46373877,LTC/GBP,2021-08-02
1627948800.0,101.69,103.0,97.52,99.53,4103.69190857,LTC/GBP,2021-08-03
1628035200.0,99.53,104.03,97.48,102.61,4955.93524487,LTC/GBP,2021-08-04
1628121600.0,102.76,104.08,98.06,102.83,7394.54249523,LTC/GBP,2021-08-05
1628208000.0,102.89,108.58,101.75,106.34,7193.26113049,LTC/GBP,2021-08-06
1628294400.0,106.48,112.68,105.87,111.62,10260.29811512,LTC/GBP,2021-08-07
1628380800.0,111.44,112.64,98.25,106.78,14881.28336071,LTC/GBP,2021-08-08
1628467200.0,106.89,123.03,104.31,119.78,17322.47909728,LTC/GBP,2021-08-09
1628553600.0,119.76,121.44,114.86,119.42,11911.86125676,LTC/GBP,2021-08-10
1628640000.0,119.52,126.89,118.77,123.03,14756.4993289,LTC/GBP,2021-08-11
1628726400.0,123.07,129.54,116.31,119.66,16936.17074404,LTC/GBP,2021-08-12
1628812800.0,120.03,132.84,118.73,131.69,18750.69940684,LTC/GBP,2021-08-13
1628899200.0,131.59,133.13,126.01,131.94,10871.07225709,LTC/GBP,2021-08-14
1628985600.0,131.78,134.51,126.47,133.07,11165.81101185,LTC/GBP,2021-08-15
1629072000.0,133.27,136.41,127.68,128.62,11029.15910304,LTC/GBP,2021-08-16
1629158400.0,128.68,133.68,122.34,122.96,12370.15434295,LTC/GBP,2021-08-17
1629244800.0,122.93,126.91,118.72,121.38,8644.36284679,LTC/GBP,2021-08-18
1629331200.0,121.34,128.7,118.89,128.7,9397.98851107,LTC/GBP,2021-08-19
1629417600.0,128.47,134.5,126.24,134.12,10475.84188145,LTC/GBP,2021-08-20
1629504000.0,134.23,134.83,129.28,131.61,8604.25040356,LTC/GBP,2021-08-21
1629590400.0,131.7,138.74,131.18,136.37,13921.34241172,LTC/GBP,2021-08-22
1629676800.0,136.53,140.22,133.94,136.52,9353.27967107,LTC/GBP,2021-08-23
1629763200.0,136.37,137.59,125.63,126.46,11741.90672309,LTC/GBP,2021-08-24
1629849600.0,126.31,130.2,123.3,129.19,8183.72042035,LTC/GBP,2021-08-25
1629936000.0,129.2,130.86,120.41,122.5,9427.25780414,LTC/GBP,2021-08-26
1630022400.0,122.54,128.16,120.75,128.07,8261.32259938,LTC/GBP,2021-08-27
1630108800.0,128.12,128.66,124.68,127.62,7305.51120472,LTC/GBP,2021-08-28
1630195200.0,127.76,132.7,125.99,126.81,11080.85906945,LTC/GBP,2021-08-29
1630281600.0,126.71,128.16,121.13,121.66,9749.65145038,LTC/GBP,2021-08-30
1630368000.0,121.71,127.15,120.49,124.46,10976.77998616,LTC/GBP,2021-08-31
1630454400.0,124.62,132.85,122.87,131.33,14359.88013421,LTC/GBP,2021-09-01
1630540800.0,131.36,135.91,130.34,132.64,13725.15580909,LTC/GBP,2021-09-02
1630627200.0,132.68,156.96,130.08,153.82,30770.35624591,LTC/GBP,2021-09-03
1630713600.0,153.69,163.12,150.56,153.16,28714.07479602,LTC/GBP,2021-09-04
1630800000.0,153.15,167.81,152.13,167.73,37545.04051523,LTC/GBP,2021-09-05
1630886400.0,167.6,167.64,155.6,158.9,22210.0876582,LTC/GBP,2021-09-06
1630972800.0,158.94,160.36,120.0,129.76,53054.74197622,LTC/GBP,2021-09-07
1631059200.0,129.79,137.16,123.2,130.65,39819.75701268,LTC/GBP,2021-09-08
1631145600.0,130.73,136.43,128.25,130.47,19641.58258289,LTC/GBP,2021-09-09
1631232000.0,130.41,135.5,123.46,125.93,19297.43098414,LTC/GBP,2021-09-10
1631318400.0,125.88,134.63,125.45,129.22,17327.2881022,LTC/GBP,2021-09-11
1631404800.0,129.2,134.54,126.89,132.49,12545.70503681,LTC/GBP,2021-09-12
1631491200.0,132.35,171.01,123.9,129.68,72121.28797619,LTC/GBP,2021-09-13
1631577600.0,129.69,136.34,127.38,132.68,17881.15087308,LTC/GBP,2021-09-14
1631664000.0,132.63,138.66,130.15,136.69,16665.02346964,LTC/GBP,2021-09-15
1631750400.0,136.66,141.25,131.63,134.26,18729.0456501,LTC/GBP,2021-09-16
1631836800.0,134.38,138.08,128.78,131.0,12186.43746821,LTC/GBP,2021-09-17
1631923200.0,130.98,135.23,129.67,131.97,11780.8989123,LTC/GBP,2021-09-18
1632009600.0,131.97,132.29,125.84,128.05,10656.74977532,LTC/GBP,2021-09-19
1632096000.0,128.04,128.22,112.17,115.09,27448.64195499,LTC/GBP,2021-09-20
1632182400.0,115.14,118.81,106.15,108.8,26862.8571091,LTC/GBP,2021-09-21
1632268800.0,108.79,118.9,106.52,118.65,22501.18425214,LTC/GBP,2021-09-22
1632355200.0,118.58,120.17,114.86,119.54,13952.87337054,LTC/GBP,2021-09-23
1632441600.0,119.45,121.37,103.81,111.36,25781.74300506,LTC/GBP,2021-09-24
1632528000.0,111.39,114.23,109.0,110.6,28232.98594909,LTC/GBP,2021-09-25
1632614400.0,110.61,112.24,104.24,110.42,20318.10051906,LTC/GBP,2021-09-26
1632700800.0,110.29,113.34,105.84,105.88,16733.32899373,LTC/GBP,2021-09-27
1632787200.0,105.87,109.79,103.5,103.8,22799.38099848,LTC/GBP,2021-09-28
1632873600.0,103.75,111.54,103.32,107.86,17917.24211571,LTC/GBP,2021-09-29
1632960000.0,107.78,114.69,107.25,113.78,13862.0189885,LTC/GBP,2021-09-30
1633046400.0,113.74,124.17,112.26,122.78,17189.01911027,LTC/GBP,2021-10-01
1633132800.0,122.76,127.73,121.52,124.89,17390.71287379,LTC/GBP,2021-10-02
1633219200.0,124.84,129.24,122.6,125.74,20798.89098971,LTC/GBP,2021-10-03
1633305600.0,125.65,126.04,118.72,123.14,17371.15429726,LTC/GBP,2021-10-04
1633392000.0,123.21,128.9,122.54,127.54,14190.41014795,LTC/GBP,2021-10-05
1633478400.0,127.57,134.65,121.05,131.25,24858.41098698,LTC/GBP,2021-10-06
1633564800.0,131.29,137.71,127.7,131.08,23617.09688084,LTC/GBP,2021-10-07
1633651200.0,131.08,134.75,128.2,129.3,18265.20914968,LTC/GBP,2021-10-08
1633737600.0,129.36,134.29,128.1,132.24,30816.32665984,LTC/GBP,2021-10-09
1633824000.0,132.26,135.14,127.97,128.47,27132.60790348,LTC/GBP,2021-10-10
1633910400.0,128.33,135.77,126.66,131.96,29086.53406342,LTC/GBP,2021-10-11
1633996800.0,131.81,131.93,122.44,126.89,31249.38805412,LTC/GBP,2021-10-12
1634083200.0,126.94,131.58,123.0,129.88,26424.05632467,LTC/GBP,2021-10-13
1634169600.0,130.1,136.13,129.42,132.66,28618.21440826,LTC/GBP,2021-10-14
1634256000.0,132.63,139.88,129.14,137.68,32739.13719972,LTC/GBP,2021-10-15
1634342400.0,137.8,139.83,134.07,134.92,19653.59218266,LTC/GBP,2021-10-16
1634428800.0,134.89,136.33,128.58,133.69,19845.61953937,LTC/GBP,2021-10-17
1634515200.0,133.54,136.43,130.09,135.07,18602.70595265,LTC/GBP,2021-10-18
1634601600.0,135.26,139.23,132.75,136.87,16198.43992952,LTC/GBP,2021-10-19
1634688000.0,136.63,151.05,134.56,149.87,26405.31500898,LTC/GBP,2021-10-20
1634774400.0,149.83,155.11,141.26,142.82,37635.31137269,LTC/GBP,2021-10-21
1634860800.0,143.16,145.95,136.77,138.83,20973.63815312,LTC/GBP,2021-10-22
1634947200.0,138.81,141.66,137.77,139.29,3703.53202563,LTC/GBP,2021-10-23
