Timestamp,Open,High,Low,Close,Volume,symbol,Date
1623110400.0,0.0005219,0.0005717,0.0005143,0.0005354,17808.014,FORTH/BTC,2021-06-08
1623196800.0,0.0005337,0.0005385,0.00047,0.0004728,25135.457,FORTH/BTC,2021-06-09
1623283200.0,0.0004732,0.0005699,0.0004435,0.0004486,34029.986,FORTH/BTC,2021-06-10
1623369600.0,0.0004486,0.0004645,0.0003919,0.0003938,22564.056,FORTH/BTC,2021-06-11
1623456000.0,0.0003962,0.0005134,0.0003915,0.000443,35122.276,FORTH/BTC,2021-06-12
1623542400.0,0.0004432,0.0004615,0.0004168,0.0004185,16636.298,FORTH/BTC,2021-06-13
1623628800.0,0.0004174,0.0004349,0.0004096,0.0004097,7965.638,FORTH/BTC,2021-06-14
1623715200.0,0.0004096,0.0004257,0.000404,0.0004093,10103.022,FORTH/BTC,2021-06-15
1623801600.0,0.0004098,0.000457,0.0003965,0.0004174,37187.075,FORTH/BTC,2021-06-16
1623888000.0,0.0004174,0.000446,0.0004122,0.000424,16407.091,FORTH/BTC,2021-06-17
1623974400.0,0.0004238,0.0004267,0.0004114,0.0004161,13318.965,FORTH/BTC,2021-06-18
1624060800.0,0.0004154,0.0004718,0.0004075,0.0004246,27531.391,FORTH/BTC,2021-06-19
1624147200.0,0.000424,0.0004402,0.0004165,0.0004202,10451.376,FORTH/BTC,2021-06-20
1624233600.0,0.0004204,0.0004282,0.0003586,0.0003591,18244.828,FORTH/BTC,2021-06-21
1624320000.0,0.0003622,0.000372,0.0003213,0.0003281,18948.266,FORTH/BTC,2021-06-22
1624406400.0,0.0003283,0.000364,0.0003203,0.0003428,23236.937,FORTH/BTC,2021-06-23
1624492800.0,0.0003428,0.0003609,0.0003315,0.0003359,13333.945,FORTH/BTC,2021-06-24
1624579200.0,0.0003358,0.0003429,0.0003245,0.0003265,9885.62,FORTH/BTC,2021-06-25
1624665600.0,0.0003268,0.0005557,0.0003146,0.0004129,107060.974,FORTH/BTC,2021-06-26
1624752000.0,0.0004133,0.0007308,0.0003919,0.0005475,146492.322,FORTH/BTC,2021-06-27
1624838400.0,0.000549,0.0005511,0.0004673,0.0004988,45999.974,FORTH/BTC,2021-06-28
1624924800.0,0.0004995,0.0005148,0.0004569,0.000458,20878.36,FORTH/BTC,2021-06-29
1625011200.0,0.0004582,0.0004616,0.0004244,0.0004417,19570.142,FORTH/BTC,2021-06-30
1625097600.0,0.0004417,0.0004474,0.0004088,0.0004232,32610.662,FORTH/BTC,2021-07-01
1625184000.0,0.0004232,0.0005945,0.0004151,0.000534,129134.423,FORTH/BTC,2021-07-02
1625270400.0,0.0005347,0.0005557,0.0004891,0.000492,41964.673,FORTH/BTC,2021-07-03
1625356800.0,0.0004936,0.0005026,0.0004755,0.0004794,11781.621,FORTH/BTC,2021-07-04
1625443200.0,0.0004791,0.000497,0.0004727,0.0004803,12603.053,FORTH/BTC,2021-07-05
1625529600.0,0.0004789,0.0004996,0.0004758,0.0004806,8722.947,FORTH/BTC,2021-07-06
1625616000.0,0.0004802,0.000579,0.0004712,0.0005287,61253.381,FORTH/BTC,2021-07-07
1625702400.0,0.0005286,0.0007209,0.0005246,0.0005627,105601.199,FORTH/BTC,2021-07-08
1625788800.0,0.0005638,0.0005922,0.0005283,0.000542,30069.636,FORTH/BTC,2021-07-09
1625875200.0,0.0005418,0.0006337,0.0005409,0.0005827,38853.176,FORTH/BTC,2021-07-10
1625961600.0,0.0005836,0.0006069,0.0005562,0.0005569,10463.76,FORTH/BTC,2021-07-11
1626048000.0,0.0005575,0.0005639,0.0005323,0.0005476,11088.017,FORTH/BTC,2021-07-12
1626134400.0,0.0005476,0.000561,0.0005206,0.0005222,10735.625,FORTH/BTC,2021-07-13
1626220800.0,0.0005225,0.0005449,0.000508,0.0005283,14036.696,FORTH/BTC,2021-07-14
1626307200.0,0.0005284,0.0005284,0.0004865,0.0004937,12519.627,FORTH/BTC,2021-07-15
1626393600.0,0.0004931,0.0004964,0.000448,0.000449,14333.698,FORTH/BTC,2021-07-16
1626480000.0,0.000449,0.0005309,0.0004308,0.0004906,48905.471,FORTH/BTC,2021-07-17
1626566400.0,0.0004906,0.0005189,0.0004549,0.0004549,29507.649,FORTH/BTC,2021-07-18
1626652800.0,0.0004549,0.0004643,0.000437,0.0004414,8033.761,FORTH/BTC,2021-07-19
1626739200.0,0.0004423,0.0004576,0.000425,0.000429,18231.858,FORTH/BTC,2021-07-20
1626825600.0,0.0004288,0.0004824,0.0004246,0.000431,15546.364,FORTH/BTC,2021-07-21
1626912000.0,0.0004318,0.0004658,0.0004284,0.0004432,14780.925,FORTH/BTC,2021-07-22
1626998400.0,0.0004431,0.0005303,0.0004431,0.0004691,59273.459,FORTH/BTC,2021-07-23
1627084800.0,0.000469,0.0004961,0.0004595,0.0004663,20841.429,FORTH/BTC,2021-07-24
1627171200.0,0.0004646,0.0004767,0.0004515,0.0004645,17587.669,FORTH/BTC,2021-07-25
1627257600.0,0.0004637,0.000482,0.0004147,0.0004221,23744.898,FORTH/BTC,2021-07-26
1627344000.0,0.0004213,0.0004317,0.0004005,0.000413,20260.522,FORTH/BTC,2021-07-27
1627430400.0,0.000411,0.000411,0.0003808,0.0003939,21235.333,FORTH/BTC,2021-07-28
1627516800.0,0.0003914,0.0003951,0.0003782,0.0003865,7244.759,FORTH/BTC,2021-07-29
1627603200.0,0.0003871,0.0003986,0.0003703,0.0003711,19680.146,FORTH/BTC,2021-07-30
1627689600.0,0.0003716,0.0003875,0.0003688,0.0003802,11507.95,FORTH/BTC,2021-07-31
1627776000.0,0.0003808,0.0003852,0.0003766,0.000379,6715.808,FORTH/BTC,2021-08-01
1627862400.0,0.0003797,0.000388,0.000372,0.0003844,6025.882,FORTH/BTC,2021-08-02
1627948800.0,0.0003847,0.0004316,0.0003833,0.0003951,35443.709,FORTH/BTC,2021-08-03
1628035200.0,0.0003951,0.0004037,0.0003872,0.000388,6044.97,FORTH/BTC,2021-08-04
1628121600.0,0.0003886,0.0004146,0.0003871,0.0004016,9699.571,FORTH/BTC,2021-08-05
1628208000.0,0.0004034,0.000437,0.0003833,0.0004006,43261.8,FORTH/BTC,2021-08-06
1628294400.0,0.0004017,0.0004458,0.0003972,0.00041,35018.039,FORTH/BTC,2021-08-07
1628380800.0,0.0004084,0.0004084,0.0003826,0.0003828,16853.0,FORTH/BTC,2021-08-08
1628467200.0,0.0003825,0.0003875,0.0003707,0.000376,17337.653,FORTH/BTC,2021-08-09
1628553600.0,0.000376,0.0004018,0.0003737,0.0003856,14529.625,FORTH/BTC,2021-08-10
1628640000.0,0.0003865,0.0004,0.0003731,0.0003817,41106.784,FORTH/BTC,2021-08-11
1628726400.0,0.000382,0.0003933,0.0003667,0.0003722,23839.593,FORTH/BTC,2021-08-12
1628812800.0,0.0003718,0.0004097,0.0003669,0.0003823,26063.202,FORTH/BTC,2021-08-13
1628899200.0,0.0003814,0.0003917,0.0003704,0.0003802,18689.922,FORTH/BTC,2021-08-14
1628985600.0,0.0003813,0.0004036,0.0003804,0.0003884,24326.85,FORTH/BTC,2021-08-15
1629072000.0,0.0003891,0.0004399,0.0003805,0.0004049,33307.633,FORTH/BTC,2021-08-16
1629158400.0,0.0004045,0.0004058,0.0003791,0.0003834,31588.013,FORTH/BTC,2021-08-17
1629244800.0,0.0003835,0.0003954,0.0003602,0.0003647,35155.661,FORTH/BTC,2021-08-18
1629331200.0,0.000365,0.0003805,0.0003632,0.0003759,23752.833,FORTH/BTC,2021-08-19
1629417600.0,0.000376,0.0003789,0.0003598,0.0003607,14380.043,FORTH/BTC,2021-08-20
1629504000.0,0.0003618,0.0003734,0.000348,0.0003495,21565.151,FORTH/BTC,2021-08-21
1629590400.0,0.0003499,0.0003617,0.0003493,0.0003515,14319.797,FORTH/BTC,2021-08-22
1629676800.0,0.000352,0.0003824,0.0003513,0.0003813,31697.491,FORTH/BTC,2021-08-23
1629763200.0,0.0003778,0.0003985,0.0003683,0.0003695,36065.366,FORTH/BTC,2021-08-24
1629849600.0,0.0003698,0.0004762,0.0003673,0.0004193,73116.518,FORTH/BTC,2021-08-25
1629936000.0,0.0004209,0.0004492,0.0003912,0.0004115,36133.909,FORTH/BTC,2021-08-26
1630022400.0,0.0004122,0.0004227,0.0003913,0.0004073,24270.717,FORTH/BTC,2021-08-27
1630108800.0,0.0004089,0.0004114,0.0003856,0.0003912,18963.609,FORTH/BTC,2021-08-28
1630195200.0,0.0003913,0.0003927,0.0003781,0.0003849,16592.692,FORTH/BTC,2021-08-29
1630281600.0,0.0003818,0.0003921,0.0003722,0.0003783,18005.068,FORTH/BTC,2021-08-30
1630368000.0,0.0003768,0.0004001,0.0003758,0.0003811,19256.104,FORTH/BTC,2021-08-31
1630454400.0,0.0003796,0.0004185,0.0003703,0.0003765,25825.174,FORTH/BTC,2021-09-01
1630540800.0,0.0003755,0.0004096,0.000367,0.0003712,36916.092,FORTH/BTC,2021-09-02
1630627200.0,0.0003689,0.0003732,0.0003601,0.000365,17528.784,FORTH/BTC,2021-09-03
1630713600.0,0.0003633,0.0003662,0.0003564,0.000365,16723.41,FORTH/BTC,2021-09-04
1630800000.0,0.0003634,0.0003835,0.000359,0.0003665,22409.113,FORTH/BTC,2021-09-05
1630886400.0,0.0003649,0.000382,0.0003468,0.0003505,22291.237,FORTH/BTC,2021-09-06
1630972800.0,0.000349,0.0003646,0.0003225,0.0003298,26918.59,FORTH/BTC,2021-09-07
1631059200.0,0.000327,0.0003417,0.0003129,0.0003335,27493.557,FORTH/BTC,2021-09-08
1631145600.0,0.000333,0.0003519,0.0003204,0.000346,41099.092,FORTH/BTC,2021-09-09
1631232000.0,0.0003443,0.0003564,0.0003157,0.0003216,23485.319,FORTH/BTC,2021-09-10
1631318400.0,0.000322,0.0003366,0.00032,0.0003226,13285.586,FORTH/BTC,2021-09-11
1631404800.0,0.0003224,0.0003497,0.0003204,0.0003367,14875.039,FORTH/BTC,2021-09-12
1631491200.0,0.0003366,0.000337,0.0003174,0.0003236,27232.501,FORTH/BTC,2021-09-13
1631577600.0,0.0003237,0.0003362,0.0003186,0.0003229,16958.023,FORTH/BTC,2021-09-14
1631664000.0,0.0003229,0.0003284,0.0003145,0.0003284,35755.247,FORTH/BTC,2021-09-15
1631750400.0,0.0003282,0.0003357,0.0003065,0.0003072,29873.92,FORTH/BTC,2021-09-16
1631836800.0,0.0003065,0.0003163,0.0002994,0.0003077,24762.157,FORTH/BTC,2021-09-17
1631923200.0,0.000308,0.0003247,0.0003042,0.0003066,49124.375,FORTH/BTC,2021-09-18
1632009600.0,0.0003065,0.0003843,0.0003042,0.0003174,77926.926,FORTH/BTC,2021-09-19
1632096000.0,0.0003175,0.0003335,0.0002951,0.0003077,26795.779,FORTH/BTC,2021-09-20
1632182400.0,0.0003061,0.0003151,0.0002998,0.0003027,21843.794,FORTH/BTC,2021-09-21
1632268800.0,0.0003025,0.0003456,0.0002917,0.0003145,65615.151,FORTH/BTC,2021-09-22
1632355200.0,0.0003136,0.0003311,0.000308,0.0003102,31485.296,FORTH/BTC,2021-09-23
1632441600.0,0.00031,0.0003106,0.00029,0.0002964,32563.69,FORTH/BTC,2021-09-24
1632528000.0,0.0002961,0.0003235,0.0002899,0.0002983,35389.193,FORTH/BTC,2021-09-25
1632614400.0,0.000299,0.0002992,0.0002753,0.000283,31091.196,FORTH/BTC,2021-09-26
1632700800.0,0.0002833,0.0002913,0.0002778,0.0002854,13315.849,FORTH/BTC,2021-09-27
1632787200.0,0.0002854,0.0003421,0.0002843,0.0003054,31129.106,FORTH/BTC,2021-09-28
1632873600.0,0.0003054,0.0003147,0.0002937,0.0002966,9881.218,FORTH/BTC,2021-09-29
1632960000.0,0.000296,0.0002962,0.0002836,0.0002871,11323.573,FORTH/BTC,2021-09-30
1633046400.0,0.000286,0.000289,0.0002724,0.0002763,15377.996,FORTH/BTC,2021-10-01
1633132800.0,0.000276,0.000288,0.0002737,0.0002784,17207.146,FORTH/BTC,2021-10-02
1633219200.0,0.000278,0.0002893,0.0002736,0.0002774,16880.525,FORTH/BTC,2021-10-03
1633305600.0,0.0002766,0.0002776,0.0002637,0.000265,12930.701,FORTH/BTC,2021-10-04
1633392000.0,0.0002646,0.0002876,0.0002628,0.000267,17159.591,FORTH/BTC,2021-10-05
1633478400.0,0.0002656,0.0002919,0.0002431,0.0002462,13405.862,FORTH/BTC,2021-10-06
1633564800.0,0.0002456,0.0002717,0.000241,0.0002581,22223.082,FORTH/BTC,2021-10-07
1633651200.0,0.0002573,0.0002737,0.0002487,0.0002545,13157.209,FORTH/BTC,2021-10-08
1633737600.0,0.0002552,0.0002632,0.0002506,0.0002533,10757.372,FORTH/BTC,2021-10-09
1633824000.0,0.0002524,0.0002624,0.0002407,0.0002415,11619.79,FORTH/BTC,2021-10-10
1633910400.0,0.0002411,0.0002415,0.0002244,0.0002372,14617.925,FORTH/BTC,2021-10-11
1633996800.0,0.0002381,0.0002418,0.0002202,0.0002309,8096.079,FORTH/BTC,2021-10-12
1634083200.0,0.0002304,0.0002432,0.0002208,0.0002252,23072.906,FORTH/BTC,2021-10-13
1634169600.0,0.0002255,0.0002332,0.0002236,0.0002332,5616.109,FORTH/BTC,2021-10-14
1634256000.0,0.0002317,0.0003521,0.000222,0.0002433,193158.186,FORTH/BTC,2021-10-15
1634342400.0,0.0002432,0.0002532,0.0002293,0.0002447,61755.585,FORTH/BTC,2021-10-16
1634428800.0,0.0002434,0.000245,0.0002256,0.0002267,18222.989,FORTH/BTC,2021-10-17
1634515200.0,0.0002264,0.0003232,0.0002239,0.000276,172127.896,FORTH/BTC,2021-10-18
1634601600.0,0.0002769,0.0002916,0.0002441,0.000252,43885.91,FORTH/BTC,2021-10-19
1634688000.0,0.0002513,0.0002542,0.0002362,0.0002385,13429.733,FORTH/BTC,2021-10-20
1634774400.0,0.0002389,0.0002646,0.0002377,0.0002542,24664.328,FORTH/BTC,2021-10-21
1634860800.0,0.0002544,0.0002633,0.000249,0.0002547,13142.635,FORTH/BTC,2021-10-22
1634947200.0,0.0002552,0.0002645,0.0002529,0.0002557,4193.909,FORTH/BTC,2021-10-23
